sha,message,catetory,matched
927afac57082d8703ffd39e293f2511adcac7644,"['check', 'null', 'pointer', 'profile', 'reference', 'check', 'null', 'pointer', 'profile', 'reference', 'strcmp', 'crash', 'copy', 'profile', 'profile', 'reference', 'null', 'profile', 'reference', 'value', 'null', 'profile', 'reference', 'profile', 'align', 'copy', 'profile', 'http', 'review', 'stig', 'rlykke', 'stig', 'bjorlykke', 'petri', 'dish', 'stig', 'rlykke', 'stig', 'bjorlykke', 'petri', 'dish', 'buildbot', 'roland', 'knall', 'rknall', 'gmail']",Risky_resource_management,{'null pointer': 100}
3951759e83b30e245aa0e485688e5b7f1a0ee8e4,"['documentation', 'suggests', 'null', 'terminator', 'different', 'size', 'void', 'pointer', 'crash', 'case', 'void', 'terminator', 'rewrite', 'piece', 'sentinel', 'warning', 'musl', 'http', 'review', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'buildbot', 'dario', 'lombardo', 'lomato', 'gmail', 'peter', 'peter', 'lekensteyn']",General,{'crash': 100}
b09f249a13846e0105dfc61c4c46a65bd71add65,"['memory', 'leak', 'helper', 'memory', 'http', 'review', 'stig', 'rlykke', 'stig', 'bjorlykke', 'petri', 'dish', 'stig', 'rlykke', 'stig', 'bjorlykke', 'petri', 'dish', 'buildbot', 'roland', 'knall', 'rknall', 'gmail']",Risky_resource_management,{'memory leak': 100}
348de74cfbd0c252943cb1e6d5e6cb86af92d12a,"['memory', 'leak', 'profile', 'model', 'pointer', 'malloc', 'ensure', 'http', 'review', 'stig', 'rlykke', 'stig', 'bjorlykke', 'petri', 'dish', 'stig', 'rlykke', 'stig', 'bjorlykke', 'petri', 'dish', 'buildbot', 'roland', 'knall', 'rknall', 'gmail']",Risky_resource_management,{'memory leak': 100}
2c7a35bc987f0996180ba49e646a5e2ef613a003,"['various', 'issue', 'profile', 'manager', 'fact', 'profile', 'allways', 'switch', 'active', 'profile', 'profile', 'profile', 'profile', 'multiple', 'time', 'creates', 'individual', 'name', 'time', 'global', 'profile', 'statusbar', 'popup', 'global', 'profile', 'system', 'profile', 'null', 'pointer', 'profile', 'work', 'http', 'review', 'petri', 'dish', 'roland', 'knall', 'rknall', 'gmail', 'roland', 'knall', 'rknall', 'gmail']",Risky_resource_management,{'null pointer': 100}
0db39ae59aaefc13a38ec4e7728da44a647b1a10,"['support', 'decompression', 'iteration', 'microsoft', 'update', 'compression', 'protocol', 'payload', 'compression', 'algorithm', 'plain', 'huffman', 'lznt', 'documentation', 'uncompression', 'scheme', 'place', 'zlib', 'brotli', 'epan', 'epan', 'epan', 'function', 'test', 'risk', 'buffer', 'overrun', 'huffman', 'special', 'care', 'version', 'implementation', 'american', 'fuzzy', 'execution', 'dissector', 'transform', 'header', 'value', 'request', 'flag', 'decryption', 'test', 'suite', 'window', 'server', 'test', 'test', 'http', 'review', 'petri', 'dish', 'anders', 'broman', 'broman', 'gmail', 'petri', 'dish', 'buildbot', 'peter', 'peter', 'lekensteyn']",Risky_resource_management,{'overrun': 100}
57d67f8ee319ce645b4d6f36b52096190326a96e,"['loggpp', 'dereference', 'null', 'pointer', 'http', 'review', 'petri', 'dish', 'pascal', 'quantin', 'pascal', 'wireshark', 'petri', 'dish', 'buildbot', 'pascal', 'quantin', 'pascal', 'wireshark']",Risky_resource_management,{'null pointer': 100}
ca4b950bfa986b4f7b963a772be03ab2aff653e7,"['workaround', 'model', 'model', 'treeview', 'return', 'value', 'return', 'null', 'pointer', 'method', 'model', 'step', 'workaround', 'regains', 'functionality', 'http', 'review', 'petri', 'dish', 'roland', 'knall', 'rknall', 'gmail', 'petri', 'dish', 'buildbot', 'roland', 'knall', 'rknall', 'gmail']",Risky_resource_management,{'null pointer': 100}
0c5b14395e1f5df3a52d085f73839c8e74e921fc,"['http', 'memory', 'leak', 'http', 'review', 'petri', 'dish', 'pascal', 'quantin', 'pascal', 'wireshark', 'petri', 'dish', 'buildbot', 'anders', 'broman', 'broman', 'gmail']",Risky_resource_management,{'memory leak': 100}
d0b961f9829a3241adac74f37df920ae0dd46096,"['debian', 'control', 'update', 'browser', 'point', 'salsa', 'lintian', 'warning', 'wireshark', 'source', 'field', 'insecure', 'browser', 'http', 'debian', 'wsvn', 'collab', 'maint', 'maint', 'wireshark', 'trunk', 'wireshark', 'source', 'field', 'canonical', 'http', 'debian', 'wsvn', 'collab', 'maint', 'maint', 'wireshark', 'trunk', 'http', 'viewvc', 'collab', 'maint', 'maint', 'wireshark', 'trunk', 'wireshark', 'source', 'debian', 'infrastructure', 'browser', 'http', 'debian', 'wsvn', 'collab', 'maint', 'maint', 'wireshark', 'trunk', 'wireshark', 'source', 'field', 'insecure', 'debian', 'collab', 'maint', 'maint', 'wireshark', 'trunk', 'wireshark', 'source', 'field', 'canonical', 'debian', 'collab', 'maint', 'maint', 'wireshark', 'trunk', 'collab', 'maint', 'maint', 'wireshark', 'trunk', 'wireshark', 'source', 'debian', 'infrastructure', 'debian', 'collab', 'maint', 'maint', 'wireshark', 'trunk', 'http', 'review', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'buildbot', 'alexis', 'lagoutte', 'gmail']",General,{'insecure': 100}
142e024e1f020dae8743276b00eb407447285eb7,"['structure', 'subcommand', 'dissectors', 'request', 'setup', 'parameter', 'data', 'security', 'descriptor', 'attribute', 'length', 'request', 'parameter', 'dissector', 'request', 'data', 'response', 'subcommand', 'argument', 'routine', 'need', 'pointer', 'local', 'variable', 'request', 'parameter', 'dissector', 'variable', 'request', 'data', 'dissector', 'clearer', 'information', 'structure', 'response', 'dissection', 'http', 'review', 'petri', 'dish', 'harris', 'alum', 'petri', 'dish', 'buildbot', 'harris', 'alum']",General,{'security': 100}
b147cbfc6c10dec98636fdceb15c02c12348380c,"['traffic', 'table', 'member', 'class', 'variable', 'base', 'class', 'wiresharkdialog', 'false', 'class', 'scenario', 'crash', 'wireshark', 'file', 'traffic', 'statistic', 'conversation', 'select', 'conversation', 'file', 'press', 'stream', 'button', 'conversation', 'dialog', 'wireshark', 'crash', 'http', 'review', 'petri', 'dish', 'anders', 'broman', 'broman', 'gmail', 'petri', 'dish', 'buildbot', 'anders', 'broman', 'broman', 'gmail']",General,{'crash': 100}
9239ce6900676868731a3057e974d8fc610eca78,"['check', 'lenretval', 'null', 'null', 'pointer', 'coverity', 'http', 'review', 'petri', 'dish', 'buildbot', 'harris', 'alum']",Risky_resource_management,{'null pointer': 100}
1000f3f6d5b2b4b399eda5fb5d9e139c4577fb03,"['null', 'pointer', 'return', 'null', 'error', 'info', 'column', 'return', 'string', 'coverity', 'http', 'review', 'petri', 'dish', 'harris', 'alum', 'petri', 'dish', 'buildbot', 'harris', 'alum']",Risky_resource_management,{'null pointer': 100}
5e79558a8243c046ce3f279c635f9670be7f8f05,"['crash', 'handshake', 'data', 'dissection', 'result', 'wrong', 'middle', 'fragment', 'full', 'handshake', 'message', 'future', 'handshake', 'record', 'null', 'pointer', 'crash', 'gbfebbe', 'handshake', 'message', 'http', 'review', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'buildbot', 'anders', 'broman', 'broman', 'gmail']",Risky_resource_management,{'null pointer': 100}
a3481933f9719b053f3178c3da6fc3af2d9f5c53,"['wslua', 'error', 'invalid', 'dissector', 'table', 'method', 'dissector', 'table', 'unknown', 'type', 'crash', 'wireshark', 'local', 'tvbuf', 'pinfo', 'tree', 'segmentation', 'fault', 'thread', 'wireshark', 'signal', 'sigsegv', 'segmentation', 'fault', 'medium', 'epan', 'print', 'struct', 'medium', 'epan', 'packet', 'feeling', 'catch', 'block', 'type', 'dissector', 'table', 'data', 'dissector', 'case', 'expert', 'info', 'http', 'review', 'petri', 'dish', 'anders', 'broman', 'broman', 'gmail', 'petri', 'dish', 'buildbot', 'anders', 'broman', 'broman', 'gmail']",General,{'crash': 100}
29283decd7f312e54560cf53398a0809aac37803,"['unchecked', 'dynamic', 'cast', 'dynamic', 'cast', 'yield', 'null', 'pointer', 'conditional', 'http', 'review', 'jaap', 'keuter', 'jaap', 'keuter', 'xsall', 'petri', 'dish', 'jaap', 'keuter', 'jaap', 'keuter', 'xsall', 'petri', 'dish', 'buildbot', 'gerald', 'comb', 'gerald', 'wireshark']",Risky_resource_management,{'null pointer': 100}
3451314e5cc57be2229232a94fce6d8938568372,"['memory', 'leak', 'extcap', 'configuration', 'http', 'review', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'buildbot', 'peter', 'peter', 'lekensteyn']",Risky_resource_management,{'memory leak': 100}
5d2af76c9842436f7e556f5e4743cd7347690fe6,"['extcap', 'memory', 'leak', 'content', 'list', 'http', 'review', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'buildbot', 'peter', 'peter', 'lekensteyn']",Risky_resource_management,{'memory leak': 100}
0955f15ba2a1b534212ba937a6e7ae1ffa508b76,"['extcap', 'memory', 'leak', 'duplicate', 'defition', 'http', 'review', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'buildbot', 'peter', 'peter', 'lekensteyn']",Risky_resource_management,{'memory leak': 100}
c52776da62b562a9bc8dff4464b0ce33dcb3234e,"['extcap', 'memory', 'leak', 'content', 'list', 'http', 'review', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'buildbot', 'peter', 'peter', 'lekensteyn']",Risky_resource_management,{'memory leak': 100}
e803f83ac8f6f55247ce99a57bbfa8633019e4d7,"['extcap', 'memory', 'leak', 'content', 'list', 'http', 'review', 'petri', 'dish', 'alexis', 'alexis', 'lagoutte', 'gmail', 'petri', 'dish', 'buildbot', 'peter', 'peter', 'lekensteyn']",Risky_resource_management,{'memory leak': 100}
40f6cb70e9cc4c4d9826e8618e948b39efe1e8e9,"['extcap', 'memory', 'leak', 'content', 'list', 'memory', 'leak', 'selector', 'option', 'reload', 'http', 'review', 'petri', 'dish', 'alexis', 'alexis', 'lagoutte', 'gmail', 'petri', 'dish', 'buildbot', 'peter', 'peter', 'lekensteyn']",Risky_resource_management,{'memory leak': 100}
47a39b06efda3c614e8800ca7a1a51b1caa807b3,"['delete', 'extcap', 'option', 'dialog', 'extcap', 'option', 'dialog', 'destructor', 'main', 'wireshark', 'window', 'besides', 'null', 'pointer', 'dereference', 'device', 'name', 'valid', 'extcap', 'device', 'http', 'review', 'petri', 'dish', 'anders', 'broman', 'broman', 'gmail', 'petri', 'dish', 'buildbot', 'anders', 'broman', 'broman', 'gmail']",Risky_resource_management,{'null pointer': 100}
7b43c480f6c2914e7d5fa69d78e69b0a50fed7c7,"['expose', 'record', 'update', 'callback', 'default', 'callback', 'individual', 'field', 'catch', 'basic', 'error', 'invalid', 'large', 'number', 'additional', 'validation', 'whole', 'check', 'invalid', 'record', 'null', 'pointer', 'thanks', 'heilmeier', 'gcda', 'uatdialog', 'model', 'view', 'pattern', 'http', 'review', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'buildbot', 'heilmeier', 'openid', 'heilmeier', 'anders', 'broman', 'broman', 'gmail']",Risky_resource_management,{'null pointer': 100}
f3a86c02dd8bda54cc23d0cc5fdd07702fbaa211,"['frame', 'increase', 'thanks', 'peter', 'analysis', 'issue', 'reproduce', 'issue', 'master', 'gfdadca', 'reproducer', 'fuzz', 'issue', 'tracker', 'home', 'proto', 'ospf', 'fuzzshark', 'clusterfuzz', 'testcase', 'trace', 'watchpoints', 'catch', 'block', 'epan', 'expert', 'proto', 'node', 'protocol', 'node', 'expert', 'tree', 'epan', 'expert', 'protocol', 'filter', 'group', 'epan', 'expert', 'explicit', 'field', 'epan', 'expert', 'string', 'node', 'epan', 'expert', 'severity', 'group', 'uint', 'node', 'epan', 'expert', 'uint', 'node', 'epan', 'expert', 'problem', 'conclusion', 'suffice', 'bump', 'double', 'current', 'value', 'similar', 'crash', 'future', 'http', 'review', 'peter', 'peter', 'lekensteyn', 'dario', 'lombardo', 'lomato', 'gmail']",General,{'crash': 100}
73e401afd22f5d6c25da6addd6ea4b47a781eba1,"['extcap', 'crash', 'invalid', 'value', 'easiest', 'trigger', 'crash', 'display', 'extcap', 'config', 'value', 'sentence', 'crash', 'invalid', 'value', 'sentence', 'http', 'review', 'petri', 'dish', 'anders', 'broman', 'broman', 'gmail', 'petri', 'dish', 'buildbot', 'anders', 'broman', 'broman', 'gmail']",General,{'crash': 100}
8f2277ce8ce0d77490f89067fce4338770d012b2,"['possible', 'buffer', 'overrun', 'reading', 'file', 'reading', 'name', 'overrun', 'name', 'buffer', 'http', 'review', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'buildbot', 'peter', 'peter', 'lekensteyn']",Risky_resource_management,{'overrun': 100}
dd1245f5be20e10f8ef917b20c302129b505cd97,"['memory', 'leak', 'spawn', 'argument', 'leak', 'winargs', 'leak', 'argv', 'error', 'path', 'refactor', 'common', 'argument', 'duplication', 'functionality', 'http', 'review', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'buildbot', 'tomasz', 'desowin', 'gmail', 'peter', 'peter', 'lekensteyn']",Risky_resource_management,{'memory leak': 100}
c9ca78fc2bb96923828a57c47f8840d7bb3bc1dc,"['notarization', 'script', 'http', 'documentation', 'security', 'notarization', 'future', 'release', 'macos', 'script', 'process', 'apple', 'ticket', 'http', 'review', 'anders', 'broman', 'broman', 'gmail']",General,{'security': 100}
93b9388676a3dbfb3d079a9f4335c090b7b45b98,"['dumpcap', 'pipe', 'deadlock', 'window', 'deadlock', 'number', 'byte', 'http', 'review', 'anders', 'broman', 'broman', 'gmail']",Risky_resource_management,{'deadlock': 100}
82d24d907ae07b2cb9a558ec12a1f0cb3c47e0cb,"['deadlock', 'extcap', 'toolbar', 'creation', 'deadlock', 'control', 'pipe', 'pcap', 'data', 'pipe', 'buffer', 'data', 'solution', 'reading', 'data', 'extcap', 'control', 'pipe', 'http', 'review', 'message', 'review', 'contains', 'explaination', 'delay', 'extcap', 'control', 'pipe', 'opening', 'http', 'review', 'anders', 'broman', 'broman', 'gmail']",Risky_resource_management,{'deadlock': 100}
7a89e6ad5656e677976062b750acebf16b99c393,"['security', 'offset', 'http', 'review', 'anders', 'broman', 'broman', 'gmail', 'petri', 'dish', 'anders', 'broman', 'broman', 'gmail', 'petri', 'dish', 'buildbot', 'alexis', 'lagoutte', 'gmail']",General,{'security': 100}
bfaef4cf48adc371d855e08fecbdd65a8344fd16,"['packetdialog', 'buffer', 'packet', 'reason', 'packet', 'data', 'array', 'implicit', 'constructor', 'initial', 'value', 'structure', 'member', 'destructor', 'buffer', 'structure', 'constructor', 'destructors', 'explicit', 'function', 'memory', 'leak', 'packet', 'comment', 'buffer', 'option', 'data', 'packetdialog', 'window', 'http', 'review', 'petri', 'dish', 'harris', 'alum', 'petri', 'dish', 'buildbot', 'anders', 'broman', 'broman', 'gmail']",Risky_resource_management,{'memory leak': 100}
e64976d33af4d2e93db22cfd47a4ac95e345bc65,"['ieee', 'coverity', 'scan', 'issue', 'coverity', 'scan', 'issue', 'insecure', 'data', 'unchecked', 'return', 'value', 'cfece', 'ieee', 'support', 'personal', 'http', 'review', 'petri', 'dish', 'alexis', 'alexis', 'lagoutte', 'gmail', 'petri', 'dish', 'buildbot', 'alexis', 'lagoutte', 'gmail']",General,{'insecure': 100}
5aba3ed0cdebc1ec960261e3e9eda87c8408259f,"['dcerpc', 'ensure', 'length', 'packet', 'boundary', 'spool', 'dissector', 'creates', 'source', 'length', 'packet', 'data', 'overcomes', 'packet', 'crash', 'case', 'expert', 'info', 'dissection', 'http', 'review', 'petri', 'dish', 'anders', 'broman', 'broman', 'gmail', 'petri', 'dish', 'buildbot', 'anders', 'broman', 'broman', 'gmail']",General,{'crash': 100}
f73a6b4f7692700bec7da297dd425c34c6f8d081,"['potential', 'buffer', 'overflow', 'malicious', 'session', 'cipher', 'suite', 'session', 'dgst', 'buffer', 'overwritten', 'byte', 'past', 'buffer', 'cipher', 'suite', 'hard', 'attacker', 'malicious', 'compliant', 'implementation', 'creates', 'network', 'trace', 'user', 'install', 'secret', 'http', 'review', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'buildbot', 'anders', 'broman', 'broman', 'gmail']",Risky_resource_management,{'buffer overflow': 100}
134a513dd59315d67866f238459fdee6347f1055,"['sanity', 'check', 'crash', 'report', 'http', 'review', 'petri', 'dish', 'dario', 'lombardo', 'lomato', 'gmail', 'petri', 'dish', 'buildbot', 'anders', 'broman', 'broman', 'gmail']",General,{'crash': 100}
44611384f338b425bc4382cdec6f657e0cd5da6e,"['mate', 'memory', 'leak', 'recolonize', 'function', 'http', 'review', 'petri', 'dish', 'anders', 'broman', 'broman', 'gmail', 'petri', 'dish', 'buildbot', 'anders', 'broman', 'broman', 'gmail']",Risky_resource_management,{'memory leak': 100}
1df39d65f567803929f4b009409f872cd7c46622,"['removal', 'permanent', 'file', 'setting', 'permanent', 'file', 'setting', 'interface', 'output', 'dialog', 'turning', 'sure', 'free', 'value', 'memory', 'leak', 'permanent', 'file', 'value', 'http', 'review', 'petri', 'dish', 'stig', 'rlykke', 'stig', 'bjorlykke', 'petri', 'dish', 'buildbot', 'anders', 'broman', 'broman', 'gmail']",Risky_resource_management,{'memory leak': 100}
efe920af3a9f4d7a35c427ceaf4f95e31050f4d3,"['netscaler', 'crash', 'reading', 'packet', 'reading', 'buffer', 'need', 'check', 'byte', 'reading', 'uint', 'http', 'review', 'petri', 'dish', 'dario', 'lombardo', 'lomato', 'gmail', 'petri', 'dish', 'buildbot', 'anders', 'broman', 'broman', 'gmail']",General,{'crash': 100}
c96b56d384391b1fe18da468548e2fcf3c8c4eeb,"['frame', 'crash', 'dissectors', 'maximum', 'number', 'tree', 'item', 'frame', 'dissector', 'current', 'tree', 'error', 'item', 'tree', 'http', 'review', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'buildbot', 'dario', 'lombardo', 'lomato', 'gmail', 'dario', 'lombardo', 'lomato', 'gmail', 'peter', 'peter', 'lekensteyn']",General,{'crash': 100}
9a4393851b04a36e6cac22b3f9886a02eee1301a,"['crash', 'empty', 'bluetooth', 'window', 'context', 'menu', 'bluetooth', 'window', 'item', 'column', 'copy', 'summary', 'console', 'warning', 'http', 'review', 'petri', 'dish', 'michal', 'labedzki', 'michal', 'labedzki', 'wireshark', 'petri', 'dish', 'buildbot', 'alexis', 'lagoutte', 'gmail']",General,{'crash': 100}
0ca65a66f425c8beaa1af3deb3b84c2b16cffb55,"['crash', 'operator', 'data', 'gregex', 'thin', 'wrapper', 'pcre', 'input', 'pattern', 'subject', 'default', 'valid', 'return', 'failure', 'glib', 'safety', 'check', 'crash', 'byte', 'pattern', 'regression', 'risk', 'pattern', 'multi', 'byte', 'sequence', 'pattern', 'http', 'review', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'buildbot', 'anders', 'broman', 'broman', 'gmail']",General,{'crash': 100}
7bb8d5ad31f71e38d782e9bad9487ce3030697b5,"['platform', 'pattern', 'cleanup', 'platform', 'signifies', 'subject', 'crash', 'cleanup', 'http', 'review', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'buildbot', 'peter', 'peter', 'lekensteyn']",General,{'crash': 100}
720c3bdc04621cc9aacee3d1ff15454ba81b9695,"['custom', 'column', 'filter', 'subject', 'custom', 'field', 'filter', 'filter', 'single', 'byte', 'trigger', 'crash', 'http', 'review', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'buildbot', 'peter', 'peter', 'lekensteyn']",General,{'crash': 100}
567fe966b1ca9a4c00f9989de9a38cfe8ebfbd14,"['potential', 'crash', 'text', 'input', 'byte', 'potential', 'crash', 'invalid', 'subject', 'data', 'extcap', 'binary', 'server', 'http', 'review', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'buildbot', 'peter', 'peter', 'lekensteyn']",General,{'crash': 100}
80587eb0636e0e8642be504bc9cd207f37122a0b,"['logcat', 'text', 'potential', 'crash', 'pattern', 'potential', 'crash', 'invalid', 'input', 'line', 'binary', 'data', 'dissector', 'http', 'review', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'buildbot', 'peter', 'peter', 'lekensteyn']",General,{'crash': 100}
384a41de8db4396fb223b82a41b89fa57cbe5a01,"['keylog', 'file', 'pattern', 'potential', 'crash', 'pattern', 'potential', 'crash', 'invalid', 'input', 'file', 'content', 'binary', 'http', 'review', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'buildbot', 'peter', 'peter', 'lekensteyn']",General,{'crash': 100}
2e13c4adb29bbd8a9cf01e4ceda93d65dd377c14,"['mqtt', 'document', 'requirement', 'future', 'data', 'valid', 'crash', 'http', 'review', 'peter', 'peter', 'lekensteyn']",General,{'crash': 100}
34873a20eb489562098c5a58085ae783f869525c,"['tcap', 'check', 'null', 'pointer', 'dereference', 'asan', 'packet', 'deadlysignal', 'error', 'segv', 'unknown', 'address', 'xffafa', 'xffead', 'xffeac', 'signal', 'memory', 'access', 'hint', 'address', 'point', 'zero', 'page', 'xffaf', 'wireshark', 'epan', 'dissectors', 'tcap', 'tcap', 'xffebab', 'wireshark', 'epan', 'dissectors', 'packet', 'http', 'review', 'pascal', 'quantin', 'pascal', 'quantin', 'gmail', 'petri', 'dish', 'pascal', 'quantin', 'pascal', 'quantin', 'gmail', 'petri', 'dish', 'buildbot', 'anders', 'broman', 'broman', 'gmail']",Risky_resource_management,{'null pointer': 100}
58ffb7c306c4a8f83b348e3ca5d6d38f6a3ac7cf,"['memory', 'leak', 'qmenu', 'button', 'parent', 'http', 'review', 'petri', 'dish', 'stig', 'rlykke', 'stig', 'bjorlykke', 'petri', 'dish', 'buildbot', 'gerald', 'comb', 'gerald', 'wireshark']",Risky_resource_management,{'memory leak': 100}
eec3ce3bb211be10f1804423818f2689b0fa517e,"['dfilter', 'memory', 'leak', 'dfilter', 'compile', 'error', 'display', 'filter', 'contains', 'membership', 'operator', 'error', 'occurs', 'memory', 'leak', 'occurs', 'free', 'callback', 'node', 'effectiveness', 'asan', 'complains', 'http', 'review', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'buildbot', 'peter', 'peter', 'lekensteyn']",Risky_resource_management,{'memory leak': 100}
e8e60df4ce1aeed350c962c329c1eef4c09ce669,"['dfilter', 'memory', 'leak', 'dfilter', 'compile', 'display', 'filter', 'value', 'string', 'number', 'display', 'filter', 'store', 'node', 'type', 'node', 'dfilter', 'semantic', 'check', 'conversion', 'tree', 'dispose', 'tree', 'dfilter', 'code', 'dfilter', 'code', 'free', 'value', 'illegal', 'filter', 'badname', 'fvalue', 'data', 'memory', 'leak', 'asan', 'http', 'review', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'buildbot', 'peter', 'peter', 'lekensteyn']",Risky_resource_management,{'memory leak': 100}
50fb31802645003a55e1ecee7d03c4152ca92bc1,"['tshark', 'minor', 'memleak', 'interface', 'description', 'tshark', 'result', 'descr', 'xcfc', 'xcfdc', 'xcfbbd', 'xcfefc', 'main', 'tshark', 'tshark', 'overwrites', 'textual', 'description', 'standard', 'input', 'memory', 'leak', 'http', 'review', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'buildbot', 'peter', 'peter', 'lekensteyn']",Risky_resource_management,{'memory leak': 100}
e3a9cc6761c7e3d3401eb6e8d250e5cd89a1df50,"['memleaks', 'setting', 'address', 'pinfo', 'memory', 'leak', 'asan', 'test', 'http', 'review', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'buildbot', 'peter', 'peter', 'lekensteyn']",Risky_resource_management,{'memory leak': 100}
03e13a6a9fbba7cad7dbc00a1fe1b6eb44b1c16c,"['wslua', 'memleaks', 'proto', 'pref', 'proto', 'object', 'plugins', 'sure', 'release', 'program', 'exit', 'protocol', 'cleanup', 'reference', 'pref', 'object', 'memleaks', 'preference', 'memory', 'leak', 'asan', 'test', 'http', 'review', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'buildbot', 'peter', 'peter', 'lekensteyn']",Risky_resource_management,{'memory leak': 100}
141f6d8df954c990be98d70d8074498688f4a2d3,"['memory', 'leak', 'field', 'type', 'point', 'structure', 'cheat', 'overload', 'pointer', 'free', 'field', 'structure', 'memory', 'leak', 'test', 'asan', 'bunch', 'wslua', 'test', 'http', 'review', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'buildbot', 'stig', 'rlykke', 'stig', 'bjorlykke']",Risky_resource_management,{'memory leak': 100}
ae6b585d518c56c5daa0243796c6321643e68ed7,"['isakmp', 'memory', 'leak', 'ikev', 'decryption', 'leak', 'allocation', 'acfeeb', 'decryption', 'support', 'http', 'review', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'buildbot', 'anders', 'broman', 'broman', 'gmail']",Risky_resource_management,{'memory leak': 100}
0b632861e21222513fac38487a56e442a4aac2fb,"['dumpcap', 'memory', 'leak', 'ringbuffer', 'mode', 'command', 'line', 'argument', 'current', 'filename', 'ringbuffer', 'mode', 'sure', 'free', 'ringbuffer', 'filename', 'exit', 'test', 'failure', 'memory', 'leak', 'http', 'review', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'buildbot', 'anders', 'broman', 'broman', 'gmail']",Risky_resource_management,{'memory leak': 100}
38ee25b3f51543f8dc885c9c601428986c200531,"['nasgs', 'update', 'correction', 'update', 'paragraph', 'reference', 'dissect', 'message', 'introuduce', 'preference', 'force', 'dissection', 'plain', 'idssection', 'area', 'dissect', 'security', 'capability', 'http', 'review', 'petri', 'dish', 'anders', 'broman', 'broman', 'gmail', 'petri', 'dish', 'buildbot', 'anders', 'broman', 'broman', 'gmail']",General,{'security': 100}
66345f008f944820425467c9fdb17155829f6489,"['memory', 'ownership', 'code', 'path', 'return', 'sure', 'document', 'requirement', 'free', 'memory', 'memory', 'leak', 'firm', 'duplicate', 'http', 'review', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'buildbot', 'vasil', 'velichkov', 'vvvelichkov', 'gmail', 'anders', 'broman', 'broman', 'gmail']",Risky_resource_management,{'memory leak': 100}
e85c8bed87821e75965fca093294c23d12ac4b21,"['tshark', 'crash', 'tjson', 'field', 'assertion', 'check', 'actual', 'requirement', 'gcfa', 'epan', 'json', 'output', 'http', 'review', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'buildbot', 'anders', 'broman', 'broman', 'gmail']",General,{'crash': 100}
1fcb32148702766e13dba0e8691e8b2a8b9d1f2f,"['nettrace', 'potential', 'buffer', 'overflow', 'time', 'sscanf', 'consume', 'character', 'time', 'format', 'sure', 'reject', 'input', 'dead', 'store', 'warning', 'gdfb', 'nettrace', 'begintime', 'fraction', 'http', 'review', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'buildbot', 'anders', 'broman', 'broman', 'gmail']",Risky_resource_management,{'buffer overflow': 100}
0751504db7aa30fbc77e8165fbab4001d466a881,"['enable', 'test', 'linux', 'headless', 'test', 'linux', 'enable', 'headless', 'mode', 'minimal', 'null', 'pointer', 'dereference', 'crash', 'macos', 'limit', 'linux', 'http', 'review', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'buildbot', 'peter', 'peter', 'lekensteyn']",Risky_resource_management,{'null pointer': 100}
