sha,message,catetory,matched
0646df36577fda554b1df813b33434edfee3bc87,"['pull', 'request', 'garyrussell', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e053932c5cb380de6aa2ddc7adf649a4c5f02ff3,"['memory', 'leak', 'lock', 'control', 'access', 'group', 'message', 'lockregistry', 'default', 'pool', 'reentrant', 'lock', 'hashcode', 'group', 'index', 'pool', 'memory', 'leak', 'custom', 'lockregistry', 'message', 'store', 'user', 'increase', 'size', 'lock', 'pool', 'registry', 'acmh', 'protection', 'setting', 'lockregistry', 'default', 'lock', 'registry', 'additional', 'protection', 'condition', 'setting', 'lockregistryset', 'true', 'oninit', 'comment', 'custom', 'lock', 'registry', 'acmh']",Risky_resource_management,{'memory leak': 100}
90fe92ae2912f3de125c2311864a0798ea4f6310,"['thread', 'starvation', 'detection', 'possible', 'thread', 'thread', 'pool', 'indefinite', 'deadlock', 'current', 'message', 'small', 'thread', 'pool', 'potential', 'condition', 'extreme', 'condition', 'deprecate', 'poolsize', 'property', 'note', 'possibility', 'task', 'executor']",Risky_resource_management,{'deadlock': 100}
52879a5617e2ae051ab44f83621a36a3772521a3,"['pull', 'request', 'garyrussell', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
120b2a3893cb1cd22dbc892c3efca0e8236f1610,"['memory', 'leak', 'connection', 'manage', 'registration', 'event', 'timeouts', 'connection', 'corresponding', 'entry', 'code', 'socket', 'timeout', 'sotimeout', 'timeout', 'logic', 'cleanup', 'iteration', 'loop', 'sotimeout', 'clean', 'loop', 'millisecond', 'default', 'selector', 'event', 'addition', 'selectioncount', 'zero', 'selector', 'wakeup', 'rename', 'connection', 'field', 'connection', 'factory', 'name', 'collision', 'testutils', 'problem', 'platform']",Risky_resource_management,{'memory leak': 100}
89cdef7a902d3c3da0a297c0539c550bf363580e,"['package', 'info', 'package', 'info', 'package', 'info', 'mongodb', 'package', 'info', 'redis', 'package', 'info', 'package', 'info', 'security', 'package', 'info', 'stream']",General,{'security': 100}
7a3a667ea42c03468c4dda437410ebbe2e305a01,"['pull', 'request', 'markfisher', 'test', 'code', 'compatibility', 'spring', 'security']",General,{'security': 100}
2fc4abfaed36ff2e0f08c5357a315f133d95c09f,"['test', 'code', 'compatibility', 'spring', 'security']",General,{'security': 100}
cf03b10966e24e9cde8cbb6f9490095ae97a8f2a,"['spring', 'security', 'upgrade']",General,{'security': 100}
ada2a086784531b3c91572dd2958fda9f7865818,"['spring', 'security']",General,{'security': 100}
423c6c860d1dbd7b40b9592c320a48124dede484,"['versionless', 'schema', 'security', 'module']",General,{'security': 100}
cf45498376931a2050ee435979b1044876dc687f,"['spring', 'security', 'dependency', 'release']",General,{'security': 100}
6eb8f16cb406774307716421d1e23c2e03348487,"['spring', 'security', 'dependency', 'release']",General,{'security': 100}
c6c9f51d3709ce5f378dc2fc55d21091ed27fad2,"['dependency', 'spring', 'release', 'spring', 'security', 'upgrade', 'need']",General,{'security': 100}
e5f67740e4d3d08680a0fa3e7dda9971175c5d72,"['parent', 'security', 'version', 'spring', 'security', 'parent', 'definition']",General,{'security': 100}
84b00a286203dfe49185b5ca0a5107f2b140a080,"['spring', 'security']",General,{'security': 100}
9ca348da6ca2cede96b179ab039fb9c91243ed4b,"['dependency', 'stringmessage', 'unit', 'test', 'spring', 'integration', 'security']",General,{'security': 100}
1d5ccb7a0e61f1fae963d84aae75b3b65509a9ad,"['deadlock', 'reading', 'thread']",Risky_resource_management,{'deadlock': 100}
2de8b91e919844d66c7c98d7ad77ea99342e690e,"['spring', 'security', 'release']",General,{'security': 100}
aed4b3bc26a0214da73e73206ace49d16cd31257,"['security', 'module', 'spring', 'security']",General,{'security': 100}
6c779a1028dec6ceb2bd8d629ed4e6f13d0ffd69,"['exclude', 'bogus', 'dependency', 'spring', 'security']",General,{'security': 100}
7a139a10a7359b6b5fde3a00893bf168c959b22a,"['outbound', 'gateway', 'force', 'socket', 'close', 'error', 'stack', 'trace', 'exception', 'buffer', 'overflow', 'test']",Risky_resource_management,{'buffer overflow': 100}
c253a23be6d649e1c58e04d158b26398ad49bd7c,"['security', 'code', 'interface', 'method']",General,{'security': 100}
ee25237f0b18aecd48a2e10a7da9fbb0e6510f41,"['spring', 'integration', 'spring', 'version', 'range', 'template', 'file', 'spring', 'security', 'release']",General,{'security': 100}
4aa292b83c7b51a7ebe586fbc05e8088d818f7ab,"['tool', 'annotation', 'security', 'schema']",General,{'security': 100}
8c9937451e66b66f97558cd033d0057771978719,"['spring', 'security', 'dependency', 'version']",General,{'security': 100}
5af7b3396c6ab1918892090b484fe4268a5cb091,"['documentation', 'spring', 'integration', 'security', 'module']",General,{'security': 100}
121c7a65b13d1bcb11e39d2e28af8ea6a307f53b,"['security', 'code', 'endpoint', 'interceptor', 'securitycontext', 'propagation', 'sandbox']",General,{'security': 100}
0f8db4f9f8e9d6695f0ff6ef9b47b3e12f446571,"['namespace', 'consistency', 'security', 'path']",General,{'security': 100}
8432e84e103573a47077c514407956475da71812,"['spring', 'security', 'version']",General,{'security': 100}
590f7e9f26741c2f8c21cb53e802f349fe9c333a,"['security', 'parser', 'main', 'config', 'package']",General,{'security': 100}
13109856f473dd3c680f9919e9a8406c749c463e,"['static', 'initialiser', 'custom', 'security', 'strategy']",General,{'security': 100}
27ac25ed33e0407ba490a3d12d6a3fbcfa43d21a,"['namespace', 'support', 'endpoint', 'interceptor', 'security']",General,{'security': 100}
9ed5cc6a610a6e0d7e1a7e5239377075bfe0ffa0,"['security', 'reference']",General,{'security': 100}
5709c4e1442f869e7d87a9c031dd6e264f4af334,"['security', 'namespace', 'separate', 'schema']",General,{'security': 100}
77faf4fe5e0cbbe0ae5cc1afdbbb99ddf27af63a,"['stack', 'security', 'strategy']",General,{'security': 100}
18e7304d8987f445e269e30c6ef2b874409fbf95,"['manifest', 'template', 'spring', 'security', 'dependency']",General,{'security': 100}
