sha,message,catetory,matched
dae3b0222046cd4db6b78d117af0561dbe5b9085,"['link', 'dialog', 'http', 'link', 'http', 'improves', 'security', 'increase', 'performance', 'redirect', 'http']",General,{'security': 100}
3df473a9e9bd468ee25b43eee09e73ef69431b7c,"['security', 'update', 'sprocket', 'nokogiri']",General,{'security': 100}
4f94bc3d18566dcc50c0d8b7a9f78cf2cd7f8c6c,"['security', 'update', 'rail', 'html', 'sanitizer']",General,{'security': 100}
72c6709618d001791f24cac9e0dfed571376963e,"['security', 'update', 'loofah']",General,{'security': 100}
d38cbe873eb8e49597a442b8e4d944fd1898e310,"['security', 'issue', 'unsafe', 'reflection', 'mass', 'assignment', 'field', 'rubocop']",General,{'security': 100}
99ca512940252125e1ded1d95c996de63f06fcc5,"['small', 'security', 'brakeman', 'gemfile', 'forgery', 'exception', 'reference', 'params', 'controller', 'params', 'action', 'application', 'helper', 'unsafe', 'code', 'timeago', 'method', 'ignore', 'noise', 'brakeman']",General,{'security': 100}
b4ad85c7ab7ef79017cb04fe0944735dbc83458f,"['pull', 'request', 'fatfreecrm', 'security', 'update', 'security', 'update']",General,{'security': 100}
2cf978a5fcef5a2c3b8c6cdb785debe3616f564e,"['security', 'update']",General,{'security': 100}
73d669bbd554f17bb4cdf85ef4362feefe3c51f4,"['drop', 'support', 'security', 'http', 'ruby', 'lang', 'news', 'support', 'plan', 'ruby']",General,{'security': 100}
9fefb4172ffbd268ca168f63660f8f8d0f86436e,"['pull', 'request', 'fatfreecrm', 'security', 'update', 'security', 'update']",General,{'security': 100}
61944f5c5adf9d72dd1da7d13efd5b249f0ee1ca,"['security', 'update']",General,{'security': 100}
1a8858e78c2609fffba5340af0f9442addeff492,['security'],General,{'security': 100}
f8bb9dce77a7e7a45adc9bf58ec7726d9da4c3ca,"['nokogiri', 'security']",General,{'security': 100}
64cc9a4928510f71ddeb06119f0224eaffc43695,"['nokogiri', 'security', 'update']",General,{'security': 100}
cea0974240795538f67c3d95f13961d614d7233c,['security'],General,{'security': 100}
bb2f41308a2dc38b262d783f41473383ca0c85d9,"['bump', 'version', 'security', 'patch']",General,{'security': 100}
86fd7f98c9583fd36384987282d1c086fdcecd7c,"['csrf', 'vulnerability']",Insecure_interaction_between_components,{'csrf': 100}
5926413a2d5a9c043c3cbc977fbd0eecd02fa8ff,"['update', 'rail', 'security', 'error']",General,{'security': 100}
44d8bc69c666353553a14f849081dad2689a1109,"['pull', 'request', 'yeah', 'master', 'security', 'team', 'section', 'display', 'opportunity', 'current', 'user']",General,{'security': 100}
df6e1a1a86a96ba65b251c7b4421fce7788ae9de,"['security', 'team', 'section', 'display', 'opportunity', 'current', 'user']",General,{'security': 100}
67113f5a3a1ce3a27cbd37e545d1196d165c6660,['security'],General,{'security': 100}
6a4ba78c3335e6df741d714ffd7a8168de2af1e8,"['security', 'action', 'cancan', 'control']",General,{'security': 100}
0409aa8ba7b6b72e3e2ea76e7e38e50df9b2c1ce,"['security', 'patch', 'rail', 'json', 'rdoc', 'rack']",General,{'security': 100}
ce7a50539ae3dca1b85811d6c2b2c253101702d4,['security'],General,{'security': 100}
edab475eb0dab2f350ebbf9c8a7644853303bc3e,"['atom', 'feed', 'version', 'string', 'security']",General,{'security': 100}
ff65a7886579ec24a74626317947504db4b3d827,"['install', 'ruby', 'debug', 'ruby', 'crash']",General,{'crash': 100}
46a3706b4bbedc03faadd942bf8788026f0e2aad,"['setting', 'model', 'crash', 'application']",General,{'crash': 100}
47fba4e67bf4445245dee67dcf20c3d5d596869d,"['constraint', 'rake', 'rake', 'crash', 'long', 'time']",General,{'crash': 100}
2b1da9d5239ee6254c76cbcbabf328cc36c3d1f6,"['postgres', 'crash']",General,{'crash': 100}
3532546f8a3c7eb36a4bf2f70ae9ac9955b5f25f,"['request', 'forgery', 'protection', 'json', 'option', 'function']",Insecure_interaction_between_components,{'request forgery': 100}
76cfc463287806b14d428b33aa73f5e23bb54f63,"['text', 'crash', 'ruby', 'mysql', 'haml']",General,{'crash': 100}
