sha,message,catetory,matched
452f00ce76d833824b3098e0264f4dda036bb06f,"['security', 'bump', 'json', 'bump', 'json', 'http', 'github', 'flori', 'json', 'update', 'security', 'release', 'note', 'http', 'github', 'flori', 'json', 'release', 'changelog', 'http', 'github', 'flori', 'json', 'blob', 'master', 'change', 'commits', 'http', 'github', 'flori', 'json', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
4c19332fa94584806a2863030d9ce0334ac24229,"['security', 'bump', 'nokogiri', 'bump', 'nokogiri', 'http', 'github', 'sparklemotion', 'nokogiri', 'update', 'security', 'release', 'note', 'http', 'github', 'sparklemotion', 'nokogiri', 'release', 'changelog', 'http', 'github', 'sparklemotion', 'nokogiri', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'sparklemotion', 'nokogiri', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
177ad0d02531c420fb8c35063aa138fb6e4df3e5,"['security', 'bump', 'rack', 'bump', 'rack', 'http', 'github', 'rack', 'rack', 'update', 'security', 'release', 'note', 'http', 'github', 'rack', 'rack', 'release', 'changelog', 'http', 'github', 'rack', 'rack', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'rack', 'rack', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
0ada518ad773a2b4467ff9e4bb90bdc04684494d,"['security', 'bump', 'excon', 'bump', 'excon', 'http', 'github', 'excon', 'excon', 'update', 'security', 'release', 'note', 'http', 'github', 'excon', 'excon', 'release', 'changelog', 'http', 'github', 'excon', 'excon', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'excon', 'excon', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
248466597e80bfc7ece696f95f499717af19b848,"['pull', 'request', 'codetriage', 'dependabot', 'bundler', 'loofah', 'security', 'bump', 'loofah']",General,{'security': 100}
1ed8e94086b2b38bdbc0f6519b86108b39653814,"['security', 'bump', 'loofah', 'bump', 'loofah', 'http', 'github', 'flavorjones', 'loofah', 'update', 'security', 'release', 'note', 'http', 'github', 'flavorjones', 'loofah', 'release', 'changelog', 'http', 'github', 'flavorjones', 'loofah', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'flavorjones', 'loofah', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
c1b6063747e71a7092814a4884a5cafe62db645f,"['pull', 'request', 'codetriage', 'dependabot', 'bundler', 'devise', 'security', 'bump', 'devise']",General,{'security': 100}
b1a5fa9c5bf8f45f34a89356eb4476888f7771d8,"['pull', 'request', 'codetriage', 'dependabot', 'bundler', 'nokogiri', 'security', 'bump', 'nokogiri']",General,{'security': 100}
2cc0de5e5eff36e9bead440b6cd45843b59e90b2,"['security', 'bump', 'nokogiri', 'bump', 'nokogiri', 'http', 'github', 'sparklemotion', 'nokogiri', 'update', 'security', 'release', 'note', 'http', 'github', 'sparklemotion', 'nokogiri', 'release', 'changelog', 'http', 'github', 'sparklemotion', 'nokogiri', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'sparklemotion', 'nokogiri', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
dcd51501093bc50fa9832f0ebbb49224a000489e,"['security', 'bump', 'nokogiri', 'bump', 'nokogiri', 'http', 'github', 'sparklemotion', 'nokogiri', 'update', 'security', 'release', 'note', 'http', 'github', 'sparklemotion', 'nokogiri', 'release', 'changelog', 'http', 'github', 'sparklemotion', 'nokogiri', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'sparklemotion', 'nokogiri', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
3b51b9c2f7e7976886e1b0f282810eb698940f6e,"['pull', 'request', 'codetriage', 'dependabot', 'bundler', 'devise', 'security', 'bump', 'devise']",General,{'security': 100}
2ceb8361d22bed6dc877ee02a1188e5d55ae96b4,"['security', 'bump', 'devise', 'bump', 'devise', 'http', 'github', 'plataformatec', 'devise', 'update', 'security', 'release', 'note', 'http', 'github', 'plataformatec', 'devise', 'release', 'changelog', 'http', 'github', 'plataformatec', 'devise', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'plataformatec', 'devise', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
881e9ba3f9716ca5ae6ccdd6602dc2a51818e358,"['bump', 'rail', 'security', 'release', 'http', 'rail']",General,{'security': 100}
a1d1da1a8b991f79482fb78a50728f1afbefa078,"['security', 'bump', 'rail', 'bump', 'rail', 'http', 'github', 'rail', 'rail', 'update', 'security', 'release', 'note', 'http', 'github', 'rail', 'rail', 'release', 'commits', 'http', 'github', 'rail', 'rail', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
b16dc7029983dbeafde56bd5f6951e0c0c66003f,"['security', 'bump', 'rack', 'bump', 'rack', 'http', 'github', 'rack', 'rack', 'update', 'security', 'release', 'note', 'http', 'github', 'rack', 'rack', 'release', 'changelog', 'http', 'github', 'rack', 'rack', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'rack', 'rack', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
5a8fe386a9246427cbe426d3840a7527206a337f,"['security', 'bump', 'loofah', 'bump', 'loofah', 'http', 'github', 'flavorjones', 'loofah', 'update', 'security', 'release', 'note', 'http', 'github', 'flavorjones', 'loofah', 'release', 'changelog', 'http', 'github', 'flavorjones', 'loofah', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'flavorjones', 'loofah', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
c1887fd68e9d8329f8122b3dc4c367ceade55f41,"['security', 'bump', 'nokogiri', 'bump', 'nokogiri', 'http', 'github', 'sparklemotion', 'nokogiri', 'update', 'security', 'release', 'note', 'http', 'github', 'sparklemotion', 'nokogiri', 'release', 'changelog', 'http', 'github', 'sparklemotion', 'nokogiri', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'sparklemotion', 'nokogiri', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
3239e8c0a9e6b24b880e3cb339b1a1d7ea5345bf,"['pull', 'request', 'codetriage', 'upgrade', 'sinatra', 'upgrade', 'sinatra', 'security', 'vulnerability']",General,{'security': 100}
a57076e1d2ff4d2aa840a74e00fa843f3be00db6,"['upgrade', 'sinatra', 'security', 'vulnerability']",General,{'security': 100}
80f694f773287acfc2e667cb78891313f8d0275d,"['number', 'font', 'size', 'number', 'badge', 'http', 'dropbox', 'yrfrzekljnwq', 'screenshot', 'patch', 'space', 'number', 'http', 'dropbox', 'nfkuqpvbwau', 'screenshot', 'tiny', 'memory', 'leak', 'font', 'calculation', 'store', 'calculation', 'object', 'request']",Risky_resource_management,{'memory leak': 100}
82c953bd3e0b6ca5a118f989aae1e9eaf07f38cb,"['upgrade', 'rubygems', 'bundler', 'audit', 'insecure', 'source', 'http', 'github', 'reference', 'mitm', 'attack', 'update', 'devise', 'http', 'rubysec', 'advisory', 'console', 'insecure', 'source', 'github', 'intridea', 'oauth', 'insecure', 'source', 'github', 'jnicklas', 'capybara', 'insecure', 'source', 'github', 'plataformatec', 'devise', 'insecure', 'source', 'github', 'rail', 'rail', 'insecure', 'source', 'github', 'rail', 'insecure', 'source', 'github', 'rail', 'console', 'name', 'devise', 'version', 'advisory', 'criticality', 'unknown', 'http', 'cookie', 'expiration', 'devise', 'title', 'devise', 'ruby', 'cookie', 'solution', 'upgrade', 'vulnerability']",General,{'insecure': 100}
151fa353ef55047ad170f8d7223eabd0f5256d91,"['crash', 'repo']",General,{'crash': 100}
f8a4c295a910482e0b7acf30667f19045f23ed37,"['rail', 'json', 'security', 'release', 'http', 'rail']",General,{'security': 100}
23e950d67c7409a09f887e8e021538d288728c39,"['upgrade', 'httparty', 'http', 'entry', 'january', 'security', 'vulnerability', 'httparty', 'extlib', 'crack', 'nori', 'update']",General,{'security': 100}
b467b30e88d65f3d15fdab34fef2dc79f8943ce2,"['csrf', 'issue']",Insecure_interaction_between_components,{'csrf': 100}
