sha,message,catetory,matched
1d1b72e21aa06240792208eaee38cb58e7f620d6,"['ensure', 'hold', 'lock', 'check', 'host', 'policy', 'length', 'host', 'list', 'ensure', 'hold', 'lock', 'sethosts', 'dont', 'data', 'race']",Risky_resource_management,{'data race': 100}
61f9761bea1ba2523653e535f292c5cb478c49c6,"['copy', 'byte', 'slice', 'frame', 'contains', 'byte', 'copy', 'slice', 'owner', 'full', 'control', 'lifecycle', 'slice', 'downside', 'increase', 'allocation', 'factor', 'benchmark', 'overcomplicates', 'assumption', 'need', 'likely', 'lead', 'subtle', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
3d926c4792230cafb878b5bf537fd7ab3e95ca09,"['resp', 'data', 'race', 'shouldnt']",Risky_resource_management,{'data race': 100}
45986ad84016f85c00d4cdb510f63175d3c81e3c,"['pull', 'request', 'zariel', 'data', 'race', 'lock']",Risky_resource_management,{'data race': 100}
537bb3981c07ddbbe763aa1b0bf2162b7ceea87e,"['pull', 'request', 'phillipcouto', 'cache', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d97fc308cf98ffa91c98c1bd47548828c616f376,"['pull', 'request', 'channelmeter', 'batch', 'deadlock', 'access', 'executebatch', 'dead', 'lock', 'deref', 'prepmu']",Risky_resource_management,{'deadlock': 100}
9a7025c769389946f8d0c45a0469c6e3fa1589af,"['check', 'flight', 'flight', 'info', 'check', 'panic', 'subsequent', 'deadlock']",Risky_resource_management,{'deadlock': 100}
6ddf07546e3b0ef383babcce536500c2d7471064,"['pull', 'request', 'zariel', 'data', 'race', 'data', 'race', 'reading', 'conn']",Risky_resource_management,{'data race': 100}
abb0fcdcb0bf59b6f0f357eebad29af9a1fcda88,"['data', 'race', 'reading', 'conn']",Risky_resource_management,{'data race': 100}
a447b1c932ee936e3f08fcdb0f2466b191a31d38,['deadlock'],Risky_resource_management,{'deadlock': 100}
