sha,message,catetory,matched
df6dabb13bd6f495b140f65271eeca13915c79ca,"['cmdb', 'owner', 'ldap', 'minlength', 'validation', 'signup', 'page', 'cmdb', 'owner', 'ldap', 'translation', 'update', 'dashboard', 'ownership', 'test', 'case', 'possible', 'null', 'pointer', 'import', 'logger']",Risky_resource_management,{'null pointer': 100}
7cffa5a66950da87b2ffc9b88e4dbe96b467acf7,"['security', 'analysis', 'tool', 'show', 'stats', 'tool', 'critical', 'blocker', 'tool', 'high', 'medium', 'name', 'value', 'pair']",General,{'security': 100}
cf81d9719c4e4fb2f8e65c97660fcc78753f21f6,"['appdynamics', 'collector', 'widget', 'performance', 'widget', 'angular', 'view', 'controller', 'widget', 'layout', 'buggy', 'hygieia', 'stuff', 'recent', 'update', 'bogus', 'sensitive', 'data', 'bogus', 'file', 'neccesary', 'empty', 'file', 'copy', 'model', 'endpoint', 'example', 'pull', 'data', 'appdynamics', 'testfile', 'bean']",Porous_defenses,{'sensitive data': 100}
e05938ea09939d1df771310f31a54bcd1a84374c,"['spring', 'security', 'implementation', 'security', 'starter', 'security', 'configuration', 'support', 'comment', 'status', 'login', 'screen', 'check', 'appinfo', 'endpoint', 'null', 'pointer', 'authenticate', 'endpoint', 'security', 'config', 'login', 'various', 'java', 'login', 'controller', 'login', 'data', 'accounr', 'response', 'nonstandard', 'header']",Risky_resource_management,{'null pointer': 100}
22b2479d541ac73bcece7350b127dfc2c376e8c6,"['pull', 'request', 'tabladrum', 'master', 'debugger', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
d30e74e528a78aedd60d508d965f1522bf2eeb96,"['summary', 'metric', 'security', 'issue', 'unit', 'test']",General,{'security': 100}
15da9cafa9c392bf820c321ee6b89ab61f028e20,"['null', 'pointer', 'proxy', 'authentication', 'mongodb', 'test']",Risky_resource_management,{'null pointer': 100}
67d41feb90770b4716d4113123b7f82672d41b9f,"['pull', 'request', 'capitalone', 'fortify', 'core', 'support', 'fortify', 'security', 'scan']",General,{'security': 100}
c4bf1188316eb041807f5cfa4c34f6d2ded333f6,"['security', 'scan', 'test', 'data']",General,{'security': 100}
28660cfe8a909783e6fd94b2acf1bb2988562598,"['support', 'security', 'scan', 'fortify']",General,{'security': 100}
45640fd3d65cb62bdac444a8c83c404df2192669,"['code', 'quality', 'service', 'security', 'scan', 'fortify']",General,{'security': 100}
9201db4ff77c69d011b1d1393b953678f732eafe,"['core', 'support', 'fortify', 'security', 'scan']",General,{'security': 100}
ff80ce219d73f1bba411f11c1b7069f686cbe50a,"['pull', 'request', 'tabladrum', 'master', 'null', 'pointer', 'check', 'json', 'response']",Risky_resource_management,{'null pointer': 100}
e128e5746763cfb16dbab9d95702f901200d97d0,"['null', 'pointer', 'check', 'json', 'response']",Risky_resource_management,{'null pointer': 100}
