sha,message,catetory,matched
a4f7a3df50c82a427bde283aeb6a71f0faaec859,"['mplayer', 'regressionabcdac', 'command', 'slavempcontext', 'player', 'demuxerpause', 'crash', 'command', 'chapter', 'slavesubtitlemplayer', 'slave', 'command', 'persistentslave', 'commandcrash', 'sensecheck']",General,{'crash': 100}
ad8ef269cfd913c00f5644b7d3379b3116c38809,"['integer', 'overflow', 'avoidcheck', 'additional', 'ensure', 'subtractionbaudeau', 'benoit', 'patch', 'thebaudeau', 'advanseemplayer', 'fbecf', 'trunkauthor', 'reimar']",Risky_resource_management,{'integer overflow': 100}
14a67dd301bfd68712440a65b0acbafc2121910e,"['output', 'crash', 'possible', 'formatcrash', 'possible', 'usingformat', 'destinationmplayer', 'fbecf', 'trunkauthor', 'reimar']",General,{'crash': 100}
e687d1e51acd1215a460c55a17c8861b9aa7008f,"['invalid', 'crash', 'channel', 'libaf', 'sinceinvalid', 'example', 'crash', 'functioninvalid', 'autodetect', 'sincemplayer', 'fbecf', 'trunkauthor', 'reimar']",General,{'crash': 100}
897d1c01bca01bf874d4cd45a9bb4fc9b2b2806f,"['handler', 'crash', 'stuff', 'mplayermplayer', 'signal', 'catch', 'displaycrash', 'useless', 'signal', 'diagnosingpossiblyremove', 'supposedaccurate', 'mplayer', 'caughtpotentiallyplacechild', 'processmaybe', 'enable', 'ordermplayer', 'terminates']",General,{'crash': 100}
74df1d8e05aa226c7e82a6d84f43c873ee234561,"['runtime', 'platformthree', 'mplayer', 'specific', 'routine', 'assemblercompile', 'crash', 'enable', 'handleconfigure', 'detect', 'compile', 'script', 'enablebinary', 'crashdifferent', 'system', 'featureruntimeimplementation', 'relatedconfigure', 'detection', 'script', 'enablereport', 'specific', 'libav', 'barelytrust', 'march', 'compilerdecent', 'selectsupport', 'systemancientsupport', 'haiku', 'configureheader', 'standardmaybe', 'changeseparateremoval']",General,{'crash': 100}
65b24e46a1c2f26688458cf16a11733e96da0f22,"['audio', 'track', 'activevideo', 'leastcheck', 'crash', 'returnaudio', 'trackremove', 'questionabletrack', 'audio', 'initialization', 'mightcurrent', 'crash', 'querywould']",General,{'crash': 100}
d3da92aea4e865b72194ecc76e0eab6e2a1179a3,"['getprocaddress', 'specificdlopen', 'opengl', 'library', 'dynamicprevent', 'conflict', 'crash', 'functionmutual', 'exclusion', 'cocoa']",General,{'crash': 100}
1324eaece08d84fbe3eb539642dba99b74dd1c07,"['crash', 'device']",General,{'crash': 100}
70fe8d12fa6c4892274655672204b1d748727092,"['crash', 'withoutleast', 'recentinitialization']",General,{'crash': 100}
0e92bbef2f11f28ba96a50d01f98fba74ebc4891,"['crash', 'uncooperative']",General,{'crash': 100}
8a6b0b813a1431ca50986c90d97b72fa6640dbea,"['crash', 'control', 'driver', 'output', 'audio', 'volumesupport', 'volume', 'control', 'failscrash', 'random', 'bogus', 'filter', 'filter', 'chain', 'volumecontrol', 'additionalsupport', 'order', 'arbitrary', 'volumeaffect', 'balance']",General,{'crash': 100}
7187b4914838a302df78aa16c7a80b498f2be51a,"['crash', 'control', 'driver', 'output', 'audio', 'volumesupport', 'volume', 'control', 'failscrash', 'random', 'bogus', 'filter', 'filter', 'chain', 'volumecontrol', 'additionalsupport', 'order', 'arbitrary', 'volumeaffect', 'balance']",General,{'crash': 100}
98203198b6aacbeb99f1e10a9f41acaa9ead0126,"['crash', 'libmenu', 'function', 'libmenuremove', 'queue', 'inputcrash', 'double', 'libmenu', 'special', 'triggeredremove', 'function']",General,{'crash': 100}
92e5414897707d998b4ba46664709347760f5b11,"['crash', 'codec', 'context', 'causelibav']",General,{'crash': 100}
9fae75b81ce2eb475db7652083b388e704833a72,"['output', 'crash', 'usingpurpose', 'mightoutput', 'drain', 'buffer', 'checkmplayer', 'fbecf', 'trunkmplayer', 'fbecf', 'trunk']",General,{'crash': 100}
23fa8e99643e020c2f637e0da7e61b312176b966,"['crash', 'aacbcbbsuboptions', 'particularsegfaults', 'incorrect', 'lengthwidth', 'problemalwaysdivisible', 'pixel', 'aroundbound', 'memoryclear', 'value', 'border', 'image', 'colorbottom', 'border', 'clear', 'valuecorrect', 'single', 'border', 'minor', 'cleanup']",General,{'crash': 100}
9fe2fa599b0a8e9e1468b53ed025b76b55639af5,"['mplayer', 'ddebeassumptioncorrect', 'proper', 'timing', 'somewhatchange', 'option', 'thingchange', 'crash', 'recentfails', 'assert']",General,{'crash': 100}
54d0763b92f3d8239aa2258f2193eebdc74a91ef,"['crash', 'avclassparameter', 'mpegts', 'libavformat', 'demuxercheck', 'print', 'warning', 'avclassinstead']",General,{'crash': 100}
fddb59a6c3b06ecca9b4e755af4a5e6bccd20615,"['definition', 'commandquote', 'minimum', 'number', 'crash', 'command', 'string', 'argument', 'rewritingchange', 'whole', 'float']",General,{'crash': 100}
5846a5e8e07c498e25a738335b324231f7db9a3c,"['option', 'crash', 'filename', 'title', 'recentdynamic', 'option', 'filename', 'stilloption', 'strdup', 'value', 'abort']",General,{'crash': 100}
38b55f8cef78560037ec19c167ee6ec8745091b9,"['crash', 'demux', 'packetrelies', 'packetallocation', 'length', 'special', 'packet', 'routine', 'casedcould', 'crash', 'pointer', 'causesubtitle', 'allocation', 'special', 'empty', 'special', 'packet', 'empty', 'commonwould']",General,{'crash': 100}
bdcf4ddf35801e73bb4eed985eee0cb084840e23,"['failure', 'crash', 'afdfa', 'driver', 'output', 'audiovariablefailure', 'assert']",General,{'crash': 100}
757e43c3f863453e5d17e4201c7c9ae2a58c5844,"['sanity', 'allocation', 'function', 'check', 'demux', 'packetchange', 'length', 'parametercheck', 'abortproblem', 'integer', 'overflow', 'memorydemuxers', 'corruption', 'likelyabort', 'insane', 'function', 'memoryinstead']",Risky_resource_management,{'integer overflow': 100}
05fa96c6dce2da63d0c1f55b79e2e532df786523,"['stream', 'crash', 'audio', 'emptymplayer', 'fbecf', 'trunk']",General,{'crash': 100}
2b2929fc9317c24c78c44756a83153cb05861c64,"['crash', 'audio', 'audiofilemplayer', 'fbecf', 'trunk']",General,{'crash': 100}
56d122a6db2954b5a79c54634fe09b10b888871c,"['invalid', 'crash', 'possiblecheckmplayer', 'fbecf', 'trunk']",General,{'crash': 100}
b9ab864eecc5ec19c1716db4e5015979bc197c9e,"['crash', 'quicktimeframework', 'quicktimeloader', 'crash', 'alloc', 'functionalityinitializedmplayer', 'fbecf', 'trunk']",General,{'crash': 100}
4c92247437e24460166558f499e132c1db39d4ef,"['failure', 'assert', 'channelchannel', 'assert', 'crash', 'specifiedchannel', 'decoder']",General,{'crash': 100}
7aa202d9a7e6efb87a17c6dcf83008fc513f1201,"['check', 'preventresult', 'integer', 'overflow', 'buffer', 'memory', 'block', 'couldcorruption']",Risky_resource_management,{'integer overflow': 100}
5c53ce6bae5575fc708798221dba9e856a8caa8f,"['crash', 'packetcrash', 'check', 'memmove', 'wrong', 'overallmplayer', 'fbecf', 'trunk']",General,{'crash': 100}
815460d2897e1215224aedf23a048ae7f1d850a4,"['stream', 'crash', 'avoidprint', 'warning', 'supposedmplayer', 'fbecf', 'trunk']",General,{'crash': 100}
fc39d484653e40f9b79d33a595cfd550d61a6a34,"['store', 'demuxertracknumber', 'offset', 'matroska', 'array', 'demuxerstream', 'entry', 'tracknumber', 'storedcould', 'arbitrary', 'readinginsane', 'crash', 'check', 'arraystream']",General,{'crash': 100}
6f3e65b6f53547a0f19f89728c7113f6de724b35,"['potential', 'string', 'crash', 'format', 'status', 'check', 'libdvdcssmerges', 'revision', 'upstreammplayer', 'fbecf', 'trunk']",General,{'crash': 100}
38505822c7914c60fbbd003f00c4176500547444,"['crash', 'dvdnav', 'initializationmplayer', 'fbecf', 'trunk']",General,{'crash': 100}
abfa4e2ae99093ef4cd813bb0045b57e0c6f4faf,"['support', 'crash', 'resiliencemplayer', 'fbecf', 'trunk']",General,{'crash': 100}
29e713ba4b0eebf3ef459082799ccec6b1515d48,"['crash', 'resiliencemplayer', 'fbecf', 'trunk']",General,{'crash': 100}
91ec3ae682ce9a3235b12ee4026b1902b8a0cc7c,"['crash', 'incompletemplayer', 'fbecf', 'trunk']",General,{'crash': 100}
f76e1414025bacbd038ad68901e86df0f31d1767,"['responseassumes', 'crash', 'protocol', 'sincevalid', 'stringmplayer', 'fbecf', 'trunk']",General,{'crash': 100}
0599ce10ab56e239b1e79cbcc35e65b391712700,"['stack', 'crash', 'qtaudiomplayer', 'fbecf', 'trunk']",General,{'crash': 100}
3c54865aeab03d40ed311818a1dcf212171dd176,"['palrgbwrapper', 'converterformat', 'inputpotential', 'crash', 'format', 'weirdness', 'inputmplayer', 'fbecf', 'trunk']",General,{'crash': 100}
52126e574c7872ca95e7974cfe5445421b74f24c,"['indexmatroska', 'index', 'bitrate', 'position', 'firstchange', 'cluster', 'locatedtimestamps', 'cluster', 'store', 'addition', 'cluster', 'closestchange', 'crash', 'indextogether', 'chapter', 'entry', 'handledplayback', 'buggy', 'encounteredeffort']",General,{'crash': 100}
c0cae7b3275b81d539f3d11fe64687ed6294ebfe,"['crash', 'alpha', 'plane', 'convertingformat', 'alpha', 'supportingmplayer', 'fbecf', 'trunk']",General,{'crash': 100}
b78313acd8890b2f2181efb92273ae80264a38c1,"['contains', 'range', 'crash', 'server', 'replymplayer', 'fbecf', 'trunk']",General,{'crash': 100}
4d55629cd6337598fb58fbf58b3fbe6e3f9d4850,"['crash', 'partial', 'fribidimplayer', 'fbecf', 'trunk']",General,{'crash': 100}
7f8d660be5da7f676f7c6f7bb1b4dff6ca9a0e62,"['crash', 'teletext', 'stuff', 'property', 'demuxermplayer', 'fbecf', 'trunk']",General,{'crash': 100}
bf16f6f4f329b7903ba550c458545fbdb41f5314,"['withoutsubtitle', 'novideo', 'crash', 'enabledvideo', 'withouttoward', 'audio', 'support', 'subtitlemplayer', 'fbecf', 'trunk']",General,{'crash': 100}
1782e34b55f8f0fdb3504ee05a2ec94b7aae73e1,"['security', 'featuremplayer', 'fbecf', 'trunk']",General,{'security': 100}
4338a8d7f4b65a185a7fb5d136b0882510310f72,"['opengl', 'ensures', 'frameworkresolve', 'conflict', 'crash', 'namespacemplayer', 'fbecf', 'trunk']",General,{'crash': 100}
d1e7b4dc6f7dedea721e699827ae41d23d9d0e97,"['result', 'crash', 'possible', 'stream', 'invalid', 'descriptionmplayer', 'fbecf', 'trunk']",General,{'crash': 100}
bb6c23de0c3d2a76325f365efe25128482d004b0,"['stream', 'crash', 'playingavcodeccontextmplayer', 'fbecf', 'trunk']",General,{'crash': 100}
45b7b9374bb2a772baa34a52d1abac11c939de15,"['stream', 'integer', 'overflow', 'realrtspmplayer', 'fbecf', 'trunk']",Risky_resource_management,{'integer overflow': 100}
c67b681e4c87bc28e39c4897062b2c492d067c34,"['subtitle', 'disallow', 'video', 'withoutsubtitle', 'stream', 'video', 'selectedsubtitle', 'possible', 'crash']",General,{'crash': 100}
a0a1ec417c92cf26d1ffa3ad006a3cfbfb7271a4,"['crash', 'destination', 'planarcopy', 'regressionmplayer', 'fbecf', 'trunk']",General,{'crash': 100}
