sha,message,catetory,matched
8345f1acc06fe87f327b17582d18106374bb2deb,"['potential', 'integer', 'underflow', 'http', 'hackerone', 'report', 'hugo', 'beauz', 'luyssen', 'hugo', 'beauzee']",Risky_resource_management,{'integer underflow': 100}
716d533181e8cc15085b30d265a76a9273228759,"['xiph', 'potential', 'buffer', 'overflow', 'http', 'hackerone', 'report', 'hugo', 'beauz', 'luyssen', 'hugo', 'beauzee']",Risky_resource_management,{'buffer overflow': 100}
6f8e90c21c102dc4653d4f0adc6cffc53fcddba1,"['textst', 'potential', 'buffer', 'overflow', 'http', 'hackerone', 'report']",Risky_resource_management,{'buffer overflow': 100}
fd3acfe9eb94b9edcf28fc83d519810ebeb859db,"['update', 'potential', 'null', 'pointer', 'dereference', 'http', 'hackerone', 'report']",Risky_resource_management,{'null pointer': 100}
9383ba42056f8742956671b16082d930237060fc,"['rist', 'potential', 'buffer', 'overflow', 'http', 'hackerone', 'report']",Risky_resource_management,{'buffer overflow': 100}
7c2ded7ad0754b59e18d7744c7936fea5a7db555,"['input', 'deadlock', 'vout', 'regression']",Risky_resource_management,{'deadlock': 100}
0c75297a137e19afb698251f2c99fc81c48b3a6e,"['macosx', 'continuity', 'controller', 'deadlock']",Risky_resource_management,{'deadlock': 100}
5aafa3a376f6ad3dee45be7857e5499b4b3e5381,"['default', 'security', 'concern']",General,{'security': 100}
dad0b92fd924a0c9ac791442a49567abf8ecae47,"['opengl', 'ignore', 'resize', 'control', 'failure', 'crash', 'setting', 'current', 'context', 'reason', 'crash', 'process']",General,{'crash': 100}
6dee6325ec2cb5d01c9a5247d443109b6aaaeb8c,"['module', 'access', 'crash', 'config', 'buffer', 'config', 'string', 'possible', 'heap', 'overflow', 'size', 'buffer', 'denis', 'courmont', 'remi', 'remlab']",General,{'crash': 100}
29da829f6810c0746a14a2030cc712808c03ab39,"['continuous', 'option', 'libavformat', 'concat', 'stream', 'lead', 'interesting', 'security', 'issue', 'data', 'exfiltration', 'http', 'multiple', 'http', 'resource', 'option', 'unsafe', 'concat', 'module', 'reverts']",General,{'security': 100}
5c2e26bccac2b146bff8880b9db4f5f6ad765b35,"['transcode', 'double', 'free', 'stream', 'deletion', 'decoder', 'thomas', 'guillem', 'thomas', 'gllm']",Risky_resource_management,{'double free': 100}
b4ad3222a28a3f00276ef4ce073af41da18e76e1,"['clean', 'access', 'aout', 'vout', 'thread', 'instance', 'selector', 'dispatch', 'character', 'version', 'deadlock', 'launch']",Risky_resource_management,{'deadlock': 100}
b39f7e46331c20ed566b53beda5ccc4d7b61dc20,"['revert', 'macosx', 'clean', 'access', 'aout', 'vout', 'thread', 'crash', 'startup', 'reverts']",General,{'crash': 100}
0caa73ce69570b0632e626cef69324ff030e6e5b,"['player', 'crash', 'message', 'multiple', 'vouts', 'thomas', 'guillem', 'thomas', 'gllm']",General,{'crash': 100}
02d494255ce1b8b9c8357cbef5d7eda2a5264495,"['object', 'data', 'race', 'debug', 'code', 'assert', 'objecthaschild', 'warning', 'threadsanitizer', 'data', 'race', 'size', 'thread', 'mutexes', 'libvlccore', 'libvlccore', 'libvlccore', 'misc', 'object', 'libvlccore', 'createdecoder', 'input', 'decoder', 'libvlccore', 'input', 'decoder', 'libvlccore', 'input', 'decoder', 'libvlccore', 'input', 'libvlccore', 'esoutselectes', 'input', 'libvlccore', 'esoutselect', 'input', 'libvlccore', 'input', 'libvlccore', 'esoutcontrol', 'input', 'libvlccore', 'libvlccore', 'libvlccore', 'xcba', 'input', 'libvlccore', 'input', 'libvlccore', 'control', 'input', 'libvlccore', 'libvlccore', 'libvlccore', 'input', 'libvlccore', 'initprograms', 'input', 'input', 'libvlccore', 'init', 'input', 'input', 'libvlccore', 'input', 'input', 'libvlccore', 'size', 'thread', 'libvlccore', 'objecthaschild', 'misc', 'object', 'libvlccore', 'misc', 'object', 'libvlccore', 'libvlccore', 'invokemodule', 'preparser', 'fetcher', 'libvlccore', 'searchart', 'preparser', 'fetcher', 'libvlccore', 'searchbyscope', 'preparser', 'fetcher', 'libvlccore', 'searchnetwork', 'preparser', 'fetcher', 'libvlccore', 'fetcherthread', 'preparser', 'fetcher', 'libvlccore']",Risky_resource_management,{'data race': 100}
f906a2dbc5e737c2b18cd280726813cdbd576512,"['offset', 'buffer', 'overflow', 'intrinsics', 'jean', 'baptiste', 'kempf', 'videolan']",Risky_resource_management,{'buffer overflow': 100}
ac43006df0892ab6b52221810003f36424140d15,"['vdpau', 'crash', 'invalid', 'pointer', 'regression']",General,{'crash': 100}
13ef596c7beed7e44c561b368258231596d89680,"['glwin', 'configure', 'crash', 'opengl', 'window']",General,{'crash': 100}
3a95f933a548cbb86e690ad57e8127a64c0de1f6,"['crash', 'podcast', 'item', 'name', 'case', 'null', 'pointer', 'null', 'pointer', 'deference', 'jean', 'baptiste', 'kempf', 'videolan']",Risky_resource_management,{'null pointer': 100}
46ba33cb8614eed4f625a65b4253839720990c0b,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
33c51004531a10f5daa895f74690376ac2deb67c,"['macosx', 'infoplist', 'string', 'ressource', 'usage', 'string', 'crash']",General,{'crash': 100}
dcb2cb4fbd5e1b37f9f19aaa2095d636167bc7f7,"['microdns', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ff3457d8299365bff0c4ca967c5ff54c58adcb25,"['vout', 'recreate', 'display', 'gefaab', 'display', 'source', 'format', 'crop', 'parameter', 'problem', 'solution', 'source', 'format', 'sample', 'aspect', 'ratio', 'data', 'race', 'vout']",Risky_resource_management,{'data race': 100}
4d5f4b1ccbd7698ea672ac8d10183f6ed67a1e0d,"['vout', 'crash', 'unexpected', 'state', 'videolan', 'vlckit', 'thomas', 'guillem', 'thomas', 'gllm']",General,{'crash': 100}
4b7aea3a1ef91dafe92b5d27299542d98b6024ac,"['sout', 'chromecast', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
b0ab406fffda4ac98f550faf392976bf32f1f38b,"['directd', 'double', 'free', 'region', 'picture']",Risky_resource_management,{'double free': 100}
0cc5ea748ee5ff7705dde61ab15dff8f58be39d0,"['integer', 'underflow', 'jerry', 'illikainen', 'dyntopia']",Risky_resource_management,{'integer underflow': 100}
2186bb10ac0920fa7f90384dbde8e6d0dce82a0b,"['vout', 'macosx', 'null', 'pointer', 'mutex', 'instance', 'self', 'self', 'block']",Risky_resource_management,{'null pointer': 100}
e548bfb9797cb3b0a0a83b07fcad78933c3f84ac,"['test', 'player', 'problem', 'forthcoming', 'state', 'deadlock', 'test', 'event', 'playback']",Risky_resource_management,{'deadlock': 100}
92b6657b0855981cc74fd652c0eac9e9d66f9987,"['demux', 'case', 'error', 'file', 'playback', 'crash', 'http', 'manage', 'apps', 'steve', 'lhomme', 'robux', 'ycbcr']",General,{'crash': 100}
deb281bc4c5300b74db5a6e670771b43728e4b39,"['player', 'crash', 'playlist', 'empty', 'playlist', 'medium', 'thomas', 'guillem', 'thomas', 'gllm']",General,{'crash': 100}
eda5eeb32204dafb03388964bb003e112c8606a3,"['playlist', 'crash', 'clear', 'playlist', 'register', 'callback', 'player', 'access', 'item', 'vector', 'current', 'index', 'clearitems', 'setting', 'current', 'medium', 'callback', 'thomas', 'guillem', 'thomas', 'gllm']",General,{'crash': 100}
46dd65277fa57b05a015f7eb6fbd0b17f15c943b,"['menu', 'memory', 'leak', 'variable', 'patch', 'ensures', 'parentless', 'menu', 'recentsmenu', 'renderermenu', 'session']",Risky_resource_management,{'memory leak': 100}
e76dbc830ae08b14d51fb5e96a34cfa95eb7ea8c,"['null', 'pointer', 'comparison']",Risky_resource_management,{'null pointer': 100}
941d3f87dec481af08c87d9bdc8c5a5a29dc84a0,"['equivalent', 'posix', 'order', 'argument', 'comparison', 'callback', 'differ', 'compile', 'time', 'warning', 'crash', 'time']",General,{'crash': 100}
04583e932db2f871e6507b2bc1f7e21fc5454be7,"['decklink', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
23e5d8de7c216444317e4f9dd93714b76f27c0a9,"['buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
5142340de7897be848144bcd4626c160c33c0101,"['vaapi', 'memory', 'leak', 'error', 'path', 'thomas', 'guillem', 'thomas', 'gllm']",Risky_resource_management,{'memory leak': 100}
4a230d7025c3756d0dc8c6fb7be63aa14ad07795,"['http', 'data', 'race', 'tsan', 'report', 'work', 'tsan', 'module', 'warning', 'threadsanitizer', 'data', 'race', 'size', 'thread', 'module', 'access', 'http', 'hconn', 'module', 'access', 'http', 'hconn', 'null', 'null', 'libtsan', 'size', 'main', 'thread', 'mutexes', 'module', 'access', 'http', 'hconn', 'module', 'access', 'http', 'message', 'main', 'module', 'access', 'http', 'location', 'heap', 'block', 'size', 'main', 'thread', 'malloc', 'null', 'libtsan', 'module', 'access', 'http', 'hconn', 'xafc', 'module', 'access', 'http', 'conn', 'module', 'access', 'http', 'main', 'module', 'access', 'http', 'mutex', 'null', 'libtsan', 'xcbd', 'posix', 'thread', 'libvlccore', 'xeadba', 'module', 'access', 'http', 'hconn', 'module', 'access', 'http', 'main', 'module', 'access', 'http', 'thread', 'main', 'thread', 'null', 'libtsan', 'xbeb', 'posix', 'thread', 'libvlccore', 'xeabcf', 'posix', 'thread', 'libvlccore', 'xebb', 'module', 'access', 'http', 'hconn', 'module', 'access', 'http', 'main', 'module', 'access', 'http', 'good', 'news', 'test', 'tsan']",Risky_resource_management,{'data race': 100}
2f90ab90ad3bf8e47caadbbbd8177582162a3c6c,"['opengl', 'memory', 'leak', 'obscure', 'failure', 'case', 'free', 'picture', 'failure', 'path', 'thomas', 'guillem', 'thomas', 'gllm']",Risky_resource_management,{'memory leak': 100}
bf29d5933565c0c2f2c361b60527aa1b254863ef,"['sout', 'chromecast', 'potential', 'crash', 'demuxer', 'report', 'duration']",General,{'crash': 100}
96a606dcaf1bb53537d902b2235c41856cc218bc,"['private', 'structure', 'pointer', 'index', 'null', 'pointer', 'libaom', 'wrong', 'crash']",Risky_resource_management,{'null pointer': 100}
3bfe59da91a692097453bd0fa4a2405ef92d39d0,"['window', 'size', 'window', 'display', 'inefficient', 'prone', 'deadlock', 'event', 'loop']",Risky_resource_management,{'deadlock': 100}
65366bd416413b4a7d0b0a825703e266ffea9c65,"['safe', 'call', 'array', 'elem', 'index', 'surprising', 'result', 'crash', 'jean', 'baptiste', 'kempf', 'videolan']",General,{'crash': 100}
f6de5075715481fd445aa535c6f0a46b84e14cc0,"['medialibrary', 'crash', 'library', 'module', 'load']",General,{'crash': 100}
f023fd67b57c12f2f3418011b73e026509c26bf6,"['macosx', 'crash', 'empty', 'selection']",General,{'crash': 100}
d0de1ecd59c07bb5c3d857c3e1bed9616a1e09f3,"['chroma', 'cvpx', 'possible', 'buffer', 'overflow', 'http', 'videolan', 'issue', 'crash', 'cvpx', 'conversion', 'unable', 'reproduce', 'guess', 'buffer', 'overflow', 'value', 'hxxx', 'packetizer', 'different', 'actual', 'height', 'cvpx', 'buffer']",Risky_resource_management,{'buffer overflow': 100}
0fd8cdabe9d584bbc4f46e819af68ea0d7dbd315,"['dxva', 'memory', 'leak', 'error']",Risky_resource_management,{'memory leak': 100}
d88ee7f07c47d1e71797391b0e50c330cd90a4af,"['ddva', 'memory', 'leak', 'error']",Risky_resource_management,{'memory leak': 100}
6579a36c56ed30b72de584bf0e8cf21af1a90cf7,"['tooltip', 'position', 'time', 'tooltip', 'tooltip', 'time', 'tooltip', 'tooltip', 'window', 'override', 'redirect', 'window', 'show', 'pointer', 'enters', 'slider', 'disappears', 'leaf', 'slider', 'tooltip', 'window', 'slider', 'constant', 'unmap', 'window', 'flood', 'xwayland', 'wayland', 'manager', 'deadlock', 'situation', 'tooltip', 'window', 'tooltip', 'window', 'slider', 'area', 'tooltip', 'show', 'wayland', 'xwayland', 'wayland', 'compositor', 'display', 'server', 'window', 'manager', 'lead', 'deadlock', 'situation', 'request', 'rountrips', 'xserver', 'case', 'xwayland', 'wayland', 'client', 'wayland', 'compositor', 'operation', 'wayland', 'compositor', 'window', 'manager', 'client', 'time', 'tooltip', 'show', 'location', 'slider', 'unmap', 'request', 'storm', 'close', 'http', 'gnome', 'olivier', 'fourdan', 'ofourdan', 'redhat', 'hugo', 'beauz', 'luyssen', 'hugo', 'beauzee']",Risky_resource_management,{'deadlock': 100}
b9cef2cce0ceb17a10af5db9fe9640e772d07dca,"['memory', 'leak', 'steve', 'lhomme', 'robux', 'ycbcr']",Risky_resource_management,{'memory leak': 100}
6fc9c9f63eeb5ff4c86dbcf8e44209f283f93007,"['crash', 'source']",General,{'crash': 100}
eb400a4deb7baf4f6dbb93d05f9e331a4e363c78,"['directd', 'crash', 'resource', 'allocation']",General,{'crash': 100}
e3cf30a55af0189e31c7266de131117f0c12ae85,"['data', 'race', 'check', 'overwritten', 'value', 'module', 'thread']",Risky_resource_management,{'data race': 100}
b59640ec084f23c8d430f089389f1f0fb0726469,"['sout', 'chromecast', 'sout', 'test', 'open', 'relevant', 'code', 'suffers', 'immediate', 'flaw', 'real', 'gain', 'implicit', 'http', 'bind', 'high', 'chance', 'thing', 'interface', 'bind', 'httpd', 'check', 'signal', 'false', 'security', 'term', 'usability', 'sout', 'shut', 'attempt', 'relevant', 'sout', 'race', 'check', 'open', 'failure', 'attempt', 'reason', 'check', 'muxer', 'available', 'stage', 'data', 'pipe', 'meaning', 'example', 'codec', 'issue', 'avformat', 'webm', 'avformat', 'wrong', 'sure', 'sout', 'sout', 'work', 'thomas', 'guillem', 'thomas', 'gllm']",General,{'security': 100}
60f8fff1d35b7bbd264a70bc6a6a930a344870a0,"['frame', 'baddataerr', 'stream', 'middle', 'video', 'track', 'chromecast', 'middle', 'playback', 'furthermore', 'baddataerr', 'decoder', 'videotoolbox', 'encoder', 'random', 'crash']",General,{'crash': 100}
bfb59fc493b4c64db92015f88db9f2b5972966e6,"['demux', 'playlist', 'getcurrentitem', 'helper', 'severe', 'crash', 'regression']",General,{'crash': 100}
a2b5b5337d1943614491f875bef827941699e59d,"['freetype', 'memory', 'leak', 'jean', 'baptiste', 'kempf', 'videolan']",Risky_resource_management,{'memory leak': 100}
135bdbbe75913a2a210a9273fe078eac705e56ac,"['codec', 'store', 'frame', 'private', 'data', 'leak', 'error']",Risky_resource_management,{'data leak': 100}
9b327b978f931db86c73027a82c9a1788eb69292,"['demux', 'error', 'check', 'potential', 'null', 'pointer', 'dereferences', 'steve', 'lhomme', 'robux', 'ycbcr']",Risky_resource_management,{'null pointer': 100}
1e82322d41bb1439a127db5842abd6bf50675ae8,"['decoder', 'data', 'race', 'need', 'fifo', 'lock']",Risky_resource_management,{'data race': 100}
22bc62b75bd7ad25b693461b4432230d73c80148,"['directsound', 'crash', 'guid', 'null', 'mmdevice', 'aout', 'directsound', 'backend', 'specific', 'volume', 'level', 'dffdd']",General,{'crash': 100}
67820835539624b5e71f9407c067be846b475a51,"['freetype', 'darwin', 'memory', 'leak', 'marvin', 'scholz', 'epirat', 'gmail']",Risky_resource_management,{'memory leak': 100}
129b682c368e055935657f2724630c8699315bf2,"['demux', 'potential', 'crash', 'renderer', 'demux', 'filter']",General,{'crash': 100}
1e6a20cf569f9033a89b114e308055077cb947fe,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e89663939f86bbb4d914060f87f2c129714b2416,"['freetype', 'darwin', 'heap', 'buffer', 'overflow', 'function', 'flaw', 'heap', 'buffer', 'overflow', 'string', 'contains', 'character', 'need', 'byte', 'check', 'malloc', 'result', 'null']",Risky_resource_management,{'buffer overflow': 100}
bf633b67431cc85156d3e2a8912c08b262dedd72,"['contribs', 'work', 'compiler', 'crash', 'mingw']",General,{'crash': 100}
d1a441526653c477ef186fc1d97509c6b46f62df,"['hotkeys', 'crash']",General,{'crash': 100}
e8eb93fd9639d3ccbacfd954b92ca77fb3775e0d,"['ncurses', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
864b5584f69d307b477d74c0a9a9df5d3836a61d,"['macosx', 'potential', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
bcc8c2158898f96c5f29f28eb19d9f9b9c03b4b9,"['vout', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
270255bcdf9fd40456c3ddf1a0e8ab171b22c0ec,"['android', 'memory', 'leak', 'error', 'code', 'thomas', 'guillem', 'thomas', 'gllm']",Risky_resource_management,{'memory leak': 100}
666e7d21579f15b6552314d6ecdf0b202952c9ed,"['visual', 'memory', 'leak', 'jean', 'baptiste', 'kempf', 'videolan']",Risky_resource_management,{'memory leak': 100}
c4d34f9ded0b9c9d2d29566988916dfccfc09624,"['keychain', 'store', 'port', 'integer', 'value', 'docu', 'crash']",General,{'crash': 100}
f80de9d8983892e84d6bc032fef2c787c22aa65a,"['mmdevice', 'crash', 'device', 'playback', 'check', 'return', 'value', 'function', 'return']",General,{'crash': 100}
d2575e5ebc63212f8fdb4e0d337fcaeabe093db6,"['directd', 'leak', 'potential', 'crash', 'region']",General,{'crash': 100}
537e113c84c60300dca04b453774cc27574e3dfe,"['fingerprinter', 'double', 'free', 'case', 'thread', 'cancellation', 'audio', 'fingerprinter', 'window', 'current', 'fingerprint', 'request', 'processing', 'result', 'queue', 'consequence', 'request', 'processing', 'queue', 'result', 'queue', 'hugo', 'beauz', 'luyssen', 'hugo', 'beauzee']",Risky_resource_management,{'double free': 100}
6225003ec87a71223a345091086e54fd82e2cb4f,"['demux', 'crash', 'dummy', 'edition']",General,{'crash': 100}
eb171844342b4d948eb29c7e3b2c866d45200381,"['check', 'output', 'null', 'access', 'demux', 'output', 'check', 'output', 'crash', 'instance']",General,{'crash': 100}
e084f90a5a72a9079980c8cc7fe4ac9a901cfc51,"['module', 'crash', 'option', 'prefix', 'existent']",General,{'crash': 100}
68c70c11a3b2f313eb12ebc8863ba711d9139b21,"['crash', 'memory', 'leak', 'exit', 'jean', 'baptiste', 'kempf', 'videolan']",Risky_resource_management,{'memory leak': 100}
cdbd28fa78eae03f4b62fc570a72bbfa017b6062,"['chroma', 'copy', 'buffer', 'overrun', 'destination', 'pitch']",Risky_resource_management,{'overrun': 100}
9b345dac14e3c3ba90f01bf366d6dbf4514f5bc6,"['darwin', 'dirs', 'memory', 'leak', 'error', 'case']",Risky_resource_management,{'memory leak': 100}
b096bab9d09923e893030f5e4be4ad658195bdfd,"['demux', 'itml', 'terminator', 'element', 'handler', 'list', 'element', 'array', 'item', 'name', 'null', 'pointer', 'handler', 'list', 'array', 'bdea', 'addebf']",Risky_resource_management,{'null pointer': 100}
5e4a88e01ba439835af5e7fd627168c15a4a5d8c,"['packetizer', 'flac', 'potential', 'double', 'free']",Risky_resource_management,{'double free': 100}
bbae6326df1dc79b9bbfde520767b0f3b10d7c56,"['revert', 'macosx', 'spin', 'event', 'loop', 'process', 'pending', 'selector', 'main', 'thread', 'crash', 'problem']",General,{'crash': 100}
bc1ee3dbc4d50602485254f9f6e9ed2bdad54fbf,"['videotoolbox', 'playback', 'slice', 'crash', 'report', 'keyframes', 'issue']",General,{'crash': 100}
95d43f8a3f4904d4f1b895d4ea2092f88b490dc5,"['force', 'usage', 'window', 'instance', 'crash', 'debian', 'ubuntu', 'fallback', 'vdpau', 'default']",General,{'crash': 100}
1399ebae2e123cf3ba112946014b59ef34d639dd,"['vout', 'crash', 'http', 'library', 'content', 'html', 'opengles', 'background', 'issue', 'flush', 'opengles', 'command', 'notification', 'commits', 'lock', 'condition', 'order', 'main', 'thread', 'vout', 'thread', 'flush', 'context', 'vout', 'thread']",General,{'crash': 100}
3c4f03082bbb669eadbd08c4e8b4a7a2d61c39d2,"['videotoolbox', 'possible', 'deadlock', 'pause']",Risky_resource_management,{'deadlock': 100}
3660d0c25a0520c7eab8a3f75535db89552e2525,"['contrib', 'update', 'breakpad', 'crash', 'macos']",General,{'crash': 100}
61ed111c17912a1d8ec11532895eaf442bc61cf8,"['videotoolbox', 'header', 'size', 'regression', 'high', 'value', 'deadlock', 'previvous']",Risky_resource_management,{'deadlock': 100}
3f78d1c38f7693c4b6eb6b70d9ffceaba356edc7,"['deadlock', 'sample', 'field']",Risky_resource_management,{'deadlock': 100}
345a9c2903a6463e5dd0e5d51b0c174aafd4ab81,"['reset', 'itfs', 'crash', 'setting', 'volume', 'valid', 'playback']",General,{'crash': 100}
75781357896c497829de461192f0223c96e00e29,"['crash', 'query', 'list', 'audio', 'device', 'module', 'option', 'exists', 'string']",General,{'crash': 100}
b95be9484810b309834a78a56b42c14dfb105f69,"['macosx', 'refactor', 'update', 'drag', 'convertandsave', 'window', 'crash', 'playlist', 'item', 'drag', 'drop', 'area', 'present', 'playlist', 'item', 'pointervalue', 'playlist', 'item', 'playlist', 'item', 'refactor', 'draggeditems', 'iteration', 'code']",General,{'crash': 100}
6f14081af7325d334a53126c4eea52bc30fc08a0,"['dynamicoverlay', 'memory', 'corruption', 'font', 'alpha']",Risky_resource_management,{'memory corruption': 100}
2d2494ffea0dcedfc7b2284ac9ab07b065d5e469,"['ddva', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
5d0d2b0d533df40c6e78460d2a320997e7e3ee34,"['macosx', 'spin', 'event', 'loop', 'process', 'pending', 'selector', 'main', 'thread', 'particular', 'occurence', 'inputmanager', 'pending', 'selector', 'queue', 'playback', 'position', 'occasional', 'crash', 'debug', 'mode', 'current', 'input', 'thread', 'exit']",General,{'crash': 100}
c657a089095404fc93cd57b846304d9199fc1ac4,"['macosx', 'release', 'vlcdialogwindow', 'instance', 'reintroduces', 'memory', 'leak', 'point', 'aeba']",Risky_resource_management,{'memory leak': 100}
e407cf0fd40e7aed0a58d49b27773409a0455834,"['potential', 'crash']",General,{'crash': 100}
3e1ead04eb5bcf90ab83c4130b1f03ea2a231f39,"['attempt', 'crash', 'vout', 'filter', 'reference', 'dlls']",General,{'crash': 100}
5234057a724757d5fce0d48a08398d2e94b4b4b0,"['attempt', 'weird', 'crash']",General,{'crash': 100}
6893fd35c0a3b8e45793abb35590490f47092f6e,"['contrib', 'ebml', 'potential', 'crash']",General,{'crash': 100}
55e6be0e4816d65c0611e0b54bfdba059a52c9b5,"['display', 'progress', 'dialog', 'modal', 'dialog', 'progress', 'update', 'event', 'loop', 'stack', 'overflow', 'modal', 'progress', 'dialog', 'user', 'stack', 'overflow', 'update']",Risky_resource_management,{'stack overflow': 100}
02daf5d3a5e8816534aa71d66b93f4aa1e05b3f4,"['potential', 'crash']",General,{'crash': 100}
c3f5c5f50120c9ce9a2e7bb933ae6880b6fad26f,"['codec', 'faad', 'stack', 'buffer', 'overflow', 'invalid', 'channel']",Risky_resource_management,{'buffer overflow': 100}
617fd3ff5e7d367495ea7bbdf77481662b946a46,"['keychain', 'crash', 'release', 'mode', 'release', 'mode', 'random']",General,{'crash': 100}
3a1519245d771f2804832bbddc37f6f38f2aa1f8,"['chromecast', 'rework', 'demux', 'pace', 'demux', 'httpd', 'fifo', 'method', 'pace', 'interruptible', 'possible', 'deadlock', 'case', 'connectivity', 'issue']",Risky_resource_management,{'deadlock': 100}
480e9c862606f45095d45f2869e890c0251a11ea,"['potential', 'crash', 'case', 'picture', 'pool']",General,{'crash': 100}
e426b400b9e03b136e5b00caba024a6a849a3975,"['transcode', 'audio', 'global', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
ff0d2f1c9d3e9c5369a862f818b93ee11be131d5,"['contrib', 'ebml', 'boundary', 'check', 'error', 'data', 'crash']",General,{'crash': 100}
2f562a59f9fec7fffb2070d4ab597f933ca1a5f3,"['recentsmenu', 'skin', 'crash', 'skin', 'filemenu', 'popupmenu', 'short', 'lifetime', 'variable', 'recentsmenu', 'patch', 'creates', 'different', 'instance', 'filemenu', 'addmenu', 'function', 'static', 'audiodevicemenu', 'renderermenu', 'note', 'static']",General,{'crash': 100}
fe922dd6bfa099ba404b6b00a64606a29b80b6a4,"['contrib', 'ffmpeg', 'crash', 'bogus', 'frame', 'reference', 'mpeg', 'dxva']",General,{'crash': 100}
91d894e762de634170edaa70e423d8950aea2407,"['demux', 'internal', 'recursion', 'dummy', 'data', 'responsible', 'delete', 'previous', 'element', 'stack', 'double', 'free', 'case']",Risky_resource_management,{'double free': 100}
90cb142cb5d58ab0d0917bf54499b585e15675b6,"['sporadic', 'crash', 'timer', 'message', 'destructor', 'timer', 'callback', 'function']",General,{'crash': 100}
78e2351cb5ccfb0c8a4e431f19d3b79a1e67175b,"['crash', 'fullscreen', 'video']",General,{'crash': 100}
f99b2d30f9d01459a0cf9418e63415c88255e550,"['potential', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
b0bdeb011a225b215143469d04dfe0e88602413e,"['codec', 'videotoolbox', 'field', 'deadlock']",Risky_resource_management,{'deadlock': 100}
44bed4b30276059a16647a08c7746b6e067612b6,"['codec', 'araw', 'decode', 'buffer', 'overflow', 'decode', 'conversion', 'output', 'buffer', 'sample', 'decoder', 'function', 'cast', 'output', 'buffer', 'pointer', 'type', 'meaning', 'buffer', 'denis', 'courmont', 'remi', 'remlab']",Risky_resource_management,{'buffer overflow': 100}
1f8021e5a51384e33ae4794dd7c0a44c7e477be8,"['transcode', 'video', 'corruption', 'crash', 'decoder', 'module', 'transcode', 'transcode']",General,{'crash': 100}
e472717ea5ba8b210d968ccebcdb2b9d670c8410,"['crash', 'fullscreen', 'control', 'jean', 'baptiste', 'kempf', 'videolan']",General,{'crash': 100}
80f61c8342b53963c3f837265fd77f5b9cf694ad,"['breakpad', 'crash']",General,{'crash': 100}
25f8fd2e200039af394277016138370bb1aa0c7d,['crash'],General,{'crash': 100}
83950bc4c002376945a32d27d5fd162fa8d251a6,"['contrib', 'ffmpeg', 'crash', 'dvxa', 'jean', 'baptiste', 'kempf', 'videolan']",General,{'crash': 100}
24b436c88a986fcf2cddb3c52e5a067565fc537e,"['setscreen', 'crash', 'wayland', 'jean', 'baptiste', 'kempf', 'videolan']",General,{'crash': 100}
a420de32234b1517069c717d9cc7885854f7d289,"['crash', 'playlist', 'wayland', 'optimization', 'video', 'widget', 'main', 'interface', 'making', 'playlistwidget', 'playlist', 'dialog', 'display', 'server', 'reparent', 'native', 'window', 'level', 'wayland', 'crash', 'unable', 'reparent', 'wayland', 'limitation', 'platform', 'optimization', 'inter', 'process', 'communication', 'jean', 'baptiste', 'kempf', 'videolan']",General,{'crash': 100}
f8c44ffcf7b4ca0cd4f58d7c44b2e1faa3f90ce6,"['infinite', 'loop', 'overflow', 'parent', 'lead', 'integer', 'underflow', 'infinite', 'loop', 'memory', 'exhaustion']",Risky_resource_management,{'integer underflow': 100}
c6ca37272832afedc761a7dc28d5a821e6689df3,"['crash', 'filter', 'filter', 'filter', 'chain', 'right', 'pool', 'crash', 'jean', 'baptiste', 'kempf', 'videolan']",General,{'crash': 100}
7e4c7f35ec3f713832ae51fde62f52990938842f,"['deadlock', 'interruption', 'true', 'unblock']",Risky_resource_management,{'deadlock': 100}
ba108368ccce002d74d1e81fcae1d73806467e59,"['code', 'loadlibrary', 'flag', 'data', 'race', 'multiple', 'libvlc', 'instance', 'note', 'patch']",Risky_resource_management,{'data race': 100}
ff3ffa91c8f84b7de515ab44ad9b1777183db9ae,"['crash', 'jean', 'baptiste', 'kempf', 'videolan']",General,{'crash': 100}
e198d07cf316d4589e64822ab1477c7e31457b3e,"['crash', 'empty', 'elst']",General,{'crash': 100}
45aee180d61c01050f0fb916085e49b3051d5ac1,"['libmp', 'sidx', 'return', 'item', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
