sha,message,catetory,matched
34b86a24b81006a57272a8ff0b07027db8a591ca,"['rework', 'spec', 'postgresql', 'package', 'package', 'spec', 'postgresql', 'couple', 'issue', 'limitation', 'thing', 'library', 'dependency', 'openldap', 'openssl', 'libxml', 'deployment', 'care', 'server', 'client', 'side', 'thing', 'contrib', 'module', 'dependency', 'incorrect', 'devel', 'package', 'able', 'compile', 'issue', 'necessary', 'flag', 'configure', 'link', 'library', 'link', 'dependency', 'libs', 'package', 'client', 'side', 'thing', 'server', 'deployment', 'postgres', 'server', 'core', 'package', 'plperl', 'plpython', 'separate', 'package', 'security', 'sensitive', 'thing', 'http', 'photon', 'jenkins', 'photon', 'wangnan', 'hotmail', 'sharath', 'george']",General,{'security': 100}
54d5046bd3506cf4fd50eb1e4ff7e349fe3f4e62,"['sysctl', 'security', 'http', 'photon', 'jenkins', 'photon', 'wangnan', 'hotmail', 'sharath', 'george']",General,{'security': 100}
56008e7b0cf2f5e4125982e4f61f8d9c120a8ac4,"['glibc', 'security', 'http', 'photon', 'jenkins', 'photon', 'wangnan', 'hotmail', 'sharath', 'george']",General,{'security': 100}
07c0b4c2268d2d0bfb30b2a8ad3b215a16192d6d,"['sysctl', 'security', 'http', 'photon', 'jenkins', 'photon', 'wangnan', 'hotmail', 'sharath', 'george']",General,{'security': 100}
88d62f8c8ae46728ee0960a7f86e6b209fc51af6,"['revert', 'security', 'reverts', 'http', 'photon', 'suezzelur', 'anishs', 'vmware', 'suezzelur', 'anishs', 'vmware']",General,{'security': 100}
928363a1010fc5a4c969cb3892348d6209b29720,"['security', 'http', 'photon', 'jenkins', 'photon', 'wangnan', 'hotmail', 'suezzelur', 'anishs', 'vmware']",General,{'security': 100}
148050e2e8f1a08154c9ba30558a9de148adaa71,"['update', 'crash', 'dbus', 'dhcp', 'httpd', 'iputils', 'http', 'photon', 'jenkins', 'photon', 'wangnan', 'hotmail', 'suezzelur', 'anishs', 'vmware']",General,{'crash': 100}
7c5358e0a5dac2da5a87b15a1917a413dc9333c7,"['libseccomp', 'package', 'docker', 'security', 'http', 'photon', 'jenkins', 'photon', 'wangnan', 'hotmail', 'suezzelur', 'anishs', 'vmware']",General,{'security': 100}
df678a1f550e78524967a190b2d1431c314e9f32,"['update', 'security', 'urlgrabber', 'http', 'photon', 'jenkins', 'photon', 'wangnan', 'hotmail', 'suezzelur', 'anishs', 'vmware']",General,{'security': 100}
b0c195c681a0dfe30f86c43633b307c265e1820e,"['systemtap', 'crash', 'http', 'photon', 'jenkins', 'photon', 'wangnan', 'hotmail', 'sharath', 'george']",General,{'crash': 100}
3dd32127ff1a40fff3f01f2ec9d84b0a1316bbe9,"['ostree', 'repo', 'refspecs', 'ostree', 'assert', 'crash', 'typo']",General,{'crash': 100}
5c9e5dba55bd4adb036e425f80a1353e5760585e,"['security', 'patch', 'package', 'cpio']",General,{'security': 100}
ac39a0c482d83a0d052ae23902669a4d4ea1c702,"['minor', 'installer', 'crash', 'whenyou', 'space', 'text', 'entry']",General,{'crash': 100}
75a2daa5fd4ca40759986fc7391d1274d412561c,"['tool', 'chain', 'security']",General,{'security': 100}
e980888344c93a979ee9e0ff5ac2a9fc8244b90f,"['spec', 'security', 'additional', 'package', 'builder']",General,{'security': 100}
d9dd5ee23d5a28e2aa7c37227df17643f96d746b,"['pull', 'request', 'yustasswamp', 'addition', 'security']",General,{'security': 100}
49347ffab94d2b87592b33542456cfa3170d9242,"['pull', 'request', 'yustasswamp', 'master', 'speedup', 'building', 'process', 'security', 'option']",General,{'security': 100}
f8176e04a17082435d99a34c63f0f9611f96fbab,"['speedup', 'building', 'process', 'default', 'option', 'security', 'purpose']",General,{'security': 100}
