sha,message,catetory,matched
ebfb7c95a383bf952060b59a56ecdd8d922ee093,"['bump', 'mysql', 'connector', 'java', 'module', 'spock', 'bump', 'mysql', 'connector', 'java', 'http', 'github', 'mysql', 'mysql', 'connector', 'detail', 'summary', 'changelog', 'summary', 'mysql', 'connector', 'java', 'changelog', 'http', 'github', 'mysql', 'mysql', 'connector', 'blob', 'release', 'changelog', 'http', 'mysql', 'relnotes', 'connector', 'version', 'default', 'version', 'connector', 'expose', 'metadata', 'source', 'binary', 'contains', 'char', 'default', 'schema', 'script', 'verbose', 'devapi', 'initial', 'notice', 'connection', 'collection', 'wrong', 'error', 'message', 'devapi', 'standardize', 'method', 'mysql', 'connector', 'bootclasspath', 'memory', 'leak', 'updaterow', 'ssps', 'true', 'table', 'multi', 'refreshrow', 'updaterow', 'true', 'server', 'side', 'prepstmts', 'resultset', 'contribution', 'thanks', 'schmiedehausen', 'contribution', 'mysqlconnj', 'result', 'exception', 'time', 'column', 'varchar', 'java', 'boolean', 'changeuser', 'setting', 'database', 'user', 'pipe', 'connection', 'protocol', 'return', 'proper', 'error', 'message', 'version', 'wrong', 'default', 'collation', 'timeout', 'table', 'detail', 'detail', 'summary', 'commits', 'summary', 'http', 'github', 'mysql', 'mysql', 'connector', 'default', 'http', 'github', 'mysql', 'mysql', 'connector', 'release', 'dfcf', 'http', 'github', 'mysql', 'mysql', 'connector', 'post', 'release', 'full', 'diff', 'view', 'http', 'github', 'mysql', 'mysql', 'connector', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'mysql', 'mysql', 'connector', 'java', 'package', 'manager', 'gradle', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'html', 'dependency', 'name', 'mysql', 'mysql', 'connector', 'java', 'package', 'manager', 'gradle', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'patch', 'minor', 'major', 'version', 'minor', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'time', 'week', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'pull', 'request', 'limit', 'update', 'open', 'time', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update', 'dependabot', 'detail']",Risky_resource_management,{'memory leak': 100}
bcecd5cd9f9325517fd45db585312df2624315bb,"['bump', 'hikaricp', 'module', 'junit', 'jupiter', 'bump', 'hikaricp', 'http', 'github', 'brettwooldridge', 'hikaricp', 'detail', 'summary', 'commits', 'summary', 'ecee', 'http', 'github', 'brettwooldridge', 'hikaricp', 'maven', 'release', 'plugin', 'release', 'hikaricp', 'http', 'github', 'brettwooldridge', 'hikaricp', 'http', 'github', 'brettwooldridge', 'hikaricp', 'issue', 'ensure', 'spin', 'high', 'load', 'http', 'github', 'brettwooldridge', 'hikaricp', 'http', 'github', 'brettwooldridge', 'hikaricp', 'issue', 'system', 'property', 'multiple', 'thread', 'http', 'github', 'brettwooldridge', 'hikaricp', 'http', 'github', 'brettwooldridge', 'hikaricp', 'issue', 'ensure', 'spin', 'high', 'load', 'http', 'github', 'brettwooldridge', 'hikaricp', 'bump', 'logj', 'version', 'http', 'github', 'brettwooldridge', 'hikaricp', 'issue', 'http', 'github', 'brettwooldridge', 'hikaricp', 'bump', 'mockito', 'core', 'http', 'github', 'brettwooldridge', 'hikaricp', 'issue', 'http', 'github', 'brettwooldridge', 'hikaricp', 'anonymous', 'class', 'lambda', 'http', 'github', 'brettwooldridge', 'hikaricp', 'issue', 'http', 'github', 'brettwooldridge', 'hikaricp', 'newinstance', 'constructor', 'driverclass', 'http', 'github', 'brettwooldridge', 'hikaricp', 'issue', 'http', 'github', 'brettwooldridge', 'hikaricp', 'update', 'readme', 'http', 'github', 'brettwooldridge', 'hikaricp', 'unit', 'test', 'breakage', 'additional', 'commits', 'view', 'http', 'github', 'brettwooldridge', 'hikaricp', 'hikaricp', 'hikaricp', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'zaxxer', 'hikaricp', 'package', 'manager', 'gradle', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'html', 'dependency', 'name', 'zaxxer', 'hikaricp', 'package', 'manager', 'gradle', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'reopen', 'reopen', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'time', 'week', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'pull', 'request', 'limit', 'update', 'open', 'time', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update', 'dependabot', 'detail']",General,{'security': 100}
466c2d5489e16df3886d189995ade5ff41f85912,"['bump', 'amqp', 'client', 'core', 'bump', 'amqp', 'client', 'http', 'github', 'rabbitmq', 'rabbitmq', 'java', 'client', 'detail', 'summary', 'release', 'note', 'summary', 'amqp', 'client', 'release', 'http', 'github', 'rabbitmq', 'rabbitmq', 'java', 'client', 'release', 'patch', 'release', 'user', 'series', 'upgrade', 'version', 'thanks', 'andrew', 'steinborn', 'contribution', 'release', 'spurious', 'warning', 'clientversion', 'library', 'github', 'issue', 'http', 'github', 'rabbitmq', 'rabbitmq', 'java', 'client', 'issue', 'detail', 'detail', 'summary', 'changelog', 'summary', 'amqp', 'client', 'changelog', 'http', 'github', 'rabbitmq', 'rabbitmq', 'java', 'client', 'blob', 'release', 'version', 'snapshot', 'detail', 'detail', 'summary', 'commits', 'summary', 'http', 'github', 'rabbitmq', 'rabbitmq', 'java', 'client', 'maven', 'release', 'plugin', 'release', 'http', 'github', 'rabbitmq', 'rabbitmq', 'java', 'client', 'release', 'version', 'http', 'github', 'rabbitmq', 'rabbitmq', 'java', 'client', 'link', 'issue', 'comment', 'http', 'github', 'rabbitmq', 'rabbitmq', 'java', 'client', 'warning', 'clientversion', 'amqp', 'client', 'http', 'github', 'rabbitmq', 'rabbitmq', 'java', 'client', 'increase', 'expiry', 'epsilon', 'dead', 'letter', 'test', 'http', 'github', 'rabbitmq', 'rabbitmq', 'java', 'client', 'release', 'version', 'http', 'github', 'rabbitmq', 'rabbitmq', 'java', 'client', 'maven', 'release', 'plugin', 'development', 'iteration', 'full', 'diff', 'view', 'http', 'github', 'rabbitmq', 'rabbitmq', 'java', 'client', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'rabbitmq', 'amqp', 'client', 'package', 'manager', 'gradle', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'html', 'dependency', 'name', 'rabbitmq', 'amqp', 'client', 'package', 'manager', 'gradle', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'reopen', 'reopen', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'time', 'week', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'pull', 'request', 'limit', 'update', 'open', 'time', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update', 'dependabot', 'detail']",General,{'security': 100}
30b50529b9ec71617d61f5a93e9bf7fc7cd70f56,"['bump', 'cassandra', 'driver', 'core', 'module', 'cassandra', 'bump', 'cassandra', 'driver', 'core', 'http', 'github', 'datastax', 'java', 'driver', 'detail', 'summary', 'commits', 'summary', 'http', 'github', 'datastax', 'java', 'driver', 'maven', 'release', 'plugin', 'release', 'http', 'github', 'datastax', 'java', 'driver', 'update', 'version', 'http', 'github', 'datastax', 'java', 'driver', 'update', 'guava', 'range', 'osgi', 'http', 'github', 'datastax', 'java', 'driver', 'servererror', 'downgrade', 'criterion', 'peer', 'http', 'github', 'datastax', 'java', 'driver', 'issue', 'http', 'github', 'datastax', 'java', 'driver', 'cluster', 'init', 'shutdown', 'http', 'github', 'datastax', 'java', 'driver', 'issue', 'cebc', 'http', 'github', 'datastax', 'java', 'driver', 'java', 'surface', 'retrypolicy', 'http', 'github', 'datastax', 'java', 'driver', 'issue', 'http', 'github', 'datastax', 'java', 'driver', 'default', 'javadoc', 'ecbaf', 'http', 'github', 'datastax', 'java', 'driver', 'java', 'note', 'setter', 'http', 'github', 'datastax', 'java', 'driver', 'dynamic', 'port', 'discovery', 'system', 'http', 'github', 'datastax', 'java', 'driver', 'issue', 'ceeea', 'http', 'github', 'datastax', 'java', 'driver', 'documentation', 'querybuilder', 'http', 'github', 'datastax', 'java', 'driver', 'issue', 'additional', 'commits', 'view', 'http', 'github', 'datastax', 'java', 'driver', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'cassandra', 'driver', 'core', 'package', 'manager', 'gradle', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'html', 'dependency', 'name', 'cassandra', 'driver', 'core', 'package', 'manager', 'gradle', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'note', 'repo', 'update', 'update', 'creates', 'bump', 'dependabot', 'dashboard', 'http', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'reopen', 'reopen', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'time', 'week', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'pull', 'request', 'limit', 'update', 'open', 'time', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update', 'dependabot', 'detail']",General,{'security': 100}
e6b8bcf089b53f3c817bef7b955d19508c907ba5,"['bump', 'java', 'client', 'module', 'couchbase', 'bump', 'java', 'client', 'http', 'github', 'couchbase', 'couchbase', 'java', 'client', 'detail', 'summary', 'commits', 'summary', 'http', 'github', 'couchbase', 'couchbase', 'java', 'client', 'release', 'dbcb', 'http', 'github', 'couchbase', 'couchbase', 'java', 'client', 'hint', 'hash', 'query', 'http', 'github', 'couchbase', 'couchbase', 'java', 'client', 'support', 'analytics', 'query', 'http', 'github', 'couchbase', 'couchbase', 'java', 'client', 'hostnames', 'dont', 'premature', 'reverse', 'lookup', 'http', 'github', 'couchbase', 'couchbase', 'java', 'client', 'failure', 'http', 'github', 'couchbase', 'couchbase', 'java', 'client', 'various', 'http', 'github', 'couchbase', 'couchbase', 'java', 'client', 'java', 'client', 'mock', 'abaef', 'http', 'github', 'couchbase', 'couchbase', 'java', 'client', 'experimental', 'analytics', 'ingest', 'utility', 'http', 'github', 'couchbase', 'couchbase', 'java', 'client', 'compile', 'java', 'http', 'github', 'couchbase', 'couchbase', 'java', 'client', 'bump', 'java', 'compat', 'version', 'additional', 'commits', 'view', 'http', 'github', 'couchbase', 'couchbase', 'java', 'client', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'java', 'client', 'package', 'manager', 'gradle', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'html', 'dependency', 'name', 'java', 'client', 'package', 'manager', 'gradle', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'note', 'repo', 'update', 'update', 'creates', 'bump', 'dependabot', 'dashboard', 'http', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'reopen', 'reopen', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'time', 'week', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'pull', 'request', 'limit', 'update', 'open', 'time', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update', 'dependabot', 'detail']",General,{'security': 100}
855906480f00948e047ff6dddf18c00f59f5c994,"['bump', 'elasticsearch', 'rest', 'client', 'module', 'elasticsearch', 'bump', 'elasticsearch', 'rest', 'client', 'http', 'github', 'elastic', 'elasticsearch', 'detail', 'summary', 'commits', 'summary', 'full', 'diff', 'view', 'http', 'github', 'elastic', 'elasticsearch', 'commits', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'elasticsearch', 'rest', 'client', 'package', 'manager', 'gradle', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'html', 'dependency', 'name', 'elasticsearch', 'rest', 'client', 'package', 'manager', 'gradle', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'note', 'repo', 'update', 'update', 'creates', 'bump', 'dependabot', 'dashboard', 'http', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'reopen', 'reopen', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'time', 'week', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'pull', 'request', 'limit', 'update', 'open', 'time', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update', 'dependabot', 'detail']",General,{'security': 100}
59d9262f9b0244651ae1a84e9541b7780f03b744,"['common', 'dbutils', 'module', 'mariadb', 'bump', 'common', 'dbutils', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'common', 'dbutils', 'common', 'dbutils', 'package', 'manager', 'gradle', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'html', 'dependency', 'name', 'common', 'dbutils', 'common', 'dbutils', 'package', 'manager', 'gradle', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'note', 'repo', 'update', 'update', 'creates', 'bump', 'dependabot', 'dashboard', 'http', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'reopen', 'reopen', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'time', 'week', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'pull', 'request', 'limit', 'update', 'open', 'time', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update', 'dependabot', 'detail']",General,{'security': 100}
b8119fcd22f8584dcaf3b680b3c021865b70b99d,"['bump', 'tomcat', 'jdbc', 'module', 'mysql', 'dependabot', 'precedence', 'rebase', 'dependabot', 'bump', 'tomcat', 'jdbc', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'tomcat', 'jdbc', 'package', 'manager', 'gradle', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'html', 'dependency', 'name', 'tomcat', 'jdbc', 'package', 'manager', 'gradle', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'note', 'repo', 'update', 'update', 'creates', 'bump', 'dependabot', 'dashboard', 'http', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'reopen', 'reopen', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'time', 'week', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'pull', 'request', 'limit', 'update', 'open', 'time', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update', 'dependabot', 'detail']",General,{'security': 100}
e201308e71abada33f9ea97b2cc5e19a6defae6b,"['common', 'dbutils', 'module', 'mysql', 'bump', 'common', 'dbutils', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'common', 'dbutils', 'common', 'dbutils', 'package', 'manager', 'gradle', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'html', 'dependency', 'name', 'common', 'dbutils', 'common', 'dbutils', 'package', 'manager', 'gradle', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'note', 'repo', 'update', 'update', 'creates', 'bump', 'dependabot', 'dashboard', 'http', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'reopen', 'reopen', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'time', 'week', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'pull', 'request', 'limit', 'update', 'open', 'time', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update', 'dependabot', 'detail']",General,{'security': 100}
b7ff19ad6cb72a9f1bc8d931b9bf9289411081f4,"['security', 'bump', 'logback', 'classic', 'example', 'bump', 'logback', 'classic', 'update', 'security', 'detail', 'summary', 'vulnerability', 'sonatype', 'index', 'http', 'vuln', 'cdafec', 'deserialization', 'data', 'logback', 'serialization', 'vulnerability', 'socketserver', 'component', 'version', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'logback', 'logback', 'classic', 'package', 'manager', 'maven', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'html', 'dependency', 'name', 'logback', 'logback', 'classic', 'package', 'manager', 'maven', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'note', 'repo', 'update', 'update', 'creates', 'bump', 'dependabot', 'dashboard', 'http', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'reopen', 'reopen', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'time', 'week', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'pull', 'request', 'limit', 'update', 'open', 'time', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update', 'dependabot', 'detail']",General,{'security': 100}
ae4d0894669bf7a1f2c5c5e0812c5a45ea3b6f2f,"['bump', 'jetty', 'module', 'selenium', 'bump', 'jetty', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'jetty', 'package', 'manager', 'gradle', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'html', 'dependency', 'name', 'jetty', 'package', 'manager', 'gradle', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'note', 'repo', 'update', 'update', 'creates', 'bump', 'dependabot', 'dashboard', 'http', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'reopen', 'reopen', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'time', 'week', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'pull', 'request', 'limit', 'update', 'open', 'time', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update', 'dependabot', 'detail']",General,{'security': 100}
4b07ad836ef2ae3fc585b5d8ce6ce636cf5187d8,"['bump', 'neoj', 'java', 'driver', 'module', 'neoj', 'bump', 'neoj', 'java', 'driver', 'http', 'github', 'neoj', 'neoj', 'java', 'driver', 'detail', 'summary', 'commits', 'summary', 'http', 'github', 'neoj', 'neoj', 'java', 'driver', 'http', 'github', 'neoj', 'neoj', 'java', 'driver', 'pull', 'request', 'http', 'github', 'neoj', 'neoj', 'java', 'driver', 'issue', 'ince', 'auto', 'http', 'github', 'neoj', 'neoj', 'java', 'driver', 'update', 'stub', 'server', 'test', 'script', 'boltkit', 'http', 'github', 'neoj', 'neoj', 'java', 'driver', 'channel', 'auto', 'management', 'work', 'full', 'diff', 'view', 'http', 'github', 'neoj', 'neoj', 'java', 'driver', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'neoj', 'java', 'driver', 'package', 'manager', 'gradle', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'html', 'dependency', 'name', 'neoj', 'java', 'driver', 'package', 'manager', 'gradle', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'note', 'repo', 'update', 'update', 'creates', 'bump', 'dependabot', 'dashboard', 'http', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'reopen', 'reopen', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'time', 'week', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'pull', 'request', 'limit', 'update', 'open', 'time', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update', 'dependabot', 'detail']",General,{'security': 100}
703c4b3ba5450d01a569ff2b7ecacebfaecad818,"['bump', 'jaxb', 'core', 'bump', 'jaxb', 'http', 'github', 'javaee', 'jaxb', 'spec', 'detail', 'summary', 'commits', 'summary', 'deca', 'http', 'github', 'javaee', 'jaxb', 'spec', 'release', 'cbacc', 'http', 'github', 'javaee', 'jaxb', 'spec', 'pull', 'request', 'http', 'github', 'javaee', 'jaxb', 'spec', 'issue', 'lukasj', 'ccdf', 'http', 'github', 'javaee', 'jaxb', 'spec', 'year', 'bdcdf', 'http', 'github', 'javaee', 'jaxb', 'spec', 'internal', 'package', 'javase', 'http', 'github', 'javaee', 'jaxb', 'spec', 'jdks', 'http', 'github', 'javaee', 'jaxb', 'spec', 'development', 'snapshot', 'http', 'github', 'javaee', 'jaxb', 'spec', 'release', 'http', 'github', 'javaee', 'jaxb', 'spec', 'development', 'snapshot', 'http', 'github', 'javaee', 'jaxb', 'spec', 'release', 'http', 'github', 'javaee', 'jaxb', 'spec', 'development', 'snapshot', 'additional', 'commits', 'view', 'http', 'github', 'javaee', 'jaxb', 'spec', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'javax', 'bind', 'jaxb', 'package', 'manager', 'gradle', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'html', 'dependency', 'name', 'javax', 'bind', 'jaxb', 'package', 'manager', 'gradle', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'note', 'repo', 'update', 'update', 'creates', 'bump', 'dependabot', 'dashboard', 'http', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'reopen', 'reopen', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'time', 'week', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'pull', 'request', 'limit', 'update', 'open', 'time', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update', 'dependabot', 'detail']",General,{'security': 100}
7740a4635df2de978bf9560d153d4a39648004a8,"['bump', 'slfj', 'example', 'bump', 'slfj', 'http', 'github', 'slfj', 'detail', 'summary', 'commits', 'summary', 'http', 'github', 'slfj', 'date', 'issue', 'news', 'html', 'cacca', 'http', 'github', 'slfj', 'http', 'github', 'slfj', 'fcdc', 'http', 'github', 'slfj', 'pull', 'request', 'http', 'github', 'slfj', 'issue', 'hazendaz', 'master', 'http', 'github', 'slfj', 'license', 'update', 'copyright', 'year', 'http', 'github', 'slfj', 'slfj', 'formatter', 'http', 'github', 'slfj', 'deprecation', 'issue', 'http', 'github', 'slfj', 'slfj', 'http', 'github', 'slfj', 'slfj', 'http', 'github', 'slfj', 'type', 'additional', 'commits', 'view', 'http', 'github', 'slfj', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'slfj', 'slfj', 'package', 'manager', 'maven', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'html', 'dependency', 'name', 'slfj', 'slfj', 'package', 'manager', 'maven', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'note', 'repo', 'update', 'update', 'creates', 'bump', 'dependabot', 'dashboard', 'http', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'reopen', 'reopen', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'time', 'week', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'pull', 'request', 'limit', 'update', 'open', 'time', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update', 'dependabot', 'detail']",General,{'security': 100}
