sha,message,catetory,matched
73f18791eea661a175a153e328c96f454095f7b1,"['legacy', 'crash', 'report', 'fatal', 'error', 'undefined', 'function', 'local', 'system', 'line', 'interface', 'dependency']",General,{'crash': 100}
f9dff13dd5a7456b3ab1c0ead25248d3ecc74d15,"['legacy', 'crash', 'report', 'warning', 'illegal', 'string', 'offset', 'local', 'xmlrpc', 'legacy', 'line']",General,{'crash': 100}
829c503a9ad5aae112b28115768083868afd3f6b,"['sweep', 'crash', 'report']",General,{'crash': 100}
e8496219a50c69b620084c3dd70481cd9fd3cb21,"['crash', 'report']",General,{'crash': 100}
0a18a77f33b6eb381a3f8840f99e5988b6147946,"['dashboard', 'crash', 'reporter']",General,{'crash': 100}
6b0ebcae69b24add5729a06f15da321c0fe9ccd6,"['recent', 'crash', 'report']",General,{'crash': 100}
d5640d74ee6b2caa42906b06c3cde8d4d6c5a7f4,"['crash', 'reporter']",General,{'crash': 100}
d12e8a14ecaa1efac9c0508a2acf11069c5d853d,"['crash', 'reporter', 'dmesg', 'boot', 'file']",General,{'crash': 100}
8137b5561fc84196d76083ef0b851323bade0434,"['crash', 'report']",General,{'crash': 100}
12eb2b1aac2cec56a39e6903eab8d087070ab813,"['crash', 'report']",General,{'crash': 100}
94bbce4ba87d5acaeeda9fb65c969456240feda0,"['ipsec', 'crash', 'report']",General,{'crash': 100}
8c224f795308d975aadf2e78b2ad871ec56d91f7,"['crash', 'report', 'style']",General,{'crash': 100}
85cc24237448b6d339d0e7abde3985b061af3f20,"['crash', 'report']",General,{'crash': 100}
d28c004a8a0faffa7ad3ea4a5c63744900211357,"['certificate', 'crash', 'report']",General,{'crash': 100}
b5b6637f77e2760a0d40846e16a8851d584ba1c5,"['auth', 'crash', 'report']",General,{'crash': 100}
6819d4098679382c26e0c636dbaa26b19d52d6fd,"['console', 'iteration', 'crash', 'report']",General,{'crash': 100}
7dbc41d60db9c4f0c3396c6ba7aabb26471003f4,"['warings', 'recent', 'crash', 'report']",General,{'crash': 100}
107007769e40dc8743449e4918ec753d0d3c6542,"['crash', 'reporter', 'notice', 'warning']",General,{'crash': 100}
3b64eaf82caa6568bd3c0743f63a6c07846b1838,"['code', 'csrf', 'issue', 'cleanup', 'firewall', 'code']",Insecure_interaction_between_components,{'csrf': 100}
c0b388ad8c291232007a227231234c5329c4c37d,"['crash', 'reporter', 'human', 'readable', 'return', 'value', 'flip', 'return', 'value']",General,{'crash': 100}
fec03edefabd1ad902895218aec326e78f9ad488,"['crash', 'reporter']",General,{'crash': 100}
43955298f03d753727fcac39dbdf4d2f36dd8c0b,"['phalcon', 'csrf', 'issue', 'upgrade']",Insecure_interaction_between_components,{'csrf': 100}
bd2d9f1c051a9112a21c0b40b1a8fc3de65151d2,"['refactor', 'simplify', 'crash', 'dump']",General,{'crash': 100}
f276895696e78c7a64786902ff08eacf238bd862,"['batch', 'insecure']",General,{'insecure': 100}
9aadffbca86356b334bf9d418278cf209a016b85,"['crash', 'reporter', 'moar', 'update', 'crash', 'report', 'version', 'information', 'tweak', 'form', 'layout', 'html', 'error', 'show', 'appropriate', 'message', 'redirect', 'rework', 'post', 'action', 'style', 'sanity']",General,{'crash': 100}
d84c544d4ff652d0b6433e7d87e44effe1b5b7a3,"['crash', 'reporter', 'file', 'report', 'suppression']",General,{'crash': 100}
9ecce53e8c345bfbb98ddf68d4bb386a35782791,"['crash', 'reporter', 'output', 'behaviour', 'refactor', 'crash', 'report', 'link', 'function', 'show', 'crash', 'report']",General,{'crash': 100}
2b7edb175c42ee1538d0339c8790b111fda703ff,"['need', 'security', 'issue', 'core', 'system']",General,{'security': 100}
bc1601085f96544f37ed82c337680cd56d26c48e,"['null', 'pointer', 'issue', 'http', 'github', 'opnsense', 'core', 'issue']",Risky_resource_management,{'null pointer': 100}
831ff3581a09d66eabb5ddadc6f98d008e4ad475,"['crash', 'reporter', 'menu']",General,{'crash': 100}
ab30163d2efb5998ee008416c78e35d2e717e3b5,"['crash', 'reporter', 'menu']",General,{'crash': 100}
86c288322857a4bc912fb028da9b51a38dcbfe25,"['menu', 'expose', 'crash', 'reporter', 'quality', 'important', 'hide', 'warning', 'good', 'user', 'tester', 'check']",General,{'crash': 100}
a2262eaf3d1fa769172bf0621f7c51b3d5bd66f5,"['sample', 'csrf', 'protection']",Insecure_interaction_between_components,{'csrf': 100}
e1e27eaadf81455af3c8975353a7a7b0a80ed7ad,"['csrf', 'support', 'jquery', 'ajax', 'request', 'implementation', 'ajax', 'usage', 'proper', 'authentication', 'machine', 'machine', 'example', 'sample', 'contains', 'simple', 'echo', 'service']",Insecure_interaction_between_components,{'csrf': 100}
218674c253b11313007bd5116e7f3d971fe8c4a5,"['default', 'behavior', 'csrf', 'prevention', 'menusystem', 'documentation', 'wiki']",Insecure_interaction_between_components,{'csrf': 100}
9db11ae07ea4642fe06431e34a68c33bc8442216,"['functional', 'insecure']",General,{'insecure': 100}
