sha,message,catetory,matched
09aaaac26a842b3366c58b3997feef282fb7e3c6,"['security', 'policy', 'test', 'refactor', 'test']",General,{'security': 100}
a291152636915cd3d6362d603c04010c743450b6,"['pull', 'request', 'domdomegg', 'security', 'group', 'example', 'security', 'group', 'example']",General,{'security': 100}
3bd144f41ba3fba70900ee8e57e932618c022a11,"['security', 'group', 'example']",General,{'security': 100}
c5f87023c1ae9ec1274b86ff989dea7e6337aa0a,"['pull', 'request', 'hashicorp', 'security', 'admin', 'account', 'resource', 'retry', 'resource', 'retry', 'creation']",General,{'security': 100}
6a6c996cae8d404acb1761558ad32795045bc1ca,"['amazon', 'functionality', 'support', 'rabbitmq', 'support', 'ldap', 'authentication', 'support', 'storage', 'type', 'security', 'group', 'optional', 'default']",General,{'security': 100}
b37c5e5bdce38df2777e92f292415de44ec39746,"['security', 'group', 'optional']",General,{'security': 100}
9b13bea4b8f9ce1e54bc7c592ddcc7c857e34a52,"['workflow', 'migrate', 'panic', 'issue', 'issue', 'reference', 'http', 'github', 'hashicorp', 'terraform', 'provider', 'issue', 'migrate', 'panic', 'crash', 'hashibot', 'github', 'action', 'inconsistent', 'result', 'invalid', 'address', 'error', 'message', 'minor', 'refactor', 'need', 'triage', 'issue', 'github', 'issue', 'labeler', 'consistency']",General,{'crash': 100}
c26d0c0c5ae3134d370b08cddd8911e43468a303,"['test', 'service', 'directconnect', 'sweeper', 'reference', 'http', 'github', 'hashicorp', 'terraform', 'provider', 'issue', 'acceptance', 'issue', 'development', 'panic', 'quota', 'limit', 'extraneous', 'money', 'open', 'security', 'risk', 'sweeper', 'implementation', 'initial', 'resource', 'implementation', 'time', 'future', 'process', 'service', 'limit', 'cont', 'step', 'error', 'error', 'error', 'error', 'maximum', 'number', 'output', 'sweeper', 'commercial', 'directconnect', 'describe', 'length', 'debug', 'sweeper', 'region', 'sweeper', 'region', 'dxlag', 'fgqhc', 'debug', 'dxlag', 'fgdvyxq', 'debug', 'dxlag', 'fgmide', 'debug', 'dxlag', 'fghice', 'debug', 'dxlag', 'fgyvjj', 'debug', 'dxlag', 'fgtzzy', 'debug', 'dxlag', 'fhjcs', 'debug', 'dxlag', 'fgspt', 'debug', 'dxlag', 'ffpdi', 'error', 'error', 'dxlag', 'ffpdi', 'dxlag', 'ffpdi', 'error', 'error', 'sweeper', 'region', 'dxlag', 'ffpdi', 'dxlag', 'ffpdi', 'sweeper', 'test', 'sweeper', 'test', 'dxlag', 'ffpdi', 'dxlag', 'ffpdi', 'sweeper', 'region', 'sweeper', 'region', 'sweeper', 'test', 'github', 'terraform', 'provider', 'terraform', 'provider', 'directconnect', 'describe', 'sweeper', 'directconnect', 'describe', 'connection', 'connection', 'length', 'directconnect', 'describe', 'length', 'debug', 'sweeper', 'region', 'sweeper', 'region', 'connection', 'dxcon', 'fguqvy', 'debug', 'connection', 'dxcon', 'fgouobks', 'debug', 'sweeper', 'region', 'dxlag', 'ffpdi', 'debug', 'dxlag', 'fgqhc', 'debug', 'dxlag', 'fgdvyxq', 'debug', 'dxlag', 'fgmide', 'debug', 'dxlag', 'fghice', 'debug', 'dxlag', 'fgyvjj', 'debug', 'dxlag', 'fgtzzy', 'debug', 'dxlag', 'fhjcs', 'debug', 'dxlag', 'fgspt', 'sweeper', 'test', 'sweeper', 'region', 'sweeper', 'region', 'sweeper', 'region', 'sweeper', 'test', 'github', 'terraform', 'provider', 'terraform', 'provider', 'directconnect', 'describe', 'connection', 'connection', 'length', 'directconnect', 'describe', 'length', 'output', 'sweeper', 'govcloud', 'directconnect', 'describe', 'connection', 'connection', 'length', 'directconnect', 'describe', 'length', 'debug', 'sweeper', 'region', 'sweeper', 'region', 'sweeper', 'region', 'sweeper', 'test', 'github', 'terraform', 'provider', 'terraform', 'provider', 'directconnect', 'describe', 'connection', 'connection', 'length', 'directconnect', 'describe']",General,{'security': 100}
d341f8f868370d85f49903c2c5b0140e55c7e3cc,"['chore', 'lint', 'security', 'test']",General,{'security': 100}
3510cc0c424dc7476dc266273ed2670d32c0a42a,"['pull', 'request', 'hashicorp', 'security', 'admin', 'account', 'resource', 'resource']",General,{'security': 100}
5e2e798436469a6ee7c956dc9a7e4ed3822644b8,"['additional', 'resource', 'type', 'full', 'list', 'resource', 'type', 'security', 'policy']",General,{'security': 100}
e6cc362756ccd59a9179f3e76ca4ed3b4a876404,"['crash', 'empty', 'destination', 'filter', 'schedule', 'configuration', 'block', 'reference', 'http', 'github', 'hashicorp', 'terraform', 'provider', 'issue', 'reference', 'http', 'github', 'hashicorp', 'terraform', 'provider', 'issue', 'output', 'acceptance']",General,{'crash': 100}
a46304c66674da0b817820884ad208ddc403df8b,"['certain', 'amount', 'time', 'cluster', 'disappear', 'output', 'display', 'cluster', 'statefile', 'update', 'time', 'terraform', 'crash', 'patch', 'output', 'acceptance']",General,{'crash': 100}
9db7205937a706c5058f5e56f564e42136927aac,"['github', 'workflow', 'increase', 'goreleaser', 'timeout', 'part', 'submission', 'check', 'cross', 'compilation', 'release', 'port', 'catch', 'unexpected', 'architecture', 'integer', 'overflow', 'kernel', 'specific', 'code', 'upstream', 'library', 'kernel', 'implementation', 'http', 'github', 'hashicorp', 'terraform', 'provider', 'pull', 'check', 'timeout']",Risky_resource_management,{'integer overflow': 100}
fad86498622c63ca8b15232b8d723780ec8ea48f,"['crash', 'creation', 'main', 'route', 'table', 'association', 'reference', 'http', 'github', 'hashicorp', 'terraform', 'provider', 'issue', 'quick', 'crash', 'behavior', 'actual', 'error', 'message', 'additional', 'information', 'issue', 'occurs', 'eventual', 'consistency', 'problematic', 'configuration', 'rerun', 'errant', 'resource', 'output', 'acceptance']",General,{'crash': 100}
a7ce6a31cbbed387c737f88df459808de1d9c591,"['pull', 'request', 'tensho', 'workspace', 'directory', 'custom', 'security', 'group', 'default', 'empty', 'custom', 'security', 'group', 'default']",General,{'security': 100}
ce1c1bc8b2872b1376b0fedc838e734617cca49c,"['custom', 'security', 'attribute', 'check']",General,{'security': 100}
380460d5ce3258f52c8a33394f5356af9f681ce2,"['service', 'additional', 'association', 'issue', 'test', 'reference', 'http', 'github', 'hashicorp', 'terraform', 'provider', 'issue', 'reference', 'http', 'github', 'hashicorp', 'terraform', 'provider', 'issue', 'reference', 'http', 'github', 'hashicorp', 'terraform', 'provider', 'issue', 'reference', 'http', 'github', 'hashicorp', 'terraform', 'provider', 'pull', 'resource', 'classic', 'wait', 'instance', 'return', 'update', 'resource', 'retry', 'additional', 'address', 'eventual', 'consistency', 'error', 'creation', 'resource', 'classic', 'wait', 'instance', 'return', 'commercial', 'step', 'error', 'test', 'step', 'plan', 'empty', 'stdout', 'execution', 'plan', 'resource', 'action', 'symbol', 'update', 'place', 'terraform', 'action', 'test', 'place', 'resource', 'test', 'domain', 'standard', 'instance', 'compute', 'amazonaws', 'amazon', 'false', 'plan', 'cont', 'step', 'error', 'test', 'step', 'plan', 'empty', 'stdout', 'execution', 'plan', 'resource', 'action', 'replacement', 'terraform', 'resource', 'test', 'cont', 'step', 'error', 'error', 'user', 'agent', 'terraform', 'hashicorp', 'terraform', 'exec', 'error', 'error', 'authfailure', 'address', 'status', 'code', 'request', 'aaadc', 'cont', 'step', 'error', 'error', 'user', 'agent', 'terraform', 'hashicorp', 'terraform', 'exec', 'error', 'error', 'allocation', 'eipalloc', 'status', 'code', 'request', 'dedeec', 'cont', 'step', 'error', 'error', 'user', 'agent', 'terraform', 'hashicorp', 'terraform', 'exec', 'error', 'error', 'allocation', 'eipalloc', 'status', 'code', 'request', 'ccbf', 'govcloud', 'error', 'terraform', 'provider', 'error', 'provider', 'credential', 'error', 'security', 'request', 'invalid', 'status', 'code', 'request', 'fabc', 'deddba', 'output', 'acceptance', 'commercial', 'output', 'acceptance', 'govcloud']",General,{'security': 100}
ae8365c71523281f563f14dc211176269ec4fef8,"['test', 'resource', 'reference', 'http', 'github', 'hashicorp', 'terraform', 'provider', 'issue', 'reference', 'http', 'github', 'hashicorp', 'terraform', 'provider', 'issue', 'govcloud', 'cont', 'error', 'terraform', 'provider', 'error', 'provider', 'credential', 'error', 'security', 'request', 'invalid', 'status', 'code', 'request', 'eebdaee', 'output', 'acceptance', 'commercial', 'standalone', 'account', 'output', 'acceptance', 'govcloud']",General,{'security': 100}
1bc15927fa57c66b2123b5634bd707aef196aafb,"['test', 'data', 'source', 'reference', 'http', 'github', 'hashicorp', 'terraform', 'provider', 'issue', 'reference', 'http', 'github', 'hashicorp', 'terraform', 'provider', 'issue', 'govcloud', 'cont', 'error', 'terraform', 'provider', 'error', 'provider', 'credential', 'error', 'security', 'request', 'invalid', 'status', 'code', 'request', 'bcdae', 'efbeee', 'cont', 'error', 'terraform', 'provider', 'error', 'provider', 'credential', 'error', 'security', 'request', 'invalid', 'status', 'code', 'request', 'output', 'acceptance', 'commercial', 'output', 'acceptance', 'govcloud']",General,{'security': 100}
ba26435c337ff068c80764697c31a88c1cadd1f8,"['test', 'service', 'elasticache', 'reference', 'http', 'github', 'hashicorp', 'terraform', 'provider', 'issue', 'reference', 'http', 'github', 'hashicorp', 'terraform', 'provider', 'issue', 'reference', 'http', 'github', 'hashicorp', 'terraform', 'provider', 'issue', 'govcloud', 'error', 'terraform', 'provider', 'error', 'provider', 'credential', 'error', 'security', 'request', 'invalid', 'status', 'code', 'request', 'dfbbf', 'ceacf', 'cont', 'error', 'terraform', 'provider', 'error', 'provider', 'credential', 'error', 'security', 'request', 'invalid', 'status', 'code', 'request', 'output', 'acceptance', 'commercial', 'output', 'acceptance', 'govcloud']",General,{'security': 100}
5ec148285e026bbd9befa338329fa1a47e5eca26,"['test', 'resource', 'reference', 'http', 'github', 'hashicorp', 'terraform', 'provider', 'issue', 'reference', 'http', 'github', 'hashicorp', 'terraform', 'provider', 'issue', 'govcloud', 'cont', 'error', 'terraform', 'provider', 'error', 'provider', 'credential', 'error', 'security', 'request', 'invalid', 'status', 'code', 'request', 'cbcd', 'cdaecd', 'output', 'acceptance', 'commercial', 'output', 'acceptance', 'govcloud']",General,{'security': 100}
feee86f5f79ac734098d175274f747f3c2f74577,"['test', 'resource', 'reference', 'http', 'github', 'hashicorp', 'terraform', 'provider', 'issue', 'reference', 'http', 'github', 'hashicorp', 'terraform', 'provider', 'issue', 'reference', 'http', 'github', 'hashicorp', 'terraform', 'provider', 'issue', 'govcloud', 'error', 'terraform', 'provider', 'error', 'provider', 'credential', 'error', 'security', 'request', 'invalid', 'status', 'code', 'request', 'cffbbcd', 'terraform', 'provider', 'error', 'provider', 'credential', 'error', 'security', 'request', 'invalid', 'status', 'code', 'request', 'eaddbd', 'output', 'acceptance', 'commercial', 'output', 'acceptance', 'govcloud']",General,{'security': 100}
394fa67dbe58d632e6b2664194a063fa0e13b637,"['test', 'resource', 'reference', 'http', 'github', 'hashicorp', 'terraform', 'provider', 'issue', 'reference', 'http', 'github', 'hashicorp', 'terraform', 'provider', 'issue', 'reference', 'http', 'github', 'hashicorp', 'terraform', 'provider', 'issue', 'govcloud', 'error', 'terraform', 'provider', 'error', 'provider', 'credential', 'error', 'security', 'request', 'invalid', 'status', 'code', 'request', 'output', 'acceptance', 'commercial', 'output', 'acceptance', 'govcloud']",General,{'security': 100}
e3337ddf385b9480801766cf2f654de046d1e9a8,"['test', 'data', 'source', 'reference', 'http', 'github', 'hashicorp', 'terraform', 'provider', 'issue', 'reference', 'http', 'github', 'hashicorp', 'terraform', 'provider', 'issue', 'govcloud', 'cont', 'error', 'terraform', 'provider', 'error', 'provider', 'credential', 'error', 'security', 'request', 'invalid', 'status', 'code', 'request', 'eaff', 'cont', 'error', 'terraform', 'provider', 'error', 'provider', 'credential', 'error', 'security', 'request', 'invalid', 'status', 'code', 'request', 'cont', 'error', 'terraform', 'provider', 'error', 'provider', 'credential', 'error', 'security', 'request', 'invalid', 'status', 'code', 'request', 'cont', 'error', 'terraform', 'provider', 'error', 'provider', 'credential', 'error', 'security', 'request', 'invalid', 'status', 'code', 'request', 'abdd', 'output', 'acceptance', 'commercial', 'output', 'acceptance', 'govcloud']",General,{'security': 100}
7ffe041ad5b752e4a72edb7f731ce274f0c54e2d,"['test', 'resource', 'test', 'resource', 'reference', 'http', 'github', 'hashicorp', 'terraform', 'provider', 'issue', 'reference', 'http', 'github', 'hashicorp', 'terraform', 'provider', 'issue', 'reference', 'http', 'github', 'hashicorp', 'terraform', 'provider', 'issue', 'govcloud', 'error', 'terraform', 'provider', 'error', 'provider', 'credential', 'error', 'security', 'request', 'invalid', 'status', 'code', 'request', 'fccff', 'adcac', 'output', 'acceptance', 'commercial', 'output', 'acceptance', 'govcloud', 'test', 'resource', 'ensure', 'classic', 'separate', 'regular']",General,{'security': 100}
b1615b16321c1a9414f69512bd969dac3a9935ae,"['service', 'crash', 'attachment', 'deviceindex', 'attachmentid', 'check', 'network', 'interface', 'attachment', 'device', 'index']",General,{'crash': 100}
6328475f7f1935c5bd7b75636d3acf4f6b89bce4,"['test', 'resource', 'reference', 'http', 'github', 'hashicorp', 'terraform', 'provider', 'issue', 'reference', 'http', 'github', 'hashicorp', 'terraform', 'provider', 'issue', 'govcloud', 'cont', 'error', 'terraform', 'provider', 'error', 'provider', 'credential', 'error', 'security', 'request', 'invalid', 'status', 'code', 'request', 'output', 'acceptance', 'commercial', 'output', 'acceptance', 'govcloud']",General,{'security': 100}
128eab7d8b2f56ba076656d1fe728c8e41039c84,"['test', 'service', 'reference', 'http', 'github', 'hashicorp', 'terraform', 'provider', 'issue', 'reference', 'http', 'github', 'hashicorp', 'terraform', 'provider', 'issue', 'commercial', 'cont', 'step', 'error', 'error', 'user', 'agent', 'terraform', 'hashicorp', 'terraform', 'exec', 'error', 'error', 'micro', 'database', 'instance', 'availability', 'zone', 'sufficient', 'capacity', 'storage', 'type', 'standard', 'micro', 'time', 'status', 'code', 'request', 'cbdef', 'govcloud', 'cont', 'error', 'terraform', 'provider', 'error', 'provider', 'credential', 'error', 'security', 'request', 'invalid', 'status', 'code', 'request', 'fcfbfa', 'eebccfc', 'cont', 'error', 'terraform', 'provider', 'error', 'provider', 'credential', 'error', 'security', 'request', 'invalid', 'status', 'code', 'request', 'cont', 'error', 'terraform', 'provider', 'error', 'provider', 'credential', 'error', 'security', 'request', 'invalid', 'status', 'code', 'request', 'acbaf', 'cfceb', 'output', 'acceptance', 'commercial', 'output', 'acceptance', 'govcloud']",General,{'security': 100}
3fa23767e6bb0e85896a810e9f25cb4fc80b7893,"['resource', 'modify', 'modify', 'revert', 'acceptance', 'test', 'crash', 'accepter', 'requester', 'list', 'copypasta', 'test', 'connection', 'acceptance', 'option', 'test', 'option', 'minimize', 'acceptance', 'test', 'diffs', 'comment', 'import', 'test', 'plugin', 'multiple', 'provider', 'acceptance', 'test', 'output', 'testacc', 'test', 'testargs', 'code', 'complies', 'gofmt', 'requirement', 'test', 'parallel', 'timeout', 'pause', 'pause', 'pause', 'cont', 'cont', 'cont', 'github', 'terraform', 'provider', 'terraform', 'provider', 'acceptance', 'test', 'output', 'cont', 'error', 'error', 'context', 'problem', 'plugin', 'requirement', 'plugin', 'terraform', 'init', 'plugins', 'external', 'binary', 'terraform', 'access', 'resource', 'configuration', 'version', 'constraint', 'incompatible', 'terraform', 'discovers', 'provider', 'requirement', 'configuration', 'child', 'module', 'requirement', 'constraint', 'module', 'terraform', 'provider', 'provider', 'awsalternate', 'successful', 'acceptance', 'test', 'output', 'testacc', 'test', 'testargs', 'code', 'complies', 'gofmt', 'requirement', 'test', 'parallel', 'timeout', 'pause', 'cont', 'github', 'terraform', 'provider', 'terraform', 'provider', 'plugin', 'multiple', 'provider', 'requester', 'accepter', 'typelist', 'typeset', 'acceptance', 'test', 'output', 'testacc', 'test', 'testargs', 'code', 'complies', 'gofmt', 'requirement', 'test', 'parallel', 'timeout', 'pause', 'pause', 'pause', 'cont', 'cont', 'cont', 'cont', 'step', 'error', 'check', 'check', 'error', 'attribute', 'github', 'terraform', 'provider', 'terraform', 'provider', 'gnumakefile', 'recipe', 'target', 'testacc', 'testacc', 'error', 'retry', 'reading', 'eventual', 'consistency', 'acceptance', 'test', 'output', 'testacc', 'test', 'testargs', 'code', 'complies', 'gofmt', 'requirement', 'test', 'parallel', 'timeout', 'pause', 'pause', 'pause', 'cont', 'cont', 'cont', 'github', 'terraform', 'provider', 'terraform', 'provider', 'test', 'acceptance', 'test', 'output', 'testacc', 'test', 'testargs', 'code', 'complies', 'gofmt', 'requirement', 'test', 'parallel', 'timeout', 'pause', 'pause', 'pause', 'pause', 'pause', 'pause', 'pause', 'pause', 'pause', 'cont', 'cont', 'cont', 'cont', 'cont', 'cont', 'cont', 'cont', 'cont', 'github', 'terraform', 'provider', 'terraform', 'provider']",General,{'crash': 100}
c9048c8b7cfe48363cfe412b911a2465578634af,"['security', 'config', 'action']",General,{'security': 100}
59a82830429623271764baf15d577efea537b778,"['resource', 'check', 'deletion', 'reference', 'http', 'github', 'terraform', 'provider', 'terraform', 'provider', 'issue', 'output', 'acceptance', 'standalone', 'account', 'account', 'security', 'policy', 'need', 'basic', 'disappears', 'recreates', 'update']",General,{'security': 100}
a6a0a96479fbcb328eb3fb3cf53764b62fb3ca16,"['data', 'source', 'crash', 'headobject', 'return', 'empty', 'response', 'acceptance', 'test', 'output', 'testacc', 'test', 'testargs', 'code', 'complies', 'gofmt', 'requirement', 'test', 'parallel', 'timeout', 'pause', 'cont', 'panic', 'runtime', 'error', 'invalid', 'memory', 'address', 'pointer', 'dereference', 'signal', 'sigsegv']",General,{'crash': 100}
f6f96487507e32b3a140079322aacb50a56c113b,"['duplicate', 'security', 'issue', 'link', 'security', 'policy', 'issue', 'template', 'presence', 'organization', 'wide', 'file', 'http', 'github', 'terraform', 'provider', 'github', 'blob', 'master', 'security', 'security', 'policy', 'hashicorp', 'organization', 'repository']",General,{'security': 100}
5deb6e35feff61a6c0e762d9e657ccf1486ee5ce,"['eventual', 'consistency', 'retries', 'creation', 'reference', 'http', 'github', 'terraform', 'provider', 'terraform', 'provider', 'issue', 'setup', 'retry', 'creation', 'verification', 'process', 'post', 'creation', 'complete', 'error', 'actual', 'error', 'operation', 'response', 'element', 'return', 'different', 'message', 'propagation', 'state', 'administration', 'execution', 'role', 'permission', 'error', 'operation', 'terraform', 'result', 'account', 'region', 'status', 'reason', 'account', 'test', 'execution', 'role', 'trust', 'relationship', 'role', 'test', 'administration', 'error', 'error', 'cloudformation', 'stackset', 'instance', 'test', 'creation', 'operation', 'terraform', 'result', 'account', 'region', 'status', 'reason', 'accountgate', 'check', 'error', 'error', 'cloudformation', 'stackset', 'instance', 'test', 'creation', 'operation', 'terraform', 'result', 'account', 'region', 'status', 'reason', 'user', 'role', 'test', 'execution', 'cloudformation', 'createstack', 'resource', 'cloudformation', 'stack', 'stackset', 'test', 'aebc', 'error', 'error', 'cloudformation', 'stackset', 'instance', 'test', 'creation', 'operation', 'terraform', 'result', 'account', 'region', 'status', 'reason', 'security', 'request', 'invalid', 'service', 'amazonsns', 'status', 'code', 'error', 'code', 'request', 'proxy', 'null', 'error', 'error', 'cloudformation', 'stackset', 'instance', 'test', 'creation', 'operation', 'terraform', 'result', 'account', 'region', 'status', 'reason', 'role', 'insufficient', 'permission', 'output', 'acceptance']",General,{'security': 100}
fd2167593e3ac0678512e32da9ac90b2edf83741,"['service', 'document', 'security', 'group', 'functionality', 'reference', 'http', 'userguide', 'security', 'group', 'html']",General,{'security': 100}
77bf575fb922dc5af5d43455bfb587f982489b32,"['pull', 'request', 'ewbankkit', 'crash', 'import', 'acceptance', 'test']",General,{'crash': 100}
8a060a451144f777bc0ee89eb73d173064a023d1,"['service', 'support', 'client', 'address', 'preservation', 'increase', 'default', 'accelerator', 'creation', 'timeout', 'global', 'accelerator', 'test', 'increase', 'deployment', 'delete', 'security', 'group', 'global', 'accelerator', 'service', 'acceptance', 'test', 'acceptance', 'test', 'output', 'testacc', 'test', 'testargs', 'code', 'complies', 'gofmt']",General,{'security': 100}
3be7aecac9fc9654a8a11bd053d2ec3b53e86ad3,"['security', 'custom', 'action', 'resource']",General,{'security': 100}
60f38a7396c85e81e45c2ac1d8c2a0ce33be1a95,"['resource', 'support', 'resource', 'import', 'additional', 'security', 'group', 'output', 'acceptance']",General,{'security': 100}
5af50f1d50d866b46db472c7d9cfb7a0d5b49351,"['pull', 'request', 'ewbankkit', 'crash', 'test', 'failure', 'check', 'null', 'regexp']",General,{'crash': 100}
e67040b5897580572b6736642c1e5248bf2386ab,"['service', 'support', 'additional', 'resource', 'resource', 'align', 'test', 'contrib', 'customer', 'gateway', 'resource', 'connection', 'resource', 'gateway', 'resource', 'spot', 'instance', 'request', 'resource', 'test', 'dhcp', 'option', 'resource', 'route', 'table', 'resource', 'test', 'security', 'group', 'resource', 'test', 'basic', 'check', 'empty', 'network', 'resource', 'test', 'route', 'table', 'empty', 'test', 'resource', 'test', 'egress', 'resource', 'test', 'connection', 'resource', 'test', 'spot', 'instance', 'resource', 'test', 'resource', 'test', 'subent', 'test', 'subent', 'test', 'spot', 'instance', 'update', 'brian', 'flad', 'bflad', 'gmail', 'update', 'website', 'brian', 'flad', 'bflad', 'gmail', 'brian', 'flad', 'bflad', 'gmail']",General,{'security': 100}
e791d5ff1638009a4b023728fbcc50056ffb078f,"['pull', 'request', 'terraform', 'provider', 'default', 'security', 'group', 'separate', 'definition']",General,{'security': 100}
2de31ed873aa403a29075b0d8daa3eb37f16bb81,"['pull', 'request', 'terraform', 'provider', 'resource', 'crash', 'resource', 'encryption', 'information']",General,{'crash': 100}
81608d9bcad6bb1b22848e2ceb746ec8c7fa225c,"['schema', 'error', 'schema', 'error', 'wrong', 'attribute', 'type', 'flatten', 'parameter', 'resource', 'update', 'method', 'security', 'option', 'angie', 'pinilla', 'angelinepinilla', 'gmail']",General,{'security': 100}
676c3db35c7c9970866ff46b1e8bf08c439ebbc3,"['pull', 'request', 'justinschuyler', 'master', 'resource', 'access', 'control']",Porous_defenses,{'access control': 100}
ff61e6ed158528b981b312568195780a72b5a69f,"['resource', 'return', 'error', 'panic', 'empty', 'createtable', 'response', 'reference', 'http', 'github', 'terraform', 'provider', 'terraform', 'provider', 'issue', 'able', 'reproduce', 'original', 'crash', 'report', 'localstack', 'future', 'output', 'acceptance']",General,{'crash': 100}
c050103304ccdc851df4fe71723e88802037e7a1,"['resource', 'import', 'crash']",General,{'crash': 100}
a96a239e4f507ea0b9e5fa1ba48ec6189ec1629c,"['foundational', 'security', 'http', 'securityhub', 'userguide', 'securityhub', 'standard', 'fsbp', 'html']",General,{'security': 100}
bd809c538ccdabbdc4b852d1e5aa66342354ffcd,"['pull', 'request', 'johnthepink', 'patch', 'update', 'security', 'group', 'example']",General,{'security': 100}
f530b62d0022607335a72e720b84fe2cff256dfd,"['update', 'security', 'group', 'example']",General,{'security': 100}
261bd7ab2001befe4a1cd203836020d37a98c21f,"['pull', 'request', 'ktham', 'ktham', 'security', 'group', 'rule', 'description', 'overwritten', 'state', 'refresh']",General,{'security': 100}
39dc65a69de1a70b6b43ff7b8190e449cb810a5e,"['resource', 'incorrect', 'reference', 'example', 'security', 'group']",General,{'security': 100}
13c3f6509c67fc859b74d2c35c1409e74c8eee97,"['test', 'resource', 'classic', 'precheck', 'account', 'region', 'step', 'error', 'error', 'error', 'error', 'security', 'group', 'ingres', 'security', 'group', 'version', 'version', 'modify', 'group', 'output', 'acceptance', 'account', 'region', 'test', 'classic', 'platform', 'output', 'acceptance', 'account', 'region', 'classic']",General,{'security': 100}
37ee562532c116046ed09abdadcbc54507a62830,"['security', 'group', 'test']",General,{'security': 100}
