sha,message,catetory,matched
0a579ab2e94e387d95539155ef8684fd2c46a936,"['output', 'templatedistrust', 'django', 'version', 'modern', 'template', 'reduces', 'content', 'insteadproblem', 'template', 'security', 'chanceproducedjango', 'compatibility', 'content', 'templaterender', 'safety', 'functionfuture']",General,{'security': 100}
057db49d68d2cde20e1acb3b95f35120b0315ca1,"['crash', 'request', 'reviewrequest', 'review', 'assumption', 'fielddiffsets', 'crash', 'diffset']",General,{'crash': 100}
f5ef69ac0b7078417a2d822dc6b289b7d006be7e,"['release', 'security']",General,{'security': 100}
1d01e4a5a131a6bb217949dbc61d85e5548f740e,"['release', 'security']",General,{'security': 100}
6b8b60ee9c5ed67805fc42edbbcd7b19c53f68b5,"['regular', 'crash', 'interdiff', 'goingrequest', 'crash', 'interdiff', 'navigatingsingle', 'payload', 'context', 'thereforehistory', 'information', 'index', 'interdiff', 'lookingcommittestingnormal', 'bunch', 'interdiffs']",General,{'crash': 100}
67c738d4c03819c165df161417dd7b53040130aa,"['profile', 'display', 'security', 'regressionsecure', 'defaultintroducedaccess', 'malicious', 'contentdatagridsavatardatagrid', 'reason', 'fullnamecolumndisplay', 'django', 'version']",General,{'security': 100}
7633758846475ccd84f96d1efb2e6ac17886427f,"['invalid', 'crash', 'errorsubmitter', 'request', 'local', 'failurebackend', 'error', 'reorder', 'couple', 'unexpectedclean']",General,{'crash': 100}
c1e6e626bff21e7c2c2b0f24558ad73871f84b24,"['crash', 'mercurial', 'firstparent', 'changeset', 'check', 'changesometimes', 'diffs', 'mercurialparent', 'functiontestingresult', 'errorcmdline', 'changeset', 'firstcmdline', 'hgweb']",General,{'crash': 100}
326f7471342b29ccb713e65ae3b57affcce53a64,"['review', 'request', 'showingcentralize', 'request', 'recent', 'review', 'reviewattempt', 'attribute', 'publishedcausingbuild', 'information', 'latesttestingbrand', 'crash']",General,{'crash': 100}
b616ff3f141feee40e5197ca642bb8f92dd11db2,"['small', 'selector', 'changeadmin', 'crash']",General,{'crash': 100}
f50e598e80cd52994f72952e2f8d126de431b1ac,"['avatar', 'resource', 'avatarservice', 'avatar', 'returnensure', 'serializationexception', 'crash', 'causeensure', 'serialize', 'fieldsimplify']",General,{'crash': 100}
df090020a67b229f8ad304a2d33b65c4cfc134a1,"['commits', 'diffs', 'servicecould', 'unicode', 'content', 'storealways', 'unicode', 'crash', 'commits', 'contentcustomer', 'crash']",General,{'crash': 100}
c717858c3fba1ca2bd8b18c23863f35d0af317e2,"['crash', 'message', 'empty', 'gitlabcrash', 'message', 'assumption', 'backport', 'reviewedrelease']",General,{'crash': 100}
9e22cc8d57bebeff5918419348f74f9a9e80e7e8,"['crash', 'problem', 'layout', 'editing', 'testingrecent', 'backbone', 'missedrequest', 'layout', 'review', 'button', 'update', 'variablecrash', 'result', 'layout', 'short', 'manifest', 'fieldheight', 'reproduce', 'field', 'heightdescription', 'fieldavoids', 'layout']",General,{'crash': 100}
23fbc2f28742442835c4c275e81c1ad0cb163ed6,"['commits', 'diffs', 'servicecould', 'unicode', 'content', 'storealways', 'unicode', 'crash', 'commits', 'contentcustomer', 'crash']",General,{'crash': 100}
a3460f014026366be40ec990991d7f373bc7c3c5,"['release', 'board', 'reviewrelease', 'quick', 'regression', 'crash', 'revisiontestingbuilt']",General,{'crash': 100}
7c0e158947cbf9bbdc2b48ea1b2c786a20ac758d,"['issue', 'search', 'securityaccount', 'security', 'factor', 'queryrequest', 'display', 'review', 'local', 'differenceconcernedprivate', 'request', 'review', 'repository', 'whetherprivate', 'request', 'group', 'review', 'request', 'whetherissue', 'searchpreviouslyparam', 'displayname', 'query', 'group', 'displayparam', 'request', 'result', 'reviewquery', 'fullnameissuetestingpatch']",General,{'security': 100}
769946023b56285cf746767469b387c81ee13957,"['client', 'issue', 'secret', 'regenerate', 'security', 'informsecret', 'client', 'regenerate', 'applicationregeneratesecret', 'present', 'disabledmanagement', 'regular', 'applicationitalictestingclient']",General,{'security': 100}
6d26ef39819fc8618cd2beb3572a5693128c9895,"['refactor', 'oauth', 'changeformchange', 'fieldreject', 'reason', 'security', 'disabledenable', 'client', 'applicationrequire', 'behaviour', 'enable', 'application']",General,{'security': 100}
7b4a5a500adcb3d873ab0544ffd65d57623c8bfd,"['comment', 'issue', 'security', 'queryingcomment', 'fragment', 'query', 'handleright', 'access', 'section', 'diffs', 'fetch', 'couldlocal', 'reviewbullet', 'proof', 'covervarious', 'diffs', 'scenario', 'access', 'ensurepermission', 'comment', 'pertainrequest', 'reviewrelease', 'scenario', 'testedrequest', 'review', 'right', 'accessbelongs', 'comment', 'question']",General,{'security': 100}
852b3d5a7763920463f2779f08086343e0d5e07a,"['comment', 'issue', 'security', 'queryingcomment', 'fragment', 'query', 'handleright', 'access', 'section', 'diffs', 'fetch', 'couldlocal', 'reviewbullet', 'proof', 'covervarious', 'diffs', 'scenario', 'access', 'ensurepermission', 'comment', 'pertainrequest', 'reviewrelease', 'scenario', 'testedrequest', 'review', 'right', 'accessbelongs', 'comment', 'question']",General,{'security': 100}
d158dc527dc20c778d7873b7d9e7a89ba0bc6695,"['release', 'board', 'security', 'vulnerability', 'coverpackage', 'detection', 'mercurial', 'bazaartestingrelease']",General,{'security': 100}
3b9c6c5b49a2e6142f72aa49d0fa52f1cc9753c4,"['upstream', 'bitbucket', 'thoughmaster', 'request', 'issue', 'customerpayload', 'specific', 'fieldcommunicationadditional', 'bullet', 'proofingchoice', 'repository', 'basedrepositorytestingrepository', 'handful', 'crash', 'bitbucket', 'testedaccount', 'repository']",General,{'crash': 100}
9b11d43ac83b7626c1b3b82247a0e059d677acd9,"['versiononesupposedrather', 'crash', 'validators', 'changetestingtracker', 'specify', 'couldotherwise']",General,{'crash': 100}
fd0e7e38cf20aed06245e012b5c92abbd1a198d2,"['selector', 'relatedconundrum', 'admin', 'model', 'facedcontain', 'relation', 'tabledjango', 'populate', 'query', 'filterdjango', 'fieldwindow', 'comma', 'searchpublic', 'large', 'number', 'firstsecond', 'server', 'crash', 'actuallyefficient', 'totallyintroduces', 'custom', 'selectedwhenever', 'somethingalready', 'exactlywidget', 'sauce', 'extra', 'benefit', 'relation', 'sinceinterface', 'custom', 'hiddenaccept', 'keyboard', 'various', 'state', 'database']",General,{'crash': 100}
118a9467be33f7f718c71645a0b1abddaac7bfb6,"['attachment', 'screenshots', 'issue', 'security', 'accessissue', 'securitywithout', 'preview', 'query', 'reviewdescription', 'changerelation', 'security', 'tightens', 'enforcementalong', 'handful', 'query', 'databaseverifydisables', 'usefuladditional', 'issuetestingcontent', 'access']",General,{'security': 100}
78b721d0c41f938984bdc2fbf9b7c5025c6c656b,"['attachment', 'screenshots', 'issue', 'security', 'accessissue', 'securitywithout', 'preview', 'query', 'reviewdescription', 'changerelation', 'security', 'tightens', 'enforcementalong', 'handful', 'query', 'databaseverifydisables']",General,{'security': 100}
4f1fe54aeebed91fbf3ba1ed14b58a217b756334,"['attachment', 'screenshots', 'issue', 'security', 'accessissue', 'securitywithout', 'preview', 'query', 'reviewdescription', 'changerelation', 'security', 'tightens', 'enforcementalong', 'handful', 'query', 'databaseverifydisables', 'usefuladditional', 'issuetestingcontent', 'access']",General,{'security': 100}
2b499ab9480764c8f3a930604ec06b37f42776ab,"['release', 'board', 'reviewdjango', 'security']",General,{'security': 100}
e6f78f1dacf3fbfc2c2a3a2c03726bf94efff01b,"['field', 'crash', 'unable', 'changereview', 'pluggable', 'request', 'changeextension']",General,{'crash': 100}
98a5b4feb8ccb604d478fd5888a2ecc0ae9d30ee,"['release', 'django', 'security']",General,{'security': 100}
1280ad578667aa841e069b073174cc145f993ad1,"['invalid', 'crash', 'viewer', 'navigate', 'invalidattempt', 'range', 'valuecrash', 'error', 'causingstill', 'state', 'bunch', 'templateinvalid', 'variable', 'wouldbetter', 'probablyinvalid', 'catcherror']",General,{'crash': 100}
becc0fe6398f53a9d8ce9207d460bce1b11e5724,"['group', 'unicode', 'directory', 'activebackend', 'event', 'group', 'requiredsplit', 'crash', 'group', 'check']",General,{'crash': 100}
2db233d4b9a5442443fb4331d4532df3760bb8e5,"['support', 'changeimage', 'markdowncreates', 'changeusername', 'attachment', 'accessedadmin', 'owner', 'reason', 'security', 'accessdattachment', 'sensitive', 'people', 'request', 'review', 'informationattachment']",General,{'security': 100}
0f6fe84250404c873d875153c52af2293ebdd6f9,"['crash', 'dashboardcharacter', 'valid', 'contains', 'fieldstick', 'changewithouttestingdashboard']",General,{'crash': 100}
4f0bf729ee33c52147ddcb2076e2978ed6547580,"['security', 'google', 'returninginstruction', 'configuringdirect', 'proper', 'providerepository', 'configurationunless', 'associateaccount']",General,{'security': 100}
c910c77e1d93c1343720e1c69e2b18804fa2a33c,"['contains', 'security']",General,{'security': 100}
f05926b5b9960f386b2bb9293573ba70e4b2a3c0,"['crash', 'unablepossible', 'problemcontinue', 'failure']",General,{'crash': 100}
fed203baa50e1e1ae9ade5dda0a5faaf7b02e4c2,"['crash', 'commits', 'pysvn', 'people', 'anonymous', 'returnblank', 'author']",General,{'crash': 100}
6e8889a5654ad903b1b7312c97ed0b59778bf583,"['django', 'security', 'importingmodule', 'attackerweblog', 'security']",General,{'security': 100}
6168555dc7e0ce4ec18bcc871c6eb93a9a291023,"['stringreview', 'rbcommons', 'changetarget', 'people', 'changedreviewrequest', 'access', 'control']",Porous_defenses,{'access control': 100}
6c0870d7fcdb097124c72095b88f262c65ab403f,"['deadlock', 'causeavoids', 'communicate', 'methodtestingsmoke']",Risky_resource_management,{'deadlock': 100}
3232cee0464a69edd1f9d25c8ada32b55c706642,"['breakage', 'group', 'reviewbroke', 'webapi', 'security', 'resourcebroke', 'settingparent', 'group', 'sinceproduce', 'wouldsolution', 'removepermission', 'check', 'incorrectaccess', 'securityactuallyresource', 'available', 'anywayhandler', 'check']",General,{'security': 100}
9f0e2c0f654cfeef80ba2d77bf503750889c7972,"['breakage', 'group', 'reviewbroke', 'webapi', 'security', 'resourcebroke', 'settingparent', 'group', 'sinceproduce', 'wouldsolution', 'removepermission', 'check', 'incorrectaccess', 'securityactuallyresource', 'available', 'anywayhandler', 'check']",General,{'security': 100}
aba9317e5c4ff12c95edbced687f322f886f50d3,"['model', 'creation', 'fixture', 'testcase', 'extendadditional', 'testcase', 'parameter', 'functiondraft', 'access', 'control', 'restrictionadditional', 'introducesgiven', 'fixture']",Porous_defenses,{'access control': 100}
498a4eae5bdcd2381ec9cb8a4e9e91615a00f607,"['fantastic', 'enteredupgrade', 'modifydomainthree', 'approach', 'mostlyrelease', 'instruction', 'includeadmin', 'various', 'document', 'check', 'security', 'buildrecommendationtestingfalse', 'django', 'default']",General,{'security': 100}
a1d1323bd6592fc14a0f369dd0f50fd0e7bd6479,"['defaultconfigs', 'limit', 'default', 'apache', 'generatedprevents', 'uploadedmodule', 'preventsbrowser', 'plaintext', 'appearrenderprotection', 'complete', 'malicious', 'solutionolder', 'mimetypes', 'version', 'sniffadministrator', 'security', 'article']",General,{'security': 100}
82545c075d4374d67133cbf5c6dc279bbec9db84,"['crash', 'graphicrequest', 'createdexception', 'tracker']",General,{'crash': 100}
353c5a223c23f78bbb10ebac1d25fe9aa836823b,"['django', 'djblets', 'django', 'number', 'update', 'security', 'fixingrequirecounter', 'djblets']",General,{'security': 100}
93f60e513f55cb9802342fbc9f1cd2888e163c28,"['manual', 'crash', 'window', 'update', 'certainusername', 'lname', 'logname', 'environmentvariable', 'update', 'directoryimport', 'error', 'catch', 'getpass', 'pythonusername', 'server']",General,{'crash': 100}
738159aa25df1ec8811cabf2583ef85fbd440093,"['invalid', 'crash', 'trackertracker', 'format', 'string', 'invalid', 'containscrash', 'control', 'characterinvalid', 'tracker']",General,{'crash': 100}
f704b41f76178f283d500b2db459bb9b19876373,"['comment', 'crash', 'dirtycomment', 'result', 'control', 'dialog', 'setting', 'enterrequest', 'dirty', 'window', 'process', 'element', 'invisibleseems', 'javascript', 'local', 'crash', 'chancesecond', 'problem', 'wholesolution', 'specify', 'ignoringevery', 'ignore', 'keyupresize', 'trigger']",General,{'crash': 100}
f769cf101f662c2968e1d7da61a1c848c14546ad,"['invalid', 'crash', 'trackertracker', 'format', 'string', 'invalid', 'containscrash', 'control', 'characterinvalid', 'tracker']",General,{'crash': 100}
6f5927ec0510cfb5da8fcad518489a82be0d2e4e,"['static', 'django', 'mediumalpha', 'insecure', 'django', 'parameter']",General,{'insecure': 100}
eb1b85a405f4e2fe040d070f1736189df2afc80e,"['insecure', 'revert']",General,{'insecure': 100}
f154386afc2c818450dea76b3473d91bff642069,"['undefined', 'variable', 'resolvingconnection', 'representingvariable', 'crash', 'causedvariable', 'default']",General,{'crash': 100}
bd2fce98e493fa544fcac065811ddef6a3a6acc3,"['django', 'requiredjango', 'security']",General,{'security': 100}
0de7628b9136a0103e27216d6a1187a1bbab4044,"['error', 'submit', 'valid', 'attemptingerror', 'nasty', 'submit', 'review', 'attemptingrequest', 'permission', 'neverresult', 'crash', 'treatcatch', 'raiseappropriate', 'returncheck']",General,{'crash': 100}
ffbb81f64a43a99d34736c9d86a07431ecdc15a5,"['checker', 'security']",General,{'security': 100}
0dc9b3ae13f11c9f0bb14661c6d985bfc79ac089,"['annotation', 'phpcs', 'reason', 'invalid', 'example', 'insecure']",General,{'insecure': 100}
467ea005d77635e4c4b2ecd23a2833eb6dcf5905,"['yoast', 'scurity', 'policyrepository']",General,{'scurity': 93}
