sha,message,catetory,matched
378871ea8f5c4fa3fdadca37050b29e15f68db79,"['detect', 'indent', 'import', 'form', 'rollup', 'consistent', 'crash', 'trivial', 'file', 'detectindent', 'import', 'detectindent', 'detect', 'indent', 'line', 'detect', 'indent', 'source', 'code', 'dist']",General,{'crash': 100}
585c4e277549c7360ce4bdd2e8c1b99ff0999e7c,"['default', 'negate', 'function', 'insert', 'contentstart', 'default', 'behavior', 'insert', 'outerstart', 'crash', 'expression', 'extra', 'parens']",General,{'crash': 100}
66c808d7957c63837021a2d4f45716a731eb345e,"['crash', 'empty', 'catch', 'block', 'exception', 'assignee']",General,{'crash': 100}
9fa945cc5547715f0cb71101cc3fcbe198d42447,"['token', 'alternate', 'great', 'crash', 'generates']",General,{'crash': 100}
08ddf4157260a0205cd228bde8ef9f295a4b98ca,"['function', 'application', 'close', 'output', 'code', 'value', 'need', 'object', 'method', 'name', 'lambda', 'crazy', 'case', 'task', 'making', 'output', 'crazy', 'case', 'meantime', 'type', 'thing', 'crash', 'coffeescript', 'likely', 'problem', 'practice', 'prototype', 'access']",General,{'crash': 100}
6e4a9502e2bcee7033114c8467ce79bb46cce07f,"['crash', 'error', 'invalid', 'range']",General,{'crash': 100}
450ec75723a89b52731d77ae46f927ff5cf69dff,"['runtostage', 'option', 'decaffeinate', 'return', 'intermediate', 'result', 'feat', 'runtostage', 'option', 'decaffeinate', 'return', 'intermediate', 'result', 'decaffeinate', 'side', 'possible', 'stage', 'decaffeinate', 'inspect', 'intermediate', 'result', 'addition', 'normal', 'stage', 'coffeescript', 'parser', 'coffee', 'decaffeinate', 'parser', 'case', 'knowledge', 'nice', 'pretty', 'printer', 'consistent', 'format', 'position', 'code', 'pretty', 'printer', 'wrong', 'decaffeinate', 'crash', 'parser', 'normalize', 'step', 'main', 'stage', 'future', 'contributor', 'internals', 'decaffeinate', 'demo', 'http', 'decaffeinate', 'project', 'repl', 'false', 'stage', 'full', 'code', 'crash', 'decaffeinate', 'parser', 'formatter', 'virtual', 'node']",General,{'crash': 100}
fdfcd1f5cbfdd86ac96e7e09647e957a0def6e29,"['close', 'paren', 'implicit', 'function', 'close', 'paren', 'implicit', 'function', 'crash', 'close', 'paren', 'wrong', 'place', 'repl', 'http', 'decaffeinate', 'project', 'repl', 'true', 'code', 'previous', 'code', 'safe', 'place', 'paren', 'example', 'node', 'argument', 'function', 'multiple', 'argument', 'close', 'paren', 'function', 'line', 'bunch', 'ugly', 'newlines', 'ideal', 'spot', 'term', 'approach', 'code', 'look', 'paren', 'insert', 'contentend', 'innerend', 'case', 'innerend', 'right', 'thing', 'unmatched', 'outdent', 'error']",General,{'crash': 100}
a0cf8baefaf0f9c12f4bfd2083cc0967f5d7422e,"['empty', 'return', 'return', 'statement', 'http', 'decaffeinate', 'project', 'repl', 'true', 'code', 'return', 'code', 'previous', 'semicolon', 'code', 'exit', 'patch', 'return', 'node', 'insert', 'semicolon', 'semicolon', 'comment', 'crash', 'type', 'input', 'magic', 'string', 'http', 'github', 'rich', 'harris', 'magic', 'string', 'pull']",General,{'crash': 100}
6cfbff4f0cd665cddcb68fa8fa93ae2f408608f3,"['pretty', 'print', 'range', 'index', 'code', 'catch', 'parseerrors', 'code', 'range', 'position', 'string', 'crash', 'position', 'null', 'character', 'code', 'case']",General,{'crash': 100}
