sha,message,catetory,matched
4b5c9d9f976375ca4f075a533d2b6f0c9a14cf4a,"['crash', 'devid', 'core', 'dump', 'null', 'pointer', 'null', 'devid', 'entry', 'check', 'present', 'vdevs', 'devid', 'check', 'vdev', 'devid', 'vdevs', 'devid', 'problem', 'system', 'devid', 'devid', 'devid', 'prashanth', 'sreenivasa', 'delphix', 'brady', 'brady', 'delphix', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'lolik', 'ezomori', 'nozomu', 'gmail', 'matthew', 'ahrens', 'mahrens', 'delphix', 'external', 'issue', 'dlpx']",Risky_resource_management,{'null pointer': 100}
a649768a1771236c4af783ec3f03b1d6da9b5862,"['lockdep', 'recursive', 'false', 'positive', 'lockdep', 'report', 'possible', 'recursive', 'lock', 'impossible', 'dnode', 'thing', 'check', 'mutex', 'defines', 'class', 'subclass', 'order', 'userspace', 'code', 'compile', 'defines', 'lockdep', 'report', 'warning', 'possible', 'recursive', 'lock', 'task', 'lock', 'info', 'possible', 'unsafe', 'scenario', 'lock', 'lock', 'deadlock', 'notation', 'lock', 'stack', 'backtrace', 'comm', 'debug', 'hardware', 'name', 'supermicro', 'hssl', 'hssl', 'bios', 'trace', 'kthread', 'tony', 'hutter', 'hutter', 'llnl', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'jeff', 'dike', 'jdike', 'akamai']",Risky_resource_management,{'deadlock': 100}
cb9e5b7e84654a8c7dba0f9a0d1227f3c8fa1012,"['lead', 'deadlock', 'thread', 'sync', 'erestart', 'case', 'thread', 'prevents', 'assertion', 'ensure', 'deadlock', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'matthew', 'ahrens', 'mahrens', 'delphix']",Risky_resource_management,{'deadlock': 100}
0b755ec3d5ba531d2662da54fb9ac62627ce2c66,"['memory', 'leak', 'allan', 'jude', 'allanjude', 'freebsd', 'tony', 'hutter', 'hutter', 'llnl', 'michael', 'niew', 'hner', 'mniewoehner']",Risky_resource_management,{'memory leak': 100}
3475724ea4221a354633d7c4e50d9d90f6bd266f,"['crash', 'assert', 'module', 'sbin', 'ztest', 'xfafbc', 'error', 'value', 'enospc', 'transaction', 'space', 'removal', 'thread', 'schedule', 'work', 'space', 'slop', 'space', 'free', 'space', 'sync', 'igor', 'kozhukhov', 'igor', 'dilos', 'paul', 'dagnelie', 'delphix', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'matthew', 'ahrens', 'mahrens', 'delphix', 'external', 'issue', 'dlpx']",General,{'crash': 100}
3ce85b5e604e92c421a7975f9f64607cc98131fc,"['integer', 'overflow', 'ztoi', 'disk', 'format', 'store', 'inode', 'generation', 'number', 'disk', 'core', 'linux', 'kernel', 'inode', 'number', 'place', 'code', 'pool', 'issue', 'current', 'inode', 'pool', 'txgs', 'pool', 'txgs', 'issue', 'inode', 'high', 'generation', 'number', 'report', 'error', 'rollback', 'file', 'directory', 'open', 'patch', 'alek', 'pinchuk', 'apinchuk', 'datto', 'george', 'melikov', 'gmelikov', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'caputi', 'tcaputi', 'datto']",Risky_resource_management,{'integer overflow': 100}
ec4afd27f198d93a7bd32a05cb288708ba754ada,"['integer', 'overflow', 'type', 'need', 'overflow', 'record', 'size', 'caputi', 'tcaputi', 'datto', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'olivier', 'mazouffre', 'bordeaux']",Risky_resource_management,{'integer overflow': 100}
a887d653b32aaba3fe04c7b25ff0091b9ea9c64e,"['kstats', 'print', 'real', 'pointer', 'place', 'print', 'pointer', 'linux', 'kernel', 'value', 'information', 'leak', 'crash', 'dump', 'permission', 'dbgmsg', 'kstats', 'print', 'pointer', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'john', 'gallagher', 'john', 'gallagher', 'delphix', 'sara', 'hartse', 'sara', 'hartse', 'delphix']",General,{'crash': 100}
04a3b0796c622201e2cde6b7288043f90da1ba33,"['memory', 'leak', 'patch', 'small', 'memory', 'leak', 'free', 'memory', 'reference', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'tony', 'hutter', 'hutter', 'llnl', 'caputi', 'tcaputi', 'datto']",Risky_resource_management,{'memory leak': 100}
1118f9944924678095aa43636dce742a03c5fde3,"['lockdep', 'debug', 'kernel', 'inconsistent', 'lock', 'dependency', 'dataset', 'directory', 'warning', 'possible', 'circular', 'lock', 'task', 'lock', 'lock', 'lock', 'dependency', 'chain', 'reverse', 'order', 'kthread', 'info', 'possible', 'unsafe', 'scenario', 'lock', 'lock', 'lock', 'lock', 'deadlock', 'lock', 'type', 'issue', 'prevents', 'lockdep', 'issue', 'alek', 'pinchuk', 'apinchuk', 'datto', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'chris', 'dunlop', 'chris', 'onthe', 'michael', 'zhivich', 'mzhivich', 'akamai']",Risky_resource_management,{'deadlock': 100}
a73e8fdb93d24b885f0c38202a34da51013d674a,"['stack', 'overflow', 'recursive', 'function', 'overflow', 'stack', 'bpobjs', 'rewrite', 'function', 'serapheim', 'dimitropoulos', 'serapheim', 'delphix', 'matt', 'ahrens', 'mahrens', 'delphix', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'paul', 'zuchowski', 'pzuchowski', 'datto']",Risky_resource_management,{'stack overflow': 100}
790c880e8c175424144f8d21c2355f8be1654be4,"['crash', 'olaf', 'faaland', 'faaland', 'llnl', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'igor', 'kozhukhov', 'igor', 'dilos']",General,{'crash': 100}
2747f599ff322ddafbfef79813e63624d04fb7aa,"['address', 'deadlock', 'simultaneous', 'wakeup', 'block', 'thread', 'process', 'matt', 'ahrens', 'mahrens', 'delphix', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'serapheim', 'dimitropoulos', 'serapheim', 'delphix', 'sara', 'hartse', 'sara', 'hartse', 'delphix']",Risky_resource_management,{'deadlock': 100}
960347d3a684a0063614eb293950f8f8c7dce7e1,"['byte', 'memory', 'leak', 'memory', 'memory', 'bonus', 'buffer', 'object', 'bonus', 'buffer', 'code', 'zero', 'byte', 'memory', 'processing', 'thread', 'cleanup', 'kmem', 'code', 'report', 'leak', 'patch', 'code', 'allocates', 'memory', 'zero', 'length', 'matt', 'ahrens', 'mahrens', 'delphix', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'caputi', 'tcaputi', 'datto']",Risky_resource_management,{'memory leak': 100}
305781da4bbe11acef8707894d7e33f8aef3ca8e,"['error', 'event', 'error', 'null', 'pointer', 'dereference', 'function', 'caller', 'matt', 'ahrens', 'mahrens', 'delphix', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'caputi', 'tcaputi', 'datto']",Risky_resource_management,{'null pointer': 100}
fedef6dd592cf6e83ab8fc8b81e5407d64f79996,"['ztest', 'deadlock', 'patch', 'corrects', 'issue', 'config', 'lock', 'function', 'config', 'sync', 'thread', 'progress', 'system', 'config', 'lock', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'caputi', 'tcaputi', 'datto']",Risky_resource_management,{'deadlock': 100}
0b606cb33fd1c43a4eea416e48d81127373c20ea,"['ztest', 'deadlock', 'patch', 'small', 'race', 'condition', 'asserts', 'zilog', 'patch', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'caputi', 'tcaputi', 'datto']",Risky_resource_management,{'deadlock': 100}
c40a1124e1d1010b665909ad31d2904630018f6f,"['consistency', 'ztest', 'boolean', 'flag', 'event', 'ztest', 'middle', 'device', 'removal', 'issue', 'sigkill', 'device', 'removal', 'flag', 'pool', 'patch', 'corrects', 'progress', 'removal', 'test', 'import', 'patch', 'race', 'condition', 'creation', 'destruction', 'lock', 'check', 'check', 'account', 'flight', 'work', 'null', 'pointer', 'dereference', 'matthew', 'ahrens', 'mahrens', 'delphix', 'serapheim', 'dimitropoulos', 'serapheim', 'delphix', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'caputi', 'tcaputi', 'datto']",Risky_resource_management,{'null pointer': 100}
ab4c009e3d0cf794bbe84aff3b9ac203eaed03c7,"['dbgmsg', 'ztest', 'patch', 'problem', 'option', 'ztest', 'print', 'output', 'function', 'message', 'dbgmsg', 'userspace', 'message', 'degree', 'distinction', 'dprintf', 'print', 'internal', 'list', 'addition', 'patch', 'corrects', 'issue', 'ztest', 'dump', 'dbgmsg', 'buffer', 'crash', 'work', 'ztest', 'spin', 'instance', 'execv', 'copy', 'global', 'variable', 'process', 'option', 'exists', 'interprocess', 'communication', 'patch', 'signal', 'handler', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'serapheim', 'dimitropoulos', 'delphix', 'matthew', 'ahrens', 'mahrens', 'delphix', 'caputi', 'tcaputi', 'datto']",General,{'crash': 100}
80a91e7469669e2a5da5873b8f09a752f7869062,"['resilvers', 'drive', 'problem', 'system', 'administrator', 'drive', 'case', 'optimal', 'thing', 'risk', 'data', 'loss', 'current', 'resilver', 'incomplete', 'drive', 'minimum', 'time', 'patch', 'introduces', 'admin', 'monitor', 'resilver', 'mark', 'drive', 'part', 'resilver', 'vdev', 'config', 'ensure', 'matthew', 'ahrens', 'mahrens', 'delphix', 'john', 'kennedy', 'john', 'kennedy', 'delphix', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'caputi', 'tcaputi', 'datto']",Risky_resource_management,{'data loss': 100}
5d43cc9a59d61aea37a1236e9d28628856030947,"['openzfs', 'range', 'lock', 'code', 'specific', 'range', 'code', 'specific', 'data', 'structure', 'zvol', 'code', 'dummy', 'range', 'clean', 'range', 'code', 'generic', 'zvol', 'future', 'consumer', 'need', 'userland', 'libzpool', 'range', 'asserts', 'ztest', 'requirement', 'openzfs', 'needle', 'warning', 'range', 'lock', 'need', 'reintroduce', 'logic', 'reverts', 'openzfs', 'dummy', 'znode', 'eacd', 'ztest', 'range', 'lock', 'rangelock', 'comparison', 'function', 'free', 'list', 'function', 'block', 'drop', 'reference', 'safe', 'free', 'condition', 'mutex', 'result', 'deadlock', 'linux', 'free', 'list', 'defer', 'mutex', 'matthew', 'ahrens', 'mahrens', 'delphix', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'serapheim', 'dimitropoulos', 'delphix', 'george', 'wilson', 'george', 'wilson', 'delphix', 'brad', 'lewis', 'brad', 'lewis', 'delphix', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'openzfs', 'issue', 'http', 'illumos', 'issue', 'openzfs', 'http', 'github', 'openzfs', 'openzfs', 'pull', 'external', 'issue', 'dlpx']",Risky_resource_management,{'deadlock': 100}
d12614521a307c709778e5f7f91ae6085f63f9e0,"['procfs', 'file', 'list', 'issue', 'interface', 'info', 'account', 'fact', 'visit', 'node', 'multiple', 'time', 'result', 'separate', 'state', 'reader', 'file', 'concurrent', 'reader', 'incorrect', 'result', 'account', 'fact', 'entry', 'syscalls', 'reading', 'file', 'procfs', 'system', 'crash', 'issue', 'list', 'abstract', 'interface', 'list', 'content', 'list', 'procfs', 'brady', 'brady', 'delphix', 'serapheim', 'dimitropoulos', 'serapheim', 'delphix', 'brad', 'lewis', 'brad', 'lewis', 'delphix', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'john', 'gallagher', 'john', 'gallagher', 'delphix', 'external', 'issue']",General,{'crash': 100}
c197a77c3cf36531e4cf79e524e1ccf7ec00cc4c,"['openzfs', 'allocation', 'ditto', 'block', 'relax', 'allocation', 'ditto', 'block', 'random', 'imbalance', 'allocation', 'tends', 'block', 'copy', 'vdev', 'look', 'strict', 'policy', 'data', 'security', 'need', 'touch', 'extra', 'metaslabs', 'vdev', 'respect', 'distance', 'ixsystems', 'freebsd', 'matt', 'ahrens', 'mahrens', 'delphix', 'pavel', 'zakharov', 'pavel', 'zakharov', 'delphix', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'openzfs', 'issue', 'http', 'illumos', 'issue', 'freebsd', 'http', 'github', 'freebsd', 'freebsd']",General,{'security': 100}
c434d8806cfdf33a4a0b0ab24fb8e35a7b6811ee,"['stack', 'overflow', 'chain', 'clone', 'overflow', 'stack', 'depth', 'size', 'location', 'entry', 'kthread', 'kthread', 'issue', 'recursive', 'iterative', 'paul', 'zuchowski', 'pzuchowski', 'datto', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'lolik', 'ezomori', 'nozomu', 'gmail']",Risky_resource_management,{'stack overflow': 100}
34fe773e303e499e6a6e5fcd2ceeee4531579dab,"['import', 'activity', 'test', 'code', 'path', 'open', 'pool', 'damage', 'pool', 'event', 'pool', 'pool', 'vdev', 'structure', 'crash', 'unlikely', 'case', 'user', 'space', 'process', 'reason', 'multihost', 'activity', 'test', 'import', 'code', 'path', 'test', 'ensure', 'common', 'case', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'zheng', 'guzheng', 'olaf', 'faaland', 'faaland', 'llnl']",General,{'crash': 100}
4338c5c06fbe92fdef9a5f0f7e457fae98c94b4d,"['kmem', 'leak', 'error', 'path', 'free', 'memory', 'leak', 'byte', 'memory', 'rare', 'circumstance', 'real', 'problem', 'issue', 'giuseppe', 'natale', 'gmail', 'george', 'melikov', 'gmelikov', 'chunwei', 'chen', 'tuxoko', 'gmail', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'memory leak': 100}
fd7265c646f40e364396af5014bbb83e809e124a,"['deadlock', 'umount', 'umount', 'present', 'snap', 'deadlock', 'hold', 'tree', 'lookup', 'removal', 'successful', 'lookup', 'lock', 'valid', 'reference', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'rohan', 'puri', 'rohan', 'puri', 'gmail']",Risky_resource_management,{'deadlock': 100}
1897bc0d4843e8774189bd7e37a2d6b025dd94cc,"['openzfs', 'double', 'free', 'failure', 'dirty', 'indirect', 'block', 'openzfs', 'issue', 'link', 'complete', 'analysis', 'matthew', 'ahrens', 'mahrens', 'delphix', 'george', 'wilson', 'george', 'wilson', 'delphix', 'paul', 'dagnelie', 'delphix', 'robert', 'mustacchi', 'joyent', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'openzfs', 'issue', 'http', 'illumos', 'issue', 'openzfs', 'http', 'github', 'openzfs', 'openzfs', 'external', 'issue', 'dlpx']",Risky_resource_management,{'double free': 100}
473c976a0c4da84d8b49edaaf3d88a716d8dde2c,"['openzfs', 'memory', 'leak', 'memory', 'leak', 'occurs', 'line', 'config', 'error', 'case', 'interface', 'necessary', 'config', 'caller', 'note', 'issue', 'upstream', 'behavior', 'code', 'consistent', 'sara', 'hartse', 'sara', 'hartse', 'delphix', 'matt', 'ahrens', 'matt', 'delphix', 'serapheim', 'dimitropoulos', 'delphix', 'giuseppe', 'natale', 'gmail', 'george', 'melikov', 'gmelikov', 'robert', 'mustacchi', 'joyent', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'openzfs', 'issue', 'http', 'illumos', 'issue', 'openzfs', 'http', 'github', 'openzfs', 'openzfs']",Risky_resource_management,{'memory leak': 100}
ac09630d8b0bf6c92084a30fdaefd03fd0adbdc1,"['deadlock', 'scenario', 'result', 'deadlock', 'issue', 'container', 'storage', 'backend', 'reproducible', 'workload', 'thread', 'ftag', 'thread', 'sget', 'alek', 'pinchuk', 'apinchuk', 'datto', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'deadlock': 100}
2dca37d8dc13e6faf92c5a095d49dffd480c5b2d,"['openzfs', 'ztest', 'failure', 'invalid', 'value', 'type', 'function', 'error', 'ztest', 'crash', 'status', 'core', 'file', 'ztest', 'clone', 'slave', 'file', 'ztest', 'initial', 'argv', 'ztest', 'lwps', 'status', 'process', 'sigabrt', 'abort', 'code', 'panic', 'message', 'failure', 'thread', 'thread', 'invalid', 'value', 'type', 'function', 'error', 'stack', 'libc', 'libc', 'libc', 'assfail', 'libzpool', 'vpanic', 'libzpool', 'libzpool', 'libzpool', 'libzpool', 'main', 'problem', 'assumes', 'value', 'stack', 'true', 'wrong', 'thing', 'stack', 'wrong', 'message', 'nvlist', 'blow', 'sure', 'caller', 'clear', 'stack', 'error', 'message', 'matthew', 'ahrens', 'mahrens', 'delphix', 'sebastien', 'sebastien', 'delphix', 'paul', 'dagnelie', 'delphix', 'brady', 'brady', 'delphix', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'robert', 'mustacchi', 'joyent', 'openzfs', 'issue', 'http', 'illumos', 'issue', 'openzfs', 'http', 'github', 'openzfs', 'openzfs']",General,{'crash': 100}
a7ed98d8b5cefbd62ed39b9cf25860dad3922861,"['openzfs', 'stack', 'overflow', 'dataset', 'datasets', 'level', 'impractical', 'limit', 'level', 'datasets', 'work', 'problem', 'problem', 'level', 'panic', 'thread', 'trap', 'type', 'double', 'fault', 'ffffffff', 'unix', 'unix', 'trap', 'unix', 'block', 'repeat', 'root', 'findfunc', 'genunix', 'specfs', 'genunix', 'genunix', 'ioctl', 'unix', 'module', 'option', 'documentation', 'linux', 'increase', 'stack', 'warning', 'default', 'value', 'serapheim', 'dimitropoulos', 'delphix', 'john', 'kennedy', 'john', 'kennedy', 'delphix', 'matt', 'ahrens', 'matt', 'delphix', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'garrett', 'amore', 'garrett', 'damore', 'openzfs', 'issue', 'http', 'illumos', 'issue', 'openzfs', 'http', 'github', 'openzfs', 'openzfs']",Risky_resource_management,{'stack overflow': 100}
69830602de2d836013a91bd42cc8d36bbebb3aae,"['objset', 'security', 'patch', 'problem', 'encryption', 'code', 'current', 'code', 'prohibit', 'object', 'truncation', 'hard', 'patch', 'security', 'issue', 'reading', 'block', 'dnode', 'block', 'bonus', 'buffer', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'matthew', 'ahrens', 'mahrens', 'delphix', 'caputi', 'tcaputi', 'datto']",General,{'security': 100}
7637ef8d235f34876c8600e3006e0bb9763b24d8,"['indirect', 'vdevs', 'vdevs', 'metaslab', 'size', 'problem', 'indirect', 'vdevs', 'result', 'vdev', 'behavior', 'type', 'crash', 'behavior', 'kernel', 'confuse', 'kind', 'analysis', 'history', 'pool', 'serapheim', 'dimitropoulos', 'serapheim', 'delphix', 'matthew', 'ahrens', 'mahrens', 'delphix', 'george', 'wilson', 'gwilson', 'zfsmail', 'john', 'kennedy', 'john', 'kennedy', 'delphix', 'prashanth', 'sreenivasa', 'delphix', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'chase', 'chasek', 'chase', 'chasek', 'openzfs', 'http', 'github', 'openzfs', 'openzfs', 'pull', 'openzfs', 'issue', 'http', 'illumos', 'issue', 'external', 'issue', 'dlpx']",General,{'crash': 100}
1a5b96b8ee66da5dfdfbedcb6bc462f454b4a25d,"['openzfs', 'panic', 'concurrent', 'zapification', 'null', 'pointer', 'issue', 'solution', 'initialize', 'content', 'object', 'type', 'concurrent', 'accessors', 'ready', 'access', 'trap', 'type', 'page', 'fault', 'addr', 'module', 'null', 'pointer', 'dereference', 'unix', 'unix', 'trap', 'unix', 'cmntrap', 'genunix', 'specfs', 'genunix', 'genunix', 'ioctl', 'unix', 'note', 'conditional', 'matthew', 'ahrens', 'mahrens', 'delphix', 'pavel', 'zakharov', 'pavel', 'zakharov', 'delphix', 'brad', 'lewis', 'brad', 'lewis', 'delphix', 'george', 'melikov', 'gmelikov', 'mcdonald', 'danmcd', 'joyent', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'openzfs', 'issue', 'http', 'illumos', 'issue', 'openzfs', 'http', 'github', 'openzfs', 'openzfs']",Risky_resource_management,{'null pointer': 100}
6cb8e5306d9696d155ae7a808f56c4e46d69b64c,"['pool', 'import', 'load', 'process', 'pool', 'recovery', 'work', 'debugability', 'pool', 'load', 'import', 'process', 'function', 'load', 'import', 'able', 'print', 'iterate', 'import', 'process', 'resilient', 'crash', 'task', 'pool', 'load', 'process', 'parse', 'config', 'device', 'pool', 'vdev', 'tree', 'config', 'vdevs', 'meta', 'object', 'metadata', 'object', 'necessary', 'load', 'pool', 'exact', 'configuration', 'pool', 'userland', 'external', 'describe', 'vdev', 'tree', 'pool', 'pool', 'reason', 'configuration', 'mismatch', 'load', 'process', 'good', 'ensure', 'pool', 'pool', 'load', 'process', 'fragile', 'case', 'vdev', 'configuration', 'userland', 'configuration', 'copy', 'configuration', 'perfect', 'order', 'approach', 'userland', 'configuration', 'real', 'configuration', 'vdev', 'tree', 'pool', 'sanity', 'check', 'block', 'pointer', 'point', 'vdev', 'configuration', 'system', 'check', 'invalid', 'dvas', 'step', 'pool', 'load', 'process', 'pool', 'accross', 'vdev', 'tree', 'device', 'replacement', 'addition', 'pool', 'external', 'config', 'file', 'pool', 'import', 'instance', 'register', 'recent', 'device', 'addition', 'code', 'place', 'ability', 'import', 'pool', 'level', 'redundant', 'device', 'note', 'loss', 'data', 'note', 'dist', 'target', 'maximum', 'path', 'length', 'character', 'test', 'case', 'tarball', 'shorten', 'name', 'accessor', 'function', 'clear', 'zinject', 'handler', 'cleanup', 'order', 'zpool', 'error', 'increase', 'filesize', 'test', 'file', 'system', 'need', 'partition', 'multipath', 'device', 'space', 'file', 'system', 'calculate', 'paramters', 'increase', 'test', 'configuration', 'filesize', 'data', 'order', 'device', 'evacuation', 'lonnger', 'couple', 'test', 'mkdir', 'error', 'directory', 'pavel', 'zakharov', 'pavel', 'zakharov', 'delphix', 'george', 'wilson', 'george', 'wilson', 'delphix', 'matthew', 'ahrens', 'mahrens', 'delphix', 'andrew', 'stormont', 'andyjstormont', 'gmail', 'rosenfeld', 'rosenfeld', 'grumpf', 'hope', 'chase', 'chasek', 'chase', 'chasek', 'openzfs', 'issue', 'http', 'illumos', 'issue', 'openzfs', 'http', 'github', 'openzfs', 'openzfs']",General,{'crash': 100}
5e097c67f14e32de67c62752e728e9fbabb920dc,"['openzfs', 'panic', 'scrub', 'pool', 'pool', 'step', 'reproduce', 'sudo', 'zpool', 'version', 'test', 'sudo', 'passwd', 'test', 'sudo', 'zpool', 'attach', 'test', 'panic', 'unix', 'unix', 'trap', 'unix', 'cmntrap', 'unix', 'problem', 'trap', 'null', 'pointer', 'version', 'system', 'reboot', 'loop', 'point', 'dump', 'accessible', 'cache', 'file', 'recovery', 'environment', 'impact', 'sort', 'scrub', 'resilver', 'version', 'pool', 'zpool', 'version', 'test', 'zpool', 'scrub', 'test', 'matthew', 'ahrens', 'mahrens', 'delphix', 'serapheim', 'dimitropoulos', 'delphix', 'george', 'wilson', 'george', 'wilson', 'delphix', 'andriy', 'gapon', 'freebsd', 'igor', 'kozhukhov', 'igor', 'dilos', 'mcdonald', 'danmcd', 'joyent', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'openzfs', 'issue', 'http', 'illumos', 'issue', 'openzfs', 'http', 'github', 'openzfs', 'openzfs']",Risky_resource_management,{'null pointer': 100}
2c24b5b1487646f68960f25e13a1b0df645d4f49,"['issue', 'diff', 'deadlock', 'assert', 'failure', 'decrypt', 'block', 'data', 'lock', 'lock', 'addition', 'code', 'ensure', 'dataset', 'traversal', 'code', 'need', 'look', 'value', 'code', 'matthew', 'ahrens', 'mahrens', 'delphix', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'caputi', 'tcaputi', 'datto']",Risky_resource_management,{'deadlock': 100}
c83ccb3e72934ea1787cf7ddb0a9960eded82d0e,"['kind', 'file', 'creation', 'order', 'data', 'loss', 'small', 'file', 'reproducer', 'generate', 'file', 'file', 'directory', 'name', 'trigger', 'tony', 'hutter', 'hutter', 'llnl', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'antonio', 'russo', 'antonio', 'russo', 'gmail']",Risky_resource_management,{'data loss': 100}
e14a32b1c844d924b9f093375c0badcf10f61741,"['object', 'reclaim', 'large', 'dnodes', 'reclaim', 'object', 'assumes', 'dnode', 'legacy', 'byte', 'bonus', 'buffer', 'exceeds', 'length', 'buffer', 'overflow', 'enable', 'debug', 'trigger', 'assert', 'patch', 'assert', 'ensure', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'caputi', 'tcaputi', 'datto']",Risky_resource_management,{'buffer overflow': 100}
b40d45bc6c0e908c4d1086ac8ac3dcd1f7178d2a,"['integer', 'overflow', 'large', 'disk', 'integer', 'size', 'overflow', 'past', 'long', 'integer', 'typeset', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'bunder', 'omfgbunder', 'gmail']",Risky_resource_management,{'integer overflow': 100}
edc1e713c294d116702b034c59eed7b9a03fbc64,"['race', 'small', 'window', 'time', 'code', 'type', 'crash', 'patch', 'ability', 'dnodes', 'track', 'reclaim', 'patch', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'caputi', 'tcaputi', 'datto']",General,{'crash': 100}
b2ab468dded24a090dba9fc8396b3d394011ce14,"['mmap', 'libaio', 'deadlock', 'uiomove', 'mappedread', 'page', 'lock', 'result', 'deadlock', 'user', 'space', 'page', 'need', 'page', 'lock', 'uiomove', 'inode', 'range', 'lock', 'protects', 'concurrent', 'update', 'albert', 'trisk', 'forkgnu', 'chunwei', 'chen', 'david', 'chen', 'nutanix', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'deadlock': 100}
a76f3d0437e5e974f0f748f8735af3539443b388,"['deadlock', 'pipeline', 'vdev', 'queue', 'lock', 'result', 'deadlock', 'stack', 'trace', 'drop', 'vdev', 'queue', 'lock', 'walk', 'parent', 'aggregate', 'list', 'component', 'aggregate', 'thread', 'thread', 'inverse', 'order', 'caputi', 'tcaputi', 'datto', 'brady', 'brady', 'delphix', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'deadlock': 100}
9470cbd4f95ecd730d18f7dadd56bcf54c6711b0,"['race', 'trace', 'point', 'illegal', 'memory', 'access', 'zrlock', 'trace', 'point', 'problem', 'string', 'calculate', 'strlen', 'strcpy', 'copy', 'overflow', 'buffer', 'example', 'initial', 'condition', 'thread', 'thread', 'strlen', 'abcd', 'strcpy', 'buffer', 'overflow', 'problematic', 'task', 'task', 'exit', 'unlikely', 'task', 'need', 'exit', 'issue', 'copy', 'string', 'content', 'copy', 'pointer', 'point', 'static', 'issue', 'curthread', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'chunwei', 'chen', 'david', 'chen', 'nutanix']",Risky_resource_management,{'buffer overflow': 100}
2705ebf0a74f15bb246fb899f19b0ee17aa1c4b5,"['misc', 'cleanup', 'project', 'quota', 'coverity', 'scan', 'report', 'issue', 'project', 'quota', 'patch', 'const', 'quota', 'type', 'value', 'condition', 'check', 'dnode', 'overwritten', 'dnode', 'patch', 'enhances', 'logic', 'buffer', 'overflow', 'project', 'quota', 'ability', 'check', 'project', 'quota', 'thing', 'flag', 'chattr', 'project', 'quota', 'flag', 'operation', 'project', 'quota', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'yong', 'yong', 'intel']",Risky_resource_management,{'buffer overflow': 100}
4af6873af6f8e9f6355e4962262c06d449664d26,"['segfault', 'wrong', 'parameter', 'bookmark', 'validate', 'user', 'input', 'crash', 'regression', 'additional', 'test', 'test', 'suite', 'giuseppe', 'natale', 'dinatale', 'llnl', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'kireinahoro', 'jsteward', 'lolik', 'ezomori', 'nozomu', 'gmail']",General,{'crash': 100}
cbce58135341d470c3a57e343bebe253384e1198,"['coverity', 'defect', 'channel', 'program', 'memory', 'corruption', 'overrun', 'size', 'argument', 'integer', 'overflow', 'warning', 'integer', 'point', 'check', 'resource', 'leak', 'error', 'path', 'uninit', 'variable', 'null', 'pointer', 'dereferences', 'code', 'memory', 'illegal', 'access', 'overrun', 'size', 'paramater', 'error', 'function', 'result', 'cast', 'void', 'warning', 'memory', 'corruption', 'result', 'array', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'brady', 'brady', 'delphix']",Risky_resource_management,{'integer overflow': 100}
