sha,message,catetory,matched
3a987fc7c3065242306f4e4c501e1fdb93530bb6,"['crash', 'scorecrash', 'titlecommand', 'addexcerpt', 'createexcerpt', 'reorder', 'patchmatch', 'invocation', 'order']",General,{'crash': 100}
968ca5e45855aeef55d747887734cfbf444de399,"['crash', 'workspace']",General,{'crash': 100}
9d7f4e460e455d36513e8467a7e2babd878ad592,"['mergemattmcclinch', 'request', 'keysig', 'mergesignature', 'crash']",General,{'crash': 100}
666f0f8925ccb8cbfbb366b93ceb67e79812051d,"['crash', 'score']",General,{'crash': 100}
e1e3bb132422323d53e913142a2cf9e7b2bbf014,"['ededdd', 'mergemattmcclinch', 'request', 'element', 'mergeelement', 'crash', 'click']",General,{'crash': 100}
ede7d2d7d67e1f0bd6cace3fd9146d953b312f78,"['element', 'crash', 'click']",General,{'crash': 100}
3c126b581f0af45af5538ade00297a7a66341170,"['mergevoice', 'mattmcclinch', 'request', 'mergeanother', 'crash', 'voice']",General,{'crash': 100}
9108edee2976ea6f6422b60747696a5a0764ce0f,"['crash', 'voice']",General,{'crash': 100}
1c8c51aa2444972fd9ababc26a011119c796004f,"['signature', 'crash']",General,{'crash': 100}
4d3e5f65735a53289be6df344c0f1fb0a902d6a0,"['eefbbc', 'mergemarcsabatella', 'crash', 'request', 'single', 'pastesignature', 'crash', 'paste']",General,{'crash': 100}
d62a933231aad6dcae02d93cd9d3f83335a225a3,"['becface', 'mergerequest', 'crash', 'schmitz', 'mergemusicxml']",General,{'crash': 100}
0f31c7ce6fbd566384a53db6828156c8258df1ee,"['abbaca', 'mergeelement', 'mattmcclinch', 'request', 'mergebreak', 'crash', 'cross']",General,{'crash': 100}
ab62ba1ca0a839405f2c9fca8163b11e5f67b093,"['crash', 'cross']",General,{'crash': 100}
2ee0fb2bc3adf62bbff455e2df7573b60cc44a28,"['signature', 'crash', 'paste']",General,{'crash': 100}
83f9bf5b29b1b4ba8f8acc0199674149ab4b4694,"['mergecrash', 'harmony', 'request', 'marcsabatellanavigation', 'crash', 'symbol', 'chord', 'duration']",General,{'crash': 100}
c1d28226411d1eac54f1a6b09299fecd5065532b,"['navigation', 'crash', 'symbol', 'chord', 'duration']",General,{'crash': 100}
a0ed18ccac247b9e1730343b48a5e68325c06685,"['mergeinstrument', 'crash', 'request', 'mixer', 'blocksignals']",General,{'crash': 100}
13a720151231ef749e64107706652260ecf62660,"['mergemattmcclinch', 'request', 'toggle', 'mergeregression', 'crash', 'multimeasure']",General,{'crash': 100}
8dfcd620a95c1199fea30a70e9d47740e0815a24,"['fecda', 'mergecrash', 'request', 'jthistle', 'haripinmeasure', 'crash', 'hairpin']",General,{'crash': 100}
fe2cda182183815b94b8b3e8ba6ef231f8e089fa,"['crash', 'hairpin']",General,{'crash': 100}
dbd64797ce6b30c29face555d2dd841e0c5a89e6,"['musicxml', 'triplet', 'crash', 'badlyincludes', 'major', 'redesign']",General,{'crash': 100}
e984eb3ab052d11cb1dff12da794a85d2c10775a,"['effdb', 'mergemeasure', 'cross', 'mattmcclinch', 'request', 'mergevalue', 'measure', 'shorter', 'crash', 'voice', 'result']",General,{'crash': 100}
932257f920e8330ce42bb2f66e9abf4855cfbeb3,"['value', 'measure', 'shorter', 'crash', 'voice', 'result']",General,{'crash': 100}
bca641f5c276ed80db0d04b52c2f9131b70677bd,"['ebbde', 'mergeschmitz', 'crash', 'corrupt', 'request', 'mergecrash']",General,{'crash': 100}
60546fcfd84cb5aa1aef11278056860934eefa66,"['aaccad', 'mergemattmcclinch', 'staff', 'request', 'crash', 'cross', 'notation', 'staff']",General,{'crash': 100}
2279c0695f1185fa1c827501e9c3fff589576143,"['mergelayout', 'keysig', 'mattmcclinch', 'request', 'mergeshift', 'crash', 'signature']",General,{'crash': 100}
e1499eb7e8024931ec40d5300399b4eff470e5d6,"['crash', 'signature']",General,{'crash': 100}
5aa7cca1da0c5f762cc094d37fa55c0532a18669,"['crash', 'cross', 'notation', 'staff']",General,{'crash': 100}
8e1b9446ff0ec24d6a2e25d7412e3697f2ed99c3,"['mergecrash', 'lyric', 'request', 'dmitriocertain', 'score', 'crash', 'lyric']",General,{'crash': 100}
36275efe2c5321a84a07bd32acb6672d3e622874,"['continuous', 'score', 'crash']",General,{'crash': 100}
d11463de180fa1c9127c492bbad998256d8f8e16,"['ddaabe', 'mergetrack', 'endcr', 'crash', 'request', 'dmitriospanner', 'track', 'endcr']",General,{'crash': 100}
a4fac81bdd8d1ae461f17538d1243aa97a93854f,"['crash', 'voice']",General,{'crash': 100}
70504a840cf0f9c5f1825d12a5385b734c2e8545,"['mergebarline', 'crash', 'request', 'marcsabatellabarline', 'crash']",General,{'crash': 100}
905355b61679e695b0d07eb4f743c1dfad9a7a23,"['score', 'crash']",General,{'crash': 100}
3db43d99f5574fe8f89b902809dc0108f469fa2b,"['barline', 'crash']",General,{'crash': 100}
6c58cef1779226d946310d260e5f81f5496baa8e,"['mergerequest', 'songchaow', 'crash', 'mergestaff', 'entire', 'contains', 'editing']",General,{'crash': 100}
0eb6673235b54ddc9580e2b9952669e3084b5137,"['mergeaccept', 'textbase', 'mattmcclinch', 'request', 'mergeelement', 'attempt', 'crash', 'symbol', 'musescore']",General,{'crash': 100}
385e6fdbe2713d4a9b9aecacc1587a31e019a3a7,"['crash', 'channel']",General,{'crash': 100}
6a86e32cc8e77926aaf365c1bf7aa6559ff36db5,"['element', 'attempt', 'crash', 'symbol', 'musescore']",General,{'crash': 100}
fb7879e5d29b0b793e37514e2a879d185a58f0dc,"['mergerequest', 'crash']",General,{'crash': 100}
f8ad3c84031470dce8317d6507fffe69a4b4732e,"['mergecrash', 'schmitz', 'request', 'tempo', 'wizard', 'crash', 'tempo', 'setup']",General,{'crash': 100}
3c33661ac25481703e594aef31ceed95c476e353,"['wizard', 'crash', 'tempo', 'setup']",General,{'crash': 100}
b924de998fe9998de48d1b603e4ace24086fc070,"['continuous', 'score', 'crash']",General,{'crash': 100}
321eb06414886a1caab152ac3d8149f7528cb3ff,"['crash', 'score']",General,{'crash': 100}
982d942e885b21056a770b5a2837d3c18e1b2f74,"['crash', 'score']",General,{'crash': 100}
853b901831279aa85ca00e39b86cebc4c5db22a9,"['mergemerge', 'request', 'crashreporter', 'dmitrioimprove', 'crash', 'reporter', 'information']",General,{'crash': 100}
8564662c249455fde1576048a24d26be1187d6f5,"['crash', 'reporter', 'information']",General,{'crash': 100}
75a6a85449b2cc5c7f1aeb51d1db83ee30cbbe3e,"['mergerequest', 'crash', 'crash', 'soundfond', 'sequencer']",General,{'crash': 100}
3b67a4f9046285566a20446f52ad434bb408f3e1,"['crash', 'sequencer']",General,{'crash': 100}
e8676b4c595731981618a4084726484eac047787,"['mergecrash', 'crashhandler', 'request', 'dmitriodestruction', 'handler', 'crash']",General,{'crash': 100}
5732ad454f5c401489dd04ace10d19a657717adb,"['destruction', 'handler', 'crash']",General,{'crash': 100}
668036bd1d3751cfce4c9143c05a7696a90e5596,"['sequencer', 'startpacallback', 'crash', 'window', 'attempt', 'instance', 'qsettings']",General,{'crash': 100}
f47a4130484343f4e3a98dcf8912789226f4a0f5,"['bfcbfmusicxml', 'lvinken', 'import', 'output', 'cleanup', 'request', 'debug', 'mergemusicxml', 'import', 'crash', 'duplicate']",General,{'crash': 100}
2bf411cbf3e20897aac2a96e0f45d0882338a5d9,"['musicxml', 'import', 'crash', 'duplicate']",General,{'crash': 100}
d79d294b202d50dfbb05ae3266b91d9fdcf19d0b,"['mergerequest', 'antoniobl', 'crash', 'porttime']",General,{'crash': 100}
b141015f81d5eca118aa283a6e96d5b76937fde5,"['crash', 'porttime']",General,{'crash': 100}
36765c41c82f1dc1afaa7fccb71e58bb8a7e0e77,"['dbebbbdbracket', 'crash', 'request', 'dmitriobracket', 'editing', 'crash', 'score']",General,{'crash': 100}
db0ebb5bd86bbd1cec26d86d7779b1b1b1286a09,"['bracket', 'editing', 'crash', 'score']",General,{'crash': 100}
8d4160f8c6d7248af9545ad6345a247c103cf161,"['mattmcclinch', 'request', 'frame', 'mergehorizontal', 'crash']",General,{'crash': 100}
9d3b5e7a76b498136a6dc25ad759f14054afa78d,"['horizontal', 'crash']",General,{'crash': 100}
2c21b2a30908ce192560f9ab0b075815c5931cf7,"['mergetimesig', 'mattmcclinch', 'signature', 'crash']",General,{'crash': 100}
ef34d972bfa53e0e204ce3252b4bdff420bdc00f,"['mergerequest', 'songchaow', 'mergemeasure', 'crash', 'middle']",General,{'crash': 100}
a90bd7e15ff769c2e739f923df84d62724af7a05,"['dmitrioscore', 'crash']",General,{'crash': 100}
ab4704cf444a389381d711e384292b7d149bd331,"['signature', 'crash']",General,{'crash': 100}
f263133fd89d851496eb68a9f3654fb78346f207,"['measure', 'middle', 'crash']",General,{'crash': 100}
242ec644c4f2d8d85927aa5e2129f47451bed68d,"['score', 'crash']",General,{'crash': 100}
39e4d61c249503ced8df6dd0b7d25e8f538ec070,"['ccdaf', 'mergerequest', 'crashhandler', 'dmitriocover', 'handler', 'crash', 'stage']",General,{'crash': 100}
ccd527af206dda5ee8fde4610f09f1f871ac1d3b,"['bbdda', 'mergetremolo', 'timesig', 'request', 'tremolo', 'crash', 'timesig']",General,{'crash': 100}
25ae8bc9f40be98b066a71c1fcfa7b7094bb21f2,"['mergerequest', 'antoniobl', 'musescore', 'crash', 'device']",General,{'crash': 100}
9b6bdd7a7f8a78faf717ffadc5bf6ec563fdc685,"['tremolo', 'crash', 'timesig']",General,{'crash': 100}
808e9bbff02381243fbbcadbf025598495c53896,"['crash', 'centervalue', 'lambda', 'chromium', 'parameter']",General,{'crash': 100}
198d0413d6b735faa7dfe0d47cd48dafd429092c,"['handler', 'crash', 'stage']",General,{'crash': 100}
00ed31b255c925811d89dbab150d45cf9684f74c,"['ccdbbdrequest', 'songchaow', 'mergemeasure', 'crash']",General,{'crash': 100}
08c583fc92f65962db8201b819ce861c8ef1babe,"['measure', 'crash']",General,{'crash': 100}
42af412cb3d6b44dadbfd511eb17ee8b8ddc8462,"['mergebracket', 'crash', 'selection', 'request', 'dmitrioelement', 'layout']",General,{'crash': 100}
248d710ba382e1a0c6ec45244de08002e2710ea8,"['login', 'empty', 'screen', 'onlineengine', 'crash', 'chromium', 'webengine', 'cache', 'workaround']",General,{'crash': 100}
996e59164ed2b8fe1816e1636695f9d4af1faff7,"['score', 'crash', 'reading', 'excerpt']",General,{'crash': 100}
516d81bbc493992f330f3d71ab867a93101d8b36,"['instrument', 'channel', 'crash']",General,{'crash': 100}
45d83ba733d36d36de0c44e0ebab82d8308e3a1e,"['crash', 'score']",General,{'crash': 100}
b2f32e09ab4d4577e4011a058033b1ca87805d0f,"['aacfd', 'mergemmrest', 'mattmcclinch', 'sectionbreak', 'request', 'mergebreak', 'crash', 'section']",General,{'crash': 100}
6f952b4805b8573521b21926e92bcad9d4e94aad,"['mergejoinmeasure', 'mmrest', 'request', 'tempo', 'dmitriocommand', 'measure', 'crash']",General,{'crash': 100}
4dba117e9a5457e9aa3f61e7850ecbf397eba815,"['anatolyreporter', 'facility', 'crash', 'master']",General,{'crash': 100}
367f268e225ca9173de7d14be6aecb077583d9ce,"['reporter', 'facility', 'crash']",General,{'crash': 100}
05169e935d1eca4d7a1225a98dc252273c6ce3f9,"['reporter', 'appveyor', 'crash']",General,{'crash': 100}
70423a0e466373c3834c086d465acbdbfd09857f,"['command', 'measure', 'crash']",General,{'crash': 100}
536e27efe9aa35e1780896d3eed5d5475e99900a,"['breakpad', 'handler', 'crash']",General,{'crash': 100}
083bb9136ee0e1761d4ebd47281132e25f815f3c,"['musescore', 'crash', 'device']",General,{'crash': 100}
f33c646862ec46761974f9e120bc065190fd533b,"['crash', 'section']",General,{'crash': 100}
a14e65a84425d6938267835c85005f1d5d2e5ff5,"['format', 'string', 'security', 'werror', 'compilation', 'abort', 'formatdebian']",General,{'security': 100}
66eaf27fca901db5fbb2f8f852d1c4bb6b8938c5,"['cadfaa', 'mergemattmcclinch', 'request', 'lyricinstrument', 'hyphen', 'order', 'crash', 'program', 'system', 'lyric']",General,{'crash': 100}
3a72e52446d025f011522bf2e0da332349893adc,"['mergecorruption', 'tremolo', 'crash', 'request', 'jthistletremolo', 'crash']",General,{'crash': 100}
d6219460645a4203449873860080ae4eb4a7d4d5,"['crash', 'opening', 'audio', 'window']",General,{'crash': 100}
4197fd682f925aac51f5978a4fc0db0426952881,"['tremolo', 'crash']",General,{'crash': 100}
c5a6df0aadd90be8a8cfa72f7bdf79419c959904,"['instrument', 'hyphen', 'order', 'crash', 'program', 'system', 'lyric']",General,{'crash': 100}
34a6bb0bd092af496ce92d2a15fceb96962141d4,"['mergemattmcclinch', 'request', 'crash', 'interval']",General,{'crash': 100}
26aedcf0e7b174692ad683f793463603da18a199,"['mergerequest', 'middle', 'schmitz', 'mergemeasure', 'middle', 'crash']",General,{'crash': 100}
7fa80b8601a00f607de1ccecf570397f88a64ddd,"['dfbfa', 'mergemmrest', 'crash', 'timesig', 'request', 'issue', 'signature', 'duration']",General,{'crash': 100}
588e41e79e7d89c4629a9f1fd3142e7855e119fa,"['crash', 'interval']",General,{'crash': 100}
56c6d86862f8538a535a578ad1cc6b87b5a80874,"['fdaecinstrument', 'crash', 'request', 'dmitrioinstrument', 'setting', 'crash']",General,{'crash': 100}
f702d10fcf2f9d16edb323a2a6d950845cfb6776,"['mergemattmcclinch', 'request', 'element', 'mergeregression', 'program', 'crash', 'accidental']",General,{'crash': 100}
7271e040c21b5371949f6e6542ff334ac9245067,"['mergeinstrument', 'request', 'delete', 'marcsabatellainstrument', 'followup', 'crash', 'delete']",General,{'crash': 100}
016d0265f34d21da4c7156eae2b6b801e492450c,"['instrument', 'followup', 'crash', 'delete']",General,{'crash': 100}
7fd921aec49ea10822a4a9df9538117e1bbd9c54,"['instrument', 'setting', 'crash']",General,{'crash': 100}
1a700152113d69336acbf4e2aeb082887ff5943d,"['regression', 'program', 'crash', 'accidental']",General,{'crash': 100}
2b218a71d10d13ad3c0405beb1f6cbf7d9f03deb,"['issue', 'signature', 'durationinclude', 'issuescore', 'crash', 'replacingsignature', 'anothercrash', 'configuration', 'replacingwithouteffect', 'situation', 'signature', 'producebreak', 'master']",General,{'crash': 100}
2f0a28aeb08950fdbc215773e1572667a3a40ba1,"['mergeinstrument', 'mattmcclinch', 'request', 'mergeinstrument', 'score', 'wizard', 'crash']",General,{'crash': 100}
e78dfe3d68dff467240594a7f3a5626f34af3377,"['instrument', 'score', 'wizard', 'crash']",General,{'crash': 100}
c73b148d16bbef0202e178d41f7f3965612479b4,"['mergerequest', 'crash', 'schmitz', 'crash', 'voice']",General,{'crash': 100}
7b2fc4a337be102e08d5e57b952333ea84384e4e,"['ceafbdtremolo', 'crash', 'request', 'dmitriodisable', 'layout']",General,{'crash': 100}
6ee14ff8908eb77d508ed99a2b8d0148da819e36,"['crash', 'voice']",General,{'crash': 100}
915e2472b444a3cbe0743241519d6b58f66ba5ac,"['measure', 'middle', 'crash']",General,{'crash': 100}
c38df7ab531ac77af8fb3baa0f595730eee96436,"['cffcebmattmcclinch', 'request', 'segment', 'mergecertain', 'score', 'crash', 'opening', 'musescore']",General,{'crash': 100}
004a31af6200b99a8b8ec9af4b9410ac3f0432e0,"['certain', 'score', 'crash', 'opening', 'musescore']",General,{'crash': 100}
7f9f1df8eb5d7d45d7b8cb1531b3c7e4ecc7b719,"['palette', 'double', 'clickalready', 'startcmd', 'double', 'score', 'element', 'palette', 'glitch', 'palette', 'crash', 'signature', 'system', 'applyingstate', 'element', 'sense', 'palette', 'plane', 'symbol', 'encompasses', 'scoreview']",General,{'crash': 100}
7dd7c617b043825e4b2177af25cc9ffa3876e7ef,"['implode', 'staff', 'spanner', 'command', 'implode', 'staff', 'leavesimple', 'crash', 'deletingcorner', 'range', 'reconnect', 'spanner', 'consideration', 'version', 'original', 'solution']",General,{'crash': 100}
a1152b9e8d78b36c57973689d8200b089a63699d,"['mergemattmcclinch', 'request', 'mergescore', 'crash', 'editing']",General,{'crash': 100}
e2950adf4ce07cfb8291b6404967ca9766455dd1,"['empty', 'voice', 'entrytrack', 'situtation', 'state', 'making', 'crash', 'voice', 'input', 'occurs']",General,{'crash': 100}
88662559cafd674e44c2d740c80b9a3c9c68623a,"['score', 'crash', 'editing']",General,{'crash': 100}
6eca0be9bdcac3c6833d87ad81819d91d4748235,"['mergeelement', 'crash', 'system', 'staff', 'request', 'crash', 'system']",General,{'crash': 100}
a5a1946bdbb7e4ede546bd8be2210d383ac362e6,"['crash', 'system']",General,{'crash': 100}
31a6aafacaf1f31d9cfd5644a0e66753a8e24ffd,"['input', 'timewisetimewise', 'previous', 'insert', 'crashedsearch', 'findfirst', 'msmeasurealready', 'chordrest', 'msmeasureproblem', 'crash', 'multi', 'ismmrest', 'usingmeasure', 'multimeasure', 'normal', 'behavior', 'equivalent', 'duration', 'additional', 'ideal', 'wouldmeasure', 'simpler', 'method', 'saferadditional', 'dmitriotrack', 'measure', 'input', 'overlappingchange']",General,{'crash': 100}
806e4d94dcbeb9c212c4ee27fc5471b157fc4426,"['cdbce', 'mergetremolo', 'crash', 'request', 'copypaste', 'dmitriotremolo', 'rework', 'duration']",General,{'crash': 100}
295ffe8ed1db7c2f799bf03e033b6c0d356f73f1,"['crash', 'preferencevalue', 'possible', 'qlonglong', 'xmlreader', 'xmlwriter']",General,{'crash': 100}
a0cded56351a33389059beac003e4682efc7a1ff,"['bbacbbrequest', 'crash', 'measure', 'system', 'reset', 'ensure']",General,{'crash': 100}
bb6ac1bb22ed94c6c24b25a24eacfc978001c82b,"['mergebracket', 'inspector', 'crash', 'request', 'dmitrioinspector', 'selection', 'reset', 'property']",General,{'crash': 100}
b8cddb955787caf71093e907a2cef800d5cbc3ee,"['crash', 'mixer', 'applicationcouldsoundfonts', 'patch', 'midipatches', 'delete', 'class', 'zerberus', 'qlist', 'pointer', 'midipatch', 'demand']",General,{'crash': 100}
7e3f03b7096023adc04fe165caa00cef3afddeac,"['preview', 'score', 'mscore', 'crash', 'image', 'happensnative', 'score', 'dialog', 'browser', 'happenspreview']",General,{'crash': 100}
00e60402f2ce0ef8d4c15cc0a67b25df99fde7bb,"['measure', 'score', 'crash']",General,{'crash': 100}
ce6d22e2982d84fca589be5702290fd5d803f74d,"['fdabaactremolo', 'crash', 'pthvogt', 'request', 'tremo', 'musescore', 'crash']",General,{'crash': 100}
483740b42efb93619bcd80e981bd5282c91ef3b4,"['presence', 'tremolo', 'crash', 'generation']",General,{'crash': 100}
37f1ef90ec8d742f76bc42adae07bf81dcc75d2f,"['crash', 'staff', 'tuplet']",General,{'crash': 100}
06f181f43fc6bf7d5f09cc42843744ad02d89ca2,"['eccebcrash', 'timesig', 'request', 'signature', 'crash']",General,{'crash': 100}
9549474d3ffe565ee102501cf2cc7b00735dc04a,"['crash', 'system', 'pastecommit', 'reverts']",General,{'crash': 100}
264ce26c89eeb5bb8ec558a45e5b54ff866b6193,"['crash', 'system']",General,{'crash': 100}
de2f2dabb9372a8c3c99cc680d2a76202169c5c8,"['mergedirty', 'request', 'dmitriovarious', 'crash', 'format']",General,{'crash': 100}
bb81e1048c207b6aca9e37f14d6be867af7487e4,"['various', 'crash', 'format']",General,{'crash': 100}
f629358f73104e5e33985e6c4def2714dd432532,"['mergecrash', 'insertmeasure', 'request', 'dmitriomeasure', 'crash']",General,{'crash': 100}
065e84f1a1b2fbfafb217e2ceb35d147cc016ce0,"['measure', 'crash']",General,{'crash': 100}
78aafafd028e6cd066b50d79ef9b3ad2b748bc35,"['voice', 'mattmcclinch', 'request', 'mergecause', 'crash', 'voice', 'pitch']",General,{'crash': 100}
be8549e4c8eaaedc2d58c7d60fc14cc772112841,"['dmitriolength', 'middle', 'crash', 'incorrect', 'segment']",General,{'crash': 100}
2fbbf5cdfc35585f0cd0b89c6868014ba1d584a6,"['length', 'middle', 'crash', 'incorrect', 'crash', 'draggingdetermination', 'segment', 'correctunlike', 'system', 'segment', 'parentknown']",General,{'crash': 100}
504b584306b5d72cb4043333a012350ce90efd21,"['crash', 'voice', 'pitch']",General,{'crash': 100}
d4443a3183c4e8b361bb207c31dfddf1e369a8c7,"['cfdaa', 'mergerequest', 'rockettwotestscript', 'measure', 'crash', 'number']",General,{'crash': 100}
1f3a84371b9c644d929214afffbaaaf9967e3aac,"['testscript', 'measure', 'crash', 'number']",General,{'crash': 100}
2fdca06631fb48d94f8671370d6f0991222d8e78,"['measure', 'crash']",General,{'crash': 100}
1c8c0372db17b598510cea53f023c5276079c33e,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
9a5ebb9ec5d9bba073c5bd70f0808cb2405b8568,"['mergemusicxml', 'lvinken', 'crash', 'tuplet', 'request', 'mergeattempt', 'musicxml', 'import']",General,{'crash': 100}
cd8bf56c0dc6c451688c9ace89e3b027976c0814,"['abfbb', 'mergerequest', 'crash', 'crash', 'multiline']",General,{'crash': 100}
7abf6b9b3afffd49eb4bac5e1a380a4fe0ecc8e0,"['crash', 'multiline']",General,{'crash': 100}
0addbe288d8c9bffcd34498f35ac1c2a51651d11,"['measure', 'crash']",General,{'crash': 100}
2d88e02a4f7f3621024a869ee9fb2e0d8c64022f,"['attempt', 'import', 'crash']",General,{'crash': 100}
79d5bed7d4f859cb410fcbdf2d5163e687a45322,"['ccbecb', 'mergeselection', 'dmitriocomplete', 'element', 'crash', 'selection', 'pointer', 'invalid']",General,{'crash': 100}
312a128d9f9f0f91284bee7f40ad5788b6ef5ebc,"['mergemmrest', 'segno', 'crash', 'request', 'record', 'element', 'stack']",General,{'crash': 100}
bba364e55258fc21bd37504b7aeefe7408aca0b8,"['crash', 'staff']",General,{'crash': 100}
807d2825fb7387632ac3e0c2e3099866b4984201,"['eacacbcrash', 'dmitrio', 'request', 'state', 'element', 'crash', 'selection', 'invalid', 'single', 'paste']",General,{'crash': 100}
7eacacb5115844b318ef15ade714807d3c6fe84d,"['state', 'element', 'crash', 'selection', 'invalid', 'single', 'paste']",General,{'crash': 100}
78d2d7de150243ec4468d404484b1bd07e3eca86,"['layout', 'crash', 'harmony', 'belongingdetection', 'layout', 'chord', 'property', 'collisiion']",General,{'crash': 100}
2d2dcd0c36605fbf62df47a24477f8b4bc6a1e42,"['musicxml', 'import', 'crash', 'fermata']",General,{'crash': 100}
e46c668a2e8ab2381c8794eaad4b7432481ea869,"['mergestyle', 'crash', 'request', 'style', 'regression', 'transition', 'format']",General,{'crash': 100}
7565545a3405eeb94e1f3450c86728d41160c1f0,"['mergemattmcclinch', 'tuplet', 'request', 'pastebarline', 'crash']",General,{'crash': 100}
0b4b15f4f6bc150e580f5c197464bc642710fb55,"['baabeesplistaffcrash', 'request', 'rockettwosplit', 'crash', 'staff']",General,{'crash': 100}
fde4d75603845adbb6941bd484ec6f7863e2bad5,"['barline', 'crash']",General,{'crash': 100}
1e2dc4028348946617718fa49a630715781fe5d3,"['crash', 'staff']",General,{'crash': 100}
3dd1a7de73b387977aaf9052e2ab28a7e380f854,"['mergemmrest', 'crash', 'request', 'dmitrioselect', 'incorrect', 'selection', 'range']",General,{'crash': 100}
d7f6590128fa291066676c7cb7a302032d90c83f,"['mergecreation', 'crash', 'joshuabonn', 'workspace', 'request', 'mergesearch', 'palette', 'crash', 'field']",General,{'crash': 100}
786103b8af7b2182c299b83a09d62a1decbaec41,"['search', 'empty', 'palette', 'crash', 'field']",General,{'crash': 100}
9a76140bd6bceac826aaca1072a7139cb4184839,"['inputstate', 'request', 'mergepiano', 'crash']",General,{'crash': 100}
704401be5dedac5b22bb5c693d11d1b9f48546ac,"['aafbddab', 'acbcdc', 'mergeblackears', 'panel', 'crash', 'opening', 'request', 'crash', 'panel']",General,{'crash': 100}
ac5bcd58c555fb987b8733ddeff57b12cb4c0a2c,"['crash', 'panelvalue']",General,{'crash': 100}
ff8d7667d833c8eeddc3044ca0713dc3b7537b69,"['certain', 'crash', 'stroke']",General,{'crash': 100}
02776ef3eb060d87d726affb03026b381e81078a,"['bracket', 'crash', 'editing']",General,{'crash': 100}
613ae8840f221ad9c4c3b05b8a4e0cd3668b29fe,"['piano', 'crash', 'enteredcrash', 'piano', 'editor', 'durationenter', 'space', 'piano', 'chord', 'colormousewheel', 'horizontal']",General,{'crash': 100}
c9fe878af0d8982ef07c7f14816265cd376c98b8,"['mergeblackears', 'crash', 'staff', 'request', 'deletingpianoroll', 'crash']",General,{'crash': 100}
ce175e6935249cc637540679c238525ee2371f76,"['adfaa', 'mergeblackears', 'crash', 'shortname', 'mixer', 'request', 'mergemixer', 'crash']",General,{'crash': 100}
7adfa57a27749a1eb4767413b12821fb016d2d01,"['mixer', 'crash', 'shortchannel', 'crash', 'short', 'fixing']",General,{'crash': 100}
b1fc556762044286c1412bd7a33b5699fdbe4022,"['pianoroll', 'crash', 'delete', 'staff']",General,{'crash': 100}
90e56becc0a399c39fc684202d83688776da28fd,"['mergeblackears', 'crash', 'request', 'insertingpiano', 'crash', 'editor']",General,{'crash': 100}
5480e0081107a2c44bd52c9038b6998563769a1b,"['piano', 'crash', 'editor']",General,{'crash': 100}
fdeb795e3461402f1bc331e49d1a91e0e1abc850,"['separate', 'parteditbase', 'asset', 'designtrack', 'stylingtrack', 'select', 'clickswitch', 'patch', 'channeltrack', 'setting', 'enabledslider', 'improvingchannel', 'listener', 'fieldreverb', 'choruschannel', 'drumkit', 'checkbox', 'somewhatsupport', 'colorchangemixertrackitem', 'separatingmixertrackitem', 'separate', 'parteditbase', 'asset', 'designtrack', 'stylingtrack', 'select', 'clickswitch', 'patch', 'channeltrack', 'setting', 'enabledslider', 'improvingchannel', 'listener', 'fieldreverb', 'choruschannel', 'drumkit', 'checkbox', 'somewhatsupport', 'colorchangemixertrackitem', 'separatingmixertrackitem', 'object', 'handletrack', 'control', 'fixingslider', 'setting', 'vertical', 'switchongtracktrack', 'detail', 'selectionclickcontrol', 'reflect', 'track', 'volumevalue', 'reverb', 'chorusdecimal', 'doublereverb', 'default', 'writingvalue', 'controler', 'reverb', 'nolongeroutputvalue', 'default', 'reflect', 'channel', 'reflect', 'channel', 'reflect', 'channel', 'editingchange', 'travischange', 'travismatch', 'musicxml', 'range', 'fixingalteringmixer', 'separate', 'parteditbase', 'asset', 'designtrack', 'stylingtrack', 'select', 'clickswitch', 'patch', 'channeltrack', 'setting', 'enabledslider', 'improvingchannel', 'listener', 'fieldreverb', 'choruschannel', 'drumkit', 'checkbox', 'somewhatsupport', 'colorchangemixertrackitem', 'separatingmixertrackitem', 'separate', 'parteditbase', 'asset', 'designtrack', 'stylingtrack', 'select', 'clickswitch', 'patch', 'channeltrack', 'setting', 'enabledslider', 'improvingchannel', 'listener', 'fieldreverb', 'choruschannel', 'drumkit', 'checkbox', 'somewhatsupport', 'colorchangemixertrackitem', 'separatingmixertrackitem', 'object', 'handletrack', 'control', 'fixingslider', 'setting', 'vertical', 'switchongtracktrack', 'detail', 'selectionclickcontrol', 'reflect', 'track', 'volumevalue', 'reverb', 'chorusdecimal', 'doublereverb', 'default', 'writingvalue', 'controler', 'reverb', 'nolongeroutputvalue', 'default', 'reflect', 'channel', 'reflect', 'channel', 'reflect', 'channel', 'editingchange', 'travischange', 'travismatch', 'musicxml', 'range', 'fixingalteringreverb', 'differentversion', 'overwritingmtest', 'libmscore', 'compatmtest', 'libmscore', 'compatmtest', 'musicxmlmtest', 'importingrestoringmtest', 'importmidimtest', 'libmscore', 'compatmtest', 'libmscore', 'compatmtest', 'musicxmlmtest', 'musicxmlcomponent', 'colorlatest', 'source', 'adaptingslider', 'decibel', 'mastertrack', 'whenever', 'paint', 'eventslider', 'value', 'crash', 'drumkit', 'crash', 'fixingmixer', 'alignment']",General,{'crash': 100}
