sha,message,catetory,matched
5eef6cd6186be2927e84b93f72e6c3251e4c612e,"['test', 'iresearch', 'arangosearch', 'cluster', 'test', 'backport', 'ensure', 'view', 'lookup', 'ensure', 'return', 'current', 'view', 'property', 'attempt', 'test', 'refactor', 'cluster', 'wide', 'view', 'creation', 'logic', 'view', 'plan', 'check', 'plan', 'ensure', 'cluster', 'wide', 'view', 'startup', 'recovery', 'store', 'cluster', 'wide', 'iresearchview', 'vocbase', 'stale', 'view', 'cleanup', 'pointer', 'deleter', 'address', 'test', 'failure', 'print', 'warning', 'enable', 'arangosearch', 'test', 'default', 'catch', 'test', 'address', 'icorrect', 'return', 'value', 'cluster', 'wide', 'link', 'address', 'issue', 'test', 'failure', 'cluster', 'view', 'view', 'name', 'address', 'catch', 'test', 'failure', 'ensure', 'volatility', 'cluster', 'invoke', 'callback', 'timeout', 'ensure', 'view', 'update', 'view', 'definition', 'list', 'shard', 'snapshot', 'cluster', 'test', 'class', 'struct', 'inconsistency', 'comment', 'debug', 'function', 'test', 'cleanup', 'simplify', 'resolver', 'side', 'backport', 'transaction', 'status', 'callback', 'logic', 'method', 'ruby', 'test', 'test', 'transaction', 'snapshot', 'address', 'test', 'segfault', 'transaction', 'iresearchview', 'snapshot', 'transaction', 'state', 'trace', 'output', 'test', 'core', 'dump', 'jenkins', 'temporary', 'debug', 'output', 'trace', 'segfault', 'jenkins', 'temporary', 'debug', 'output', 'trace', 'segfault', 'jenkins', 'ensure', 'vieew', 'shutdown', 'reset', 'clusterinfo', 'instance', 'databasefeature', 'unprepare', 'extraneous', 'debug', 'output', 'nullptr', 'check', 'prepareindexes', 'prepareindexes', 'attempt', 'deadlock', 'test', 'reviewer', 'request', 'test', 'suite', 'name', 'address', 'deadlock', 'clusterinfo', 'loadplan', 'localnamelookup', 'index', 'definition', 'message', 'vocbase', 'shard', 'view', 'isntead', 'case', 'index', 'definition', 'message', 'shard', 'view', 'instance', 'cluster', 'link', 'instance', 'register']",Risky_resource_management,{'deadlock': 100}
b2777c41bd8a58ee5b258beb1a7b6bf5335e0099,"['optional', 'method', 'analyze', 'crash', 'optional', 'method', 'analyze', 'crash', 'user', 'specify', 'corecheck', 'true', 'testsuite', 'automatic', 'core', 'analysis', 'english', 'object', 'member', 'address']",General,{'crash': 100}
01cc6d2159824c5253af2c2c5ff9b1ffb5a630a8,"['thread', 'crash', 'simple', 'server', 'case']",General,{'crash': 100}
a84f7805ada8c6b2265dee2bb32a777c21c756dd,"['thread', 'death', 'initial', 'level', 'interface', 'thread', 'crash', 'member', 'version', 'isclusterrole', 'isolate', 'heartbeat', 'thread', 'creation', 'heartbeat', 'thread', 'cluster', 'agent', 'update', 'rundbserver', 'runcoordinator', 'shutdown', 'additional', 'location', 'basic', 'thread', 'crash', 'agency', 'arangod', 'specific', 'thread', 'supervision', 'thread', 'criticalthread', 'sandwich', 'criticalthread', 'thread', 'class', 'thread', 'crash', 'restore', 'code', 'function', 'runagentserver', 'function', 'loop', 'agent', 'heartbeat', 'thread', 'debug', 'line']",General,{'crash': 100}
5609cbf5173386218cac8fafb4a62ec240b9c8cc,"['deadlock', 'detection', 'transactionid']",Risky_resource_management,{'deadlock': 100}
0ba532b16ada40b54f2b70c7cabc2b6ff4976dc8,"['replication', 'refactor', 'part', 'step', 'dcdc', 'cluster', 'improvement', 'refactor', 'replication', 'section', 'intuitive', 'separation', 'master', 'slave', 'active', 'failover', 'corresponding', 'section', 'master', 'slave', 'active', 'failover', 'administration', 'deployment', 'chapter', 'scalability', 'chapter', 'mode', 'architecture', 'chapter', 'architecture', 'info', 'reorg', 'logical', 'order', 'deployment', 'administration', 'security', 'part', 'page', 'plugin', 'scalability', 'architecture', 'chapter', 'preliminary', 'step', 'improvement', 'aggregation', 'internal', 'http', 'github', 'arangodb', 'planning', 'issue', 'http', 'github', 'arangodb', 'planning', 'issue', 'http', 'github', 'arangodb', 'planning', 'issue', 'http', 'github', 'arangodb', 'planning', 'issue', 'partial', 'http', 'github', 'arangodb', 'planning', 'issue', 'partial']",General,{'security': 100}
c60f870bca28bfcce473cff3796d7438da1766fa,"['issue', 'crash', 'getter', 'error', 'name']",General,{'crash': 100}
666a025b597dec718ba09e1f7bb0b512eb6a326c,"['buffer', 'overflow', 'authentication']",Risky_resource_management,{'buffer overflow': 100}
61fa2a4129fdb4045462ec3bb1e25e67072894da,"['memory', 'leak', 'collection', 'coordinator']",Risky_resource_management,{'memory leak': 100}
f7e34b2d7cc9614eb6fc347bc0c5b3b1ebfc4c7d,['crash'],General,{'crash': 100}
927027695d0361d852c33120a951b9140e80f841,"['rule', 'update', 'caller', 'readdb', 'readdb', 'safe', 'clear', 'rule', 'deadlock', 'agency']",Risky_resource_management,{'deadlock': 100}
8723df7681489b8f36e7159913f3a5fba6eb275a,"['supervisor', 'thread', 'crash', 'server', 'short', 'name', 'health', 'check', 'supervisor', 'thread', 'crash', 'test', 'condition', 'defense', 'health', 'check', 'capitalization', 'shortname', 'line']",General,{'crash': 100}
22e6a687472f74c2565aa839dd5a37d662de1010,"['integer', 'overflow', 'constituent', 'integer', 'overflow', 'constituent', 'operation', 'agency', 'likely', 'integer', 'overflow', 'double', 'conversion', 'likely', 'integer', 'overflow', 'double', 'conversion', 'comparison', 'integer', 'comparison']",Risky_resource_management,{'integer overflow': 100}
9c76613e63fbfcc55a70ca05f9c3d8ec943d950f,"['premature', 'unlock', 'deadlock', 'evil', 'lock', 'manager', 'duplicate', 'lock', 'indentation', 'ensure', 'proper', 'lock', 'dependency', 'lock', 'acquisition', 'useless', 'comment', 'lock', 'transaction', 'context', 'standalone', 'transaction', 'context', 'micro', 'optimization', 'explicit', 'constructor', 'vdealerfeature', 'conditionlocker', 'free', 'context', 'recursive', 'lock', 'custom', 'deadlock', 'detection', 'thread', 'sanitizer', 'ifdef', 'atomic', 'premature', 'unlock', 'asserts', 'honor', 'collection', 'lock', 'assertion', 'bugfixes', 'assert', 'cherry']",Risky_resource_management,{'deadlock': 100}
613cc4f7499480cb9da329df04a1b5b1d8aa1767,"['time', 'high', 'depth', 'traversal', 'cost', 'estimation', 'traversal', 'independent', 'search', 'depth', 'test', 'msvc']",Risky_resource_management,{'depth traversal': 90}
74458d9d3484e1cca4ac21b7c00d76163f133e5d,"['security', 'check', 'agencycomm']",General,{'security': 100}
bd1a2d6cceb0a5f30a6045be05232a68bdc669b0,"['shutdown', 'deadlock']",Risky_resource_management,{'deadlock': 100}
47f367d3f02a91d3e02352c104be9ec261366a72,"['agency', 'compactor', 'deadlock', 'deadlock', 'agent', 'thread', 'compactor', 'thread', 'comment', 'header', 'organise', 'clean', 'shutdown', 'agency', 'thread']",Risky_resource_management,{'deadlock': 100}
4a648a68c139f82bdc405a789c1ec0dcb1b8519b,"['buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
111c826026f5733b7fa1506090ddd32cd26d9788,"['bugfix', 'modify', 'document', 'coordinator', 'modifydocument', 'coordinator', 'function', 'extract', 'value', 'compact', 'object', 'crash', 'server', 'invalid', 'document', 'type']",General,{'crash': 100}
cd2dfdfd0d6b4b24f30b56c76faf6497fee74e61,"['deadlock', 'cluster', 'traversal']",Risky_resource_management,{'deadlock': 100}
523d99b236bb045c5b654da57b9acf7ee1a2542a,"['double', 'free', 'simplfy', 'condition', 'cppcheck', 'complaint']",Risky_resource_management,{'double free': 100}
47e29e6e1f00a2c2759d399502063239ba194b55,"['issue', 'buffer', 'overrun', 'linenoise', 'long', 'input', 'line', 'print', 'error', 'message', 'side', 'effect', 'update', 'changelog', 'error', 'message', 'copy', 'string', 'const', 'reference']",Risky_resource_management,{'overrun': 100}
0238d651fb151bb5b7e70e07f263f3c2e87cb7cf,"['issue', 'documentation', 'crash']",General,{'crash': 100}
52d59418972ed19982ae5ed174c8d45e498e20ca,"['potential', 'deadlock', 'error', 'collector', 'thread', 'potential', 'deadlock', 'error', 'collector', 'thread']",Risky_resource_management,{'deadlock': 100}
77c63bdc9f2aff1cd81af9b20c9c99f7dbab00ef,"['deadlock', 'issue', 'cache', 'shutdown']",Risky_resource_management,{'deadlock': 100}
dd59eee715a31d8d7247dbd5e96dabae10fdedd7,"['crash', 'counter', 'manager']",General,{'crash': 100}
2c90b36bb1bbaa7c37376f1d5273890703fd12b3,"['arangodb', 'vpackindex', 'attempt', 'compute', 'estimate', 'coordinator', 'coordinator', 'crash']",General,{'crash': 100}
a3ae2b7191b9cbd5daa4763d56c3f2896cf4a57c,"['cache', 'potential', 'deadlock', 'scenario', 'cache', 'potential', 'deadlock', 'scenario', 'time', 'form', 'cache']",Risky_resource_management,{'deadlock': 100}
512ea64a7668893a995d35109d7cb8f1bb50aea3,['crash'],General,{'crash': 100}
772ed1dbbdb95bba801d588028e6bfe9dd629a46,"['hotfix', 'crash', 'encryption', 'arch', 'linux']",General,{'crash': 100}
4762485815d8608c5553a589ff9ab15b63204019,"['agency', 'crash']",General,{'crash': 100}
626849763b9360afb5de0aac76e4090bb6bd14f3,"['devel', 'http', 'github', 'arangodb', 'arangodb', 'devel', 'devel', 'http', 'github', 'arangodb', 'arangodb', 'override', 'detect', 'cluster', 'startup', 'crash']",General,{'crash': 100}
b698b7160550e43d22b68beffc9a96040140d026,"['detect', 'cluster', 'startup', 'crash']",General,{'crash': 100}
42eb179e76a61752863caa44e15945178780b00f,"['devel', 'http', 'github', 'arangodb', 'arangodb', 'devel', 'devel', 'http', 'github', 'arangodb', 'arangodb', 'commits', 'crash', 'summary', 'textfile', 'line', 'output', 'system', 'time', 'core', 'dump', 'conflict', 'backwards', 'compatible', 'access', 'instance', 'arangosh', 'port', 'compile', 'bugin', 'shortest', 'path', 'compile', 'edgecursors', 'clustercomm', 'cherry', 'port', 'devel', 'test', 'port', 'devel', 'update', 'test', 'unnecessary', 'friend', 'member', 'port', 'devel', 'access', 'method', 'useless', 'variable', 'port', 'devel', 'support', 'setting', 'agencyprefix', 'port', 'devel', 'typo']",General,{'crash': 100}
0b7e07f09600e70b2b6ab7e69d3954e3cb505cec,"['crash', 'summary', 'textfile']",General,{'crash': 100}
7344a036237d3a9ca1bbf49dc33928b45058e851,['crash'],General,{'crash': 100}
89e3480e1f7f1e7cbb99b75ffd1f2d847f9dc606,"['shortestpath', 'query', 'name', 'vertex', 'collection', 'search', 'statement', 'order', 'cluster', 'deadlock']",Risky_resource_management,{'deadlock': 100}
f33d14f0d1ef68ff8c741707b177beadd35d2248,"['case', 'lock', 'timeout', 'deadlock']",Risky_resource_management,{'deadlock': 100}
c58c0e533a89e0f68f803c8e3482a1543a50bd70,"['devel', 'http', 'github', 'arangodb', 'arangodb', 'devel', 'devel', 'http', 'github', 'arangodb', 'arangodb', 'enterprise', 'detection', 'trigger', 'full', 'recompile', 'detection', 'partial', 'cmake', 'configure', 'detection', 'partial', 'cmake', 'configure', 'propper', 'directory', 'unittest', 'result', 'file', 'debug', 'print', 'issue', 'crash']",General,{'crash': 100}
0b9982d2371e1c96c383a4d823922184bd1c57da,['crash'],General,{'crash': 100}
d76f9f67fffce96fae6f57954953778fd1ae64a5,['crash'],General,{'crash': 100}
61f0bfc9d8aa0bfd341effc056c7d9f993c14148,"['traverserengine', 'registry', 'deadlock', 'situation']",Risky_resource_management,{'deadlock': 100}
c038815941eea9bc92ebb393aacc659fa00516e1,"['engine', 'http', 'github', 'arangodb', 'arangodb', 'engine', 'engine', 'http', 'github', 'arangodb', 'arangodb', 'transaction', 'initial', 'implementation', 'memory', 'leak', 'traverser', 'link', 'link', 'numberdocuments', 'undefined', 'behaviour', 'traversercache', 'error', 'message', 'case', 'wrong', 'json']",Risky_resource_management,{'memory leak': 100}
952fcb607c6683d9fe90e7c857640ba5ac7b5074,"['memory', 'leak', 'traverser']",Risky_resource_management,{'memory leak': 100}
95007fe28e97ee860084e369ad342a37f464f022,"['engine', 'http', 'github', 'arangodb', 'arangodb', 'engine', 'arango', 'result', 'engine', 'http', 'github', 'arangodb', 'arangodb', 'commits', 'external', 'toarray', 'persistent', 'index', 'harmonize', 'full', 'filename', 'mini', 'modification', 'standardize', 'server', 'replication', 'test', 'edge', 'index', 'compliant', 'design', 'length', 'byte', 'indexvalue', 'drop', 'primary', 'index', 'drop', 'index', 'coordinator', 'crash', 'traversal', 'case', 'failover', 'query', 'planning', 'edge', 'index', 'cors', 'documentation', 'credential', 'header', 'authentication', 'test', 'directory']",General,{'crash': 100}
053f953ee5d9edd6380250ca20140af76d6e8c8a,"['coordinator', 'crash', 'traversal', 'case', 'failover', 'query', 'planning']",General,{'crash': 100}
81889bfc54915067b32b48c9c87ed6edfd632202,"['work', 'testingjs', 'storage', 'engine', 'others', 'storage', 'engine', 'switch', 'filter', 'file', 'rocksdb', 'mmfiles', 'storage', 'engine', 'color', 'reset', 'error', 'message', 'print', 'error', 'message', 'test', 'test', 'crash', 'check', 'recovery', 'testcases', 'state', 'scan', 'recovery', 'testcases', 'test', 'scan', 'function']",General,{'crash': 100}
eaca01440602edb2de7d58cdbc2a25feb5e97785,"['deadlock', 'cache', 'shutdown']",Risky_resource_management,{'deadlock': 100}
b69523d736eccb2ca11d9ebdd69c4ed64a9db27f,"['memory', 'leak', 'warning']",Risky_resource_management,{'memory leak': 100}
6b5a6b4c2b80a319575c01cfa3f082f10a98defd,"['memory', 'leak', 'warning']",Risky_resource_management,{'memory leak': 100}
236bc67216d55501a1894f55bfeaabf7498ab3e8,['crash'],General,{'crash': 100}
04bc8124c3c2f1591e083a2c8980ce07890aaf34,['crash'],General,{'crash': 100}
21cb8e32175d642ba65d18db1101d02f007c07ca,"['engine', 'github', 'arangodb', 'arangodb', 'engine', 'engine', 'github', 'arangodb', 'arangodb', 'ignorewal', 'parameter', 'true', 'anyways', 'document', 'modification', 'logical', 'collection', 'physical', 'collection', 'relevant', 'logical', 'mmfiles', 'collection', 'cleanup', 'logical', 'collection', 'import', 'index', 'filling', 'mmfiles', 'collection', 'changelog', 'grunt', 'cursor', 'issue', 'crosscompile', 'hack', 'work', 'changlog', 'entry', 'stacktrace', 'message', 'locker', 'physical', 'collection', 'shell', 'script', 'level', 'debug', 'shutdown', 'message', 'saveindex', 'logic', 'physical', 'collection', 'potential', 'deadlock', 'conflict', 'arangod', 'mmfiles', 'arangod', 'mmfiles', 'arangod', 'vocbase']",Risky_resource_management,{'deadlock': 100}
e7a0b181e6e0509a1a4bca2fee50d72a464f7510,"['potential', 'deadlock']",Risky_resource_management,{'deadlock': 100}
ef8ca78dfb9a1c335670fc293afa36440f940838,"['test', 'traversal', 'optimization', 'crash', 'error']",General,{'crash': 100}
43fb70a693fd5646841a21d168f66b442210903a,"['double', 'free', 'issue']",Risky_resource_management,{'double free': 100}
2fe7a93f6ea5b90d667002384fde1fb0fcce8bb2,"['finder', 'crash', 'traverseroutput', 'edge', 'edge', 'array', 'index', 'certain', 'case']",General,{'crash': 100}
84415bb5082c61d0325ff9306bb2d762521119d6,"['insecure', 'access', 'front']",General,{'insecure': 100}
0895fda8eb4f12977dc5b6fa5c9a992a7e8c5043,"['devel', 'switch', 'arangodb', 'mutexes', 'switch', 'deadlock', 'race', 'condition', 'work', 'agent', 'creation', 'commtask']",Risky_resource_management,{'deadlock': 100}
0d1572c24a07d2bcfa5401c4559d1afd0cdd0aa4,"['crash', 'agency', 'dump', 'unsuccessful']",General,{'crash': 100}
620b0e6777b4405d600f73d365045b6d46ec4640,"['switch', 'boost', 'asio', 'author', 'christoph', 'uhde', 'uhdejc', 'date', 'devel', 'github', 'arangodb', 'arangodb', 'devel', 'github', 'arangodb', 'arangodb', 'agency', 'queryview', 'redirects', 'automate', 'prefix', 'directory', 'possibility', 'prefix', 'brew', 'installation', 'openssl', 'redirect', 'case', 'agencycomm', 'query', 'documentation']",Insecure_interaction_between_components,{'openssl redirect': 90}
0698065d635a1cfd142f80b329b234401af9da19,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0d2a1e629820fd3b2719d1bc2a1b5b7db655ec3c,"['devel', 'github', 'arangodb', 'arangodb', 'devel', 'devel', 'github', 'arangodb', 'arangodb', 'assert', 'crash', 'lock', 'request', 'collection', 'changelog']",General,{'crash': 100}
6ebfdf5e1e99a4b7455a38fcc52bf2b6e2b56118,"['crash', 'lock', 'request']",General,{'crash': 100}
08428fcb5fb4ee09807f97e86eef98869c91d0a8,['crash'],General,{'crash': 100}
c2e2ff67447d821994525d2bac3e44e78d30eae0,"['velocystream', 'velocystream', 'agent', 'velocystream', 'undo', 'simrans', 'building', 'linux', 'work', 'buffer', 'overrun', 'python', 'interpreter', 'work', 'python', 'error', 'case', 'buffer', 'note', 'potential', 'performance', 'issue']",Risky_resource_management,{'overrun': 100}
08f1fa3a22d4a8df299ad9216d81b8658fba5c4f,"['buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
7d6402b15c942714a248687ad4089925bd6c3c6e,"['soem', 'crash', 'undefined', 'behaviuor', 'server', 'crash', 'test']",General,{'crash': 100}
34c0aa35407c553f1f6a6583996089b8a5fbb505,"['engine', 'velocystream', 'github', 'arangodb', 'arangodb', 'velocystream', 'test', 'engine', 'velocystream', 'github', 'arangodb', 'arangodb', 'commits', 'thread', 'pool', 'shutdown', 'issue', 'documentation', 'wintendo', 'stand', 'long', 'filename', 'cleanupthread', 'engine', 'revert', 'testcases', 'trigger', 'crash', 'window', 'execution', 'logic', 'grunt', 'obsolete', 'defines', 'assert', 'certain', 'size', 'version', 'attribute', 'iconv', 'lite', 'privatize', 'compaction', 'info', 'index', 'detection', 'file', 'privatize', 'method']",General,{'crash': 100}
92e1580ace44daf23beaaa244fa371d9bac1f2bf,"['testcases', 'trigger', 'crash', 'window', 'reverts']",General,{'crash': 100}
5ef3742375c9e46fe972af8390d8f604420b3107,"['testcases', 'trigger', 'crash', 'window']",General,{'crash': 100}
576244f1403e895b5bac7b211a27815144585a2e,"['communication', 'engine', 'crash']",General,{'crash': 100}
546ce1562ea60cf4ad598a623fdf4ac69c9ee7b9,"['traverserengine', 'lock', 'specific', 'shard', 'wide', 'potential', 'deadlock', 'yeah', 'cluster', 'party']",Risky_resource_management,{'deadlock': 100}
d24c900626ddc086f40d399c4e21dda2bc156026,"['buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
c1ea48b6991bd6bb03336c25cbbf0a60523897e5,"['deadlock', 'constituent']",Risky_resource_management,{'deadlock': 100}
5a6b5af02a8a26142a1c84a7b630d9ff9a43d426,"['ensure', 'store', 'data', 'race', 'startup']",Risky_resource_management,{'data race': 100}
8f16458d8a4cc3996084ba0222113a19af863cc1,"['crash', 'nonce']",General,{'crash': 100}
4710059bd7ec515fe916f1acaee108812aa01192,"['crash', 'cluster', 'internal', 'communication', 'work', 'shardid']",General,{'crash': 100}
24ee67eda717a0bad60730768134e078ebf5113b,"['potential', 'crash']",General,{'crash': 100}
77fdf8c31c7f921e8ba127acc75ef68fafd3351e,"['crash', 'analysis', 'default', 'regular', 'cleanup', 'catch']",General,{'crash': 100}
be02c9c9fbdfc0b4f16b71f4abdc87655a550972,"['crash', 'registertask']",General,{'crash': 100}
78636aabe5f1047b6f4e18217a05c6b2a2e40098,"['crash', 'getjwtsecret']",General,{'crash': 100}
19747c8b6c4e7ff628d7c09aa83576bed520573e,"['crash', 'wrong', 'usage', 'asyncrequest']",General,{'crash': 100}
154eb49ad58cefd333fd19554a9b6825195fe66f,"['test', 'deadlock', 'detection']",Risky_resource_management,{'deadlock': 100}
b45461d56f1a4dbc5b1520356f51dadbb132de06,"['shutdown', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e0d596e6dc4b4055f89581e251b9456f21acd7a0,['crash'],General,{'crash': 100}
1119ceada6d749dcb11940f33f39b05808afd31e,"['delete', 'null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
c2ff6c326f9165a2fb1ff5226a0f1f7f3ae508f6,"['possible', 'crash', 'heartbeatthread']",General,{'crash': 100}
8f9992ac62320651f3949ce7da16444922cc7c83,"['verbose', 'server', 'crash', 'test']",General,{'crash': 100}
212a1e781363c643c9d958e1a25fb74cdf26398d,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
