sha,message,catetory,matched
61c3272c46b1d72bf38cc1d3a6f5583af73d37ab,"['bind', 'local', 'test', 'localhost', 'internal', 'security', 'team', 'insecure', 'endpoint', 'easy', 'impact', 'test']",General,{'security': 100}
67b2c381fcea9ced398b1568956315968dd55196,"['mtls', 'analyzer', 'bail', 'exists', 'mtls', 'analyzer', 'bail', 'exists', 'beta', 'security', 'apis', 'different', 'semantics', 'update', 'analyzer', 'mark', 'type']",General,{'security': 100}
c2841c204e53f7f67abee6f17c5afa9cedffa2ef,"['redundant', 'security', 'test', 'simple', 'call', 'client', 'server', 'default', 'config']",General,{'security': 100}
b8ecb5f047a86ac13708a770eb5afc512421d4c9,"['small', 'install', 'master', 'file', 'need', 'cert', 'issue', 'revert', 'comment', 'initialization', 'root', 'cert', 'file', 'pilot', 'crash', 'code', 'path', 'cert', 'generate', 'wrong', 'method', 'initialize', 'format', 'comment', 'detail', 'flag', 'initialize', 'listener', 'policy', 'variable', 'format', 'error', 'sync', 'file', 'extra', 'config', 'cosmetic']",General,{'crash': 100}
9053f47fc2aeb528124bbf035c62304837dd8516,"['peer', 'authentication', 'policy', 'beta', 'peer', 'authentication', 'policy', 'workload', 'level', 'clean', 'lint', 'check', 'beta', 'policy', 'auto', 'mtls', 'account', 'policy', 'explicit', 'policy', 'permissive', 'mesh', 'policy', 'installation', 'pilot', 'security', 'authn', 'vbeta', 'test', 'beta', 'mtls', 'namespace', 'policy', 'revert', 'cluster', 'peer', 'authn', 'consolidation', 'algorithm', 'unset', 'inheritant', 'mode', 'reimplement', 'consolidate', 'port', 'level', 'policy', 'inheritance', 'inherit', 'current', 'mode', 'debug', 'test', 'policy', 'namespace', 'level', 'test', 'setup', 'address', 'comment', 'lint', 'simplify', 'logic', 'typo', 'update', 'function', 'comment']",General,{'security': 100}
d2682c6a5e1dc0628f36e7aee2b81dd1453f9d50,"['secret', 'extra', 'file', 'need', 'cert', 'issue', 'revert', 'comment', 'initialization', 'root', 'cert', 'file', 'pilot', 'crash', 'code', 'path', 'cert', 'generate', 'wrong', 'method', 'initialize', 'format', 'comment', 'detail', 'flag', 'initialize', 'listener', 'policy', 'variable', 'format']",General,{'crash': 100}
1a7f7645a45772001d9703bc50fc6bad70df2c69,"['control', 'plane', 'security', 'default', 'http', 'github', 'istio', 'istio', 'issue']",General,{'security': 100}
f2ee9efda7e4401094b6ed17bd9ef432ca73f1ae,"['security', 'integration', 'test', 'istioctl', 'test', 'check', 'security', 'operator', 'test', 'wrong', 'path', 'flag', 'istioctl', 'postsubmit', 'mount', 'ingres', 'update', 'goldens', 'revert', 'hack']",General,{'security': 100}
49296bc2556e1f1770ac7a46bdf980e1d0713a37,"['standalone', 'webhook', 'validation', 'controller', 'server', 'package', 'standalone', 'webhook', 'validation', 'controller', 'server', 'package', 'data', 'race', 'test', 'lint', 'error', 'misc', 'update', 'address', 'review', 'comment', 'deflake', 'test', 'kubectl', 'depende']",Risky_resource_management,{'data race': 100}
d0cc6de3013b609d0917af9b1c37ebfd71740912,"['test', 'flow', 'server', 'pilot', 'agent', 'server', 'revert', 'token', 'manager', 'support', 'tokenmanager', 'fetch', 'token', 'revise', 'test', 'revise', 'test', 'format', 'notifyexit', 'revise', 'revise', 'revise', 'revise', 'test', 'format', 'format', 'format', 'update', 'security', 'stsservice', 'tokenmanagers', 'google', 'tokenmanager', 'john', 'howard', 'howardjohn', 'google', 'revise', 'project', 'number', 'format', 'revise', 'format', 'revise', 'format', 'test', 'lint', 'john', 'howard', 'howardjohn', 'google']",General,{'security': 100}
a94d8059d99e3f9b09c014cfa66168004c90348b,"['token', 'manager', 'token', 'exchange', 'enable', 'server', 'pilot', 'agent', 'server', 'pilot', 'agent', 'server', 'revert', 'token', 'manager', 'support', 'tokenmanager', 'fetch', 'token', 'revise', 'test', 'revise', 'test', 'format', 'notifyexit', 'revise', 'revise', 'revise', 'revise', 'test', 'format', 'format', 'format', 'update', 'security', 'stsservice', 'tokenmanagers', 'google', 'tokenmanager', 'john', 'howard', 'howardjohn', 'google', 'revise', 'project', 'number', 'format', 'revise', 'format', 'revise', 'format', 'revise', 'john', 'howard', 'howardjohn', 'google']",General,{'security': 100}
878d268c75bcb894a27700c0906bad12868c8277,['security'],General,{'security': 100}
b6ee4227e3e7c6e835c96aa55b27ae648e1e93e0,"['script', 'hardcode', 'istio', 'installer', 'private', 'security', 'option', 'option', 'script', 'vfsgen', 'docker', 'explicit', 'step']",General,{'security': 100}
1d64e69b810c4a27df9bda85c830e24862adcbd9,"['control', 'plane', 'security']",General,{'security': 100}
b9defec56fd417b660912426ee15bb2b6a66cede,"['istiod', 'agent', 'incremental', 'startup', 'pilot', 'feedback', 'agent', 'pilot', 'cert', 'cleanup', 'startup', 'port', 'http', 'istioctl', 'original', 'dockerfile', 'cloudbuilder', 'istiod', 'file', 'cleanup', 'controversial', 'dockerfile', 'upstream', 'galley', 'server', 'reuse', 'kube', 'format', 'lint', 'trust', 'domain', 'post', 'lint', 'check', 'interface', 'lint', 'initial', 'agent', 'support', 'startup', 'config', 'injection', 'istiod', 'google', 'plugin', 'format', 'lint', 'lint', 'template', 'cert', 'local', 'debug', 'lint', 'lint', 'simpler', 'safer', 'code', 'istiod', 'support', 'citadel', 'agent', 'restore', 'previous', 'code', 'attempt', 'format', 'code', 'fight', 'linter', 'indent', 'default', 'crazy', 'startup', 'issue', 'watcher', 'code', 'need', 'simple', 'patch', 'galley', 'option', 'value', 'yaml', 'subset', 'injection', 'part', 'transition', 'mesh', 'yaml', 'explicit', 'option', 'local', 'format', 'review', 'feedback', 'renames', 'comment', 'test', 'failure', 'signature', 'security', 'crash', 'canary', 'mode', 'bootstrap']",General,{'security': 100}
7a6de032dae2a0809f92b209be2c6e42d7f1ec25,"['message', 'citadel', 'agent', 'node', 'agent', 'crash', 'revert']",General,{'crash': 100}
c5d10e60102b3fd9b3bc633164320a188d6698f7,"['crash', 'loop', 'rama', 'chavali', 'rama', 'salesforce', 'test', 'case', 'rama', 'chavali', 'rama', 'salesforce', 'revert', 'controller', 'rama', 'chavali', 'rama', 'salesforce', 'debug', 'error', 'rama', 'chavali', 'rama', 'salesforce', 'rama', 'chavali', 'rama', 'salesforce', 'trigger', 'config', 'update', 'rama', 'chavali', 'rama', 'salesforce', 'trigger', 'rama', 'chavali', 'rama', 'salesforce', 'lint', 'rama', 'chavali', 'rama', 'salesforce', 'review', 'comment', 'rama', 'chavali', 'rama', 'salesforce', 'rama', 'chavali', 'rama', 'salesforce', 'address', 'comment', 'rama', 'chavali', 'rama', 'salesforce', 'clean', 'port', 'rama', 'chavali', 'rama', 'salesforce']",General,{'crash': 100}
a77c2668c366e163e1c3a11efe6804f49b526e0c,"['authz', 'support', 'multiple', 'service', 'prefix', 'suffix', 'converter', 'refactor', 'authz', 'converter', 'policy', 'issue', 'test', 'lint', 'test', 'test', 'security', 'update', 'comment', 'lint', 'address', 'comment']",General,{'security': 100}
93736321fdab86b68ee760ec4ca296b450131b9f,"['alpn', 'http', 'filter', 'alpn', 'http', 'filter', 'address', 'comment', 'test', 'test', 'format', 'lint', 'guard', 'istio', 'alpn', 'filter', 'update', 'alpn', 'filter', 'enable', 'inbound', 'protocol', 'unit', 'test', 'unit', 'test', 'conflict', 'security', 'test', 'lint', 'address', 'comment']",General,{'security': 100}
e162d57b51f1e23963e3911db7ebc0b7ee56d7db,"['security', 'test', 'afaict', 'test']",General,{'security': 100}
54aa08fb43017d9b17bcec2f356ed0e95fab455a,"['format', 'template', 'format', 'template', 'example', 'http', 'istio', 'istio', 'release', 'install', 'kubernetes', 'helm', 'istio', 'example', 'value', 'value', 'istio', 'multicluster', 'gateway', 'yaml', 'valueordefault', 'default', 'trigger', 'error', 'internal', 'error', 'admission', 'webhook', 'sidecar', 'yaml', 'check', 'istio', 'sidecar', 'injector', 'configuration', 'error', 'yaml', 'json', 'yaml', 'line', 'indicator', 'configuration', 'infrastructure', 'installation', 'performance', 'scalability', 'policy', 'telemetry', 'security', 'test', 'release', 'user', 'experience', 'developer', 'infrastructure']",General,{'security': 100}
920212422057448118b49f743c8a568d2138172a,"['service', 'port', 'egress', 'listener', 'port', 'service', 'rama', 'chavali', 'rama', 'salesforce', 'rama', 'chavali', 'rama', 'salesforce', 'rama', 'chavali', 'rama', 'salesforce', 'additional', 'test', 'rama', 'chavali', 'rama', 'salesforce', 'proper', 'deep', 'copy', 'rama', 'chavali', 'rama', 'salesforce', 'lint', 'crash', 'rama', 'chavali', 'rama', 'salesforce', 'lint', 'test', 'rama', 'chavali', 'rama', 'salesforce', 'address', 'feedback', 'rama', 'chavali', 'rama', 'salesforce', 'additional', 'test', 'rama', 'chavali', 'rama', 'salesforce', 'lint', 'test', 'rama', 'chavali', 'rama', 'salesforce', 'revert', 'rama', 'chavali', 'rama', 'salesforce', 'minor', 'typo', 'rama', 'chavali', 'rama', 'salesforce']",General,{'crash': 100}
021a8778fb589a5da924d32bf21eccf2959e8480,"['service', 'port', 'egress', 'listener', 'port', 'service', 'rama', 'chavali', 'rama', 'salesforce', 'rama', 'chavali', 'rama', 'salesforce', 'rama', 'chavali', 'rama', 'salesforce', 'additional', 'test', 'rama', 'chavali', 'rama', 'salesforce', 'proper', 'deep', 'copy', 'rama', 'chavali', 'rama', 'salesforce', 'lint', 'crash', 'rama', 'chavali', 'rama', 'salesforce', 'lint', 'test', 'rama', 'chavali', 'rama', 'salesforce', 'address', 'feedback', 'rama', 'chavali', 'rama', 'salesforce']",General,{'crash': 100}
9cdfdd80f9167ee8862bde016d98b8cbfded6539,"['auto', 'mtls', 'endpoint', 'mtlsready', 'service', 'mtlsready', 'logic', 'cluster', 'setting', 'local', 'mtls', 'automtls', 'lint', 'integration', 'logic', 'external', 'service', 'mtlsready', 'configure', 'cluster', 'endpoint', 'envoy', 'mtls', 'field', 'lint', 'optimize', 'mtlsready', 'status', 'lint', 'review', 'comment', 'unit', 'test', 'undo', 'mtls', 'dest', 'rule', 'cluster', 'context', 'transport', 'socket', 'shorten', 'label', 'name', 'mtlsready', 'envoy', 'footprint', 'serviceentry', 'mtlsready', 'label', 'service', 'level', 'mtls', 'autopilot', 'functionality', 'code', 'review', 'comment', 'respect', 'instance', 'mtlsready', 'label', 'inbound', 'cluster', 'automtls', 'code', 'cluster', 'true', 'scenario', 'test', 'fixwes', 'lint', 'undo', 'galley', 'security', 'label', 'mixer', 'pilot', 'shriram', 'rajagopalan', 'rshriram', 'tetrate', 'litmus', 'test', 'global', 'shriram', 'rajagopalan', 'rshriram', 'tetrate', 'automtls', 'shriram', 'rajagopalan', 'rshriram', 'tetrate', 'revert', 'automtls', 'revert', 'litmus', 'test', 'global', 'reverts', 'galley', 'chart', 'strict', 'mtls', 'test', 'suite', 'need', 'enable', 'mtls', 'automtls', 'mtlsready', 'label', 'pilot', 'lint', 'false', 'case']",General,{'security': 100}
8ee98d2b36c269afa29245aa7e18e4febad668a8,"['rbac', 'test', 'security', 'package', 'rbac', 'test', 'security', 'package', 'lint']",General,{'security': 100}
c6e9130227497ab064dd571a1409236d17aa2ef3,"['deadlock', 'envoy', 'restart', 'logic']",Risky_resource_management,{'deadlock': 100}
e115eb76bc21e9dfb1c57c68e85372ff3b61a689,"['deadlock', 'problem', 'reconciler', 'deadlock', 'problem', 'reconciler', 'lint', 'error']",Risky_resource_management,{'deadlock': 100}
2890416dcde5b518d9fafecaffcf7779d00da3f1,"['separate', 'certificate', 'certificate', 'separate', 'certificate', 'certificate', 'separate', 'certificate', 'certificate', 'spiffe', 'certificate', 'specific', 'purpose', 'certificate', 'controller', 'controller', 'deadlock', 'certificate', 'controller', 'controller', 'circular', 'dependency', 'server', 'mount', 'certificate', 'pilot', 'server', 'update', 'comment']",Risky_resource_management,{'deadlock': 100}
eae89084f82ce6e8c4bdf091e029d6bd905a3daa,"['data', 'race', 'warning']",Risky_resource_management,{'data race': 100}
a9b53d2cc72ed07c0cfbebbd1c3ee1f1d10eb749,"['exit', 'pilot', 'agent', 'envoy', 'error', 'exit', 'pilot', 'agent', 'envoy', 'exit', 'simplifies', 'pilot', 'agent', 'code', 'manage', 'restarts', 'config', 'cert', 'rotation', 'simplifies', 'code', 'improves', 'case', 'envoy', 'envoy', 'kubernetes', 'report', 'thing', 'good', 'ready', 'repeat', 'time', 'somepoint', 'backoff', 'envoy', 'dead', 'minute', 'readiness', 'minute', 'traffic', 'operator', 'clue', 'exit', 'envoy', 'crash', 'readiness', 'complexity', 'return', 'error', 'lint', 'deadlock', 'revert', 'mixer', 'cleanup', 'restart', 'chan', 'format']",Risky_resource_management,{'deadlock': 100}
947b7b752598bf412ac22ecb2acc6112018fd71a,"['secret', 'volume', 'sleep', 'facilitate', 'task', 'certificate', 'source', 'http', 'istio', 'task', 'security', 'http', 'overlay', 'http', 'istio', 'task', 'traffic', 'management', 'ingres', 'ingres', 'passthrough', 'task', 'able']",General,{'security': 100}
ef29aa7c9914fcdb8be1e37606dd1270a5bbf336,"['headless', 'service', 'security', 'reachability', 'test', 'headless', 'service', 'security', 'reachability', 'test', 'lint']",General,{'security': 100}
c1df5928d28ce8ab846dc59d7e3bd9ab23558160,"['auto', 'mtls', 'strict', 'mode', 'auto', 'mtls', 'setting', 'client', 'destination', 'rule', 'available', 'destination', 'service', 'strict', 'mtls', 'enableautomtls', 'flag', 'integration', 'test', 'package', 'name', 'update', 'test', 'helm', 'flag', 'typo', 'switch', 'authn', 'policy', 'automtls', 'installer', 'need', 'custom', 'setup', 'service', 'level', 'mtls', 'revert', 'comment', 'lint', 'update', 'test', 'reflect', 'auto', 'mtls', 'strict', 'mode', 'import', 'label', 'nullpointer', 'crash', 'generate', 'cluster', 'metadata', 'return', 'nill', 'destination', 'rule', 'autofillmtls', 'auto', 'mtls', 'external', 'service', 'share', 'pointer', 'object', 'obsolete', 'comment', 'accidental', 'paste', 'external', 'service', 'refactor', 'test', 'external', 'service', 'share', 'default', 'instance', 'rebase']",General,{'crash': 100}
76d5cea39aabe2dc153bc5770afb306bfb8c99de,"['citadel', 'citadel', 'update', 'security', 'controller', 'john', 'howard', 'howardjohn', 'google']",General,{'security': 100}
22bd7e3e6fc3a1962fe263f1a0a6fa0f10428498,"['envoyfilter', 'crash', 'panic', 'pilot', 'invalid', 'import']",General,{'crash': 100}
b41346c29f8e37f2454461d4819747100d273f92,"['deadlock', 'test']",Risky_resource_management,{'deadlock': 100}
6d0953f791f76f614c2478f463eef166ea399105,"['golang', 'protobuf', 'update', 'control', 'plane', 'golang', 'protobuf', 'linter', 'usage', 'clean', 'usage', 'register', 'attribute', 'edits', 'kuat', 'yessenov', 'kuat', 'google', 'mixerplugin', 'kuat', 'yessenov', 'kuat', 'google', 'kuat', 'yessenov', 'kuat', 'google', 'kuat', 'yessenov', 'kuat', 'google', 'kuat', 'yessenov', 'kuat', 'google', 'revert', 'galley', 'kuat', 'yessenov', 'kuat', 'google', 'moar', 'kuat', 'yessenov', 'kuat', 'google', 'auto', 'rebase', 'kuat', 'yessenov', 'kuat', 'google', 'undo', 'kuat', 'yessenov', 'kuat', 'google', 'unknown', 'field', 'kuat', 'yessenov', 'kuat', 'google', 'data', 'race', 'kuat', 'yessenov', 'kuat', 'google', 'kuat', 'yessenov', 'kuat', 'google', 'deterministic', 'kuat', 'yessenov', 'kuat', 'google', 'deterministic', 'kuat', 'yessenov', 'kuat', 'google', 'attempt', 'kuat', 'yessenov', 'kuat', 'google', 'attempt', 'kuat', 'yessenov', 'kuat', 'google', 'update', 'security', 'protos', 'kuat', 'yessenov', 'kuat', 'google', 'print', 'statement', 'kuat', 'yessenov', 'kuat', 'google', 'print', 'statement', 'kuat', 'yessenov', 'kuat', 'google', 'kuat', 'yessenov', 'kuat', 'google', 'kuat', 'yessenov', 'kuat', 'google', 'null', 'pointer', 'kuat', 'yessenov', 'kuat', 'google', 'null', 'pointer', 'kuat', 'yessenov', 'kuat', 'google', 'kuat', 'yessenov', 'kuat', 'google']",Risky_resource_management,{'data race': 100}
ccb257b240f6cf9e984a68289fcbf6a6a490225d,"['various', 'issue', 'config', 'pipeline', 'galley', 'service', 'entry', 'transform', 'pipeline', 'proto', 'parser', 'meshcfg', 'common', 'default', 'test', 'predicate', 'meshcfg', 'test', 'falkes', 'data', 'race', 'snapshotter', 'code']",Risky_resource_management,{'data race': 100}
8ab1918e347c44cca790376b76f6eb40f3b4cc61,"['data', 'race', 'test', 'test', 'timing', 'issue', 'galley', 'config']",Risky_resource_management,{'data race': 100}
88763fbecc7de26ce589c07f6ad7a5826937ece2,"['test', 'istio', 'webhook', 'controller', 'test', 'istio', 'webhook', 'controller', 'command', 'generate', 'example', 'cert', 'error', 'test', 'error', 'test', 'security', 'chiron', 'simplify', 'code', 'refactor', 'code']",General,{'security': 100}
1a2afae39b8563da945e57475b9690019698d578,"['kiali', 'security']",General,{'security': 100}
0933ca10765ae882cdd0801ea2e77db9514f522f,"['refactor', 'security', 'ability', 'test', 'reachability', 'test', 'reachability', 'manual', 'mtls', 'folder', 'refactor', 'comment', 'rename', 'class', 'redundant', 'word', 'update', 'dependency', 'rename', 'package', 'comment', 'clearer']",General,{'security': 100}
f10e25fedf9a60a66d7ff001e477e904a20e52e3,"['data', 'race', 'galley', 'config', 'source', 'race', 'code', 'lint', 'error']",Risky_resource_management,{'data race': 100}
cda495f5093cc917d80f25686c2a16dffcbe85dd,"['data', 'race', 'race', 'rename', 'comment', 'ignore']",Risky_resource_management,{'data race': 100}
d9cd0c0795645ff95d4ecc0e90d60da69b9d00d6,"['data', 'race', 'data', 'race', 'error', 'check']",Risky_resource_management,{'data race': 100}
ceba93605ab0ef34237ce294d1141ceecd09a0fc,"['enable', 'race', 'test', 'integration', 'presubmit', 'postsubmit', 'race', 'sense', 'postsubmit', 'data', 'race', 'measure', 'worthwhile']",Risky_resource_management,{'data race': 100}
e9f40d58167e28b7c620de36f438141735887c55,"['data', 'race', 'call', 'good', 'thing', 'data', 'race', 'pushconnection', 'race']",Risky_resource_management,{'data race': 100}
1d3fb572f032dc0dc6229ab36b29cabce77e5903,"['check', 'proxyneedspush', 'sidecarscope', 'option', 'mutex', 'revert', 'option', 'mutex', 'reverts', 'check', 'proxyneedspush', 'data', 'race', 'logical', 'race', 'condition', 'proxyneedspush', 'sidecarscope', 'hypothetical', 'race', 'test', 'catch', 'sidecarscope', 'sidecarscope', 'need', 'check', 'sidecarscope', 'pretty', 'dirty', 'hack', 'real', 'race', 'condition', 'hacky', 'approach', 'field', 'pushrequest', 'pushevent', 'proxyneedspush', 'check', 'trigger', 'race', 'condition']",Risky_resource_management,{'data race': 100}
4728b94bc9f00b0d3109df142d5b37a314bf08b3,"['memory', 'monitor', 'test', 'deadlock', 'deadlock', 'case', 'easy', 'release', 'lock']",Risky_resource_management,{'deadlock': 100}
f76f2ec460648504d4dc69cc8e61b96c98f0de37,"['namespace', 'mandiff', 'namespace', 'mandiff', 'security', 'component', 'istio', 'system', 'refresh', 'vfsgen']",General,{'security': 100}
c63abe2c01076e8fabfdc42846ab74226ea728bf,"['addflags', 'initializeflags', 'security', 'reuse', 'addflags', 'local', 'version', 'security', 'addgoflagset', 'wrong', 'import', 'path']",General,{'security': 100}
407a3bf6e85983a1f892357ea70e689892debeec,"['rbac', 'refactor', 'modular', 'unit', 'test', 'refactor', 'authz', 'plugin', 'security', 'package', 'address', 'comment', 'separate', 'directory', 'lint']",General,{'security': 100}
0cc4dac8de0976cb88d561ceb1644f43d49e0ef9,"['reject', 'authentication', 'reject', 'authentication', 'update', 'security', 'server', 'server', 'golangci', 'golangcibot', 'linter', 'issue', 'authenticator', 'list']",General,{'security': 100}
8c190bfa9dc175a05544d75d95cd2d8ba93c5d3b,"['initial', 'implementation', 'unit', 'test', 'initial', 'implementation', 'unit', 'test', 'update', 'test', 'lint', 'security', 'chart', 'group', 'translation', 'cleanup', 'unit', 'test', 'lint', 'lint']",General,{'security': 100}
58d791db6fa25b32fb3c8e68936f0fd94d9269e4,"['refactor', 'pilot', 'metric', 'opencensus', 'prometheus', 'refactor', 'pilot', 'metric', 'opencensus', 'prometheus', 'lint', 'issue', 'timeout', 'query', 'dashboard', 'test', 'racetest', 'failure', 'data', 'race', 'workaround', 'global', 'listener', 'metric', 'context', 'init', 'creation', 'refactor', 'package', 'refactor', 'copyright', 'file', 'data', 'race', 'copy', 'slice', 'append', 'withtags', 'metricopts', 'refactor', 'tagvalue', 'type', 'refactor', 'withtags', 'metric', 'kserrors', 'wrong']",Risky_resource_management,{'data race': 100}
e14c8f1b3be5619759560e50ea1ae694e3220276,"['node', 'agent', 'token', 'exchange', 'token', 'exchange', 'member', 'function', 'lint', 'update', 'security', 'nodeagent', 'cache', 'golangci', 'golangcibot', 'linter', 'issue', 'refactor', 'lint']",General,{'security': 100}
5fcdb826dd8e4e08757c52a4587d0c499c1cafc5,"['enable', 'vulnerability', 'istio', 'docker', 'image', 'docker', 'image', 'istio', 'component', 'sample', 'apps', 'part', 'enable', 'security', 'vulnerability', 'image', 'tool', 'imagescanner', 'result', 'image', 'scan', 'folder', 'available', 'view']",General,{'security': 100}
0c8f2fa9c3064cee1dfb20d9aed350503f6f2191,"['secret', 'istio', 'security', 'post', 'install', 'account']",General,{'security': 100}
2a24b6b3ddd3ee56fe45fb495dc8ad16a8cd4def,"['deadlock', 'race', 'condition', 'deadlock', 'race', 'condition', 'lastpush', 'lastpushfailure', 'field', 'connection', 'struct', 'problamatic', 'others', 'timeout', 'detection', 'mutex', 'part', 'usage', 'pilot', 'usage', 'lastpush', 'mutex', 'therefor', 'subject', 'race', 'condition']",Risky_resource_management,{'deadlock': 100}
a00563caf1adce3fdf577c0f2f4c00ebf9552db4,"['refactor', 'security', 'integration', 'test', 'refactor', 'security', 'integration', 'test', 'import', 'file', 'alias']",General,{'security': 100}
0a15c7e41bafb232e522eeb89ef3cf4ba1c5741e,"['security', 'vulnerability', 'istio', 'component', 'security', 'vulnerability', 'sudo', 'package', 'http', 'ubuntu', 'release', 'building', 'image', 'sudo', 'package', 'xenial', 'version', 'minor', 'update', 'dockerfile', 'xenial', 'bionic', 'versio', 'cache', 'folder', 'package', 'docker', 'base', 'package', 'upgrade', 'docker', 'step', 'image', 'security', 'vulnerability']",General,{'security': 100}
9b9a118b61dac56a31484dedca22596acde9ee6b,"['modify', 'docker', 'command', 'sample', 'apps', 'dockerfile', 'pull', 'update', 'docker', 'command', 'sample', 'apps', 'dockerfile', 'version', 'image', 'security', 'update', 'base', 'image', 'image', 'exists']",General,{'security': 100}
a261a35ff55bd8fb3a493d6a0410064483a1645b,"['productpage', 'mysqldb', 'bump', 'image', 'version', 'bump', 'image', 'version', 'egress', 'rule', 'google', 'apis', 'http', 'revert', 'egress', 'rule', 'google', 'apis', 'http', 'reverts', 'port', 'origination', 'revert', 'mysql', 'image', 'revert', 'revert', 'mysql', 'image', 'mysql', 'query', 'callback', 'protocol', 'mysql', 'port', 'work', 'http', 'github', 'istio', 'istio', 'issue', 'issuecomment', 'default', 'mysql', 'authentication', 'plugin', 'plugin', 'node', 'situation', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
04413e69db904f30c3ba329f859f744ccba3adba,"['easy', 'install', 'base', 'micro', 'profile', 'multi', 'easy', 'install', 'base', 'micro', 'profile', 'multi', 'namespace', 'crds', 'cleanup', 'crds', 'demo', 'namespace', 'rollback', 'namespace', 'istio', 'security', 'address', 'review', 'comment', 'demo']",General,{'security': 100}
58e7b4f2c8605ee35dbafc957155a024a13bb867,"['update', 'ingres', 'request', 'limit', 'update', 'ingres', 'request', 'limit', 'update', 'golden', 'file', 'limit', 'security', 'context']",General,{'security': 100}
3ca97810559834761575cc1a69cfc5cea695d300,"['unit', 'test', 'vault', 'integration', 'release', 'unit', 'test', 'vault', 'integration', 'test', 'security', 'nodeagent', 'caclient', 'provider', 'vault', 'test', 'vault', 'server', 'test', 'vault', 'server', 'vault', 'server', 'integration', 'test', 'documentation', 'test', 'framework', 'label', 'test', 'post', 'submit']",General,{'security': 100}
13b25d70e943de865cf2efd71b4d05157fae092c,"['prow', 'shell', 'script', 'integration', 'test', 'update', 'integ', 'galley', 'local', 'presubmit', 'test', 'shell', 'file', 'prow', 'shell', 'script', 'pilot', 'security', 'framework', 'integration', 'test']",General,{'security': 100}
4a3a68ea3b966e1675847de18d2447da3c631b76,"['upgrade', 'mysql', 'version', 'bookinfo', 'mysqldb', 'upgrade', 'mysql', 'version', 'bookinfo', 'mysqldb', 'security', 'update', 'tool', 'scan', 'docker', 'image', 'security', 'vulnerability', 'show', 'security', 'vulnerability', 'whereas', 'version', 'show']",General,{'security': 100}
17f031dd3bb59e54b7f192559c866b44b79d2a21,"['update', 'version', 'nodejs', 'dockerfile', 'bookinfo', 'update', 'version', 'nodejs', 'dockerfile', 'bookinfo', 'security', 'update', 'docker', 'image', 'sample', 'show', 'security', 'vulnerability', 'version', 'node', 'docker', 'node', 'slim', 'tool', 'show', 'vulnerability']",General,{'security': 100}
25547e20c652a75b2e0f805e680bb02f654a8f33,"['security', 'test', 'echo', 'security', 'test', 'echo', 'goal', 'apps', 'component', 'delete']",General,{'security': 100}
60f2abcc4a5013cbe35553480a84b90c8f09d381,"['update', 'ruby', 'version', 'dockerfile', 'bookinfo', 'detail', 'update', 'version', 'base', 'image', 'ruby', 'slim', 'ruby', 'slim', 'part', 'series', 'update', 'base', 'image', 'security', 'update']",General,{'security': 100}
aa8702e4854ba19b61c1ac5b547b47d0e47f2232,"['sync', 'prometheus', 'master', 'sync', 'prometheus', 'master', 'security', 'noauth']",General,{'security': 100}
9babcb4bccbca81f1eaf9d89072940763a055a73,"['yangmin', 'owner', 'security', 'integration', 'test']",General,{'security': 100}
c9c9346a1ef8add335ce80edb7310a5e3df86d73,"['unit', 'test', 'vault', 'integration', 'unit', 'test', 'vault', 'integration', 'test', 'security', 'nodeagent', 'caclient', 'provider', 'vault', 'test', 'vault', 'server', 'test', 'vault', 'server', 'vault', 'server', 'integration', 'test', 'documentation', 'test', 'framework', 'label', 'test', 'post', 'submit']",General,{'security': 100}
2ba8c66c4f3374dbad45747a45cea84b85c95d7b,"['integration', 'test', 'user', 'vault', 'flow', 'integration', 'test', 'user', 'vault', 'flow', 'test', 'test', 'integration', 'security', 'test', 'vault', 'server', 'integration', 'test', 'vault', 'server', 'example', 'vault', 'server', 'config', 'address', 'review', 'comment']",General,{'security': 100}
d8a350f76d58098fceb329e8838ed5af9aaf6afd,"['refactor', 'integration', 'test', 'citadel', 'refactor', 'integration', 'test', 'citadel', 'citadel', 'security', 'component', 'citadel', 'integration', 'test', 'security', 'integration', 'test', 'folder', 'common', 'utility', 'function', 'util', 'folder', 'lint', 'error']",General,{'security': 100}
06984f388c74f85711b9274dae04562b9a4cf058,"['security', 'test', 'testdata', 'testdata']",General,{'security': 100}
26191979591b5f575c36f3658a0ac4a18d79c13e,"['spiffe', 'data', 'race', 'trust', 'domain']",Risky_resource_management,{'data race': 100}
770ddcec5cc47b8ee4c757fd9d650b8b155d22b9,"['integration', 'test', 'rbac', 'rbac', 'intergration', 'test', 'galley', 'security', 'test']",General,{'security': 100}
bc8ba37bb53a0ed17e05c1a1ec67033f65eed1ee,"['rbac', 'data', 'race', 'listener', 'generation']",Risky_resource_management,{'data race': 100}
