sha,message,catetory,matched
ea76c3ecb3a590406b239eeeae445ce9f1f11d82,"['dacfd', 'mergemergedependabot', 'preset', 'preview', 'notriddle', 'asset', 'babelpreset', 'babeldetailrelease', 'summaryrelease', 'preset', 'babeltransform', 'typescript', 'plugin', 'babeltypescript', 'scope', 'nicolo', 'ribaudo', 'github', 'trust', 'babelobject', 'preset', 'proposal', 'babel', 'helper', 'pluginobjectspread', 'ribaudo', 'github', 'nicolo', 'babeldefault', 'namespace', 'proposal', 'babel', 'jlhwung', 'github', 'register', 'babelcommittersjlhwungribaudo', 'nicol', 'nicoloobject', 'proposal', 'babel', 'helper', 'plugincompatibility', 'backward', 'objectspread', 'ribaudo', 'github', 'nicolo', 'babeltransform', 'typescript', 'plugin', 'babelwolvereness', 'typescript', 'github', 'babelcommittersribaudo', 'nicol', 'nicolowolfe', 'wesley', 'wolverenessdetaildetailchangelog', 'summarychangelog', 'preset', 'master', 'babeltransform', 'typescript', 'plugin', 'babeltypescript', 'scope', 'nicolo', 'ribaudo', 'github', 'trust', 'babelobject', 'preset', 'proposal', 'babel', 'helper', 'pluginobjectspread', 'ribaudo', 'github', 'nicolo', 'babeldefault', 'namespace', 'proposal', 'babel', 'jlhwung', 'github', 'register', 'babelobject', 'proposal', 'babel', 'helper', 'plugincompatibility', 'backward', 'objectspread', 'ribaudo', 'github', 'nicolo', 'babeltransform', 'typescript', 'plugin', 'babelwolvereness', 'typescript', 'github', 'babeldetailcompatibility', 'manager', 'dependabot', 'preset', 'previous', 'score', 'package', 'version', 'badge', 'dependency', 'babeltrigger', 'dependabot', 'rebase', 'manuallyautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergesquash', 'dependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailpreview', 'dependabot']",General,{'security': 100}
dacf42df1062625017b8f8244f4529233c1d4694,"['mergemergedependabot', 'preview', 'notriddle', 'webpack', 'assetwebpackdetailrelease', 'summarywebpack', 'release', 'sourcedbugfixesimport', 'update', 'acornperformanceruntime', 'module', 'performance', 'largedetaildetailsummary', 'commitswebpack', 'commitrequest', 'dependabot', 'webpack', 'aebabdcdacab', 'github', 'issuerequest', 'dependabot', 'webpack', 'dbcacecabcaaa', 'keywords', 'github', 'issuewebpack', 'chore', 'commitwebpack', 'keywords', 'chore', 'bcbaecbfdroet', 'request', 'webpack', 'dynamic', 'import', 'github', 'issuewebpack', 'dynamic', 'acorn', 'importrequest', 'dependabot', 'eslint', 'github', 'issue', 'pluginrequest', 'dependabot', 'webpack', 'acorn', 'github', 'issuerequest', 'dependabot', 'webpack', 'dfeba', 'github', 'issuewebpack', 'additional', 'viewable', 'commitsdetailcompatibility', 'manager', 'dependabot', 'previous', 'webpack', 'score', 'package', 'version', 'badge', 'dependencytrigger', 'dependabot', 'rebase', 'manuallyautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergesquash', 'dependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailpreview', 'dependabot']",General,{'security': 100}
6913ffa2b176117eb18ef560e5c4b7b92a23d9e7,"['mergemergedependabot', 'preview', 'notriddledetailchangelog', 'summarychangelog', 'sourcedenhancementoption', 'custom', 'backenddetaildetailsummary', 'commitscommit', 'release', 'bafbccommit', 'revert', 'reload', 'fcdedddadbdda', 'github', 'issuecommit', 'reload', 'github', 'issuereadme', 'issue', 'backend', 'directory', 'github', 'issuecomparedetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'badge', 'dependencytrigger', 'dependabot', 'rebase', 'manuallyautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergesquash', 'dependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailstart', 'acquisition', 'dependabot', 'announcementdependabot', 'hello', 'width', 'githubacquisition', 'dependabot', 'announcementpreview', 'dependabot']",General,{'security': 100}
296b53184091d974b6069ccd4d8d75271e7ff368,"['aaaad', 'mergemergecredo', 'dependabot', 'preview', 'notriddlecredo', 'rrrenedetailchangelog', 'summarychangelog', 'rrrene', 'master', 'credo', 'sourcedcredo', 'erlang', 'elixirfalse', 'negative', 'duplicatedcodepipechainstartsupport', 'pluginalongside', 'custom', 'check', 'credo', 'standard', 'external', 'result', 'ability', 'access', 'toolsetinformation', 'readme', 'rrrene', 'credo', 'plugins', 'plugincheckdetaildetailsummary', 'commitsaedfaabbff', 'version', 'rrrene', 'credocommit', 'update', 'rrrene', 'cacabdfaebdfce', 'credo', 'cahngelogcommit', 'update', 'bfcafdaffbb', 'rrrene', 'credoconfig', 'travis', 'update', 'rrrene', 'format', 'rrrene', 'cdfdbcecdeddfe', 'check', 'credoconfig', 'default', 'pipechainstart', 'reset', 'aadfa', 'rrrene', 'credobdbabecedafdfef', 'rrrene', 'credo', 'github', 'issuefbbfeadfbb', 'rrrene', 'credo', 'github', 'issue', 'reproducingcommit', 'credo', 'rrrene', 'filenamecommit', 'bbbafebdabeedde', 'version', 'rrrene', 'credocompare', 'additional', 'viewable', 'rrrene', 'commits', 'credodetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'badge', 'dependency', 'credotrigger', 'dependabot', 'rebase', 'manuallyautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergesquash', 'dependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailpreview', 'dependabot']",General,{'security': 100}
1d134c60b5d1f6f12a18af49f9e2ef52b8fca7bf,"['mergemergedistillery', 'dependabot', 'preview', 'notriddledistillery', 'bitwalkerdetailchangelog', 'summarychangelog', 'bitwalker', 'distillery', 'master', 'format', 'changelogadheres', 'project', 'semantic', 'versioningdetaildetailsummary', 'commitsbitwalker', 'distillery', 'bdfcddcdbdcd', 'versionelixir', 'bitwalker', 'distillery', 'argument', 'helper', 'github', 'issuebitwalker', 'distillery', 'aedba', 'dependency', 'reverse', 'bitwalker', 'distillery', 'current', 'project', 'affee', 'source', 'github', 'issuebitwalker', 'distillery', 'update', 'aecbbefbaab', 'version', 'readme', 'specifierbitwalker', 'distillery', 'update', 'reference', 'afbedeecfcbca', 'github', 'issuebitwalker', 'distillery', 'efebfbdaafddd', 'issue', 'github', 'helperdistillery', 'bitwalkerdetailcompatibility', 'manager', 'dependabot', 'previous', 'distillery', 'score', 'package', 'version', 'badge', 'dependencytrigger', 'dependabot', 'rebase', 'manuallyautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergesquash', 'dependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailpreview', 'dependabot']",General,{'security': 100}
92c82810a16df24ad1e384dc27cde1ad0db43eba,"['cfcbd', 'mergemergedependabot', 'edeliver', 'preview', 'notriddleboldpoker', 'edeliverdetailrelease', 'summaryboldpoker', 'release', 'edelivercompatibility', 'elixirbackwards', 'incompatible', 'changecompatibility', 'pablo', 'elixir', 'minimum', 'version', 'requiredcompatibility', 'minumum', 'distillery', 'version', 'requireddetaildetailchangelog', 'summarychangelog', 'edeliver', 'masterversion', 'edeliverbackwards', 'incompatible', 'changecompatibility', 'pablo', 'elixir', 'minimum', 'version', 'requiredcompatibility', 'minumum', 'distillery', 'version', 'requiredenhancementdistillery', 'supportbackwards', 'incompatible', 'changedistillery', 'distillery', 'tokitoridistillery', 'tokitori', 'compatability', 'brokenenhancementcleanup', 'kanmo', 'warningoption', 'tejanium', 'autoversiondistillery', 'compatability', 'everyoneenhancementrequire', 'distillery', 'leastcompile', 'warningedeliver', 'controlpersist', 'boldpoker', 'github', 'issueprofile', 'edeliver', 'boldpoker', 'github', 'issue', 'outputcompatibility', 'posix', 'edeliver', 'boldpoker', 'github', 'issuebackwards', 'incompatible', 'changeedeliver', 'support', 'removedrequest', 'edeliver', 'distillery', 'boldpoker', 'dmarkow', 'github', 'issuedistillery', 'integration', 'tabledetaildetailsummary', 'commitscommit', 'edeliverrequest', 'edeliver', 'distillery', 'boldpoker', 'cafdeaebdbbdbba', 'github', 'issueedeliver', 'cbcefacdbec', 'release', 'renamedmeier', 'request', 'edeliver', 'pablo', 'ceaeb', 'boldpoker', 'master', 'github', 'issuedistillery', 'edeliver', 'dbaebecdcaajwsonic', 'request', 'edeliver', 'ecddccabfbac', 'boldpoker', 'github', 'version', 'correctrequest', 'edeliver', 'ellispritchard', 'boldpoker', 'master', 'github', 'issueedeliver', 'ceabdcabeeacd', 'master', 'branchdafaecbcedabc', 'request', 'edeliver', 'mogorman', 'boldpoker', 'github', 'issueedeliver', 'additional', 'viewable', 'boldpoker', 'commitsdetailcompatibility', 'manager', 'dependabot', 'edeliver', 'previous', 'score', 'package', 'version', 'badge', 'dependencytrigger', 'dependabot', 'rebase', 'manuallyautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergesquash', 'dependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailpreview', 'dependabot', 'authoredmichael', 'howell']",General,{'security': 100}
2847e342671fcb57ab4aa1d24904a3e426077583,"['mergemergedependabot', 'preview', 'notriddle', 'webpack', 'assetwebpackdetailrelease', 'summarywebpack', 'release', 'sourcedbugfixesabsolute', 'realresource', 'matchbugfixesschema', 'realresource', 'matchresource', 'order', 'loaderfeaturelimit', 'terminal', 'width', 'output', 'progressplugin', 'columnbugfixeswebworker', 'chunk', 'target', 'publicpath', 'respectholey', 'configs', 'validation', 'arrayfeaturemessage', 'error', 'namespace', 'module', 'error', 'firefoxunderstands', 'block', 'parserfeaturepreload', 'electron', 'targetrenderer', 'electron', 'targetbugfixesrejection', 'module', 'removedbugfixesschema', 'weird', 'validation', 'production', 'concatenation', 'problem', 'sideeffects', 'tabledetaildetailsummary', 'commitswebpack', 'absolute', 'hotfix', 'realresourcewebpack', 'commitrequest', 'webpack', 'jchapman', 'resource', 'bugfix', 'github', 'issue', 'cdaedcacdfcbcawebpack', 'resource', 'order', 'loaderimprove', 'webpack', 'commitrequest', 'webpack', 'vankop', 'aaacbdbdbddaac', 'resource', 'parameter', 'github', 'issuewebpack', 'acabfafdceab', 'github', 'issuererun', 'webpack', 'script', 'additional', 'viewable', 'commitsdetailcompatibility', 'manager', 'dependabot', 'previous', 'webpack', 'score', 'package', 'version', 'badge', 'dependencytrigger', 'dependabot', 'rebase', 'manuallyautomerge', 'dependabot', 'startautomerge', 'dependabotreceive', 'dependabot', 'removerequest', 'dependabot', 'update', 'dashboarddetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergesquash', 'dependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailpreview', 'dependabot']",General,{'security': 100}
e41b1059399495366938023e58dd9e88d3204cb0,"['mergemergegettext', 'dependabot', 'preview', 'notriddlegettext', 'elixirdetailchangelog', 'summarychangelog', 'elixir', 'gettext', 'master', 'sourcedrequire', 'stats', 'mergingdetaildetailsummary', 'commitselixir', 'gettext', 'release', 'bbcbdcaffstats', 'elixir', 'gettext', 'cebbfacaecbd', 'github', 'issuegettext', 'elixirelixir', 'travis', 'gettext', 'ebffbfbebdaacaeelixir', 'codebase', 'format', 'gettext', 'thingclose', 'elixir', 'github', 'issueelixir', 'faabfbdebdfffc', 'gettext', 'requireceaeabfefbea', 'elixir', 'gettextgettext', 'adffcbcdbf', 'additional', 'viewable', 'gettext', 'commitsdetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'gettext', 'badge', 'dependencytrigger', 'dependabot', 'rebase', 'manuallyautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergesquash', 'dependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailpreview', 'dependabot']",General,{'security': 100}
68fd65df3dd95b0380ece0b8f052efa048103e35,"['mergemergedependabot', 'preview', 'notriddledetailchangelog', 'summarychangelog', 'masterenhancementsupport', 'formdatanumber', 'template', 'proper', 'coveragedetaildetailsummary', 'commitsrelease', 'commitedabfeeadbeeffb', 'close', 'number', 'github', 'issuecommit', 'update', 'facedccdfcb', 'github', 'issueapplication', 'inference', 'github', 'issueissue', 'example', 'liveviewcomparedetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'badge', 'dependencytrigger', 'dependabot', 'rebase', 'manuallyautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergesquash', 'dependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailpreview', 'dependabot']",General,{'security': 100}
46ac0a632699c816e68b36f2eaf67d708aa32730,"['mergemergephoenix', 'dependabot', 'preview', 'notriddlephoenixdetailchangelog', 'summaryphoenix', 'changelogjavascript', 'clientbuild', 'packageenhancementgiven', 'runtime', 'router', 'request', 'metadata', 'compilerouter', 'endpoint', 'integration', 'controller', 'event', 'telemetry', 'channelrouter', 'route', 'definition', 'error', 'scope', 'lookup', 'usingfunction', 'error', 'controller', 'dispatchumbrella', 'watcher', 'propergeneration', 'digester', 'invalidenhancementfunction', 'datacase', 'generate', 'module', 'capable', 'array', 'server', 'channel', 'supportraise', 'router', 'route', 'error', 'static', 'prefixsubresource', 'validation', 'router', 'integrityapplication', 'context', 'prohibit', 'creationjavascript', 'clientunload', 'error', 'connection', 'explicit', 'reconnect', 'retryapplication', 'globalwindow', 'conflict', 'nativedetaildetailsummary', 'commitsphoenix', 'acfaebbcbffbb', 'packagephoenix', 'release', 'packagephoenix', 'release', 'commitphoenix', 'conflictadcbadafdfaa', 'usage', 'phoenix', 'github', 'issuephoenix', 'commitphoenix', 'changelogcommit', 'issue', 'lookup', 'phoenix', 'beacedfcfdbba', 'githubconfig', 'fcfbcdacaedf', 'phoenix', 'github', 'issuecompare', 'additional', 'viewable', 'commits', 'phoenixdetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'badge', 'dependency', 'phoenixtrigger', 'dependabot', 'rebase', 'manuallyautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergesquash', 'dependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailpreview', 'dependabot']",General,{'security': 100}
a12b9921dcb3d7bb6def4e5b3276a79d9075935d,"['wrong', 'crash']",General,{'crash': 100}
80b9183e97a48a9edb361771beb5a8d0dd42f21a,"['mergemergenotriddle', 'dependabot', 'preview', 'jokenelixir', 'jokendetailrelease', 'summaryrelease', 'elixir', 'jokenreleaseaddedelixir', 'message', 'error', 'custom', 'claim', 'issue', 'validation', 'github', 'tgturner', 'jokenchangedruntime', 'elixir', 'joken', 'default', 'signer', 'github', 'issue', 'sgtpepperelixir', 'joken', 'jason', 'update', 'issue', 'dependency', 'balena', 'githubapplication', 'victorolinasc', 'elixir', 'chore', 'elixir', 'maartenvanvliet', 'plural', 'github', 'issue', 'jokenelixir', 'documentation', 'github', 'issue', 'jokenissue', 'github', 'elixir', 'jokenelixir', 'configuration', 'heroiceric', 'github', 'issue', 'jokendetaildetailchangelog', 'summarychangelog', 'elixir', 'master', 'jokenaddedelixir', 'message', 'error', 'custom', 'claim', 'issue', 'validation', 'github', 'tgturner', 'jokenchangedruntime', 'elixir', 'joken', 'default', 'signer', 'github', 'issue', 'sgtpepperelixir', 'joken', 'jason', 'update', 'issue', 'dependency', 'balena', 'githubapplication', 'victorolinasc', 'elixir', 'chore', 'elixir', 'maartenvanvliet', 'plural', 'github', 'issue', 'jokenelixir', 'documentation', 'github', 'issue', 'jokenissue', 'github', 'elixir', 'jokenelixir', 'configuration', 'heroiceric', 'github', 'issue', 'jokendetaildetailsummary', 'commitscompare', 'commits', 'elixir', 'jokendetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'badge', 'dependency', 'jokentrigger', 'dependabot', 'rebase', 'manuallyautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergesquash', 'dependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailpreview', 'dependabot']",General,{'security': 100}
27939c155df1846d01b4abf5cd3292dabf6159d5,"['mergemergedistillery', 'dependabot', 'preview', 'notriddledistillery', 'bitwalkerdetailsummary', 'commitsbitwalker', 'distillery', 'version', 'dacaacceefedebuild', 'bitwalker', 'distillery', 'javascript', 'asset', 'ffdebebafaafdef', 'github', 'issuebbdcabebebbefff', 'bitwalker', 'distillery', 'issue', 'cooky', 'prevents', 'comma', 'retry', 'bitwalker', 'distillery', 'endpoint', 'integration', 'ability', 'accffadfebffcfbredirect', 'dcdbfbbafaca', 'bitwalker', 'distillery', 'error', 'ambiguousbuild', 'bitwalker', 'distillery', 'afcfedbdbadda', 'commitbuild', 'bitwalker', 'distillery', 'bbbabcabafdedbe', 'travis', 'commitbitwalker', 'distillery', 'potential', 'github', 'issuebitwalker', 'distillery', 'describe', 'version', 'issue', 'release', 'command', 'githubbitwalker', 'distillery', 'github', 'issuebitwalker', 'distillery', 'additional', 'viewable', 'commitsdetailcompatibility', 'manager', 'dependabot', 'previous', 'distillery', 'score', 'package', 'version', 'badge', 'dependencytrigger', 'dependabot', 'rebase', 'manuallyautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergesquash', 'dependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
0b7d6e1ccf9d5fdbce73b690da8a4f76fffc38eb,"['mergemergedependabot', 'notriddleelixirdetailchangelog', 'summarychangelog', 'false', 'positive', 'warningdetaildetailsummary', 'commitsaeebaefbccedcef', 'release', 'elixirpositive', 'elixir', 'warningsupport', 'elixir', 'github', 'issuecompare', 'elixirdetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'badge', 'dependencytrigger', 'dependabot', 'rebase', 'manuallyautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergesquash', 'dependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
