sha,message,catetory,matched
9229f1248f2a2ec9ea6691caf60301a2dbad1a70,"['release', 'version', 'mediumminor', 'response', 'unapropriate', 'response', 'mediumminor', 'authentication', 'check', 'mysql', 'supportparameter', 'option', 'exchange', 'hellman', 'medium', 'cipher', 'ephemeral', 'detection', 'diffiereplace', 'medium', 'action', 'header', 'valueestablishment', 'check', 'mediumhelper', 'mediumtimeouts', 'medium', 'client', 'server', 'valuedaemon', 'medium', 'systemd', 'connection', 'problemminor', 'configuration', 'memory', 'regex', 'littleminor', 'return', 'compatible', 'function', 'regex', 'stringreplace', 'medium', 'function', 'regex', 'mediumminor', 'regex', 'nativeminor', 'missingprotocol', 'proxybuild', 'portablestupid', 'workaround', 'stats', 'security', 'behaviour', 'bogus', 'format', 'clear', 'mediumtwice', 'cleanup', 'cleardecoder', 'protocol', 'example', 'occurrence', 'pattern', 'extractionminor', 'status', 'frontendsminor', 'frontends', 'header', 'limitminor', 'content', 'partial', 'sample', 'reportminor', 'support', 'headerminor', 'action', 'supportdirective', 'request', 'medium', 'delay', 'session', 'shorter', 'retry', 'timeoutmedium', 'delay', 'session', 'retry', 'redispatchingmedium', 'session', 'redispatchminor', 'config', 'check', 'unknown', 'proxy', 'connection', 'support', 'protocolexample', 'proxy', 'wrong', 'parser', 'protocolminor', 'update', 'protocol', 'proxymerge', 'block', 'cleanup', 'address', 'proto', 'proxy', 'connection', 'headermedium', 'proxy', 'connection', 'support', 'protocolminor', 'function', 'encode', 'quote', 'stringclarify', 'formatstatus', 'medium', 'agent', 'stats', 'check', 'output', 'reportminor', 'method', 'introduce', 'averagingstatistic', 'medium', 'session', 'backend', 'servermedium', 'backend', 'stats', 'output', 'server', 'reportminor', 'previous', 'patchobsolete', 'ultra', 'removeupdate', 'roadmapminor', 'update', 'readmemention', 'maxconn', 'limitation', 'select', 'pollerdesign']",General,{'security': 100}
ac497071589e30cd266a6043a57d2627434f5f76,"['stupid', 'workaround', 'stats', 'security', 'behaviour', 'bogus', 'format', 'werrorvincent', 'haproxy', 'building', 'bernatcause', 'optionfunctionliteral', 'argument', 'security', 'error', 'format', 'werror', 'error', 'treatederrorformat', 'argument', 'stringconst', 'format', 'stringexample', 'integer']",General,{'security': 100}
c600204ddfc7d4f54a925f8394831432a8e57181,"['overrun', 'regex', 'buffer', 'mediumreqrep', 'reqirep', 'currentlyreproduce', 'buffer', 'configuration', 'command', 'followinglocalhost', 'printpossible', 'checkedcharacter', 'accessedconfiguration', 'capable', 'existconsist', 'addition', 'rewrite', 'static', 'sinceconfigglobalmaxconnstats', 'socketdefaulttimeout', 'clientconnect', 'timeouttimeout', 'serverretriesredispatch', 'optionlisten', 'statsstats', 'enablestatslegend', 'statslistenmaxconnbalance', 'roundrobinreqrepserver', 'check', 'interserver', 'check', 'inter']",Risky_resource_management,{'overrun': 100}
63af98d0dd83b4b173fe7c6c632f0583b7cec497,"['major', 'memory', 'valid', 'regex', 'configminor', 'fcaaausage', 'crash', 'haproxy', 'memory', 'regex', 'memory', 'resultingthree', 'patch', 'thingvalidregfree', 'regcomp', 'error', 'succeedsrename', 'return', 'valid', 'confusingerror']",General,{'crash': 100}
4e5ed29668d9a8bb090cad15068317beb167ec72,"['crash', 'config', 'stats', 'mediumstupid', 'bader', 'regression', 'check', 'initializedresultingbackport']",General,{'crash': 100}
38b3aa56462568e89d5086bf941f09fcb5cfd755,"['compression', 'major', 'selectingminor', 'converter', 'crash', 'selectingcompression', 'backport', 'algorithm', 'sincelatest']",General,{'crash': 100}
583021306b34b9860e61b60d4e026b563a04a019,"['minor', 'crash', 'backend', 'startup', 'reference', 'configinitialize', 'backends', 'symbol', 'disabledsection', 'similar', 'place', 'unionstill', 'error', 'ideallysensible']",General,{'crash': 100}
60e0838f60bb941b61b1ed596027a8d70d9de8ba,"['initializecause', 'redirect', 'crash']",General,{'crash': 100}
81cf08c5cdfe91b4e103a10d6fc74d8db6646d4d,"['crash', 'haproxy', 'major', 'check', 'startmajor', 'previous', 'continuation', 'crash', 'check', 'server']",General,{'crash': 100}
bc16cd81c4a213a9bcd8915a7b1384abea1d7bee,"['crash', 'haproxy', 'major', 'check', 'server', 'trackingpresent', 'owind', 'recent', 'snapshot', 'reportedmedium', 'paramatise', 'check', 'function', 'servercause', 'servercause', 'server', 'current', 'server', 'checkfunction', 'exactexact', 'symmetrytracknextstateserver', 'notify', 'alreadycheckserver', 'notify', 'alreadycheckenough', 'server', 'check', 'exactlycheck', 'checkmedium', 'initialisation', 'factor', 'check', 'cfgparse', 'current', 'snapshot']",General,{'crash': 100}
004e045f3141cedcfe578a102a2a0d4e68363a15,"['weight', 'algorithm', 'calculation', 'serverweight', 'crash', 'owind', 'server', 'reportedreproduce', 'lukas', 'tribus', 'setting', 'couldweight', 'server', 'resultinitialweight', 'calculation', 'total', 'incorrect', 'index', 'largerreproduce', 'balance', 'usingbalance', 'variable', 'staticalways', 'place', 'calculation', 'appearsright', 'introduces', 'patch', 'wrongfunction', 'dedicatedelement', 'uweight', 'eweight', 'includingslowstart', 'current', 'switchlarge', 'patch', 'fixable', 'triviallyguarantee', 'situation', 'lukas', 'thanks', 'information']",General,{'crash': 100}
6d4890cfeaeac2983406ad544fde64400a1361a0,"['erroneous', 'crash', 'medium', 'possible', 'redirect', 'request', 'redirect', 'request', 'assmanncrash', 'message', 'erroroutput', 'syntax', 'error', 'causedmessage', 'pointer', 'initializedbackport']",General,{'crash': 100}
05bf5e1c36194b62e963c422498070a545c2f555,"['crash', 'medium', 'session', 'memory', 'conditionmemory', 'allocationmessage', 'error', 'problemsince', 'dereferencessessionanyway', 'session', 'message', 'error', 'sincefunction', 'backend', 'retrieve']",General,{'crash': 100}
eab1dc6234c1ac53a0c3e64890cf7d7031eb6ffa,"['release', 'version', 'version', 'releasedminor', 'field', 'stats', 'input', 'autofocus', 'scope', 'error', 'mediumpresent', 'medium', 'cipher', 'usable', 'parameterruntime', 'independent', 'shctx', 'mediummedium', 'negation', 'clientminor', 'stats', 'different', 'color', 'server', 'stoppedminor', 'default', 'section', 'source', 'regex', 'compile', 'errorminor', 'pattern', 'fetchpayload', 'corruptedminor', 'status', 'versionminor', 'support', 'detectsuggestion', 'openssl', 'static', 'configurationdefines', 'transparent', 'proxy', 'tproxyminor', 'tproxy', 'support', 'freebsdminor', 'tproxy', 'openbsd', 'supportconfiguration', 'example', 'freebsd', 'proxy', 'transparent', 'provideminor', 'error', 'cleanupproto', 'cleanup', 'missingmultiple', 'cleanup', 'inclusion', 'protectminor', 'fetch', 'compressionminor', 'header', 'conditionmention', 'libpcre', 'mediumimplicit', 'major', 'argumentminor', 'error', 'reportingspaghetti', 'cleanup', 'bugfix', 'filling', 'table', 'major', 'string', 'overflow', 'largerminor', 'session', 'server', 'changingminor', 'track', 'erroneous', 'report', 'requestcertain', 'major', 'backend', 'circumstance', 'consistent', 'format', 'regression', 'mediummedium', 'directive', 'error', 'format', 'reportminor', 'table', 'clearresponse', 'major', 'defect', 'compression', 'stillminor', 'confirmation', 'stats', 'interfaceminor', 'status', 'medium', 'stats', 'regression', 'medium', 'stats', 'requestminor', 'array', 'compressionplatform', 'linux', 'brokeminor', 'runtime', 'versionalgorithm', 'medium', 'deflate', 'global', 'compression', 'settingbuild', 'portable', 'stdboolsmall', 'restriction', 'reminder', 'respect', 'readmeminor', 'function', 'ebtree', 'duplicate', 'visitminor', 'double', 'usingpaste', 'example', 'rspdel', 'wrongminor', 'counter', 'easiercounter', 'medium', 'support', 'trackingcounter', 'table', 'mediumalways', 'response', 'major', 'buffer', 'ensureminor', 'counter', 'fetch', 'whetherminor', 'default', 'request', 'locallyminor', 'fetch', 'header', 'method', 'lengthdrain', 'medium', 'function', 'layer', 'protocolresponse', 'ruleset', 'mediumaction', 'response', 'request', 'mediumlevel', 'medium', 'session', 'override', 'struct', 'valuelevel', 'medium', 'response', 'action', 'support', 'requestresponse', 'support', 'request', 'mediumaction', 'response', 'request', 'mediumexpect', 'medium', 'layer', 'proxy', 'connection', 'requestfetch', 'medium', 'certain', 'detect', 'automaticallyuseless', 'fetch', 'medium', 'additional', 'medium', 'fetch', 'equivalentsample', 'major', 'fetch', 'reorgbogus', 'cleanup', 'matchminor', 'variable', 'retrieve', 'fetch', 'environment', 'methodminor', 'fetch', 'boolean', 'negative', 'critical', 'crash', 'possible', 'header', 'occurrenceupdate', 'roadmapcounter', 'medium', 'stats', 'proxy']",General,{'crash': 100}
67dad2715ba73376995294d188ffb4242ce7fb0a,"['negative', 'critical', 'crash', 'possible', 'header', 'thing', 'confignegative', 'occurrence', 'headerentry', 'array', 'ordercontinue', 'entry', 'occurrencenegative', 'dereference', 'arraynumber', 'crash', 'randomlyhaproxy', 'locatedconfiguration', 'haproxy', 'followingnegative', 'number', 'function', 'occurence', 'statement', 'valuesource', 'present', 'offset']",General,{'crash': 100}
379357af5842e1cfa176b06165268d6c48f34631,"['response', 'major', 'buffer', 'major', 'channel', 'parserenough', 'buffer', 'request', 'problemignores', 'outgoing', 'exists', 'cornermight', 'response', 'buffer', 'large', 'stillenough', 'reserveenough', 'response', 'relies', 'space', 'sincepipeline', 'client', 'crash', 'randomanalysis', 'buffer', 'haproxyenough', 'response', 'sendingwindow', 'socket', 'clientstill', 'buffer', 'haproxyresponse', 'request', 'secondreturn', 'server', 'smallescape', 'buffer', 'arrangement', 'possiblecontrolresponse', 'bufferbuffer', 'circular', 'response', 'previousresponse', 'previousresponse', 'currentspacereturn', 'false', 'goingresponse', 'header', 'header', 'linear', 'largerresponse', 'previousresponse', 'processedcause', 'header', 'largerbuffer', 'addition', 'header', 'computationcorruption', 'wrongexplains', 'conditionalmost', 'impossiblereproduce', 'purposeissue', 'dinko', 'kindlycountless', 'trace', 'thanks', 'knock', 'patchbackport', 'versionworkaround']",General,{'crash': 100}
aae75e3279c6c9bd136413a72dafdcd4986bb89a,"['critical', 'crash', 'content', 'information', 'requestnormal', 'request', 'order', 'headerhappens', 'request', 'inspection', 'contenttheory', 'problem', 'realignmentalways', 'buffer', 'inspection', 'clientrequest', 'secondrealignment', 'request', 'performconsequence', 'sufficient', 'number', 'request', 'configuredappends', 'buffer', 'processing', 'overflow', 'requestcondition', 'number', 'requiredalive', 'request', 'neededalways', 'buffer', 'pipeline', 'client', 'buffer', 'contains', 'configurationfeature', 'lifetime', 'specific', 'writingrequest', 'configuration', 'alivehttpclose', 'forceclose', 'optionenough', 'application', 'configuration', 'controlledanalysis', 'memory', 'corruptinglafon', 'thanks', 'significant', 'effort', 'relevant']",General,{'crash': 100}
3fa87b1db95bc4d6640999462bdae620bff147c6,"['major', 'maxsock', 'select', 'pollerupdate', 'control', 'glibc', 'recent', 'addedprogram', 'crash', 'descriptorcompatibility', 'controlrefuse', 'alreadyopenbsd', 'freebsd', 'thoughkqueue', 'thanks', 'neededcause', 'unlesschange', 'crash', 'glibc']",General,{'crash': 100}
80da05a4cfb881663dc1f38a94d613f37e54552a,"['macro', 'mediumupdate', 'control', 'glibc', 'recent', 'addedprogram', 'crash', 'descriptorreplace', 'macro']",General,{'crash': 100}
e4c58c89f6e657397beeff1b394f7567241a71b7,"['supportcharacter', 'crash', 'present', 'character', 'configuration', 'invalidreturn', 'value']",General,{'crash': 100}
58ea039115f3faaf29529e0df97f4562436fdd09,"['crash', 'medium', 'address', 'server', 'parser', 'configaddress', 'haproxy', 'crash', 'occurfreeaddrinfomeredith', 'patch']",General,{'crash': 100}
1a53b5ef583988ca0405007f3ef47d2114da9546,"['medium', 'check', 'signal', 'handler', 'boundsignal', 'array', 'checkedsupport', 'systemsignal', 'process', 'sendingmight', 'crash', 'corrupt', 'memory', 'integerpresentkorunic', 'dinko', 'dkorunic']",General,{'crash': 100}
ab012dd394d596f022c0d16f3584d5f61ffcf10e,"['group', 'medium', 'supplementary', 'removemembership', 'haproxy', 'haproxy', 'intendedstill', 'group', 'wheel', 'fedorahaproxyhaproxycolorstatus', 'groupgroupgetent', 'wheel', 'groupwheelissue', 'research', 'security', 'independent', 'investigatedallow']",General,{'security': 100}
0cae4b3218d4535eeddfee7cdc51e298b5872a76,"['release', 'version', 'version', 'releasedcompression', 'precisionhandshake', 'medium', 'failure', 'session', 'client', 'resumptionminor', 'session', 'cacheignore', 'medium', 'outgoing', 'connectionmanage', 'block', 'medium', 'cacheminor', 'session', 'server', 'fetchminor', 'insensitive', 'compression', 'contentminor', 'status', 'multipart', 'compressionminor', 'client', 'abort', 'server', 'error', 'reportminor', 'response', 'compute', 'stats', 'ratio', 'compressedminor', 'check', 'factor', 'contentdivide', 'major', 'stats', 'check', 'possible', 'error', 'compression', 'ratio', 'message', 'compressionminor', 'stats', 'compression', 'megabyte', 'mediumminor', 'handshake', 'connection', 'removeerror', 'connection', 'incomplete', 'minimal', 'error', 'medium', 'proxy', 'error', 'connection', 'header', 'error', 'connection', 'mediumformat', 'error', 'connection', 'documentminor', 'client', 'error', 'requestbuild', 'portable', 'stdboolmaxpathlen', 'insteadhangup', 'major', 'error', 'checkspeculative', 'major', 'eventmedium', 'session', 'transport', 'layerminor', 'session', 'stats', 'informationminor', 'outgoing', 'connectioncleanup', 'proxy', 'server', 'declaration', 'connection', 'removeprocess', 'crash', 'medium', 'source', 'cfgparse', 'source', 'interface', 'optionintroduce', 'medium', 'proxy', 'server', 'connection', 'structserver', 'cleanup', 'backendscleanup', 'address', 'selection', 'backends', 'backend', 'server', 'tproxymedium', 'conversion', 'table', 'stringinformation', 'support', 'mediumcounter', 'mediumminor', 'pattern', 'fetch', 'functionminor', 'fetchcounter', 'cleanup', 'session', 'array', 'stickminor', 'track', 'tableminor', 'track', 'fetch', 'bidirectional', 'supportedstatus', 'recompute', 'major', 'connectionminor', 'update', 'synchronous', 'connection', 'removeminor', 'table', 'configclarification', 'readme']",General,{'crash': 100}
b1719517b754aa0a098ee0f9c59e8babaf8df384,"['process', 'crash', 'medium', 'source', 'theoricallyeagain', 'message', 'error', 'connectindicate', 'serverpossible', 'versioncause', 'eagain', 'crash', 'return', 'message', 'eaddrnotavailneverconsists', 'server', 'displayingaddinglevel', 'orderconsole', 'source']",General,{'crash': 100}
ce39bfb7c433f60bc3dd924b699d135c499c0efe,"['balance', 'backend', 'markham', 'reportedcause', 'crash', 'offset', 'appearpointer', 'resultingcrash', 'secondnegative', 'disappear', 'pointer', 'causedrange', 'balance', 'neverbehaviour', 'restores']",General,{'crash': 100}
a32d275ab0bd078b94d34d67a6a297e4968eff43,"['forwardfor', 'option', 'configuration', 'mediumforwardfor', 'frontend', 'header', 'ignoreshaproxy', 'prevents', 'header', 'optionissue', 'application', 'security', 'server', 'headerreproduce', 'minimal', 'configurationdefaultlistenforwardfor', 'optionserverlisten', 'frontendforwardfor', 'optionbackendbackendserver']",General,{'security': 100}
ffb8947bb8039d5d343bb5b12f18a86b485fce80,"['release', 'version', 'version', 'releasedminor', 'unexpected', 'admin', 'stats', 'resultuserlist', 'major', 'acceptbuild', 'cleanupuserlist', 'crash', 'invalid', 'medium', 'configinstead', 'reorgminor', 'target', 'clientrestore', 'mediumreference', 'function', 'layer', 'socketminor', 'callbackderive', 'medium', 'target', 'operation', 'socketmajor', 'connection', 'recheck', 'layer', 'socketminor', 'session', 'function', 'establishes', 'layer', 'sockettimeouts', 'medium', 'session', 'tunnel', 'supportminor', 'debug', 'macro', 'fddebug', 'standardcleanup', 'fdtabenable', 'buffer', 'quick', 'optim', 'process', 'major', 'event', 'optimoptim', 'medium']",General,{'crash': 100}
