sha,message,catetory,matched
bb4b7e82b6bb0024e746a3845b2fdcd8452ca88a,"['update', 'versioninfocosmetic', 'writedir', 'warzone', 'insecure', 'physfswarzone', 'trunk']",General,{'insecure': 100}
b8e4ca782f0745c5e9d95d97b089a57e781a3377,"['netgetst', 'function', 'security', 'thankfullyanywherewarzone', 'trunk']",General,{'security': 100}
258fa2ce9d5379aa1962fab495851dcc3ec62bde,"['player', 'security', 'network', 'message', 'couldaluigi', 'luigi', 'auriemma', 'thanks', 'findingwarzone', 'trunk']",General,{'security': 100}
dcf1b713ae07ddde2224c37e2dd0557fe20c58d1,"['uppercase', 'savegame', 'crash', 'usingwarzone', 'trunk']",General,{'crash': 100}
6cd530686f1fc90e726fcf4d9ddfe010e325b56b,"['crash', 'stringwarzone', 'trunk']",General,{'crash': 100}
c0e111dcd2f692dd69795bf1f98eaadbafc859a7,"['mergemerge', 'branchlimiter', 'identifier', 'security', 'insensitive', 'login', 'asciipresent']",General,{'security': 100}
65020f8bc2c8307b1d19c45c16eb6f2f1e1b50c6,"['mergemerge', 'branchdeprecation', 'fetchpackage', 'security', 'dependency', 'logoutmemory', 'usage', 'label', 'panelexample', 'weblink', 'errorhandler', 'minimal', 'readme']",General,{'security': 100}
73c133cefb0d670d3babd3e6619bce74065aeb1e,"['mergemerge', 'branchvardumper', 'changeregression', 'behavior', 'addedhttpclient', 'status', 'warningcompat', 'consts', 'security', 'valueresource', 'message', 'error', 'embedstringable', 'annotation', 'frameworkbundleresponse', 'subscriber', 'priority', 'kerneleventsevent', 'register', 'compiler', 'listenerdescription', 'command', 'transport', 'messenger', 'setupserializer', 'issuewebprofiler', 'token', 'appendinganymore', 'constructor', 'formextension', 'multi', 'quote', 'string']",General,{'security': 100}
31c8c608157e1a14ad4838d0216b972d04b03f60,"['mergemerge', 'branchvardumper', 'changeregression', 'behavior', 'addedhttpclient', 'status', 'warningcompat', 'consts', 'security', 'valueresource', 'message', 'error', 'embedstringable', 'annotation', 'frameworkbundleresponse', 'subscriber', 'priority', 'kerneleventsevent', 'register', 'compiler', 'listenerdescription', 'command', 'transport', 'messenger', 'setupserializer', 'issuewebprofiler', 'token', 'appendinganymore', 'constructor', 'formextension', 'multi', 'quote', 'string']",General,{'security': 100}
71d313189e0568c2c7ddb95568fa97e536203b97,"['mergemerge', 'branchpropertyaccessassertion', 'message', 'propertyaccess', 'improvelifetime', 'custom', 'migration', 'httpfoundation', 'session', 'cookiecompat', 'component', 'frameworkbundle', 'httpkernel', 'serializer', 'variablecharacter', 'serializer', 'property', 'translation', 'ukrainian', 'russian', 'validatortrack', 'usage', 'token', 'session', 'settinglevel', 'monologbridgelevel', 'monologbridgereconnect', 'sessionstyle', 'content', 'security', 'script', 'webprofiler', 'policy', 'supportprefix', 'mutator', 'property', 'check', 'propertyinfo', 'singular', 'arrayerror', 'existent', 'security', 'protection', 'username', 'ignorereadme', 'installation', 'example', 'minimal']",General,{'security': 100}
6ad4b0717bf40b51a04ba4e4c74ecf55459599ee,"['mergemerge', 'branchpropertyaccessassertion', 'message', 'propertyaccess', 'improvelifetime', 'custom', 'migration', 'httpfoundation', 'session', 'cookiecompat', 'component', 'frameworkbundle', 'httpkernel', 'serializer', 'variablecharacter', 'serializer', 'property', 'translation', 'ukrainian', 'russian', 'validatortrack', 'usage', 'token', 'session', 'settinglevel', 'monologbridgereconnect', 'sessionstyle', 'content', 'security', 'script', 'webprofiler', 'policy', 'supportprefix', 'mutator', 'property', 'check', 'propertyinfo', 'singular', 'arrayerror', 'existent', 'security', 'protection', 'username', 'ignorereadme', 'installation', 'example', 'minimal']",General,{'security': 100}
359a90e2937844da63f95b0d81e6c756ad589e75,"['mergemerge', 'branchpropertyaccessassertion', 'message', 'propertyaccess', 'improvelifetime', 'custom', 'migration', 'httpfoundation', 'serializer', 'variablecharacter', 'serializer', 'property', 'translation', 'ukrainian', 'russian', 'validatorreconnect', 'sessionstyle', 'content', 'security', 'script', 'webprofiler', 'policy', 'supportprefix', 'mutator', 'property', 'check', 'propertyinfo', 'singular', 'array']",General,{'security': 100}
e412da0d3852ee69c50d6b19331abd40b829f728,"['style', 'content', 'security', 'script', 'webprofiler', 'policy', 'supportstyle', 'content', 'security', 'script', 'nonce', 'webprofiler']",General,{'security': 100}
f1183550d1db95c6c63b36a0f3ac39b1e9b09410,"['mergemerge', 'branchcommitsversionallow', 'cookie', 'security', 'settingtypedreference', 'generatingframeworkbundle', 'session', 'circular', 'revert', 'legacyversion', 'symfonyversion', 'updatedcontributor', 'updatechangelog', 'updateddomcrawler', 'assertion', 'panther', 'breakinguploads', 'request', 'browserkit', 'parametertranslation', 'italian', 'updatetranslation', 'validator', 'hungarian', 'missinglocale', 'translation', 'arabic', 'validatortranslation', 'vietnamese', 'validator', 'missingoutputstream', 'consolebridge', 'gitattributes', 'phpunit', 'missingtranslation', 'germanversion', 'symfonyversion', 'updateupdate', 'changelog']",General,{'security': 100}
7ac5b1deb43e7aa314692b08848fec32b7d13401,"['mergemerge', 'branchcommitshttpclient', 'version', 'protocolhttpclient', 'stream', 'resource', 'supportmailgun', 'header', 'mailer', 'customremove', 'content', 'email', 'attachment', 'mailerdocumentation', 'updatelocale', 'translation', 'arabic', 'validatorright', 'reason', 'validation', 'docblock', 'security', 'guard', 'paramresponse', 'httpclient', 'streamphpunitbridge', 'annotationphpunitbridge', 'stack', 'removegetuser', 'phpdoc', 'frameworkbundlesendgrid', 'address', 'management', 'payload', 'mailermandrill', 'mailchimpbridge', 'attachment', 'maileraddress', 'incorrect', 'mailchimpbridge', 'sender', 'mailerhttpclient', 'certificateupdate', 'licenseupdate', 'theme', 'twigbridgeupdate', 'license']",General,{'security': 100}
9811a08ffebbdddee318d84ca9a93d63f8cca545,"['mergemerge', 'branchcommitshttpclient', 'version', 'protocolhttpclient', 'stream', 'resource', 'supportmailgun', 'header', 'mailer', 'customremove', 'content', 'email', 'attachment', 'mailerdocumentation', 'updatelocale', 'translation', 'arabic', 'validatorright', 'reason', 'validation', 'docblock', 'security', 'guard', 'paramresponse', 'httpclient', 'streamphpunitbridge', 'annotationphpunitbridge', 'stack', 'removesendgrid', 'address', 'management', 'payload', 'mailermandrill', 'mailchimpbridge', 'attachment', 'maileraddress', 'incorrect', 'mailchimpbridge', 'sender', 'mailerhttpclient', 'theme', 'twigbridgeupdate', 'licenseupdate']",General,{'security': 100}
33b68bf0c80f16355a17b8ba5dbeedde3b332219,"['variablefixedstatement', 'missingnativeresponse', 'httpclient', 'pending', 'schedulingvariable', 'overwrite', 'profilerspace', 'option', 'display', 'debugcommandscheme', 'block', 'supportedaccel', 'nginx', 'updatedlocale', 'translation', 'chinese', 'ticket', 'taiwan', 'addedfallback', 'locale', 'computingconsole', 'command', 'identical', 'alternativeremove', 'pattern', 'regex', 'stringstatus', 'changecommand', 'server', 'migrate', 'encoders', 'security', 'migratingversion']",General,{'security': 100}
f503de8c600b16628aed87a6444a4e00064aa301,"['mergemerge', 'branchfixedstatement', 'missingnativeresponse', 'httpclient', 'pending', 'schedulingvariable', 'overwrite', 'profilerspace', 'option', 'display', 'debugcommandaccel', 'nginx', 'updatedlocale', 'translation', 'chinese', 'ticket', 'taiwan', 'addedfallback', 'locale', 'computingconsole', 'command', 'identical', 'alternativestatus', 'changecommand', 'server', 'migrate', 'encoders', 'security', 'migratingversion', 'symfonyversion', 'updatedchangelog']",General,{'security': 100}
38a1e327eb25d62ad24d102bc590f1d805e907bd,"['mergemerge', 'branchroutingcleanup', 'minorconstraint', 'validator', 'groupremove', 'group', 'wrong', 'annotation', 'legacymultiple', 'alias', 'dumpingstart', 'uppercase', 'button', 'letterallowhttpclient', 'implementation', 'containerloadererrorlistener', 'dispatcher', 'explicit', 'argument', 'httpkernelextra', 'whitespace', 'encoder', 'security']",General,{'security': 100}
3dfd322fb6ac821aa2a225b4e0f1c0c12411743d,"['mergemerge', 'branchcommitsdocblock', 'exception', 'flatten', 'argument', 'controller', 'httpkernelcolumn', 'mysqlversion', 'wrong', 'eviction', 'cache', 'redis', 'policyhttpclientbundle', 'httpkernelconfig', 'generation', 'globresourcecheck', 'cache', 'process', 'freshness', 'httpkernelallow', 'wrapper', 'stream', 'httplug', 'frameworkbundle', 'clientrequirement', 'frameworkbundlesecuritybundle', 'empty', 'authenticatorfirewall', 'token', 'check', 'security', 'alwaysentropy', 'placeholder', 'generate', 'reproduciblebundle', 'symfonyentry', 'transport', 'mailer', 'upgradeversion', 'symfonyversion', 'updatedchangelog']",General,{'security': 100}
3c669bb3261cf351947cefe30b5683d5374a396a,"['mergemerge', 'branchoptionsresolve', 'revertheader', 'content', 'location', 'httpclient', 'length', 'ignore', 'expectedworkflow', 'configuration', 'robust', 'propertypossible', 'password', 'validate', 'security', 'sodiumreport', 'decryption', 'frameworkbundle', 'sodiumvault', 'accuratelyallow', 'security', 'algorithm', 'fixedcomputation', 'generic', 'security', 'password', 'security', 'encodederror', 'messagedetect', 'ownerresponse', 'httpclient', 'ignore', 'requestcause', 'error', 'subpaths', 'numeric', 'validator', 'ensureassertion', 'securitybundle', 'parser', 'method', 'internalchild', 'event', 'createdemail', 'display', 'panel', 'theme', 'improvetwice', 'error', 'checkboxes']",General,{'security': 100}
5fd9a22e4fba175edb43a6f08b381d3bdc19d0a2,"['mergemerge', 'branchoptionsresolve', 'revertheader', 'content', 'location', 'httpclient', 'length', 'ignore', 'expectedworkflow', 'configuration', 'robust', 'propertypossible', 'password', 'validate', 'security', 'sodiumerror', 'messagedetect', 'ownerresponse', 'httpclient', 'ignore', 'requestcause', 'error', 'subpaths', 'numeric', 'validator', 'ensureassertion', 'securitybundle', 'parser', 'method', 'internalchild', 'event', 'createdemail', 'display', 'panel', 'theme', 'improvetwice', 'error', 'checkboxes']",General,{'security': 100}
48c0b138257b2b2199fa7612421c62d9adda638e,"['fffbacmerge', 'branchdeprecation', 'security', 'messagesecurity', 'attribute', 'deprecate', 'upgradevarious', 'tweakvarious', 'tweakresponse', 'private', 'firewall', 'security', 'stateful', 'neededreturn', 'usleep', 'phpunit', 'valuefeature', 'dorumd', 'webprofiler', 'reverttwigbundletwigbundlepredis', 'client', 'clientinterface', 'insteadallowminor', 'tweaknotice', 'deprecation', 'versionoption', 'validate', 'submittypeparse']",General,{'security': 100}
6a04789a0ef8a6c2a0c37fe26f2bde06bbe113c0,"['mergemerge', 'branchcommitsmergedeclaration', 'securitybundle', 'returndeclaration', 'return', 'browserkitdeclaration', 'propertyinfo', 'returnbridge', 'return', 'declaration', 'doctrinedeclaration', 'returndeclaration', 'return', 'consoledeclaration', 'returndeclaration', 'returndeclaration', 'return', 'domcrawlerdeclaration', 'return', 'validatorprocess', 'return', 'declarationworkflow', 'return', 'declarationcache', 'return', 'declarationdeclaration', 'return', 'serializertranslation', 'return', 'declarationdeclaration', 'returndeclaration', 'return', 'configdeclaration', 'return', 'httpkerneldeclaration', 'return', 'security']",General,{'security': 100}
774de03fbe7c54b569eebf1ecc441a867be36ef8,"['mergemerge', 'branchcommitsmergedeclaration', 'securitybundle', 'returndeclaration', 'return', 'browserkitdeclaration', 'propertyinfo', 'returnbridge', 'return', 'declaration', 'doctrinedeclaration', 'returndeclaration', 'return', 'consoledeclaration', 'returndeclaration', 'returndeclaration', 'return', 'domcrawlerdeclaration', 'return', 'validatorprocess', 'return', 'declarationworkflow', 'return', 'declarationcache', 'return', 'declarationdeclaration', 'return', 'serializertranslation', 'return', 'declarationdeclaration', 'returndeclaration', 'return', 'configdeclaration', 'return', 'httpkerneldeclaration', 'return', 'security']",General,{'security': 100}
a57a8b3b70b5d5544df84adcf83162aeb7c69095,"['mergemerge', 'branchcomponent', 'security', 'fixedprivate', 'return', 'final', 'method']",General,{'security': 100}
f3b66023e23327d18cb3156b88afde0062f1d9af,"['mergemerge', 'branchinconsistent', 'returnarraynode', 'config', 'handlinginconsistent', 'returngetpassword', 'return', 'security', 'userinterfaceexporter', 'poylfill', 'phpunit', 'constraintprocess', 'method', 'addedslash', 'behaviour', 'router', 'trailingremove', 'docblock', 'comment', 'httpkernelsession', 'parameterexception', 'fabpot', 'message', 'revert']",General,{'security': 100}
c928ee01656aa3494628e41d778be45204fb5875,"['dbcbcmerge', 'branchinconsistent', 'returnarraynode', 'config', 'handlinginconsistent', 'returngetpassword', 'return', 'security', 'userinterfaceslash', 'behaviour', 'router', 'trailingexception', 'fabpot', 'message', 'revert']",General,{'security': 100}
dbc2b2c772ac92ba4f422573865bf52f81f730ac,"['mergemerge', 'branchinconsistent', 'returngetpassword', 'return', 'security', 'userinterfaceslash', 'behaviour', 'router']",General,{'security': 100}
4c503a6be2f1ac08c3cc713de815237a61e17983,"['mergemerge', 'branchgenerate', 'attribute', 'option', 'constraint', 'validatordefault', 'sodium', 'security', 'inlineresponse', 'httpclient', 'traceable', 'collection', 'messenger', 'middleware', 'flattenremove', 'caster', 'messenger', 'profiler', 'objectinternal', 'classmechanism', 'twigbundlerewind', 'httpclient', 'stream', 'stringpropertyaccesshttpclient', 'stream', 'psrclient', 'changelogrelax', 'parser', 'patternadaptchoice', 'repeat', 'preferredavoid', 'style']",General,{'security': 100}
8b7e4569089f4efc3843f79dd83356555920b9a5,"['mergemerge', 'branchdefault', 'sodium', 'security', 'inlineresponse', 'httpclient', 'traceable', 'collection', 'messenger', 'middleware', 'flattenpropertyaccesshttpclient', 'stream', 'psrclient', 'changelogrelax', 'parser', 'patternavoid', 'style']",General,{'security': 100}
76f5da89945277f7b0df54b29d2353233219604f,"['mergemerge', 'branchcommitscompatibilitytranslator', 'persian', 'translation', 'farsitranslation', 'improvespell', 'possibility', 'addedversion', 'fixedinform', 'frameworkbundlefixedsecuritybundle', 'listener', 'security', 'profiler', 'invokablefixeddoctrine', 'messenger', 'transport', 'support', 'settingtranslator', 'pluralserializer', 'property', 'class', 'ignoreseventdispatcher', 'servicelicence', 'update', 'console', 'inheritworkflow', 'description', 'missingautoloader', 'header', 'amqpstampremove', 'methodvolume', 'compile']",General,{'security': 100}
4975c8b67833a00a57ee01243e5042d3525fa8e4,"['mergemerge', 'branchgithub', 'security', 'implementwrong', 'method', 'finderunique', 'tempfilephpdocs', 'minor', 'componentprocess', 'infinite', 'stoppedinitialises', 'domain', 'absolute', 'profiler', 'differs', 'controllerphpdoclocator', 'subscriber']",General,{'security': 100}
b371e362dada3c1fcd9e7f7a31a91bd681860331,"['mergemerge', 'branchgithub', 'security', 'implementwrong', 'method', 'finderunique', 'tempfilephpdocs', 'minor', 'componentprocess', 'infinite', 'stoppedinitialises', 'domain', 'absolute', 'profiler', 'differs', 'controllerphpdoclocator', 'subscriber']",General,{'security': 100}
1bd05666e23aff4306d7b236b6ccdf6d2e99fe00,"['mergemerge', 'branchgithub', 'security', 'implementwrong', 'method', 'finderunique', 'tempfilephpdocs', 'minor', 'componentprocess', 'infinite', 'stoppedinitialises', 'domain', 'absolute', 'profiler', 'differs', 'controllerphpdoclocator', 'subscriber']",General,{'security': 100}
e857eebd7d0548cf7c72efe8f0bbdc5594b0e034,"['mergemerge', 'branchslash', 'matcher', 'trailingmessage', 'exception', 'authordeprecation', 'twigbridgedeprecation', 'ternary', 'associative', 'warningtranslation', 'validator', 'imprecisetranslation', 'validator', 'dutchcleanup', 'translation', 'security', 'nonce', 'digestredirections', 'intercept', 'formatphpunitbridge', 'bootstrap', 'readingparameter', 'class', 'resolvephpdoc', 'removebindingsupdate']",General,{'security': 100}
a5aec0c983fda5c36123193b616fd5c28afd076c,"['mergerequest', 'content', 'branchdiscussionrequest', 'content', 'pretty', 'functionality', 'printmaster', 'branchfeaturebreakdeprecationticket', 'readable', 'debug', 'impossible', 'issue', 'request', 'check', 'single', 'random', 'profiler', 'online', 'issue', 'party', 'security', 'editor', 'waste', 'server', 'developer', 'payload', 'functionality', 'printdetect', 'request', 'pretty', 'print', 'conditionallyformat', 'button', 'content', 'requestpretty', 'printprettyrequest', 'unchangedrequestconsider', 'thingefficient', 'contentrequest', 'content', 'header', 'pattern', 'pretty', 'print', 'button', 'thingconfiguration', 'localstorage', 'people', 'option', 'theme', 'lightpretty', 'toggle', 'clickfuture', 'request', 'content', 'pretty', 'feedback', 'print', 'server', 'client', 'servercommitsrequest', 'content', 'pretty', 'functionality', 'print']",General,{'security': 100}
08f0ab0be93de4b3bd145d95d4072a80bbf448b1,"['mergemerge', 'branchcommitsobject', 'varexporter', 'userlandblocknamespaces', 'underscore', 'backslash', 'ignore', 'debugmultiple', 'prototype', 'collection', 'frameworkbundle', 'routeupdateinitial', 'reset', 'ensures', 'valuerestore', 'messenger', 'message', 'handler', 'lazinessweblink', 'documentation', 'fixedreturn', 'security', 'gettargetpath', 'targetpathtrait', 'stringserializer', 'phpdoc', 'deserialization', 'constructor', 'hackday', 'argument', 'array', 'ignoresdynamic', 'optimize', 'replacingcache', 'placeholder', 'route', 'dumpingtwigbundledocblockdefer', 'security', 'guard', 'message', 'authenticatorvatican', 'format', 'validator', 'statemerge', 'conflict']",General,{'security': 100}
07f2df048ec75407a6549412a99a2408dde30e47,"['securitybundle', 'decision', 'security', 'profiler', 'voter']",General,{'security': 100}
17fed79cdbc4649ea59297e6ca7aa8e89182c3c1,"['consoleuseless', 'phpdoc', 'removedgroup', 'docblocks', 'sequence', 'improveprevent', 'cache', 'version', 'entryreadme', 'addedparserfilesystem', 'readablephpdoc', 'webtestcase', 'error', 'fwbundle', 'createclientlocale', 'httpfoundation', 'security', 'subrequests', 'formatlistener', 'session', 'handlertemplate', 'cache', 'warmup']",General,{'security': 100}
f2f0865ed7a3f4a154633ed376e363b8d55d8bdb,"['mergemerge', 'branchgroup', 'docblocks', 'sequence', 'improvereadme', 'addedfilesystem', 'readablephpdoc', 'webtestcase', 'error', 'fwbundle', 'createclientlocale', 'httpfoundation', 'security', 'subrequests', 'formatlistener', 'cache', 'warmup']",General,{'security': 100}
124ffdd157b8beb8e5ed107fc26218ead08c4dc9,"['mergemerge', 'branchmergeaccelerate', 'travis', 'appveyor', 'symfonystderr', 'redirection', 'cleanremove', 'search', 'validation', 'profilerfilesystem', 'dumpfile', 'resource', 'regression', 'array', 'usinghorizontal', 'checkboxes', 'bootstrapaccesslistener', 'logoutlistener', 'security']",General,{'security': 100}
63904dfcefad51cc1b4d1c31957046e41bf9db13,"['mergemerge', 'branchfixedframeworkbundle', 'bracket', 'method', 'positionbootstrap', 'placeholder', 'field', 'supportbootstrap', 'field', 'renderingargument', 'dataclass', 'phpdoctoken', 'update', 'security', 'phpdocissue', 'alignment', 'bootstrap', 'usingeffect', 'method', 'suppressreset', 'httpfoundation', 'callbackphpdoc', 'method', 'httpfoundation', 'profiler', 'redundantdefault', 'console', 'return', 'value', 'clear', 'evententity', 'serialization', 'group', 'abstract']",General,{'security': 100}
a5130458c89c7cf45248acac01875354c6ee6d0e,"['mergemerge', 'branchfixedframeworkbundle', 'bracket', 'method', 'positionargument', 'dataclass', 'phpdoctoken', 'update', 'security', 'phpdocissue', 'alignment', 'bootstrap', 'usingeffect', 'method', 'suppressreset', 'httpfoundation', 'callbackphpdoc', 'method', 'httpfoundation', 'profiler', 'redundantdefault', 'console', 'return', 'value']",General,{'security': 100}
7cfc2e10c85e5ae2d07a25aa86ee433ff39de9e1,"['mergemerge', 'branchframeworkbundle', 'bracket', 'method', 'positionargument', 'dataclass', 'phpdoctoken', 'update', 'security', 'phpdocissue', 'alignment', 'bootstrap', 'usingeffect', 'method', 'suppressreset', 'httpfoundation', 'callbackphpdoc', 'method', 'httpfoundation', 'profiler', 'redundantdefault', 'console', 'return', 'value']",General,{'security': 100}
d807fb5e644c8214fed904bd81c78d350d09e5ed,"['mergemerge', 'branchargument', 'dataclass', 'phpdoctoken', 'update', 'security', 'phpdocissue', 'alignment', 'bootstrap', 'usingeffect', 'method', 'suppressreset', 'httpfoundation', 'callbackphpdoc', 'method', 'httpfoundation']",General,{'security': 100}
1ce559a30e5e24468e89ffea3cf300c6ebf35b41,"['style', 'color', 'insteadstyle', 'content', 'security', 'policy', 'usingstyle', 'image']",General,{'security': 100}
db183918d083dfcbde8afc99ecec6360eb91433c,"['mergemerge', 'branchinstead', 'redirect', 'throwprocessdirectory', 'legacytranslation', 'validator', 'security', 'tagalogfixedlithuanian', 'component', 'securitycollision', 'twigbundleprocess', 'check']",General,{'security': 100}
0893ff8de389c58a5acf4cc57d2cb262d57dfa69,"['mergemerge', 'branchinstead', 'redirect', 'throwprocessdirectory', 'legacytranslation', 'validator', 'security', 'tagalogfixedlithuanian', 'component', 'securitycollision', 'twigbundleprocess', 'check']",General,{'security': 100}
80ed985c38d288bb5242de3de2c9cea62b3301c5,"['mergemerge', 'branchcommitsframeworkbundleserializer', 'exception', 'option', 'throwingresponse', 'private', 'decouple', 'session', 'httpkernel', 'settingfunction', 'filter', 'packagehttpfoundation', 'handler', 'proxiederror', 'httpkernel', 'container', 'fresh', 'compile', 'legacyrequest', 'redirection', 'cooky', 'collector', 'httpkerneltrack', 'cooky', 'redirection', 'requeststyle', 'profiler', 'tableprocess', 'docblock', 'setinput', 'stringtoken', 'security', 'session', 'gracefullydomdocument', 'casingsuggest', 'simple', 'phpunit', 'symfonyversion', 'updatedchangelog', 'updatedversion', 'symfonyversion', 'updatedchangelog']",General,{'security': 100}
2074348dba4b49ea86d7ee7eaf1b4fcacc887120,"['mergemerge', 'branchcommitsserializer', 'exception', 'option', 'throwingresponse', 'private', 'decouple', 'session', 'httpkernel', 'settingfunction', 'filter', 'packagehttpfoundation', 'handler', 'proxiederror', 'httpkernel', 'container', 'fresh', 'compile', 'legacyrequest', 'redirection', 'cooky', 'collector', 'httpkerneltrack', 'cooky', 'redirection', 'requeststyle', 'profiler', 'tableprocess', 'docblock', 'setinput', 'stringtoken', 'security', 'session', 'gracefullydomdocument', 'casingsuggest', 'simple', 'phpunit', 'symfonyversion', 'updatedchangelog', 'updatedversion', 'symfonyversion', 'updatedchangelog', 'updatedversion']",General,{'security': 100}
658ab3212f8f1f7511cfdeabfa19b9bbfdd073d2,"['mergemerge', 'branchserializer', 'exception', 'option', 'throwingstyle', 'profiler', 'tableprocess', 'docblock', 'setinput', 'stringtoken', 'security', 'session', 'gracefullydomdocument', 'casingsuggest', 'simple', 'phpunit', 'symfonyversion', 'updatedchangelog', 'updatedversion', 'symfonyversion', 'updatedchangelog', 'updatedversion', 'symfonyversion', 'updatedcontributor', 'updatechangelog']",General,{'security': 100}
ee8c260b005052be46c449528e7de80bbf7f4779,"['mergemerge', 'branchserializer', 'exception', 'option', 'throwingstyle', 'profiler', 'tabletoken', 'security', 'session', 'gracefullydomdocument', 'casingversion', 'symfonyversion', 'updatedchangelog', 'updatedversion', 'symfonyversion', 'updatedcontributor', 'updatechangelog']",General,{'security': 100}
28ebbc1333dcd25aaaa8136d0e8d6a6126b0fc29,"['fdbeecomponent', 'panel', 'javiereguiluz', 'stopwatchmergeddiscussionpanel', 'component', 'stopwatchbranchfeaturebreakdeprecationticket', 'fixedlicenseavoids', 'dependency', 'component', 'author', 'panel', 'ticket', 'profiler', 'crash', 'issue', 'whitespace', 'testedcommitsrequest', 'component', 'display', 'stopwatchpanel', 'component', 'stopwatch']",General,{'crash': 100}
c60f1da75b503effa9fdd1f64a09e5cd4d8264dd,"['design', 'redirection', 'toolbar', 'methodsemaphorestore', 'internal', 'issupportedconflict', 'security', 'messageinsenstive', 'upgrade', 'paramsprune', 'adapter', 'simple', 'cache', 'chain', 'methodwriteproperty', 'update', 'messageprefix', 'controller', 'routetrack', 'expose', 'configs', 'backends', 'cache', 'namespace', 'support', 'clearingexpand', 'vardumper', 'collapse', 'trace', 'force']",General,{'security': 100}
17b0ff9bf2bcd3721fbc50df24b668d18deca189,"['mergemerge', 'branchcommitssupport', 'precise', 'traviscookie', 'samesite', 'sensitivepropertyinfo', 'rawurlencode', 'escapeindex', 'ensure', 'command', 'autoconfigure', 'servicedesign', 'message', 'exception', 'profilerminor', 'configdeprecation', 'document', 'class', 'twigrenderersecurity', 'addeddefault', 'security', 'referer', 'target', 'contains', 'query', 'securitysecurity', 'refactoredexception', 'infinite', 'arrayadapter', 'frameworkbundleavoid', 'confusion', 'changevardumper', 'locale', 'sniffingvardumper', 'locale', 'comma', 'usinginvalid', 'config', 'parentconfiguration', 'debugbundle', 'addedfactory', 'console', 'command', 'standalone', 'loader', 'application']",General,{'security': 100}
f7b99dc1a39ea2322ff7ea2cefe3d9ee97dfe897,"['mergemerge', 'branchsupport', 'precise', 'traviscookie', 'samesite', 'sensitivepropertyinfo', 'rawurlencode', 'escapeindex', 'ensure', 'security', 'routedesign', 'message', 'exception', 'profilerminor']",General,{'security': 100}
086d0a7486d95c742af4b95089b78a93cbf7303c,"['mergemerge', 'branchchange', 'doctrine', 'bundle', 'suite', 'bridge', 'breakingtranslation', 'status', 'badgecommand', 'frameworkbundle', 'bugfix', 'httpfoundation', 'alwaysautocompletion', 'anythingfixedprovider', 'securitybundle', 'bugfix', 'security', 'container', 'contains', 'upper', 'compiletranslation', 'profiler', 'attributeresponse', 'header', 'constructordetect', 'validator', 'token', 'security']",General,{'security': 100}
66caf0f641e320daceeaa5127c8866e5a36d1ac7,"['anythingfixedprovider', 'securitybundle', 'bugfix', 'security', 'container', 'contains', 'upper', 'compiletranslation', 'profiler', 'attributeresponse', 'header', 'constructordetect', 'validator', 'token', 'security']",General,{'security': 100}
af7dd2d5979dcf17b3c0a3529310a4749ee9a0c2,"['cdbaf', 'mergemerge', 'branchcollector', 'stylepolicy', 'content', 'security', 'httpkernelriskychange', 'error', 'yamlfileloader', 'messagereport', 'content', 'header', 'policyreturn', 'security', 'option']",General,{'security': 100}
003639fb57db0eea9e19c5708b53ba5c142b7d10,"['bcbcabmerge', 'branchcollector', 'httpkernelriskychange', 'error', 'yamlfileloader', 'messagereturn', 'security', 'option']",General,{'security': 100}
c38ea32d80eb0843ea60867cb814c59b9ce9d31a,"['policy', 'content', 'security', 'compatibilitybundle', 'style', 'compatibility']",General,{'security': 100}
44a36db0e02a0114aea172398e883eb5f814c79c,"['branchcommitsvariable', 'private', 'service', 'environment', 'improvealign', 'autowirepasschild', 'property', 'class', 'teardown', 'visibility', 'phpunit', 'setup', 'methodspellingstatus', 'version', 'toolbar', 'readd', 'symfonyexception', 'security', 'entryinvalid', 'valuevardumper', 'objectcache', 'folder', 'annotationframeworkbundle', 'bootstrap', 'annotation', 'arraycache', 'bundle', 'service', 'ignore', 'symfonyversion', 'updatedchangelog', 'updatedversion', 'symfonyversion', 'updatedchangelog']",General,{'security': 100}
d3c33d49913308d5df1a139093705dc41c64f277,"['mergemerge', 'branchupdate', 'console', 'phpdoc', 'application', 'method', 'registerextra', 'config', 'componentclass', 'fixeddoctrinebridge', 'fixednumber', 'frameworkbundle', 'declaration', 'mismatch', 'parameterfollowredirect', 'method', 'browserkit', 'addedrender', 'money', 'bootstrapuppercase', 'method', 'redirects', 'browserkitdefinition', 'parameter', 'jsdocresponse', 'refresh', 'httpfoundation', 'stale', 'httpcacheconflictcomponent', 'browserkit', 'symfonyresource', 'component', 'security', 'symfony']",General,{'security': 100}
35ad6790d7ddee1c6da4494242dfd9b20bf8e4a4,"['symfonystyle', 'comment', 'consoletranslation', 'extensionallow', 'loaduser', 'security', 'overridereturn', 'param']",General,{'security': 100}
c71c577b073c844fc25a04191316e5154a2561d4,"['mergemerge', 'branchrespectchoicetype', 'optionprivate', 'console', 'method', 'unneededdependency', 'kernel', 'updatedexample', 'security', 'guard', 'comment', 'improveversion', 'validator', 'emaillintcommand', 'twigbridge', 'validator', 'highermulti', 'choice', 'defaultdoctrinebridge', 'closure', 'value', 'objectdifferentiate', 'progress', 'exception', 'inputtranslationprocess', 'windowgetmock', 'warning', 'unique', 'exception']",General,{'security': 100}
