sha,message,catetory,matched
2556346dda9862c3b7529ef65056aa10045ffa7d,"['possible', 'crash']",General,{'crash': 100}
37158a32ade94842c7110a8ec211820cedc0b282,"['crash', 'torrent', 'addition', 'dialog', 'path']",General,{'crash': 100}
c9c4f7001aa5ff9d9a56169e499cab60f6cdc8c1,"['crash', 'news', 'list']",General,{'crash': 100}
9d35bda43ccbe175fcae438a9cea1fa178dbe136,['crash'],General,{'crash': 100}
a33094519c46bac8dcb7c7625d3d32d26107b088,"['crash', 'feed', 'qurl']",General,{'crash': 100}
d02aca732313dafdb86fb567a210029fbdcac49e,"['possible', 'crash']",General,{'crash': 100}
8e5f5b5d652e35e1e1cc0df6bb331882e3ef6d22,"['crash', 'feed', 'deletion']",General,{'crash': 100}
7e71de558adab5e23098552d357da44fa57d70b0,"['rare', 'crash']",General,{'crash': 100}
f1ca41a5c5bc43e05b7c02031d20e6f6744f4f0a,"['possible', 'crash', 'filter', 'file']",General,{'crash': 100}
2694a0947f0d07048ab054bed567e82bfe9598d4,"['possible', 'crash']",General,{'crash': 100}
1d31e049a49129c8ae604fadba2143cda12c6c65,"['possible', 'deadlock', 'fastresume', 'data']",Risky_resource_management,{'deadlock': 100}
cfcd9b7eaffb42d11643ef2c6d9fb760f37689ad,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ce2294ee96c1bbf0b2c2aff9057cff333dcbd4f3,"['session', 'deletion', 'possible', 'memory', 'leak', 'folder']",Risky_resource_management,{'memory leak': 100}
c41d17043c5dd68b17516632619bf68a905fce34,"['memory', 'leak', 'torrent', 'addition', 'dialog']",Risky_resource_management,{'memory leak': 100}
3c17a1410ba1649db7dab674362c688c8fb78d07,"['memory', 'leak', 'torrent', 'addition', 'dialog']",Risky_resource_management,{'memory leak': 100}
70725bdfe2b8ac7104d6be33f503a3b2f4f4ddd0,"['memory', 'leak', 'parser']",Risky_resource_management,{'memory leak': 100}
2d24b468b650e1f1b77c048b5286f924dd367cbc,"['possible', 'crash']",General,{'crash': 100}
0879f2c0ca965cbcee275b4acb4766f15eb4b0e0,"['rewritten', 'list', 'refresh', 'system', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e21c28e9d282441550a4e6dd2f1170dbb2622af5,"['memory', 'leak', 'http', 'server']",Risky_resource_management,{'memory leak': 100}
88ea548eaf6ddc21ce86a0b92613accf5ff544b4,['crash'],General,{'crash': 100}
dca80c3006877be2b9218cceff16df7161402894,"['parent', 'class', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b7fd7d98374a7e2b932876936197a7a9b0d0fe74,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
366d5108c4d479f345f62f3325f5e048b8329174,"['memory', 'leak', 'crash', 'delete']",Risky_resource_management,{'memory leak': 100}
aa4c53ec43e055edb0b6908da72f2d3474e718ab,"['assert', 'crash', 'toggle', 'state', 'torrent']",General,{'crash': 100}
2ab7f6f9231ac3467a60f6f55afa43f2d7f2504f,"['list', 'refresher', 'separate', 'thread', 'responsiveness', 'report', 'problem', 'mutex', 'deadlock', 'console', 'output', 'crash']",Risky_resource_management,{'deadlock': 100}
042323a1a8c41986ea61e6dfab82ea2e61823de7,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
30aa59f582c6b94ce170a84b7e4e4f1a142264d7,"['bandwidth', 'allocation', 'crash', 'search', 'engine', 'systray', 'integration']",General,{'crash': 100}
59e1e0bbf0fc3e876ad2c437ea0305afab35cb63,"['memory', 'leak', 'option', 'qtranslator', 'object', 'option']",Risky_resource_management,{'memory leak': 100}
5e57929f07563eaf246de51840af189606bdd4c7,"['possible', 'crash']",General,{'crash': 100}
7e1f98cd46224299263e80c54691acb19c890467,"['memory', 'leak', 'search', 'engine', 'autocompletion']",Risky_resource_management,{'memory leak': 100}
117448fb0b79c179c2bb640201a27691f8927d98,"['piece', 'torrent', 'restart', 'piece', 'progress', 'real', 'time', 'torrent', 'property', 'bugfix', 'memory', 'leak', 'torrent', 'property', 'italian', 'german', 'translation']",Risky_resource_management,{'memory leak': 100}
0df84cd94b646638eaf8aa36eee80ea4bf44a629,"['btjunkie', 'search', 'engine', 'security']",General,{'security': 100}
