sha,message,catetory,matched
7886bdc2a9863a783348fcb01576bda0e673588a,"['issue', 'gimp', 'crash', 'color', 'gimp', 'default', 'color', 'present', 'theme', 'relevant', 'check', 'output', 'standard', 'error', 'default', 'color', 'area', 'invisible', 'cherry']",General,{'crash': 100}
eaddef595e9c4df688e0d64656c7df75eb316db7,"['sure', 'crash', 'open', 'image', 'increase', 'gimp', 'busy', 'layer', 'busy', 'cursor']",General,{'crash': 100}
58c96f596e588a0d123d71fec282b207e7f45635,"['issue', 'crash', 'select', 'tool', 'gimptool', 'clear', 'tool', 'tool', 'drawable', 'default', 'implementation', 'pointer', 'result', 'segfault', 'initialize', 'tool', 'function', 'iscissors', 'tool']",General,{'crash': 100}
ea6d997e56300e213be341ef6d2b4c7d8684615e,"['fatal', 'crash', 'palette', 'file', 'import', 'various', 'palette', 'format', 'accidental', 'file', 'argument', 'validation', 'input']",General,{'crash': 100}
0ff95b66b74fcefb3dffdf673332ec195539d3a9,"['issue', 'gimp', 'crash', 'colour', 'mode', 'image', 'color', 'mono', 'black', 'white', 'palette']",General,{'crash': 100}
367399e5c018b379cf69a234c5027659180ee676,"['issue', 'crash', 'file', 'default', 'stack', 'size', 'thread', 'macos', 'making', 'limit', 'stack', 'buffer', 'high']",General,{'crash': 100}
e0b3e893d273fc3008d9b3920e81660f426264fb,"['gdkaxisuse', 'value', 'crash', 'note', 'rotation', 'support', 'report', 'rotation', 'value', 'valuator', 'wheel', 'wacom', 'valuator', 'proper', 'support']",General,{'crash': 100}
e7e7f005280ac5075889b10dbbcb55cad19dcb63,"['revert', 'canvas', 'tablet', 'stylus', 'crash', 'reverts', 'hack']",General,{'crash': 100}
23dab4311abe94504d09cf3c7939a6340eb9e991,"['airbrush', 'paint', 'timeout', 'crash', 'airbrush', 'timeout', 'stamp', 'airbrush', 'assumes', 'symmetry', 'origin', 'original', 'call', 'clear', 'symmetry', 'origin', 'empty', 'symmetry', 'null', 'origin', 'result', 'active', 'dynamic', 'symmetry', 'origin', 'coords']",General,{'crash': 100}
bc09c718186de42795b7cd9562766c5dc01cbe5e,"['multiple', 'image', 'crash', 'gimp', 'gimpsymmetry', 'strong', 'reference', 'selection', 'past', 'destruction', 'image', 'mask', 'image', 'destruction', 'result', 'null', 'mask', 'pointer', 'selection', 'part', 'destructor', 'clear', 'origin', 'drawable', 'call', 'painting', 'drawable']",General,{'crash': 100}
98a575370c4595d44acfc6806ef848f25653d427,"['check', 'null', 'string', 'possible', 'crash', 'case', 'segfaults', 'implementation', 'look', 'return', 'null', 'worth', 'double', 'load', 'font']",General,{'crash': 100}
d58f131b59346964171192407f3470dcadc5ecc7,"['gimp', 'crash', 'assertion', 'check', 'code', 'robust', 'null', 'pointer', 'null', 'fontset']",Risky_resource_management,{'null pointer': 100}
00dcd50a6c70ef5107d83187d6ccfd95d3f84fda,"['gimp', 'crash', 'font', 'permission', 'readable', 'hand', 'font', 'list', 'unstable', 'state']",General,{'crash': 100}
45c172a885dfa1684e3b0fad1a6e5cde5a1ccb0f,"['segmentation', 'fault', 'crash', 'clone', 'tool', 'generation', 'gimppainttool', 'synchrony', 'paint', 'thread', 'race', 'condition', 'paint', 'thread', 'flush', 'virtual', 'function', 'paint', 'thread', 'display', 'update', 'timeout', 'main', 'thread', 'paint', 'thread', 'thread', 'safe', 'action', 'thread', 'override', 'function', 'gimpbrushtool', 'cache', 'brush', 'boundary', 'flush', 'function', 'boundary', 'painting', 'race', 'condition', 'function', 'gimppainttool', 'gimpsourcetool']",General,{'crash': 100}
4bc982b84abdf95e00f994b0bcf07aaa3f9cd760,"['plug', 'crash', 'caae', 'quits', 'plug', 'sure', 'gimp']",General,{'crash': 100}
f5cb1fed85341a9d0a46fb1391b19fa9ea3ccb42,"['crash', 'dynamic', 'gimppainttool', 'brush', 'painting', 'function', 'paint', 'thread', 'race', 'conidition', 'brush', 'mask', 'paint', 'thread', 'brush', 'boundary', 'main', 'thread', 'generation', 'painting', 'gimppainttool', 'paint', 'display', 'update', 'timeout', 'main', 'thread', 'paint', 'thread']",General,{'crash': 100}
ba06a0fe86088b37cef3eeb3db1ce5bb39f2257c,"['plugin', 'crash', 'opening', 'jpeg', 'tiff', 'latin', 'unicode', 'path', 'null', 'path', 'window', 'null', 'value', 'load', 'metadata', 'occurs', 'metadata', 'support', 'window', 'proper', 'solution']",General,{'crash': 100}
fa02a2c64f5fcaaceff34cea2bd02c5e558c63ca,"['exception', 'handler', 'window', 'drmingw', 'exception', 'handler', 'generates', 'crash', 'trace', 'text', 'file', 'plug', 'additional', 'handler', 'drmingw', 'handler', 'display', 'content', 'debug', 'trace', 'print', 'stderr', 'stable', 'release', 'test', 'look', 'gimp', 'output', 'console', 'debug', 'dialog', 'core', 'purpose', 'party', 'plug', 'trace', 'possibility', 'point', 'debug', 'core', 'plug', 'party', 'plug', 'developer']",General,{'crash': 100}
9c8a8ae57645ec60f1e072b4f7cb51917d14379d,"['libgimp', 'fatal', 'signal', 'handler', 'error', 'dialog', 'good', 'crash', 'feedback', 'plug', 'normal', 'order', 'error', 'dialog']",General,{'crash': 100}
e98b937643b005b9698ee042dc2250a5247fac23,"['various', 'crash']",General,{'crash': 100}
caa3a98f04334152dbc378bb85bea3bab021c69f,"['layer', 'group', 'lead', 'deadlock', 'align', 'tile', 'grid', 'validate', 'handler', 'dirty', 'region', 'subsequent', 'operation', 'entire', 'tile', 'need', 'validate', 'area', 'subsequent', 'operation', 'lead', 'deadlock']",Risky_resource_management,{'deadlock': 100}
a6fd24a953655e3e65f797bfde56da5177a4c768,"['crash', 'external', 'apis', 'check', 'return', 'value', 'function', 'error', 'print', 'message', 'stderr']",General,{'crash': 100}
25af765fe656c2757ac86fc9dab7b09166ec1a1b,"['output', 'dialog', 'dfedf', 'gimp', 'salvage', 'image', 'possible', 'crash', 'backup', 'folder', 'path', 'case', 'image', 'image', 'dirty', 'image', 'content', 'crash', 'time', 'people', 'correspond', 'relevant']",General,{'crash': 100}
f4972878373a5b830ca6dba0d7ba568064a896f7,"['show', 'fatal', 'error', 'default', 'stable', 'release', 'debug', 'dialog', 'awesome', 'default', 'experience', 'stable', 'raise', 'case', 'crash', 'dialog', 'people', 'duplicate', 'available', 'preference', 'activate', 'option', 'stable', 'release']",General,{'crash': 100}
7ca38c54f602e794065562602fb1987ce1dd8f6f,"['crash', 'chroma', 'prophotorgb', 'image']",General,{'crash': 100}
a1b4f4aef55f7978bfab04f200d6bb482a5e1eb8,"['gimp', 'edit', 'stroke', 'crash', 'gimp', 'console', 'gimp', 'context', 'paint', 'method', 'standard', 'paint', 'info', 'time', 'ensure']",General,{'crash': 100}
c6e8dd888cd92a473bbb8d6d23ccd92101032e8f,"['buffer', 'overflow', 'command', 'line', 'argument', 'args', 'array']",Risky_resource_management,{'buffer overflow': 100}
c9d9b5535bc5f67016c973dfcbf3d2cb3b3606c8,"['double', 'free', 'case', 'error', 'pointer', 'string', 'thanks', 'massimo', 'raising', 'issue']",Risky_resource_management,{'double free': 100}
40df83ad71353a28a983900f42f6e19ddddd60f9,"['double', 'free', 'thanks', 'massimo', 'raising', 'issue']",Risky_resource_management,{'double free': 100}
6c93228718e5fe2efe63ae4e5cef131dab4ef446,"['gimp', 'gradient', 'directory', 'shuffle', 'order', 'initialization', 'folder', 'crash', 'backup', 'configuration', 'folder', 'creation', 'migration', 'folder', 'function', 'possible', 'signal', 'error', 'handler', 'terminal', 'error', 'handler', 'possible', 'backup', 'backup', 'point', 'strict', 'minimum', 'crash']",General,{'crash': 100}
d916fedf921281834d79ddecdc0f6d06fb388fb1,"['auto', 'backup', 'current', 'work', 'progress', 'image', 'crash', 'logical', 'step', 'dirty', 'image', 'course', 'backup', 'file', 'config', 'directory', 'original', 'path', 'recovery', 'hint', 'gimp', 'detect', 'file', 'backup', 'directory', 'typical', 'dialog', 'sure', 'system', 'various', 'test', 'case', 'case', 'image', 'others', 'backup', 'sure', 'memory', 'allocation']",General,{'crash': 100}
68e37f28c2490d6a3a66e20eaa2721b24ce9fc33,"['crash', 'ctrl', 'selection', 'crash', 'result', 'unmatched', 'call', 'error', 'drag', 'selection', 'revert', 'unmatched', 'call']",General,{'crash': 100}
d9987ea7f13b22237e745b661713d6b47a477abf,"['crash', 'ctrl', 'selection', 'regression', 'symmetric', 'instance', 'mouse', 'button', 'ctrl', 'click', 'check', 'layer', 'null']",General,{'crash': 100}
7bfab7150c8d304bf8a85e2162b36d6256cae4f0,"['crash', 'sure', 'editing', 'corresponding', 'tree', 'view']",General,{'crash': 100}
d5a67cb162d9328fcc49dbd3992763fc1bfa1a82,"['preference', 'finer', 'boolean', 'property', 'generate', 'backtrace', 'enum', 'debug', 'policy', 'property', 'debug', 'warning', 'critical', 'fatal', 'crash', 'stable', 'release', 'debug', 'critical', 'crash', 'warning', 'reason', 'setting', 'stumble', 'workflow', 'major', 'data', 'corruption', 'release', 'point', 'debug', 'dialog', 'debug', 'info', 'lesser', 'issue', 'gimp', 'project', 'info', 'software', 'force', 'people']",General,{'crash': 100}
5de7aab482885f1e82c8818ef7db75cfbbbf40d2,"['stacktrace', 'terminal', 'option', 'particular', 'developer', 'glib', 'trace', 'debug', 'info', 'trace', 'case', 'trace', 'information', 'note', 'string', 'type', 'crash', 'segmentation', 'fault', 'pipe', 'file', 'descriptor']",General,{'crash': 100}
4a26d4a3e680504f68e43f24722a38475c77c17d,"['gimp', 'crash', 'image', 'filter', 'command', 'need', 'image', 'drawable', 'sensitivity', 'shadow', 'highlight', 'action']",General,{'crash': 100}
ee6e981c042f1394ba93a071ddf5853ba6912a5e,"['work', 'restart', 'advice', 'fatal', 'error', 'step', 'bogus', 'crash', 'case', 'step', 'fatal', 'error', 'automatic', 'attempt', 'backup', 'file', 'crash', 'backup', 'file']",General,{'crash': 100}
fe3cf080949c15030d143426a4a288592136506b,"['tool', 'title', 'capitalize', 'debug', 'dialog', 'title', 'rename', 'gimp', 'debug', 'gimp', 'crash', 'debug', 'continuable', 'error', 'fatal', 'error']",General,{'crash': 100}
ae3cd00fbd369f3d28c61390ff789739dd656001,"['tool', 'support', 'exchndl', 'drmingw', 'exists', 'code', 'crash', 'file', 'difference', 'file', 'content', 'debug', 'dialog', 'work', 'debug', 'info', 'visible', 'people', 'difference', 'lldb', 'backtraces', 'random', 'point', 'error', 'function', 'particular', 'exchndlinit', 'unload', 'page', 'preference', 'switch', 'option', 'point', 'code', 'unsure', 'exchndl', 'backtrace', 'file', 'gimpdebug']",General,{'crash': 100}
beede1718a90a9913c9859abef8064ba79206a0b,"['tool', 'backtrace', 'crash', 'fatal', 'signal', 'action', 'gimp', 'crash', 'memory', 'allocation', 'return', 'output', 'main', 'process', 'separate', 'program', 'gimpdebug', 'dialog', 'separate', 'binary', 'gimp', 'fatal', 'error', 'reason', 'gimp', 'bundle', 'fatal', 'error', 'backtrace', 'fatal', 'error', 'return', 'main', 'process']",General,{'crash': 100}
f87bc3fe090f6565a7e1d9d7bc2228bce11ea8ef,"['code', 'core', 'gimp', 'creative', 'work', 'hour', 'crash', 'purpose', 'return', 'warning', 'code', 'path', 'report', 'crash', 'data', 'loss', 'core', 'code', 'note', 'assert', 'acceptable', 'plug', 'crash']",Risky_resource_management,{'data loss': 100}
36dd16c6c63ac479fd50104cd72d0f30d21efb3c,"['gimp', 'crash', 'action', 'insensitive', 'current', 'layer', 'invisible']",General,{'crash': 100}
af2cb761de23945c673d7f84af636f4092a3cbe6,"['gimp', 'crash', 'layer', 'return', 'error', 'current', 'layer']",General,{'crash': 100}
b9577a783d2d43fbe2eb65523f1199ccc1a66972,"['gimp', 'crash', 'layer', 'actual', 'crash', 'gimp', 'output', 'warning', 'actual']",General,{'crash': 100}
a8bc8d202cdca2bb8832de36362cbeee9f5762e0,"['canvas', 'tablet', 'stylus', 'crash', 'show', 'ruler', 'sure', 'ruler', 'crash']",General,{'crash': 100}
5e3d4cf1315b99e446aebaf49979aae8a9a9802f,"['libgimp', 'update', 'description', 'available', 'work', 'image', 'security', 'risk']",General,{'security': 100}
b118e8242bb8490042e7dc9aee6bcda8df7eef0b,"['crash', 'debug', 'option', 'show', 'image', 'graph', 'debug', 'action', 'image', 'open', 'projection', 'benchmark', 'image', 'memsize', 'pluginmanager', 'member', 'function', 'gobjects']",General,{'crash': 100}
62ee5d3c7ed79886fcac71ca93ab7206c170417e,"['plug', 'metadata', 'editor', 'crash', 'strtok', 'time', 'need', 'null', 'check', 'string', 'important', 'null', 'special', 'meaning', 'strtok', 'search', 'string', 'stateful', 'metadata', 'editor', 'plug', 'case', 'previous', 'search', 'metadata', 'content', 'edge', 'case', 'null', 'search', 'string', 'strstr', 'check', 'function', 'null', 'haystack', 'argument', 'validity', 'check', 'likely', 'similar', 'issue', 'whole', 'code', 'part']",General,{'crash': 100}
a5b2139ca31fbc52dd28d449cc74bc4a69c0038b,"['file', 'load', 'crash', 'extra', 'layer', 'mask', 'crash']",General,{'crash': 100}
84fab474a7dac59b2566212c89082b6e5e6e22e6,"['gimp', 'crash', 'forgot', 'guard', 'place', 'decoder', 'byte', 'buffer', 'bogus', 'offset']",General,{'crash': 100}
221e18ab0924e0ed2f1c676579472d7c83e2b34a,"['brush', 'dimension', 'depth', 'compression', 'sanity', 'check', 'brush', 'sure', 'overrun', 'decoder', 'destination', 'buffer', 'reject', 'brush']",Risky_resource_management,{'overrun': 100}
f98d1b3a76e7031410d7b26bb74da23a1bb20a6c,"['core', 'integer', 'overflow', 'system', 'language', 'promotes', 'data', 'value', 'data', 'type', 'calculation', 'multiplication', 'variable', 'type', 'gsize', 'lead', 'possible', 'integer', 'overflow', 'dimension', 'byte', 'boundary', 'access', 'possible', 'code', 'execution', 'information', 'leakage', 'pixel', 'value', 'return', 'null', 'tobias', 'stoeckmann', 'tobias', 'stoeckmann']",Risky_resource_management,{'integer overflow': 100}
cc47597aaef295ba5f6196fe8c27f7a7fa40814f,"['selection', 'crash', 'gimp']",General,{'crash': 100}
f658ea407153b0676f8e6cbb5010baeab5e93b0d,"['file', 'default', 'crash', 'file', 'plug', 'line', 'param', 'data', 'plug', 'register', 'parameterless', 'procedure']",General,{'crash': 100}
f14be48e744dc889f6b477a9fb60f76472e94be8,"['infinite', 'recursivity', 'risk', 'infinite', 'recursivity', 'particular', 'symbolic', 'link', 'data', 'level', 'directory', 'security', 'risk']",General,{'security': 100}
28e95fbeb5720e6005a088fa811f5bf3c1af48b8,"['heap', 'buffer', 'overflow', 'importer', 'check', 'block', 'length', 'valid', 'actual', 'file']",Risky_resource_management,{'buffer overflow': 100}
4e4c1cd57e3bcd8970def72e9cbaabc215f5f1a2,"['layer', 'group', 'lead', 'deadlock', 'gimp', 'buffer', 'source', 'validate', 'source', 'node', 'gimpdrawables', 'issue', 'layer', 'group', 'drawables', 'buffer', 'making', 'sure', 'buffer', 'thread', 'parent', 'composition', 'restore']",Risky_resource_management,{'deadlock': 100}
2ff52af5a9e8ea621068c560fd3c1ca9e1a61dff,"['layer', 'group', 'lead', 'deadlock', 'deadlock', 'environment', 'variable', 'reenable', 'sake']",Risky_resource_management,{'deadlock': 100}
d228e76ebee69373c23e11883660dd62ce112bae,"['memory', 'leak', 'gmatchinfo', 'data']",Risky_resource_management,{'memory leak': 100}
30d29e03f8c12fd1a66781e287cf500f722784b2,"['heap', 'overflow', 'pattern', 'possible', 'trigger', 'heap', 'overflow', 'opening', 'malicious', 'pattern', 'integer', 'overflow', 'validation', 'plugin', 'parser', 'proper', 'cast', 'gsize', 'integer', 'overflow', 'size', 'calculation']",Risky_resource_management,{'integer overflow': 100}
d613842eba7fb1f96a2389e46fe795fb3e5d264e,"['gimp', 'crash', 'middle', 'selection', 'mask', 'data', 'unref', 'channel', 'unref', 'image', 'selection']",General,{'crash': 100}
b2b6552f1fe60ad2f276c537ca4cede3d2a1c362,"['crash', 'segmentation', 'fault', 'value', 'histogram', 'calculation', 'negative', 'value', 'value', 'pessimize', 'performance', 'histogram', 'time', 'calculation', 'result']",General,{'crash': 100}
9a073508f760fe100ea1864c07dfaadd90aaf30e,"['boundary', 'file', 'malicious', 'file', 'invalid', 'system', 'integer', 'overflow', 'error', 'occurs', 'thumbnail', 'creation', 'tobias', 'stoeckmann', 'tobias', 'stoeckmann']",Risky_resource_management,{'integer overflow': 100}
12df7960ad461d3c4e6fe7fab01ce2db7eacd150,"['gimp', 'crash', 'gegl', 'operation', 'tool', 'pointer', 'weak', 'pointer', 'parent', 'class']",General,{'crash': 100}
6dfe04e9283f8435979758ac7a1519481bc73694,"['duplicate', 'image', 'crash', 'empty', 'layer', 'group', 'empty', 'gorup', 'layer', 'extent', 'fake', 'extent', 'whenever', 'projection', 'buffer', 'drawable', 'safeguard', 'forgotten', 'image', 'duplicate']",General,{'crash': 100}
0d9a85a20730e40d21c43af141c8bdb2774beb07,"['crash', 'transform', 'tool', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
bb93e3401f0481dba8be80a387f04e7e8a76db07,"['gimp', 'crash', 'gegl', 'filter', 'need', 'access', 'gimpsettings', 'time', 'property']",General,{'crash': 100}
0cb3e75f791c16206db791fb27edbbc8c248221a,"['line', 'code', 'instance', 'member', 'instance', 'member', 'instance', 'member', 'null', 'pointer', 'instance', 'member']",Risky_resource_management,{'null pointer': 100}
84b099342c0dbdf10f1bba0693986c5c5f445d05,"['crash', 'metadata', 'editor', 'field', 'empty']",General,{'crash': 100}
3f6e9e429dfb0ea4b557027a9b1e023e3cbf476f,"['crash', 'elle', 'stone']",General,{'crash': 100}
bc708fb2fba6779824a61a60b16e6747d5afa55d,"['curve', 'level', 'tool', 'crash', 'gimpfiltertool', 'work', 'tool', 'dialog', 'sure', 'pointer', 'time', 'dialog']",General,{'crash': 100}
ff915b68c967c6d3f83119e5e5bf4840ef710446,"['warning', 'crash', 'rectangle', 'select', 'crop', 'property', 'gbindings', 'tool', 'option', 'middle', 'signal', 'emission', 'callback', 'return', 'tool', 'option', 'shut', 'rectangle', 'forgot', 'unset', 'display', 'highlight', 'rectangle', 'selection', 'tool']",General,{'crash': 100}
9d8f94375e664d57496b8ba9466d42b559c0f86c,"['null', 'point', 'function']",Risky_resource_management,{'null point': 91}
937900d6187ce21ed0ce395d27aa7c2d966be3be,"['script', 'color', 'selector', 'crash', 'libgimpwidgets', 'need', 'babl', 'color', 'selector']",General,{'crash': 100}
ea7f1ba0242acaaecb9959bfd8cb4e848d467e22,"['indentation', 'depth', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bb196607693b2a8fa95f033966506cbf3c377d81,"['code', 'test', 'libsoup', 'configure', 'test', 'hard', 'dependency', 'http', 'nowadays', 'website', 'http', 'default', 'http', 'penalty', 'browser', 'various', 'security', 'warning', 'http', 'website', 'support', 'help', 'browser', 'various', 'remote', 'file', 'note', 'test', 'case', 'display', 'warning', 'packagers', 'aware', 'dependency']",General,{'security': 100}
3f7b135a2a5e468149b873974a93e65340ff0451,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
13ed12d2b3b191b577a6b35beeadb4cf2d461236,"['malicious', 'file', 'integer', 'overflow', 'reading', 'file', 'check', 'file', 'necessary', 'gsize', 'cast', 'file', 'important', 'system', 'cast', 'precision', 'calculation', 'tobias', 'stoeckmann', 'tobias', 'stoeckmann']",Risky_resource_management,{'integer overflow': 100}
c585c99e8084998b3203b6ebf854499d074f3ee4,"['color', 'picker', 'crash', 'multiple', 'monitor', 'window', 'screen', 'pixel', 'work', 'kind', 'monitor', 'layout']",General,{'crash': 100}
7704b6100e410ceba9634fd92bd7ee7a45dd0e25,"['gimp', 'crash', 'stack', 'limit', 'number', 'sample', 'overflow', 'stack', 'alloca', 'buffer']",General,{'crash': 100}
adae3882d2c9955f9dd62482f9bcdb8456679701,"['import', 'filter', 'crash', 'large', 'image', 'high', 'resolution']",General,{'crash': 100}
c8ebd043aa361fbd966cf206130611bdc728e679,"['workaround', 'python', 'crash', 'flatpak', 'upstream', 'issue', 'python', 'crash', 'platform', 'others', 'http', 'github', 'flatpak', 'flatpak', 'issue', 'introspection', 'gegl', 'useful', 'flatpak', 'wrap', 'gdbus', 'codegen', 'script', 'gimp', 'force', 'python', 'force', 'python', 'environment', 'webkit', 'gimp', 'need', 'python', 'dependency']",General,{'crash': 100}
38c79600f15402fd126aa572eafd444b775f56c1,"['metadata', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f8e291bf3110098ed03e858d13b22296ec1068a4,"['metadata', 'window', 'exif', 'long', 'value', 'display', 'entirety', 'truncate', 'value', 'proper', 'indication', 'private', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
571f5c86b3b12d4637849a702c2c921c9b2970ef,"['crash', 'selection', 'invalid', 'value', 'limit', 'selection', 'sense', 'limit', 'selection']",General,{'crash': 100}
e3115f1565c1b3c17df6daa8a3649770898e2a5c,"['gimp', 'crash', 'grid', 'configuration', 'grid']",General,{'crash': 100}
46bcd82800e37b0f5aead76184430ef2fe802748,"['gimp', 'dependent', 'attacker', 'denial', 'service', 'crash', 'file', 'infoheader', 'height', 'zero', 'load', 'bail', 'zero', 'width', 'height', 'icon']",General,{'denial service': 100}
1e69bbdef6d076960237a1a6302fbb8d92e24f91,"['libgimpconfig', 'unref', 'gfile', 'return', 'reference', 'random', 'crash', 'profile', 'gimptemplate', 'image', 'prefs']",General,{'crash': 100}
61530c74a41b1a43fbdf8710102afa24ac1e726a,"['plug', 'memory', 'leak', 'output', 'path', 'direct', 'leak', 'byte', 'object', 'xfdd', 'realloc', 'libasan', 'xfdadf', 'glib', 'glib', 'gmem', 'gimp', 'widget', 'xfdec', 'glib', 'gobject', 'gobject', 'xfdec', 'glib', 'gobject', 'gobject', 'glib', 'gobject', 'gobject', 'xfdc', 'glib', 'gobject', 'gobject']",Risky_resource_management,{'memory leak': 100}
cc02ee1160bf0c6c6ba10122c93f63f9feaafeab,"['devel', 'style', 'standard', 'rule', 'http', 'wiki', 'show', 'column', 'expands', 'space', 'rule', 'highlight', 'everywhere', 'easy', 'spot', 'file', 'whole', 'gimp', 'tree', 'advise', 'setting', 'locale', 'vimrc', 'possible', 'high', 'security', 'risk', 'party', 'vimrc', 'random', 'shell', 'command']",General,{'security': 100}
e4a2f220e0e7a868fa6f56b0cb82c0ee97ab1ba6,"['crash', 'webp', 'file', 'free', 'data']",General,{'crash': 100}
23d5944ef8fa9585dae7210ca344eeb473601541,"['gimp', 'gradient', 'segment', 'range', 'crash', 'gimp', 'segment']",General,{'crash': 100}
a93cea0ef5bc810647689ae05ee2fc4760799a39,"['rapid', 'sequence', 'command', 'crash', 'access', 'progress', 'object', 'destruction', 'silence', 'warning', 'glib', 'gobject', 'warning', 'gsignal', 'instance', 'handler', 'gimp', 'gimp', 'plug', 'critical', 'assertion', 'progress', 'null', 'progress']",General,{'crash': 100}
b5934625de2bede256350b4ae14912e29e5a86b2,"['crash', 'cursor', 'ibus', 'hangul', 'input', 'method', 'crash', 'culprit', 'idle', 'function', 'inconsistency', 'text', 'text', 'tool', 'pango', 'layout', 'buffer', 'force', 'pending', 'text', 'commits']",General,{'crash': 100}
cf3b6903c012c74b787de6eeaa1670adb63ecba2,"['invalid', 'comment', 'string', 'crash', 'validate', 'gimp', 'comment', 'parasite', 'reject', 'failure']",General,{'crash': 100}
062cf1a5ab7f83837d25a7f85a2309de475633b1,"['dump', 'procedure', 'argument', 'trigger', 'segmentation', 'fault', 'initialize', 'babl', 'gimp', 'brush', 'crash']",General,{'crash': 100}
ff3e9d76ac784624942e9d6257e845a4ac770e78,"['cmyk', 'format', 'cmyk', 'color', 'selector', 'crash']",General,{'crash': 100}
022439e4633083df7533de767e48e854fcf23282,"['memory', 'leak', 'unit', 'track', 'list', 'length']",Risky_resource_management,{'memory leak': 100}
a41b4a0436a186325360e65e749836c3c0d40282,"['gimp', 'crash', 'color', 'text', 'layer', 'gimprgb', 'address', 'entire', 'struct']",General,{'crash': 100}
4f99c7294a8ea279549e5b5a2e267ce64b88005e,"['need', 'check', 'return', 'value', 'null', 'pointer', 'crash', 'initial', 'update', 'print', 'message', 'check', 'return', 'value', 'gimp', 'error', 'warning', 'crash']",Risky_resource_management,{'null pointer': 100}
d9e608f7226cb27a168ac09c797282e615f6067f,"['crash', 'config', 'property', 'cleanup']",General,{'crash': 100}
cdc7542d46a6d3c6b2c223d14f63e7d29d9571ec,"['crash', 'layer', 'creation', 'fullscreen', 'mode', 'style', 'fullscreen', 'mode', 'need', 'support', 'order', 'work', 'available', 'fullscreen', 'option', 'view', 'fullscreen', 'work', 'fine', 'plan', 'migrate', 'style', 'fullscreen', 'support']",General,{'crash': 100}
0fcfd4f7b70db99b19a47e442e9162b1b0f0ba58,"['crash', 'cursor', 'ibus', 'hangul', 'input', 'method', 'input', 'method', 'overlay', 'frame', 'display', 'preedit', 'text', 'text', 'tool', 'text', 'rest', 'text', 'overlay', 'current', 'text', 'making', 'unreadable', 'input', 'method', 'issue', 'main', 'weirdness', 'crash', 'hangul']",General,{'crash': 100}
cb76253c6739d3286e158f4759689641fe4a56c7,"['crash', 'screenshot', 'gnome', 'shell', 'backend', 'screenshot', 'backends', 'gnome', 'shell', 'backend', 'check', 'dbus', 'detection', 'gnome', 'shell']",General,{'crash': 100}
a8a214ffcbb23649dad691bc84cdeb2c2baaf54a,"['difference', 'cloud', 'memory', 'leak', 'undo', 'cloud', 'layer', 'gimp', 'image', 'undo', 'group']",Risky_resource_management,{'memory leak': 100}
c8ee9f951dd4407c3604f426b896c88732d93b38,['crash'],General,{'crash': 100}
6a6604871fe9493cb0f7ec331d0629a4a4764973,"['crash', 'backtraces', 'mingw']",General,{'crash': 100}
4446954e277d030a13392628d9ba804da8b82e75,"['filter', 'edge', 'detect', 'neon', 'crash']",General,{'crash': 100}
10085b118a6e83e022573c7ecbd9b4d450f7d05c,"['gimp', 'crash', 'pointer', 'dialog', 'reference', 'gimpcursorview', 'context', 'long', 'widget']",General,{'crash': 100}
cc9c7aa3b39383bb1bcc1442e1b07a2ca698ff78,"['plug', 'fractal', 'trace', 'crash', 'selection', 'height', 'width', 'crash', 'selection']",General,{'crash': 100}
e3b24af3d06f6a77372c330f371afaae1979d3ac,"['plug', 'crash', 'blur', 'gauss', 'selective']",General,{'crash': 100}
6fe0a42c5d7c643bf1d0ac781dfa5a60f428328b,"['redundant', 'crash', 'gimp']",General,{'crash': 100}
02d119275362b9f9e3834f3a770427ef41b12239,"['return', 'null', 'string', 'array', 'zero', 'element', 'thing', 'return', 'string', 'array', 'element', 'array', 'null', 'pointer', 'zero', 'length', 'array', 'code', 'return', 'null', 'zero', 'length', 'array']",Risky_resource_management,{'null pointer': 100}
1243e1f93b071dc5056997d33b8dc11f27712c0a,"['file', 'tiff', 'load', 'crash', 'open', 'bigtiff', 'file', 'babl', 'format', 'extra', 'channel', 'plug', 'load', 'black', 'page', 'rome', 'bigtiff', 'plug', 'crash', 'bigtiff', 'image']",General,{'crash': 100}
456d535232ce781ffbb5f28d68dc91308154c0f8,"['paint', 'tool', 'text', 'tool', 'click', 'drag', 'font', 'brush', 'pattern', 'gradient', 'tool', 'option', 'crash', 'gimp', 'target', 'list']",General,{'crash': 100}
765975dfd69cc53876a1242fe450ef267f46050d,"['plug', 'specific', 'crash']",General,{'crash': 100}
a0e48ad29e93e2dc259879abeb2dedc9a420b8f6,"['crash', 'unref', 'dialog', 'image', 'insatead', 'local', 'dialog', 'variable', 'destruction', 'weird', 'crash', 'fedora']",General,{'crash': 100}
e58bf5138fa875442cdba39c882b1f4c71f00776,"['crash', 'cursor', 'ibus', 'hangul', 'input', 'method']",General,{'crash': 100}
