sha,message,catetory,matched
56e9d08c028d2c16f787041dc1f41271464a8bdc,"['self', 'consistent', 'graph', 'dupe', 'edge', 'multiple', 'output', 'crash', 'issue', 'problem', 'duplicate', 'edge', 'modify', 'output', 'rule', 'edge', 'scan', 'logic', 'state', 'addout', 'reject', 'minor', 'multiple', 'edge', 'single', 'output', 'semantics', 'duplicate', 'edge', 'case', 'practice', 'case', 'behavior', 'verifygraph', 'function', 'time', 'test', 'graph', 'code', 'test', 'case', 'test', 'coverage', 'overall']",General,{'crash': 100}
015c818cbe85093316115c5a510274eccdb4180b,"['dependencyscan', 'recomputedirty', 'work', 'correclty', 'cyclic', 'graph', 'recomputdirty', 'edge', 'recomputedirty', 'edge', 'loaddeps', 'edge', 'edge', 'input', 'recomputedirty', 'recurse', 'input', 'edge', 'output', 'mark', 'output', 'stat', 'state', 'node', 'mark', 'node', 'cyclic', 'graph', 'edge', 'multiple', 'output', 'cycle', 'prevents', 'edge', 'output', 'cycle', 'word', 'recomputedirty', 'edge', 'reason', 'deps', 'multiple', 'time', 'making', 'graph', 'reason', 'loaddeps', 'insert', 'edge', 'invalidate', 'iterator', 'crash', 'callframe', 'loop', 'iterator', 'resume', 'recomputedirty', 'mark', 'output', 'edge', 'thing', 'edge', 'cycle', 'output', 'output', 'edge', 'deps', 'crash', 'practice', 'message', 'duplicate', 'rule']",General,{'crash': 100}
69730cefd5feef13351f59cd49234e3aa847185a,"['pull', 'request', 'rgeary', 'buildtestfix']",Insecure_interaction_between_components,{'request rgeary': 90}
ee1311979d98fd865aabfce03f55035866c3e2fb,"['pull', 'request', 'rgeary', 'incorrect', 'number', 'total', 'edge', 'status', 'message']",Insecure_interaction_between_components,{'request rgeary': 90}
41bb28a553378cccb07285d103ffcde4e03e8797,"['pull', 'request', 'rgeary', 'phony', 'rule', 'print', 'work']",Insecure_interaction_between_components,{'request rgeary': 90}
13bad8d61c1a1d25328ae99daf50ac71294b8bb1,"['partial', 'deps', 'entry', 'ninja', 'instance', 'parallel', 'deps', 'entry', 'header', 'instance', 'file', 'name', 'middle', 'deps', 'header', 'ninja', 'deps', 'deserialize', 'file', 'name', 'index', 'user', 'compile', 'file', 'ninja', 'compile', 'current', 'buffer', 'editor', 'terminal', 'time', 'example', 'ninja', 'instance', 'parallel', 'directory', 'good', 'idea', 'work', 'deps', 'mode', 'redundant', 'edge', 'execution', 'command', 'line', 'entry', 'sure', 'deps', 'entry', 'command', 'entry', 'ninja', 'binary', 'parallel', 'great', 'idea', 'likely', 'lead', 'crash']",General,{'crash': 100}
145d4f2f2cf54771f663caa99d9da690eee6438e,"['pull', 'request', 'rgeary', 'remotebrowser', 'ninja', 'browse', 'open', 'localhost', 'browser', 'work']",Insecure_interaction_between_components,{'request rgeary': 90}
931b19d8e37908c12aadb24d11b6ef4f3a693ed7,"['pull', 'request', 'nico', 'crash', 'deps', 'recompaction', 'deps', 'entry']",General,{'crash': 100}
2b26bf2bda4b13e6c560c07e7ab20bf6abfed53e,"['crash', 'deps', 'recompaction', 'deps', 'entry', 'part', 'issue']",General,{'crash': 100}
a83020b750e7b3c8c801fcf79ebe94d7dd4840dd,"['record', 'deps', 'null', 'crash', 'ninja', 'behavior', 'issue']",General,{'crash': 100}
543f3edb5c8031aecdf176050065e35101e1992f,"['pull', 'request', 'riannucci', 'duplicate', 'edge', 'pool', 'crash', 'invasive']",General,{'crash': 100}
72b3dae6aa936e9eabf4c22e5602c572a9756cbe,"['duplicate', 'edge', 'pool', 'crash', 'invasive']",General,{'crash': 100}
98bd02a69ef466b36fbf4a9a3ac778589f1031fe,"['pull', 'request', 'rgeary', 'minor', 'minor', 'improvement', 'ninja', 'different', 'exit', 'code', 'user', 'press', 'ctrl', 'eclipse', 'gitignore', 'error', 'message']",Insecure_interaction_between_components,{'request rgeary': 90}
ca6c366c639a8ff8811b07c687e327bcb2694419,"['specialchars', 'specialchars', 'test', 'different', 'special', 'character']",Insecure_interaction_between_components,{'specialchars': 96}
4400a5864b5912028e0b748e90d5bfcc1de52f2c,"['buildlog', 'test', 'check', 'long', 'command', 'lien', 'crash']",General,{'crash': 100}
5cd73252cdc54f554a95ae76914758104fc51552,"['buildlog', 'test', 'check', 'duplicate', 'version', 'header', 'crash']",General,{'crash': 100}
9101fb077be10d74bc0f165cc2c327a9190e3eb6,"['pull', 'request', 'syntheticpp', 'parser', 'crash', 'parser', 'crash']",General,{'crash': 100}
eccebffca22672b4f9d4c381e38eaad5884c352f,"['file', 'truncation', 'file', 'verifies', 'crash']",General,{'crash': 100}
2ab66de40998fe61a834dcbd68aa8c1067c5fcc8,"['readme', 'trigger', 'main', 'page', 'order', 'dependency', 'doxygen', 'target', 'modification', 'readme', 'trigger', 'doxygen', 'target', 'issue', 'builddir', 'target', 'explicit', 'dependency', 'builddir', 'readme', 'doxygen', 'doxygen', 'doxygen', 'config', 'builddir', 'duplicate', 'explicit', 'dependency', 'builddir', 'target', 'implicit', 'dependency', 'doxygen', 'target', 'builddir', 'target', 'order', 'dependency', 'builddir', 'readme', 'doxygen', 'doxygen', 'doxygen', 'config', 'readme', 'executable', 'care', 'case', 'command', 'slice', 'support', 'great', 'rewrite', 'doxygen', 'rule', 'rule', 'doxygen', 'command', 'doxygen', 'description', 'doxygen', 'note', 'duplication', 'work', 'doxygen', 'doxygen', 'doxygen', 'config', 'builddir', 'ninja', 'philosophy', 'generator', 'generate']",Insecure_interaction_between_components,{'target modification': 90}
08a5452d05eae55bec40cd351718d62fd767227c,"['crash', 'test', 'file']",General,{'crash': 100}
