sha,message,catetory,matched
0e8723de450912d7804fd2bb30393223d1df025a,"['master', 'tomsfastmath', 'master', 'typo', 'crash', 'pread', 'proto', 'prefix', 'print', 'name', 'post', 'callback', 'authenticode', 'security', 'fmapify', 'htmlnorm', 'crash', 'stack', 'dconf', 'catalog']",General,{'security': 100}
fcab97cc20851215200b63d156831841f42ad38c,"['crash', 'play', 'game', 'type', 'compile', 'code']",General,{'crash': 100}
65edb69670133980fab9357efd403d7731200319,['security'],General,{'security': 100}
caa0002939b4f261941d75c7d72dc1d0598ddc9e,"['fmapify', 'htmlnorm', 'crash', 'ptroff', 'regard']",General,{'crash': 100}
2704967c03763685fdc04b17e91edfbd5b9a5528,['crash'],General,{'crash': 100}
bbfad9bad0816d9a3383928f23f6986ce9247a9c,"['support', 'aesv', 'security', 'handler']",General,{'security': 100}
3d664817f6ef833a17414a4ecea42004c35cc42f,"['recursion', 'level', 'crash', 'thanks', 'stephane', 'chazelas', 'analysis']",General,{'crash': 100}
bdaa7959f1a816d76595393bdb531bb4f841ae94,"['freshclam', 'mode', 'crash', 'crash', 'gmtime', 'null', 'example', 'range', 'filetime', 'conversion', 'gmtime', 'return', 'null']",General,{'crash': 100}
03bf66580c802170b953720d15908cbe2fd78c09,"['freshclam', 'crash', 'empty', 'record']",General,{'crash': 100}
0c79cc552990ad3af1f864929d44286632c963ac,"['support', 'building', 'external', 'llvm', 'drop', 'support', 'building', 'external', 'internal', 'version', 'llvm', 'patch', 'llvm', 'crash', 'chip', 'drop', 'support', 'building', 'external', 'llvm', 'support', 'building', 'external', 'llvm', 'caveat', 'stack', 'example', 'debian', 'install', 'llvm', 'configure', 'enable', 'llvm', 'system', 'llvm', 'llvm', 'config']",General,{'crash': 100}
c7e3bf49b87dbf9b4a125cc66fe4ec52d8409f95,"['llvm', 'cherry', 'upstream', 'debug', 'crashfix', 'crash', 'clambc', 'debug', 'duncan', 'sand', 'baldrick', 'free', 'date', 'subject', 'patch', 'membarrier', 'mfence', 'sfence', 'lfence', 'target', 'memory', 'intrinsics', 'getnode', 'attempt', 'access', 'memsdnode', 'field', 'result', 'reading', 'memory', 'crash', 'debug', 'debug', 'code', 'print', 'memsdnode', 'field', 'barrier', 'node', 'crash', 'deterministic', 'valgrind', 'catch', 'kind', 'thing', 'future', 'http', 'llvm', 'llvm', 'project', 'llvm', 'trunk']",General,{'crash': 100}
74dfa7c89ff536a08fae1c3ed6ab21f1d8846865,"['init', 'logg', 'dont', 'crash', 'unload', 'logg']",General,{'crash': 100}
bc0ef08bb7312b5f295cd4070d44be96d4aed9d2,"['paranoid', 'mode', 'crash', 'occurs', 'paranoid', 'mode', 'clamd', 'conf', 'bytecode', 'mode']",General,{'crash': 100}
0fb6e8ae187243bd7d3fe73c39dd0b304885e9a7,"['crash', 'fstat', 'failure']",General,{'crash': 100}
019f1955194360600ecf0644959ceca6734c2d7b,"['crash', 'thanks', 'arkadiusz', 'miskiewicz', 'arekm', 'maven']",General,{'crash': 100}
162c2e431bb09a75e868fdaa87fe3afe8a2f24a6,"['bytecodellvm', 'crash', 'stderr', 'open', 'result', 'llvm', 'result', 'longjmp', 'reset', 'thread', 'local', 'recovery', 'null', 'valid', 'clear', 'error']",General,{'crash': 100}
9f3ff0a42cde21b25e52fc8fbad976273b8cfff4,"['initialize', 'virname', 'null', 'crash', 'agent', 'clean', 'file']",General,{'crash': 100}
a7cf187a0c4e8990462f762fe660e7b2280c8bbf,"['safe', 'parallel', 'crash', 'reason', 'twofold', 'cache', 'static', 'initialize', 'cache', 'multiple', 'thread', 'parallel', 'drop', 'static', 'variable', 'cache', 'potential', 'memory', 'leak', 'clamd', 'part', 'bytecode', 'compilation']",Risky_resource_management,{'memory leak': 100}
2cad69f723af54e47a26446e41adbe0aeabc38c9,"['restore', 'function', 'return', 'pointer', 'local', 'stack', 'variable', 'work', 'overrun', 'stack', 'fact', 'stackid', 'store', 'stack', 'size']",Risky_resource_management,{'overrun': 100}
8f18920f9985e1c0dd9b135f7fa49cfeeb268f6d,"['crash', 'solaris', 'intel', 'memcmp', 'byte', 'cross', 'page', 'boundary', 'crash', 'memcmp', 'difference', 'linux', 'crash', 'byte', 'cross', 'page', 'boundary', 'making', 'sure', 'request', 'memcmp']",General,{'crash': 100}
f1ea72ae5be97e79746c19878a1ac3686c84f418,"['memory', 'leak', 'runlsig']",Risky_resource_management,{'memory leak': 100}
5ba28e73715579386bdcd8087d343b033692d08f,"['memory', 'leak', 'clamscan', 'valgrind', 'unit', 'test', 'catch', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3eef86ee9f0b35c5ff89300d68f33f4c70fe58eb,"['workaround', 'crash', 'stack', 'alignment', 'requirement', 'creates', 'function', 'byte', 'stack', 'alignment', 'linux', 'instruction', 'crash', 'stack', 'alignment', 'byte', 'llvm', 'claim', 'byte', 'stack', 'alignment', 'standard', 'aligns', 'byte', 'version', 'glibc', 'alignment', 'byte', 'support', 'stack', 'alignment', 'byte', 'function', 'llvm', 'realign', 'stack', 'safe', 'turn', 'linux', 'llvm', 'llvm']",General,{'crash': 100}
540fc128a04e2eb6c64b397e2a64609ed0e00a27,"['private', 'symbol', 'crash', 'freshclam', 'libclamav', 'symbol', 'error']",General,{'crash': 100}
a7d13e33d5d46c572e582bdf9eea4d2ebf6ba65e,"['libclamunrar', 'unrar', 'error', 'path', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a2f709da0bb73f6e200ea1ab797527e406c7ea8d,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a26333ecf31cc051a265554109e12cedf02e03c9,"['cvdload', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6c8149456b5f3bac9fb10489af14ca5334b7c28a,"['crash', 'ftree', 'vectorize', 'llvm', 'limit', 'alignment', 'smallvector', 'assumes', 'byte', 'alignment', 'opetaror', 'malloc', 'return', 'byte', 'memory', 'linux', 'crash', 'code', 'ftree', 'vectorize', 'smallvector', 'code']",General,{'crash': 100}
c8f3cdbf31a7a51c643fd4e784773a91d872261a,"['powerpc', 'workaround', 'crash']",General,{'crash': 100}
c506c2c5554aa55f2f68767272fda7a2195dfce4,"['fallback', 'interpreter', 'mode', 'selinux', 'denies', 'execmem', 'access', 'crash', 'selinux', 'memoryblock', 'need', 'initialize', 'field']",General,{'crash': 100}
06533a79ed3d13f6266cd402370183d5dfbcc43c,"['memory', 'leak', 'llvm']",Risky_resource_management,{'memory leak': 100}
b6c03fb9c1749daad596b2c87dd8d914e995b980,"['unit', 'test', 'fmap', 'crash', 'unit', 'test']",General,{'crash': 100}
606fd6d0f1cd839223732f79eeca4e7c97190042,"['bytecode', 'security', 'setting', 'enable', 'debug', 'mode']",General,{'security': 100}
37002feeeeed2dbbb46a9b6ec656a861eb2ab06a,"['abort', 'cache', 'crash']",General,{'crash': 100}
e0b41ab435f74f25f902c1d258e92be93b3173a6,"['ishield', 'errorpath', 'funmap', 'file', 'error', 'path', 'file', 'crash', 'ishield', 'fmap', 'fmap', 'funmap']",General,{'crash': 100}
cc4b3fca6cdc1b306e6b6d48bed4652f3a0d8900,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2d45ef06168fd3a6ba6700027efc9cc0654151fd,"['support', 'malloc', 'bytecode', 'crash', 'flevel', 'version']",General,{'crash': 100}
65c740d7d8d15c1cc23bcb3f1d737acff81f0371,"['support', 'todo', 'global', 'null', 'pointer', 'need', 'rest', 'conversion', 'code']",Risky_resource_management,{'null pointer': 100}
e94bd376e856011905a9b7e75ce8ef8d45f020dd,"['path', 'double', 'free', 'glob']",Risky_resource_management,{'double free': 100}
4b2ade1d3b9972bdc44a34b876d74bcb680a2d74,"['freebsd', 'crash']",General,{'crash': 100}
b0033c8f56a308333f5e56a51c4846e25b5d304f,"['crash', 'freebsd']",General,{'crash': 100}
118ca02e8790b7999e2846e39a74cee5d54d8cb1,"['assert', 'null', 'pointer', 'llvm']",Risky_resource_management,{'null pointer': 100}
4e2959f26a3e816bfd52734bf1ea6938e2ebce1b,"['memory', 'leak', 'check']",Risky_resource_management,{'memory leak': 100}
9da170402594598fd2d075e45841096d4a10b126,"['llvm', 'upstream', 'memory', 'leak', 'llvmcontext', 'author', 'bill', 'isanbard', 'gmail', 'date', 'output', 'value', 'others', 'http', 'llvm', 'llvm', 'project', 'llvm', 'trunk', 'author', 'dale', 'johannesen', 'dalej', 'apple', 'date', 'xtarget', 'http', 'llvm', 'llvm', 'project', 'llvm', 'trunk']",Risky_resource_management,{'memory leak': 100}
36fab4bd13e608b1774d808cddd129463b91040d,"['bytecode', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7660b7cb359ad7ab7d4ff6993b8057e9a65e58b8,"['byte', 'stream', 'command', 'memory', 'leak', 'freebsd', 'thanks', 'deiman', 'chris', 'mikkelson', 'cmikk', 'qwest', 'leak', 'trunk']",Risky_resource_management,{'memory leak': 100}
9ef7e0bdae841c9edb115a497be9581bc33fe5f4,"['memory', 'leak', 'file', 'clamav', 'devel', 'clamd', 'proto', 'ebab']",Risky_resource_management,{'memory leak': 100}
62f3e4e4214292d1f4e202f1db986882be0c4a35,"['wformat', 'security', 'distcheck', 'trunk']",General,{'security': 100}
4b2400fd7c96211b45812f88f47e572df4fc509c,"['memory', 'leak', 'trunk']",Risky_resource_management,{'memory leak': 100}
d737d793eb62bf201df587ce5eeeb6ce9c1ca803,"['leak', 'crash', 'trunk']",General,{'crash': 100}
b94e66c48605640cf3ab49e58217b14fa9e28eb2,"['experimental', 'memory', 'pool', 'libclamav', 'goal', 'memory', 'stupid', 'allocator', 'fragmentation', 'long', 'mpool', 'library', 'code', 'good', 'result', 'random', 'crash', 'load', 'time', 'code', 'terrible', 'look', 'file', 'clamav', 'devel', 'mpool', 'ebab']",General,{'crash': 100}
56e4c12997395b8dd59234a71fe95ec5adb24b0e,"['possible', 'crash', 'solaris', 'trunk']",General,{'crash': 100}
5874339ee0005dedd0b94244a1fa5409eec7d912,"['crash', 'download', 'freshclam', 'trunk']",General,{'crash': 100}
e6f14011ef8d4f2294ea3bbe667e921d1fbaf941,"['crash', 'trunk']",General,{'crash': 100}
88cea7b801391a205f1f5f41bdb48b4a10286448,"['memory', 'leak', 'trunk']",Risky_resource_management,{'memory leak': 100}
10290ba3eb2651aa19c0ba3f5828dedaae099f8e,"['custom', 'data', 'pattern', 'regex', 'void', 'field', 'memory', 'leak', 'valgrind', 'problem', 'trunk']",Risky_resource_management,{'memory leak': 100}
250f2bc11d2db4bdc72f1cf3fddb6348270194e0,"['memory', 'leak', 'trunk']",Risky_resource_management,{'memory leak': 100}
f8a82180dac66747d1f8e2655b7e9871feaf09f8,"['sigtool', 'crash', 'error', 'code', 'trunk']",General,{'crash': 100}
5be3029f8f9bf6fb36dafa2993b6810adb74a859,"['crash', 'parser', 'configure', 'test', 'check', 'available', 'enable', 'check', 'complain', 'unit', 'test', 'jsnorm', 'trunk']",General,{'crash': 100}
758b2755c5d2af3515d12ec0af4a3a0b4b5d6e63,"['memory', 'leak', 'patch', 'trunk']",Risky_resource_management,{'memory leak': 100}
f0f7f92f9aaa8f0eec32532d27f7b8cac0bd45ca,"['security', 'trunk']",General,{'security': 100}
cd75ab404ea7c11d850e83959168d67be4cd7f81,"['valid', 'character', 'table', 'character', 'account', 'alignfix', 'offset', 'reset', 'iconv', 'state', 'entity', 'memory', 'leak', 'field', 'trunk']",Risky_resource_management,{'memory leak': 100}
4e1127c594193f3f9493f92ee88231be24f040ff,"['main', 'entconv', 'improvement', 'security', 'performance', 'part', 'todo', 'optimize', 'testfiles', 'unicode', 'regression', 'test', 'check', 'memory', 'leak', 'trunk']",Risky_resource_management,{'memory leak': 100}
50d244022a7429d62a1d90217fe48c0a93923637,"['possible', 'integer', 'overflow', 'code', 'trunk']",Risky_resource_management,{'integer overflow': 100}
7da9bd64eb47e712d54da7fe4bd0dc4967aec1f2,"['null', 'deref', 'variable', 'memory', 'leak', 'message', 'forgot', 'update', 'changelog', 'trunk']",Risky_resource_management,{'memory leak': 100}
e89c412a6998f1c091c106b1d045e071123c425d,"['memory', 'leak', 'load', 'trunk']",Risky_resource_management,{'memory leak': 100}
9fd6509a15b8ce0f6235511bfab40c05f5272aaa,"['possible', 'crash', 'archive', 'trunk']",General,{'crash': 100}
c5fdb4c8b737404e5a9f2fc484a98636072e7a8c,"['signature', 'string', 'possible', 'memory', 'leak', 'trunk']",Risky_resource_management,{'memory leak': 100}
7e727361e72c4530ef52897eee6fb6a04eb141d8,"['buffer', 'overflow', 'trunk']",Risky_resource_management,{'buffer overflow': 100}
1cc71bddb9483f1f43d7164d9666768350c7d703,"['rarvm', 'memory', 'leak', 'trunk']",Risky_resource_management,{'memory leak': 100}
c8b0d9a25d7a39e1819933c7f44b30fa6453dcde,"['small', 'memory', 'leak', 'trunk']",Risky_resource_management,{'memory leak': 100}
727c1bf75c3b993c83b92a58e2ca2ec068272ba8,"['memory', 'leak', 'file', 'trunk']",Risky_resource_management,{'memory leak': 100}
2f94250299e9adbf8c5a82ff18808dcfd25e0a6a,"['memory', 'leak', 'code', 'trunk']",Risky_resource_management,{'memory leak': 100}
90d255319302d919b73ce391e7f12ca0a0d9cf8d,"['possible', 'memory', 'leak', 'sanity', 'check', 'trunk']",Risky_resource_management,{'memory leak': 100}
6529ffb8f147f5f411c9a1e372a88a33cfb98432,"['possible', 'crash', 'trunk']",General,{'crash': 100}
f2935ff9e562033f3de9684c6a80c90ed4b66bb7,"['memory', 'corruption', 'experimental', 'code', 'trunk']",Risky_resource_management,{'memory corruption': 100}
e6f19468ec31ac1cc91dfa2ea22fa9f6350c49cf,"['possible', 'reference', 'null', 'pointer', 'experimental', 'code', 'trunk']",Risky_resource_management,{'null pointer': 100}
1ff5f3b8ce635682e1a65fe81d44dbc75e2dd022,"['memory', 'leak', 'trunk']",Risky_resource_management,{'memory leak': 100}
9c6c418079c1112424a5de0a6a1f5047a44602c0,"['jscript', 'memory', 'leak', 'trunk']",Risky_resource_management,{'memory leak': 100}
2ad329287ead6f3ebc2108c454658222ae5334e0,"['memory', 'leak', 'trunk']",Risky_resource_management,{'memory leak': 100}
c3b33e5a6e22a3bda34705f1384b6e9aaa13a7d6,"['possible', 'memory', 'leak', 'memory', 'allocation', 'error', 'close', 'trunk']",Risky_resource_management,{'memory leak': 100}
52b5464e4fbe46d371ee9e224e90128e3d6c8404,"['security', 'trunk']",General,{'security': 100}
6c6599198dfbfc75768fa4ff3a4f914f8c6a522c,"['crash', 'code', 'database', 'reload', 'edvin', 'torok', 'trunk']",General,{'crash': 100}
cb683873a5bf84ef8ad675d452f9eda2d6ee0a47,"['error', 'path', 'double', 'free', 'trunk']",Risky_resource_management,{'double free': 100}
5c23fc2fda5a93f52245390ef6b4d57ae198220c,"['null', 'pointer', 'trunk']",Risky_resource_management,{'null pointer': 100}
cdf499094f9fcd398e239a9c56cd27fbbc50e78c,"['clamdscan', 'crash', 'clamd', 'nscan', 'trunk']",General,{'crash': 100}
ca73ba4a04fae0336340e0a0894b19486438c463,"['possible', 'crash', 'trunk']",General,{'crash': 100}
c7d233827663d879f831f405cfa043b6dd6f90fe,"['crash', 'error', 'return', 'trunk']",General,{'crash': 100}
826c989246df2fad744a05e57a67882b19e40856,"['similar', 'memory', 'leak', 'trunk']",Risky_resource_management,{'memory leak': 100}
b912eaf26ffd4940796718c84f9322c9ef0e39b0,"['possible', 'memory', 'leak', 'trunk']",Risky_resource_management,{'memory leak': 100}
b6f3826f933d11843bb6cc11f70adec0b2b9827e,"['error', 'path', 'memory', 'leak', 'trunk']",Risky_resource_management,{'memory leak': 100}
28861d8a414efb8d623e8312b2562e1ac9374093,"['null', 'pointer', 'dereference', 'code', 'trunk']",Risky_resource_management,{'null pointer': 100}
1248b0ff5a9b95c3c9372dfed43a9a52bafaf979,"['small', 'memory', 'leak', 'trunk']",Risky_resource_management,{'memory leak': 100}
fe3c5385adbbbfb23f665f521fe2226e18739ccd,"['possible', 'buffer', 'overflow', 'trunk']",Risky_resource_management,{'buffer overflow': 100}
246dedfd6dcad1e46544809b8e34adf392d77fb6,"['memory', 'leak', 'trunk']",Risky_resource_management,{'memory leak': 100}
a1a92bb4487930a5d5f085558f4c1d1be528367a,"['memory', 'leak', 'overrun', 'trunk']",Risky_resource_management,{'overrun': 100}
983bd9b00c697ca863bd13346cb719708d7bfecf,"['memory', 'leak', 'trunk']",Risky_resource_management,{'memory leak': 100}
7bd10c36e6927eee03550fe2f0e93c10029df6ac,"['possible', 'crash', 'trunk']",General,{'crash': 100}
e2ff14900c08fa3ef59c0f6ac507a63cb25d0475,"['possible', 'integer', 'overflow', 'trunk']",Risky_resource_management,{'integer overflow': 100}
e72c63a4c1edde103a364cb4bc3415400423eca1,"['possible', 'crash', 'trunk']",General,{'crash': 100}
911af62171eb97330cb6ddac55d84fca04bb3e67,"['possible', 'crash', 'thanks', 'sven', 'trunk']",General,{'crash': 100}
bd25d9efab9b14f8fcaa5952bfd2192cbe8d0311,"['memory', 'leak', 'error', 'occurs', 'template', 'file', 'trunk']",Risky_resource_management,{'memory leak': 100}
4a84ea33a6cf56200d5cfc47219b2e3e97993f82,"['possible', 'memory', 'leak', 'trunk']",Risky_resource_management,{'memory leak': 100}
337b3f510253a29d4d337192310cb8d4644abcd0,"['possible', 'buffer', 'overflow', 'trunk']",Risky_resource_management,{'buffer overflow': 100}
d973fc2e6f178759cf0dbb877d3c5433a86146e0,"['byte', 'input', 'stream', 'overrun', 'trunk']",Risky_resource_management,{'overrun': 100}
8bf5929eb3e285e0846973d403a583f27cf6d35b,"['libclamav', 'chmunpack', 'possible', 'memory', 'leak', 'libclamav', 'zero', 'allocation', 'warning', 'trunk']",Risky_resource_management,{'memory leak': 100}
6698f32757bbca11b4197b6a25fdf4176fe88571,"['possible', 'crash', 'trunk']",General,{'crash': 100}
cc078158f4cb357a016fb7ddef64763a5bb4483f,"['memory', 'leak', 'file', 'trunk']",Risky_resource_management,{'memory leak': 100}
eba8677f11c10e33985c5e8aa2cebb82df45ef06,"['memory', 'leak', 'trunk']",Risky_resource_management,{'memory leak': 100}
71ec1f40bde6349a018750643e3d537132647119,"['possible', 'crash', 'maxstreamlength', 'filebuff', 'trunk']",General,{'crash': 100}
dd1f314650323d602c6751828d343d029d4e1096,"['possible', 'crash', 'trunk']",General,{'crash': 100}
1de1c2b8fd4f2c9f9baaa73f6b2c6ee5afd3ca24,"['null', 'pointer', 'dereference', 'metadata', 'scanner', 'trunk']",Risky_resource_management,{'null pointer': 100}
0c0f96d783699638e2a5be7c3959435576934cb4,"['possible', 'small', 'memory', 'leak', 'trunk']",Risky_resource_management,{'memory leak': 100}
e0096ae1e31238d4d51bf31df3323d0b6983ebfc,"['small', 'memory', 'leak', 'trunk']",Risky_resource_management,{'memory leak': 100}
e6b09cf9ffd2ed0230f2e86afb84ea744d824d99,"['possible', 'crash', 'file', 'information', 'archive', 'trunk']",General,{'crash': 100}
11926f3b72d5d96612bf79238ef4eafbe5f3a838,"['crash', 'trunk']",General,{'crash': 100}
0863025b116227e8dcf9b121557be31baf78c1b3,"['crash', 'trunk']",General,{'crash': 100}
9fcf86475ba91613fa9b2bd95e4e21c1fe617605,"['array', 'overrun', 'startup', 'trunk']",Risky_resource_management,{'overrun': 100}
5a65084a58fe27e9ef046d4851e20e17d2e4ca85,"['crash', 'output', 'file', 'open', 'trunk']",General,{'crash': 100}
1509feeae373a98abd9e2e374e29525a4fd4dcc5,"['crash', 'base', 'binhex', 'file', 'trunk']",General,{'crash': 100}
df8806fd464643a537d62771b27a233ec9c2c83d,"['obscure', 'chance', 'memory', 'leak', 'trunk']",Risky_resource_management,{'memory leak': 100}
b9083a4289b8ce1951bd00b59c281ea35e08b975,"['crash', 'uuencode', 'file', 'trunk']",General,{'crash': 100}
2252f468831d9b5ed7b926e6e951cd7712f77f29,"['crash', 'uuencode', 'file', 'trunk']",General,{'crash': 100}
4b187745e40058dc18a84646c208447d3de166de,"['crash', 'yencode', 'trunk']",General,{'crash': 100}
f2a236033700bc4357ee5f67d438204c8405bb08,"['crash', 'server', 'trunk']",General,{'crash': 100}
54a9f64ec040fd85a1449d54468456f6103c54d6,"['crash', 'template', 'header', 'trunk']",General,{'crash': 100}
03b2298269503048d25e50736ad58a5810c73699,"['possible', 'crash', 'html', 'trunk']",General,{'crash': 100}
cdbf8c8e65d43702cef086481fdad07b765f97d7,"['function', 'crash', 'trunk']",General,{'crash': 100}
ea2e5b5ff12c5389d974e0b81da5f158d72fbe31,"['memory', 'leak', 'trunk']",Risky_resource_management,{'memory leak': 100}
b36af08007ed0d49ea22ba26e510dfa732fe5e61,"['error', 'path', 'memory', 'leak', 'thanks', 'acab', 'trunk']",Risky_resource_management,{'memory leak': 100}
24bcfe369ceb855ba9e457d6f39899b772e9572a,"['scanhtml', 'memory', 'leak', 'trunk']",Risky_resource_management,{'memory leak': 100}
eb1684c4392a54a46e58c579bda8fd48ec6bba46,"['libclamav', 'mspack', 'memory', 'leak', 'trunk']",Risky_resource_management,{'memory leak': 100}
091df0e3491682e5a6f864db1652d68b28178c09,"['memory', 'leak', 'trunk']",Risky_resource_management,{'memory leak': 100}
04d42cce8bb2d58d48fe9c22eb4383527960a8d0,"['crash', 'logfile', 'logsyslog', 'trunk']",General,{'crash': 100}
1a74d4df9759d2042215ba67be9d6cc645fdb3f2,"['crash', 'sparc', 'trunk']",General,{'crash': 100}
f7f6b2f36d13b86d796facb76ece1b81b50b15e7,"['crash', 'sparc', 'trunk']",General,{'crash': 100}
f7fa3820d9517d8651d4712f85adfebcea382cc7,"['crash', 'solaris', 'trunk']",General,{'crash': 100}
1e2aaf5ed6d632b66077b130c638d07a45436a71,"['crash', 'host', 'trunk']",General,{'crash': 100}
1a24f5592b9bbd5b80967129db3dc0ca6f4fe1cc,"['libclamav', 'memory', 'leak', 'trunk']",Risky_resource_management,{'memory leak': 100}
3ba813bb6b49e2ec0e7d04a8ff5badb879652d98,"['memory', 'leak', 'trunk']",Risky_resource_management,{'memory leak': 100}
57babcae0c17a11a292375fd467864a0b18ac869,"['error', 'path', 'crash', 'trunk']",General,{'crash': 100}
216315918bb536ef372361d7a725a31746e885c2,"['plug', 'memory', 'leak', 'large', 'number', 'attachment', 'trunk']",Risky_resource_management,{'memory leak': 100}
c30e4a782e0038b46d2756945546a4bdfdfcff67,"['possible', 'mmap', 'overrun', 'trunk']",Risky_resource_management,{'overrun': 100}
640ed1409009b5da277c7493803a7a640caf7383,"['crash', 'multipart', 'message', 'contains', 'part', 'need', 'attachment', 'trunk']",General,{'crash': 100}
bdc7548a716754d020721ecc1c3f829b38f1bd11,"['possible', 'crash', 'trunk']",General,{'crash': 100}
4c3e5f27e440db222e37646b96b63f1fe73603c9,"['crash', 'linux', 'system', 'trunk']",General,{'crash': 100}
9425e7ced555ed4d6660448fc64a9cd33255bb65,"['crash', 'linux', 'system', 'trunk']",General,{'crash': 100}
91aaa0eaa7444d311ac9fda9742bf61f5d98bf8b,"['possible', 'crash', 'trunk']",General,{'crash': 100}
7e72f1f2859158978548654a9ea604b29ce26b0d,"['possible', 'crash', 'trunk']",General,{'crash': 100}
5b25b5e8590e42407c28f7841b5324980991266d,"['duplicate', 'code', 'memory', 'leak', 'trunk']",Risky_resource_management,{'memory leak': 100}
d5f16694f61861f17af77de3b507e2ddf1a8ed60,"['buffer', 'overflow', 'file', 'long', 'suffix', 'trunk']",Risky_resource_management,{'buffer overflow': 100}
ea4a81becdc95daa6ac5c038392ad8de011011f1,"['trog', 'libclamav', 'memory', 'leak', 'trunk']",Risky_resource_management,{'memory leak': 100}
1cf25904640fe7a57cf978994ba4702c0bd5a47d,"['proxy', 'buffer', 'overflow', 'trunk']",Risky_resource_management,{'buffer overflow': 100}
479d34ff51987a1a759126e1c241192b19418db2,"['binhex', 'message', 'crash', 'trunk']",General,{'crash': 100}
4d74431dcc327aee92ff86597cf7b1ee56b183a5,"['memory', 'leak', 'multipart', 'message', 'trunk']",Risky_resource_management,{'memory leak': 100}
ad9c683627e28be0787ec7f9b776bc601e1a41b9,"['memory', 'leak', 'multipart', 'message', 'trunk']",Risky_resource_management,{'memory leak': 100}
486fa0d3f9c604eb94715f83e26fb8ed17b18a04,"['buffer', 'overflow', 'clamscan', 'trunk']",Risky_resource_management,{'buffer overflow': 100}
9b9fcfc56e6ab19759bb0705aa7d2bf811d6cd66,"['buffer', 'overflow', 'file', 'trunk']",Risky_resource_management,{'buffer overflow': 100}
c130989f5150bcd1f279d52cfa8669e9b596fc59,"['libclamav', 'mbox', 'buffer', 'overrun', 'long', 'file', 'name', 'suffix', 'trunk']",Risky_resource_management,{'overrun': 100}
5e394e7391d6bbd903ff276ee36e5adb7068c5f7,"['potential', 'buffer', 'overrun', 'long', 'filename', 'style', 'suffix', 'trunk']",Risky_resource_management,{'overrun': 100}
0ae75a8d66c7d59f9bc85505804a436eb723f77c,"['possible', 'crash', 'trunk']",General,{'crash': 100}
