sha,message,catetory,matched
7236788f345e0e1d063b90bc6db86e268fddb542,"['memory', 'leak', 'rctnavigator', 'summary', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'svcscm', 'differential', 'revision', 'javache', 'sync']",Risky_resource_management,{'memory leak': 100}
e9c7ebfd9aab2fb5f231a19d6e3ba5cac5626237,"['crash', 'summary', 'public', 'code', 'place', 'ensure', 'argument', 'value', 'argument', 'crash', 'method', 'diff', 'ensures', 'method', 'argument', 'conversion', 'function', 'error', 'check', 'output', 'argument', 'javache', 'tadeuzagallo', 'differential', 'revision', 'sync']",General,{'crash': 100}
45d2c691a3433bd77cc665367c5d37de19aaffcc,"['jscontext', 'summary', 'easy', 'necessary', 'performance', 'example', 'diff', 'switch', 'initializer', 'memory', 'leak', 'investigation', 'executor', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'svcscm', 'differential', 'revision', 'tadeuzagallo', 'sync']",Risky_resource_management,{'memory leak': 100}
1511d8ca1db69b9347b9b3f7626c9e7f8a6746ad,"['devmenu', 'rctbridge', 'crash', 'summary', 'invoke', 'bridge', 'devmenu', 'production', 'result', 'crash', 'devmenu', 'rctdevmenu', 'class', 'modulename', 'release', 'code', 'rctdevmenu', 'modulename', 'class', 'method', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'svcscm', 'differential', 'revision', 'tadeuzagallo', 'sync']",General,{'crash': 100}
cb8b656a82ad0105679f14b02cbec5fbeaea9cd3,"['accessibility', 'notification', 'summary', 'reload', 'setup', 'fire', 'notification', 'different', 'shadow', 'queue', 'crash', 'rctmeasure', 'rctshadowtext', 'rcttext', 'shadow', 'queue', 'uimanager', 'notification', 'bridge', 'kind', 'crash', 'http', 'github', 'facebook', 'native', 'pull', 'svcscm', 'differential', 'revision', 'nicklockwood', 'sync']",General,{'crash': 100}
6f84ccf51acd443a7d50526c99ad9866e68c5796,"['test', 'event', 'target', 'shim', 'summary', 'public', 'jest', 'issue', 'symbol', 'crash', 'event', 'target', 'shim', 'module', 'issue', 'cpojer', 'vacation', 'jest', 'jingc', 'differential', 'revision']",General,{'crash': 100}
0ff3a421c9adbe4137e07e158c9812062b34ea5a,"['summary', 'function', 'crash', 'application', 'opportunity', 'ensure', 'default', 'value', 'tadeuzagallo', 'differential', 'revision']",General,{'crash': 100}
9486642322871659448c8472311a2ee60e2652fa,"['summary', 'component', 'crash', 'error', 'message', 'console', 'output', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'svcscm', 'differential', 'revision']",General,{'crash': 100}
1fd27dae5e498efb5a12e5eb6350540b25c48696,"['crash', 'object', 'status', 'chaceliang', 'differential', 'revision']",General,{'crash': 100}
bab9bfec3aa08e3402427e762d0607e4aa5228d1,"['crash', 'object', 'status', 'chaceliang', 'differential', 'revision']",General,{'crash': 100}
102b2030f9034d5fadcfd9987137e79c223bd68a,"['pull', 'request', 'exponentjs', 'readme', 'readme', 'native', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
20e8b82b3489cfc3c970cab7099dc88769b01f16,"['native', 'stack', 'overflow', 'awareness', 'qquestions', 'altruistic', 'helpful']",Risky_resource_management,{'stack overflow': 100}
c962251900d3f6babba90e0f2c3c0dac6479d473,"['crash', 'touch', 'terminates', 'active', 'gesture', 'summary', 'touch', 'active', 'gesture', 'look', 'chaceliang', 'differential', 'revision']",General,{'crash': 100}
f35fbc2a145f0097142d08920e141ea0cce2c31c,"['consistent', 'crash', 'ipad', 'summary', 'usage', 'anchor', 'native', 'http', 'github', 'facebook', 'native', 'console', 'console', 'screenshot', 'ipad', 'width', 'screen', 'shot', 'http', 'asset', 'dfcd', 'anchor', 'centre', 'popup', 'screen', 'http', 'asset', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'nicklockwood', 'differential', 'revision']",General,{'crash': 100}
b450e36ef8a3bf1920252b3f630d6cbada9ca88e,"['chrome', 'debug', 'persistence', 'crash', 'tadeuzagallo', 'differential', 'revision']",General,{'crash': 100}
b998e5a7b74905b30b1137a02e14cd5e6f97fccc,"['getters', 'setter', 'summary', 'possible', 'crash', 'javache', 'share', 'feedback', 'diff', 'production', 'crash', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'javache', 'differential', 'revision']",General,{'crash': 100}
20618992240107003285696d0dbd8b85c78d2b8d,"['networker', 'crash']",General,{'crash': 100}
bb5522582d47fa22a7cf5d34c3069340ba495863,"['layout', 'animation', 'crash']",General,{'crash': 100}
e4110456abb29a5d53814e8626e8dcb6161089d2,"['return', 'uiimage', 'summary', 'image', 'dangerous', 'code', 'crash', 'diff', 'return', 'uiimage', 'frame', 'keyframe', 'animation', 'object', 'code']",General,{'crash': 100}
d080c8dc2bc7d333560284244b18fe3df58faac6,"['timerexample', 'summary', 'crash', 'timer', 'clear', 'button', 'timer']",General,{'crash': 100}
4b28a847e6f20c4d020ba4bd833613dd4df20783,"['android', 'crash', 'breadcrumb']",General,{'crash': 100}
7750db05e610899ecceace88df78b2fa4e25c340,"['lifetime', 'worker', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a86e6b76fbbef6585052f1ca6eea58d9ab8fb3ad,"['fuzzer', 'crash']",General,{'crash': 100}
4d817245f79c10d548abbd541c89ed3ad1ea5cac,"['crash', 'alert', 'polyfill', 'null', 'callback']",General,{'crash': 100}
5d20b9065d55cecb9f133fdc4389aadb03968ce3,['crash'],General,{'crash': 100}
48548fedbf57b00cd9c4e16a43f4a8e92c37aef6,"['reactnative', 'rcttextfield', 'crash', 'summary', 'rcttextfield', 'main', 'thread', 'http', 'question', 'uitextfield', 'usage']",General,{'crash': 100}
809a2dc1d65b12e895bd48043de0fa6ba0093838,"['route', 'summary', 'user', 'crash', 'becuase', 'check', 'update', 'transtion', 'diff', 'address', 'issue']",General,{'crash': 100}
09bb761b25a7cdf9f6332441c35fe7edf85e7088,"['crash', 'summary', 'quick', 'issue', 'object', 'subclass', 'category', 'category', 'nsobject']",General,{'crash': 100}
49b55804b1e842d5154266085f8b6312758ab0f0,"['reactnative', 'crash', 'reload', 'profile', 'attempt', 'summary', 'profile', 'unhook', 'instance']",General,{'crash': 100}
4a262e0f2b0f5e428d0599dc3c6525ebe14a877c,"['native', 'poke', 'dashboard', 'crash']",General,{'crash': 100}
0c61b49f0aca41f29ea886d310a5ae851944bbe3,"['rctcache', 'performance', 'border', 'color', 'crash', 'summary', 'rctcache', 'insertion', 'performance', 'cache', 'full', 'sort', 'entry', 'making', 'color', 'animation', 'sort', 'linear', 'search', 'entry', 'insertion', 'perf', 'size', 'color', 'cache', 'fine', 'normal', 'animation', 'performance', 'border', 'color', 'crash', 'color', 'cache', 'border', 'color']",General,{'crash': 100}
e5f7200213047f238c91743ebff4b2c56abbb256,"['reactnative', 'crash', 'listview']",General,{'crash': 100}
f21e79d5e13dfa0fdd47dfe36b51a87bcc9dc74b,"['revert', 'reactnative', 'crash', 'reload', 'profile']",General,{'crash': 100}
0ffb2d36ebfa6fded818847738e8eb0e184dcaf5,"['reactnative', 'crash', 'reload', 'profile', 'summary', 'profile', 'unhook', 'instance']",General,{'crash': 100}
4fdeed0214b1e798884e59d77a4b1d93fb0d199d,"['native', 'crash', 'current', 'queue', 'label', 'summary', 'current', 'queue', 'label', 'return', 'null', 'char', 'crash', 'close', 'facebook']",General,{'crash': 100}
3441847aa1abc4480fbeb80560cca8ad77188052,"['crashfix', 'ensure', 'image', 'response', 'response', 'response', 'crash', 'code', 'nsurlsession', 'nsurlcache', 'look', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'github', 'author', 'james', 'jameside']",General,{'crash': 100}
e3225f3403c0134b1fe035348358662c29874635,"['support', 'nullability', 'annotation', 'method', 'summary', 'crash', 'selector', 'regex', 'nullability', 'annotation', 'support', 'core', 'annotation', 'shorthand', 'counterpart', 'nullable', 'nonnull', 'objective', 'shorthand', 'version', 'front', 'parameter', 'type', 'declaration', 'adverse', 'effect', 'code', 'readable', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'github', 'author', 'james', 'jameside', 'test', 'plan', 'method', 'nullability', 'annotation', 'crash', 'method', 'nullable', 'nsnumber', 'reacttag', 'nullable', 'annotation', 'rcttest']",General,{'crash': 100}
6573d256ba6cdc71ca6546267cf000ee2cc16cb9,"['test', 'architecture', 'failure', 'crash', 'simulator']",General,{'crash': 100}
650fc9de4c9acaabf6c275ed2809e9d705339d43,"['warning', 'level', 'wall', 'wextra', 'xcode', 'beta', 'issue', 'summary', 'warning', 'level', 'framework', 'minor', 'issue', 'error', 'xcode', 'initializers', 'security', 'test', 'plan', 'test', 'sample', 'apps', 'work', 'test']",General,{'security': 100}
d270dca21013d0bcfda8c78533d1555fff3660ce,"['category', 'summary', 'name', 'method', 'implementation', 'work', 'case', 'test', 'plan', 'crash', 'startup']",General,{'crash': 100}
6e451e253f74106f835237458db2619f0913e348,"['reactnative', 'memory', 'leak', 'summary', 'context', 'leak', 'self', 'reference', 'block', 'invalidation', 'test', 'plan', 'uiexplorer', 'reload', 'time', 'memory', 'usage']",Risky_resource_management,{'memory leak': 100}
696b31f1a432239c5de7c4e1ab3fa3bce5de7600,"['reactnative', 'memory', 'leak', 'summary', 'context', 'leak', 'self', 'reference', 'block', 'invalidation', 'test', 'plan', 'uiexplorer', 'reload', 'time', 'memory', 'usage']",Risky_resource_management,{'memory leak': 100}
68bb3a7e7159c3682996d6ff601fcdd98a1aa2cc,"['orange', 'summary', 'public', 'multiple', 'instance', 'confusion', 'wrong', 'crash', 'diff', 'introduces', 'orange', 'background', 'color', 'redbox', 'console', 'error', 'rctlogerror', 'test', 'plan', 'orange', 'error', 'permission']",General,{'crash': 100}
3c1eaf7a6e4ab6dc9da8add0915740e8589824fd,"['reactnative', 'inspect', 'element', 'crash']",General,{'crash': 100}
455281e44dacad343e41ea2bb7acb168dc0ba095,"['crash', 'requirejsref']",General,{'crash': 100}
0689c0790edcc9cb8494e3f15300e2743556f442,"['crash', 'rcttext', 'nstextcontainer', 'nslayoutmanager', 'main', 'shadow', 'queue']",General,{'crash': 100}
4b5385b2f04d2a67a4954f3661ea7963881489f2,"['reactnative', 'navigator', 'resetto', 'race', 'condition', 'summary', 'setstate', 'racy', 'time', 'route', 'state', 'finish', 'origional', 'route', 'redbox', 'invariant', 'route', 'route', 'product', 'code', 'navigator', 'resilient', 'shenanigan', 'public', 'test', 'plan', 'adsmanager', 'crash']",General,{'crash': 100}
61bd008ea03b33b1c2ee8b68dc5d47c6fbabda19,"['reactnative', 'crash', 'child']",General,{'crash': 100}
3ab4d32538fac43c7dd2320354e30e2e3c07aca3,"['reactnative', 'devmenu', 'crash', 'webview', 'executor']",General,{'crash': 100}
08246b77dffa90c738c30d69e6c67c37b74e5c03,"['native', 'immediate', 'animation', 'crash']",General,{'crash': 100}
d29a0c67685e19fb7a3c5e2fb030c5e29011af7f,"['array', 'crash']",General,{'crash': 100}
5e110d277651e9b5f7d70f31d4807451b3959871,"['reactnative', 'text', 'crash', 'summary', 'public', 'shadow', 'node', 'case', 'index', 'sync', 'diff', 'text', 'node', 'functionality', 'expandingtext', 'component', 'crash', 'group', 'diff', 'issue', 'uiview', 'placeholder', 'slight', 'perf', 'memory', 'cost', 'crash', 'clever', 'order', 'support', 'view', 'shadow', 'hierarchy', 'view', 'hierarchy', 'identical', 'command', 'test', 'plan', 'textupdatetest', 'expandingtext', 'example', 'group']",General,{'crash': 100}
bc24be8584c47e5c091dd08880c3073fe10e72a4,"['object', 'insertion', 'crash', 'http', 'response', 'body', 'data']",General,{'crash': 100}
a1a15bda062d3e51e4c8fcfc00ab78cd27bd4fc9,"['reactnative', 'debug', 'mode', 'crash', 'packager']",General,{'crash': 100}
0b505901baf4cf5618e749316f5c8f1c28191baa,"['annotation', 'crash']",General,{'crash': 100}
0686b0147c8c8084e4a226b7ea04585362eccea8,"['update', 'native', 'rcttext', 'crash', 'alex', 'akers', 'ensure', 'error', 'alex', 'kotliarskyi', 'reactnative', 'exception', 'handler', 'method', 'name', 'spencer', 'ahrens', 'reactnative', 'configure', 'horizontal', 'swipe', 'animation', 'eric', 'vicenti', 'reactnative', 'text', 'kevin', 'gozali', 'madman', 'dimension', 'harmful', 'philipp', 'weitershausen', 'navigator', 'transitioner', 'background', 'color', 'transparent', 'eric', 'vicenti', 'interface', 'alpert', 'error', 'stack', 'available', 'amjad', 'masad', 'reactnative', 'fixup', 'spencer', 'ahrens', 'style', 'asset', 'dimension', 'amjad', 'masad', 'native', 'alex', 'akers', 'textinput', 'editing', 'andrei', 'coman', 'textinput', 'focus', 'blur', 'show', 'keyboard', 'work', 'andrei', 'coman', 'class', 'approach', 'fror', 'method', 'nick', 'lockwood', 'reactnative', 'update', 'package', 'json', 'christopher', 'chedeau', 'reactnative', 'flow', 'check', 'packager', 'spencer', 'ahrens', 'reactnative', 'typo', 'eric', 'vicenti', 'reactnative', 'navigator', 'exception', 'transition', 'eric', 'vicenti', 'reactnative', 'cycle', 'tadeu', 'zagallo', 'reactnative', 'webview', 'executor', 'tadeu', 'zagallo']",General,{'crash': 100}
fcc87916d2615884fe91b14dfc60a0b8706fe5b8,"['native', 'rcttext', 'crash']",General,{'crash': 100}
3f6943c9abc90592c7f2e36abda0a98cb435aaf0,"['update', 'adsmanager', 'button', 'functionality', 'eric', 'vicenti', 'reactnative', 'backstack', 'backandroid', 'eric', 'vicenti', 'reactnative', 'error', 'message', 'eaddrinuse', 'alex', 'kotliarskyi', 'reactnative', 'install', 'alex', 'kotliarskyi', 'redundant', 'view', 'shadow', 'view', 'nick', 'lockwood', 'reactnative', 'rcttext', 'tadeu', 'zagallo', 'packager', 'check', 'image', 'size', 'module', 'amjad', 'masad', 'facility', 'prepend', 'extra', 'data', 'message', 'nick', 'lockwood', 'reactnative', 'crash', 'image', 'download', 'tadeu', 'zagallo', 'native', 'modify', 'rctshadowtext', 'measure', 'function', 'honor', 'property', 'alex', 'akers', 'support', 'asyncstorage', 'spencer', 'ahrens', 'reactnative', 'revert', 'high', 'level', 'subscribable', 'eric', 'vicenti', 'reactnative', 'check', 'rctconvert', 'kevin', 'gozali', 'reactnative', 'madman', 'type', 'image', 'source', 'flowify', 'philipp', 'weitershausen']",General,{'crash': 100}
5b3e93533220fd35d6d9c8525088bd3f6d197ddc,"['reactnative', 'crash', 'image', 'download']",General,{'crash': 100}
18cb5d0711d585bf703ab2606839f122ca2a1154,"['update', 'module', 'regexp', 'amjad', 'masad', 'reactnative', 'rctview', 'shadowoffset', 'float', 'type', 'cgfloat', 'kevin', 'gozali', 'webview', 'error', 'spencer', 'ahrens', 'native', 'view', 'jiajie', 'native', 'documentation', 'extraction', 'view', 'alpert', 'reactnative', 'hint', 'alex', 'kotliarskyi', 'method', 'scrollviews', 'felix', 'oghina', 'scrollview', 'bounce', 'property', 'scrollview', 'proptypes', 'spencer', 'ahrens', 'crash', 'value', 'string', 'spencer', 'ahrens', 'reactnative', 'global', 'bluebird', 'detection', 'christopher', 'chedeau', 'catalyst', 'typo', 'jiajie', 'packager', 'check', 'bluebird', 'amjad', 'masad', 'native', 'amjad', 'masad', 'header', 'directory', 'structure', 'alex', 'akers', 'behavior', 'line', 'alpert', 'expose', 'html', 'webview', 'spencer', 'ahrens', 'example', 'christopher', 'chedeau', 'native', 'support', 'null', 'component', 'alpert', 'native', 'race', 'condition', 'alpert']",General,{'crash': 100}
8d7b6d9a992249c8286a84fbdd4e2aeb0db983ac,"['crash', 'value', 'string', 'summary', 'value', 'parameter', 'entire', 'useful', 'error', 'message', 'problem', 'error', 'function', 'value', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'github', 'author', 'janic', 'duplessis', 'janicduplessis', 'gmail', 'test', 'plan', 'test', 'plan', 'line']",General,{'crash': 100}
31c4ff0dd62ee705353c2b4de916a151f89410d4,"['update', 'friday', 'march', 'native', 'sync', 'github', 'amjad', 'masad', 'asset', 'root', 'update', 'dependency', 'graph', 'amjad', 'masad', 'sourcetree', 'alex', 'kotliarskyi', 'content', 'animation', 'setting', 'content', 'alex', 'akers', 'dependency', 'root', 'package', 'json', 'amjad', 'masad', 'font', 'crash']",General,{'crash': 100}
662673d8df20e7103526c52ea43724aadcbf4fe6,"['font', 'crash']",General,{'crash': 100}
b900ce2efabba27c0fe43d50a67c2ed0422c0930,"['website', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
82461e04ab42ea6fbf10443d2771f681e252cc32,"['update', 'native', 'crash', 'photo', 'fmwk', 'alex', 'akers', 'uiexplorer', 'flowification', 'basil', 'hosmer', 'clearimmediate', 'module', 'marshall', 'roch', 'reactnative', 'print', 'directory', 'packager', 'file', 'alex', 'kotliarskyi', 'work', 'flow', 'marshall', 'roch', 'reactnative', 'packager', 'init', 'github', 'alex', 'kotliarskyi', 'reactnative', 'native', 'package', 'json', 'christopher', 'chedeau', 'reactnative', 'actual', 'contentsize', 'henry', 'lung']",General,{'crash': 100}
48cc440bd3844da293cea57aab1f031692773371,"['native', 'crash', 'photo', 'fmwk']",General,{'crash': 100}
f7cf017d29a6166b4ab72e76bf908ef6d5af8554,"['update', 'eric', 'vicenti', 'stub', 'vibrationios', 'android', 'andy', 'street', 'reactnative', 'simplify', 'test', 'interpolators', 'christopher', 'chedeau', 'reactnative', 'increase', 'timeout', 'test', 'christopher', 'chedeau', 'reactnative', 'uimanager', 'system', 'nick', 'lockwood', 'reactnative', 'rktextview', 'nick', 'lockwood', 'reactkit', 'spencer', 'ahrens', 'reactnative', 'callback', 'nativemodules', 'spencer', 'ahrens', 'reactnative', 'spencer', 'ahrens', 'reactnative', 'cleanup', 'stylesheet', 'christopher', 'chedeau', 'rctvibration', 'basic', 'vibration', 'christopher', 'chedeau', 'crash', 'redbox', 'code', 'thrown', 'error', 'alpert', 'reactnative', 'unbreak', 'android', 'andrew', 'rasmussen']",General,{'crash': 100}
e59dcb3a609ffc651a969a1154363c56c26079bc,"['crash', 'redbox', 'code', 'thrown', 'error']",General,{'crash': 100}
d0d774d403bc829ac65410f04e0cc9b7946ab239,"['image', 'bail', 'data', 'unexpected', 'format', 'summary', 'data', 'string', 'nsdata', 'imagesource', 'unknown', 'value', 'memory', 'stack', 'undefined', 'behavior', 'null', 'cfrelease', 'crash', 'clang', 'warning', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'github', 'author', 'james', 'jameside', 'test', 'plan', 'test', 'plan', 'line']",General,{'crash': 100}
6153fffb30c118626fbaf9efba0e9bacc01cfbf6,"['providesmodule', 'transform', 'jsappserver', 'joseph', 'savona', 'reactkit', 'open', 'source', 'performance', 'issue', 'john', 'harper', 'reactkit', 'logic', 'andrew', 'rasmussen', 'reactkit', 'view', 'executor', 'bind', 'command', 'john', 'harper', 'rctmoduleids', 'nick', 'lockwood', 'reactkit', 'support', 'alex', 'akers', 'reactkit', 'update', 'rctbridge', 'support', 'argument', 'type', 'alex', 'akers', 'reactkit', 'typo', 'rctcopyproperty', 'john', 'harper', 'reactkit', 'shadow', 'view', 'crash', 'property', 'john', 'harper', 'reactkit', 'transform', 'keypath', 'john', 'harper']",General,{'crash': 100}
