sha,message,catetory,matched
897e8ea931647f6430cf40f169a88e2702416526,"['security', 'scan', 'parser', 'skeleton', 'parser', 'class', 'initial', 'parser', 'code', 'hook', 'factory', 'fixture', 'test', 'type', 'update', 'form', 'dropdown', 'text', 'relocate', 'parser', 'directory', 'test', 'data', 'update', 'model', 'factory', 'update', 'test', 'info', 'flake', 'issue', 'name', 'test', 'class', 'clean', 'flake', 'warning', 'dupe', 'elif', 'clause', 'import', 'previous', 'path', 'backwards', 'compatible', 'json', 'load', 'test', 'account', 'empty', 'input', 'file']",General,{'security': 100}
a265b1a0dec7e9edc24160c3d0ec9869cad67e4c,"['kubernetes', 'security', 'kubernetes', 'security', 'increase', 'size', 'flag', 'session', 'cooky', 'increase', 'secret', 'length', 'pascal', 'trovatelli', 'soprasteria']",General,{'security': 100}
65f57c9a23d6ac35a02f74dde719b98fbaf5c906,"['security', 'section']",General,{'security': 100}
f93e24ef97cd06e426e60e708602eb8fc797ec80,"['security', 'section']",General,{'security': 100}
134506be919449575b9820dc7ae006391a8bde65,"['security', 'amendment', 'security', 'issue', 'premature', 'disclosure', 'defectdojo', 'user']",General,{'security': 100}
633d31296b2d27a7d7d2a88c0db2a7d23e510eb1,"['setup', 'update', 'django', 'rest', 'framework', 'security', 'issue', 'setup', 'update', 'django', 'rest', 'framework', 'security', 'issue', 'setup', 'update', 'version']",General,{'security': 100}
0a1f1878d52a34ffa1d7f73cb53f1bb17d98d292,['crash'],General,{'crash': 100}
ee15607a5eac1da87d00f996824721904bdc0067,"['pull', 'request', 'security', 'content', 'readme', 'entrypoint', 'directory']",General,{'security': 100}
2b7e0d52a8a8764b66d8698800bf18e8adc9dae7,['crash'],General,{'crash': 100}
1a24a430e829df21bbfc78dcbf76138a2ccc8995,"['pull', 'request', 'security', 'master', 'typo', 'varible']",General,{'security': 100}
bf6f340df39b4ae9f550a24aad31c60bc78fc302,"['pull', 'request', 'phylu', 'parser', 'crashtest', 'security', 'json', 'file']",General,{'security': 100}
6065cd0c7d2570165434bcae8bd4c989fbb08ce6,"['parser', 'crashtest', 'security', 'json', 'file', 'contains', 'information', 'file']",General,{'security': 100}
bfd9519f2b6c3e18c8f24aecff33cda3ab600a99,"['pull', 'request', 'phylu', 'import', 'error', 'crashtest', 'security', 'importer']",General,{'security': 100}
ff5357775f3227be348e1f673d25ebc1293f0346,"['import', 'error', 'crashtest', 'security', 'importer']",General,{'security': 100}
881faa2af5d9c7a62e15ef2713de8aafad3ac9f9,"['pull', 'request', 'phylu', 'import', 'error', 'crashtest', 'security', 'importer']",General,{'security': 100}
5877b55247c963872f7611e8d599a79495e9b955,"['pull', 'request', 'apipia', 'blackduck', 'component', 'risk', 'license', 'security', 'risk']",General,{'security': 100}
014f35248652916f7c108b2bde43b8067d023e98,"['import', 'error', 'crashtest', 'security', 'importer']",General,{'security': 100}
a4f9bf9086800f9b368e953f28a05f259f0be2fb,"['pull', 'request', 'symfony', 'security', 'checker', 'import', 'scan', 'type', 'symfony', 'security', 'checker', 'import', 'dedupe']",General,{'security': 100}
59b6fcc1b0ae34fd3e2dc14ff73d88fc93bca140,"['pull', 'request', 'security', 'update', 'bootstrap', 'security', 'update', 'bootstrap']",General,{'security': 100}
435e393af921e44833f646e4d800facf1a981602,"['security', 'update', 'boostrap']",General,{'security': 100}
f456327bf4d65178a772f94f8b473fc2be2baa4e,"['symfony', 'security', 'checker', 'deduplication']",General,{'security': 100}
19dc0be94cbc4a462d678011e41ddd72b02322d5,"['symfony', 'security', 'checker', 'deduplication']",General,{'security': 100}
5187b30811d5ccdff81088711f4a5c8b6a766a06,"['symfony', 'security', 'checker', 'deduplication']",General,{'security': 100}
119144b8d3269c15e75c37edce960aed4cb5e095,"['symfony', 'security', 'checker', 'deduplication']",General,{'security': 100}
1fd2ab0fc276b52751aaf958d386f23d55c7ca8b,"['symfony', 'security', 'checker', 'import']",General,{'security': 100}
89aa6f9eeedb09889d8ef9d12372397b09335d41,"['update', 'python', 'dependency', 'update', 'security', 'relevant', 'django', 'tastypie', 'unittests']",General,{'security': 100}
812773c3f51bdc5a093ff5965c11ae1e05d3f7e6,"['unique', 'unique', 'license', 'security', 'risk']",General,{'security': 100}
08f6773c3cc3e32d0f783e004348cdc82d374ff3,"['blackduck', 'scanner', 'file', 'license', 'security', 'risk']",General,{'security': 100}
18bd3225605efbb8f70b1a67266bb07cb8e4fcc6,"['pull', 'request', 'alles', 'klar', 'qualys', 'crash', 'null', 'qualys', 'parser']",General,{'crash': 100}
95c0ca9547c11094e22b02a5b4c12081cf55c785,"['pull', 'request', 'madchap', 'blackduck', 'enable', 'simple', 'security', 'ingestion']",General,{'security': 100}
704eaa81b86c6af6aa9e6847505a64f9284dfaa5,"['processing', 'single', 'security', 'file', 'unittests', 'extra', 'file', 'security', 'header', 'format']",General,{'security': 100}
388a0b532dad3a4bc896e6c4538c8cb86fba2abb,"['pull', 'request', 'agix', 'crash', 'endpoint']",General,{'crash': 100}
caea21cbe756cb938093df7ceb421c3248240b31,"['pull', 'request', 'agix', 'urlunsplit', 'crash']",General,{'crash': 100}
a5a9ac17ef029f1b1b4e3791514264217ff7edc3,"['crash', 'endpoint']",General,{'crash': 100}
9108b4c0b7a1f006e43f3417b3db27e3999a1951,"['urlunsplit', 'crash', 'path']",General,{'crash': 100}
4e3fd91ac8c56e034d8b6432d971515ee603b586,"['sonarqube', 'version', 'security', 'hotspot', 'support']",General,{'security': 100}
21ece1fb4d2f38ba22ad93ea8694c52419cb0219,"['pull', 'request', 'symfony', 'security', 'check', 'parser', 'symfony', 'security', 'check', 'parser']",General,{'security': 100}
0d00c69812e319fc86657f6d3542f56e1edaaacb,"['symfony', 'security', 'check', 'result', 'parser']",General,{'security': 100}
e9850b2106b993df710692dcff7fa6a37cf1b391,"['burp', 'issue', 'resp', 'pair', 'burp', 'issue', 'request', 'response', 'pair', 'example', 'command', 'injection', 'timeout', 'request', 'response']",Insecure_interaction_between_components,{'command injection': 100}
34c22964c3fd467e37db5be61c5b3cb3aade8beb,"['github', 'issue', 'template', 'github', 'workflow', 'github', 'template', 'builder', 'workflow', 'github', 'issue', 'http', 'github', 'article', 'issue', 'pull', 'request', 'template', 'issue', 'template', 'github', 'root', 'tree', 'separate', 'enhancement', 'report', 'contribution', 'experience', 'security', 'issue', 'template', 'disclosure', 'policy', 'update', 'style', 'issue', 'template', 'github', 'recommendation', 'piotr', 'pawlicki', 'piotrek', 'seovya']",General,{'security': 100}
ea606ac512556a565470cb1df7afddb316885e13,"['pull', 'request', 'aaronweaver', 'container', 'security', 'check']",General,{'security': 100}
23a5038ecf48ea3dc9801a6db275f463f1c1ce20,"['docker', 'security', 'monitor', 'mode']",General,{'security': 100}
594be3e07d0de81761f3756e1dc842187809d306,"['docker', 'security']",General,{'security': 100}
4552f202abd064f0f15403423a9ea60551561687,"['docker', 'security']",General,{'security': 100}
9f82fed3086e7169c7952a2c5670f094713b7059,"['update', 'security', 'requirement']",General,{'security': 100}
2c1fe59f793ce6acfcf1cf85901d49739af10534,"['typo', 'crashtest', 'security', 'parser']",General,{'security': 100}
498747c19cd90cb13809e1aa5d8326ea05306620,"['crashtest', 'security', 'junit', 'format', 'importer']",General,{'security': 100}
b49a9cad9c39164d29ade325df588addfd19f74f,"['pull', 'request', 'ttrolololll', 'tool', 'phpcs', 'security', 'audit', 'security', 'audit', 'json', 'parser']",General,{'security': 100}
5e7b55a52aed0cb45619c7995a4404eedb5b553e,"['tool', 'phpcs', 'security', 'audit']",General,{'security': 100}
5a498e9323bbd46a81ea271ee4a0aa13b62aebde,"['security', 'audit', 'json', 'parser']",General,{'security': 100}
68b2c5adeeb7852d8dd09baae30039136e536205,"['update', 'security']",General,{'security': 100}
50a878ac0a88af65f2b0ada1af26986e930e0eda,['security'],General,{'security': 100}
0551ce7381f511b1823f5adf81c3f660d4f6623e,"['entrypoint', 'process', 'startable', 'crash']",General,{'crash': 100}
85586c79c35c4465a8a1bc9f2f94c6b0fa2f66a7,"['pull', 'request', 'tommyj', 'javascript', 'node', 'security', 'platform', 'scanner', 'support']",General,{'security': 100}
09de7ca2b1c7abdc92e2c402d4dca91421b2730a,"['pull', 'request', 'aaronweaver', 'master', 'security', 'test']",General,{'security': 100}
59b009685e9c50979ec5c21f22fea14ed79a1d3a,"['ability', 'upload', 'burp', 'report', 'scanner', 'nessus', 'veracode', 'burp', 'uploads', 'select', 'minimum', 'severity', 'level', 'import', 'password', 'form', 'csrf', 'tokend', 'autocomplete']",Insecure_interaction_between_components,{'csrf': 100}
f685d9aa831ea5aa94ef59e59b73a225d92be819,"['pull', 'request', 'grendel', 'master', 'content', 'type', 'download', 'view', 'minor', 'tweak', 'cookie', 'security']",General,{'security': 100}
