sha,message,catetory,matched
78ed6e28af2a21bf11327efce220980776ad4bec,"['possible', 'crash', 'stoll']",General,{'crash': 100}
d036b65a4124b3217404998ab7cc92f931712f44,"['eckmeter', 'crash', 'large', 'integer']",General,{'crash': 100}
2610db7c03857c871514e0a218f96371fe362dff,"['pull', 'request', 'gordonb', 'jointhread', 'crash']",General,{'crash': 100}
ed9462eae6ebedbfeb62d458a9234b5dc423d177,['crash'],General,{'crash': 100}
1e6be9708dc9db8090c318dcda39599c34bf4a23,"['pull', 'request', 'jvandenbroek', 'domoticztcp', 'crash']",General,{'crash': 100}
2f0d3960e191541201617a58f8846358b43cd157,"['crash', 'shutdown', 'socket', 'timeout']",General,{'crash': 100}
425defb6851d761484bd07d7a12361aa9730eab9,"['security', 'panel', 'rewrite', 'security', 'panel', 'cleanup']",General,{'security': 100}
4eb1bc70e9d6f179854d56dd9c2fdc4b751b5f6e,"['selector', 'switch', 'possible', 'crash']",General,{'crash': 100}
18b4394e825490f6ec172fd2ecb9338d21013fce,"['python', 'plugins', 'domoticz', 'security', 'panel']",General,{'security': 100}
38ff6e628fa73f332c7a6b377e163a7f713a87e0,"['pull', 'request', 'emontnemery', 'risk', 'deadlock', 'clogger']",Risky_resource_management,{'deadlock': 100}
7450f199661d167a8aa3f12f18ae7e18fc765f3a,"['deadlock', 'mainworker']",Risky_resource_management,{'deadlock': 100}
29f3ff5c23ce6fcddd40ad41f09f534b8d23f8fb,"['risk', 'deadlock', 'clogger']",Risky_resource_management,{'deadlock': 100}
5ad99eaec5bef64b5d2ddb73e29115a3c408bf14,"['pull', 'request', 'emontnemery', 'crash', 'csqlhelper', 'updatevalueint']",General,{'crash': 100}
317d0149f5a770b1c3905750b2d5389d59f966ce,"['crash', 'csqlhelper', 'updatevalueint']",General,{'crash': 100}
ff75e2af659deca13524f43aca92cfb937c27b10,['crash'],General,{'crash': 100}
b492c60db1d3a967842ffc1e7ca750a96a3efc8d,"['pull', 'request', 'teeminus', 'memory', 'leak', 'python', 'event', 'script', 'code']",Risky_resource_management,{'memory leak': 100}
2ead0ba9943044436e458b76f8ed26257019a433,"['pull', 'request', 'emontnemery', 'crash', 'handletimeout']",General,{'crash': 100}
c4741dae030dc38219e242930ec2ff5f215e3b44,"['crash', 'handletimeout']",General,{'crash': 100}
a3282d10c41fa43e65cb20ffbd02216a1133e9ea,"['prevention', 'cross', 'site']",Insecure_interaction_between_components,{'cross site': 100}
4e26e85c3a99c406af63e4634d649b838df331ef,"['crash', 'positional', 'parameter', 'backwards', 'compatibility', 'pull', 'request', 'parameter', 'parameter', 'list', 'previous', 'behavior', 'nvalue', 'svalue', 'stable', 'ensure', 'plugins', 'function']",General,{'crash': 100}
3e46d9cdcfd77190031a180d2da11a653034fe74,"['crash', 'function', 'transport', 'null']",General,{'crash': 100}
29ea5a9e58d486ed91f55cf7ba6a0ecf452dc325,"['small', 'plugin', 'framework', 'small', 'support', 'update', 'device', 'type', 'payload', 'outbound', 'package', 'appcache', 'publish', 'packet', 'mqtt', 'data', 'string', 'byte', 'full', 'implementation', 'mqtt', 'message', 'support', 'bytearray', 'payload', 'outbound', 'publish', 'domoticz', 'crash', 'string', 'option', 'dictionary', 'simplify', 'logic', 'stray', 'byte', 'mqtt']",General,{'crash': 100}
7626f71a0b28efb5dfeabd7dab8b2be0db1c59ce,"['possible', 'crash', 'line']",General,{'crash': 100}
e265e8f08fa72837145dda390cea5d716ea5db29,"['clear', 'python', 'error', 'crash', 'plugin', 'restart', 'python', 'error', 'thrown']",General,{'crash': 100}
59337c15a36fe6943776136d0c0caef1689e982e,"['possible', 'crash', 'json', 'update']",General,{'crash': 100}
0df2d34b8c2c12bd3f74c7f79d014865cbd060fa,"['evoweb', 'catch', 'possible', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
e2a8e4b98fb8f58a40fc3c6b7432fc60590c9acd,"['evoweb', 'catch', 'possible', 'empty', 'device', 'status', 'step', 'check', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
e54396ae828b7db9c133908173919fe349b0ab2a,"['quick', 'possible', 'crash', 'pointer', 'check']",General,{'crash': 100}
9f75e45f994f87c8d8ce9cb39eaab85886df0be4,"['typo', 'wactual', 'whactual', 'switch', 'adapter', 'wave', 'thermostat', 'mode', 'device', 'adapter', 'problem', 'thermostat', 'setpoint', 'device', 'issue', 'proper', 'time', 'attribute', 'time', 'rule', 'minute', 'sunset', 'sunrise', 'example', 'script', 'fake', 'user', 'presence', 'support', 'uservariables', 'space', 'name', 'show', 'warning', 'item', 'name', 'unique', 'collection', 'timing', 'option', 'security', 'method', 'armaway', 'armhome', 'disarm', 'device', 'armaway', 'aftersec', 'deviceid', 'unit', 'device', 'object', 'confuse', 'deviceid', 'device', 'index', 'device', 'security', 'panel', 'device', 'domoticz', 'device', 'state', 'value', 'check', 'battery', 'level', 'example', 'irregularity', 'dimmer', 'level']",General,{'security': 100}
3c8966f148145f4f77f7f2302bac0509f6b8bd04,"['pull', 'request', 'jvandenbroek', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c8ec141f3b998ba5ef811074cd2214a677b2a51d,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
575a4728c5d71002ebcf053723376e3a368a6a20,"['pull', 'request', 'domoticz', 'plugin', 'stuff', 'crash', 'import', 'error']",General,{'crash': 100}
6fd16f27ed6bd4c4467d2746acfaa43596dcf728,"['crash', 'import', 'error']",General,{'crash': 100}
15e44a091428b6d885d2fef7e7bd927a47a5eb5a,"['pull', 'request', 'domoticz', 'plugin', 'stuff', 'crash', 'device', 'option']",General,{'crash': 100}
5fe2da79fd859beeacef75717151569b7482f67f,"['crash', 'device', 'option']",General,{'crash': 100}
f686cc3e0e3d1532dc9a35db2ef962c34d2b6565,"['pull', 'request', 'domoticz', 'plugin', 'stuff', 'race', 'condition', 'disconnection', 'crash', 'plugin', 'restart', 'synchronise', 'interpreter', 'creation', 'plugins', 'eventsystem']",General,{'crash': 100}
23288462c472bbfd7e180ae919d6a1bb73ba0060,"['synchronise', 'interpreter', 'creation', 'plugins', 'eventsystem', 'intermittent', 'crash', 'startup']",General,{'crash': 100}
e9e9911646394451a7f8b4960cce67617260e653,"['crash', 'plugin', 'restart']",General,{'crash': 100}
d9c5c4b9cb50b2d4dfbcc09ba66c8f9dc9bd9e25,"['possible', 'crash', 'empty', 'schedule']",General,{'crash': 100}
b1d1fe91ff7fa5c1300a6426938cb6f231c34cb1,"['security', 'device', 'adapter']",General,{'security': 100}
749fa536dbdb25f3818021b8a9c8d6d6f3f0bf78,"['compile', 'warning', 'evohomeweb', 'crash', 'refreshrate']",General,{'crash': 100}
53e5f0b84a08cc57455c238c95b9d366d02fada9,"['pull', 'request', 'jvandenbroek', 'master', 'httpclient', 'security', 'option', 'function', 'notification']",General,{'security': 100}
4a7b8be26c68ba73413c1d4d53e7f6c098e18bfb,"['security', 'event']",General,{'security': 100}
8b4921395ea32ff1ceee84074d6f852363b9508e,"['security', 'option', 'function']",General,{'security': 100}
3c9ee86678b3252e8c277d1bdffd7d2087bd48e5,"['injection', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
0060fe9bbf1f1929268fd12a84d6f205c711b787,"['python', 'plugins', 'bugfix', 'option', 'parameter', 'device', 'typename', 'custom', 'crash', 'failure', 'register', 'option', 'parameter', 'custom', 'device', 'python', 'plugins', 'framework']",General,{'crash': 100}
3a2f81b4a8d1dc37d925dfa8fc83631547a78f9d,"['pull', 'request', 'domoticz', 'python', 'plugins', 'crash', 'raspberry', 'icon', 'file']",General,{'crash': 100}
74b193b533ae11e14e1192b7532a98d7ef7655b9,"['crash', 'raspberry', 'icon', 'file']",General,{'crash': 100}
6d4cd67b0d93b2a262f986edb34bd7e7eb9caae8,"['pull', 'request', 'debugbill', 'crash', 'satel', 'multifun', 'compiler', 'warning']",General,{'crash': 100}
14d2ec78e5ab75da04434c0607a2ee7de2e4cbf6,"['compiler', 'warning', 'window', 'onlyu', 'sqlhelper', 'willing', 'help', 'important', 'sendalertsensor', 'order', 'null', 'pointer', 'default', 'name', 'sensor', 'satel', 'developper', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
d2e810f6be905602befc2fea7ad1c76285aeeac4,"['crash', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
9f449307c8ff58bd50c7a03d72b53753daa39d63,"['improvement', 'thanks', 'forum', 'feedback', 'peak', 'offpeak', 'index', 'meter', 'update', 'rate', 'database', 'imax', 'information', 'ppot', 'triphas', 'crash', 'problem', 'object', 'lifetime', 'asynchronous', 'thread', 'text', 'hope', 'explicit', 'wiki']",General,{'crash': 100}
8c69cf35ea35af708fbe5fdebf3592d52c4d3363,"['reader', 'access', 'control', 'status', 'alarm', 'sensor']",Porous_defenses,{'access control': 100}
e87eb0c51c6e0ca31072171f9012745a3d0af0cd,"['security', 'panel', 'redirection', 'login', 'page', 'status', 'query', 'return', 'security', 'panel', 'redirection', 'login', 'page', 'status', 'query', 'return', 'small', 'code', 'persistancy', 'patch', 'code', 'check']",General,{'security': 100}
9e540d7773527bf3a488fc36080854936d9da19a,"['pull', 'request', 'gordonb', 'deadlock', 'black', 'hole', 'time', 'calculation']",Risky_resource_management,{'deadlock': 100}
dd0c746f7ff857a35916adccc3223b131a32eef3,"['deadlock', 'black', 'hole', 'time', 'calculation']",Risky_resource_management,{'deadlock': 100}
eb8273023c9b63b72b9344c3dda602ff4b593983,"['small', 'code', 'http', 'security']",General,{'security': 100}
5167391a48904b9d0e1b7cb9a786bffe02810160,"['possible', 'crash', 'accuweather', 'wrong']",General,{'crash': 100}
01ac0165d2feb89e960c0fb4f6b4cf7a3ac3cac3,"['multiple', 'crash', 'svalue', 'unicode', 'crash', 'hardware', 'event', 'sequence', 'plugin', 'support', 'python', 'source', 'linux']",General,{'crash': 100}
5174c78f22b9b67cac062aa193230b0bb8deef62,"['pull', 'request', 'philippe', 'master', 'intermittend', 'crash', 'issue']",General,{'crash': 100}
915cccfbabe5778bf2880eac20e725c451f8f6f7,"['openwebnet', 'support', 'unofficial', 'gateway', 'support', 'connection', 'unofficial', 'gateway', 'nonce', 'hash', 'authentication', 'myhome', 'screen', 'system', 'crash', 'stophardware', 'filling', 'field', 'hardware', 'page']",General,{'crash': 100}
5fd4ef26481d82d1e4d2f5bdec283a71253a0e9a,"['openwebnet', 'support', 'unofficial', 'gateway', 'support', 'connection', 'unofficial', 'gateway', 'nonce', 'hash', 'authentication', 'myhome', 'screen', 'system', 'crash', 'stophardware', 'filling', 'field', 'hardware', 'page']",General,{'crash': 100}
2e08826e1d0c1d3ed3de989d0fcbe813e2bb8a3c,"['openwebnet', 'support', 'unofficial', 'gateway', 'support', 'connection', 'unofficial', 'gateway', 'nonce', 'hash', 'authentication', 'myhome', 'screen', 'system', 'crash', 'stophardware', 'field', 'hardware', 'page']",General,{'crash': 100}
f15080cf50e760ad240f18db7df26bf0adedeb20,"['openwebnet', 'crash', 'system', 'crash']",General,{'crash': 100}
ee7b4aac2715a93687ecce0f314dc539c27c7f18,"['python', 'crash', 'library']",General,{'crash': 100}
7c52b6accf0f122a71ca3d403d3f3a99566102aa,"['pull', 'request', 'gordonb', 'crash', 'monthly', 'weekday', 'schedule']",General,{'crash': 100}
232d32e374d85389a539f2e8062da77ae7ac5737,"['crash', 'monthly', 'weekday', 'schedule']",General,{'crash': 100}
9145880782bf090618414649860c1724ede3d914,"['intermittend', 'crash', 'domoticz']",General,{'crash': 100}
e7b00511609d369a7cc531426f6309398865af68,"['possible', 'crash', 'dbase', 'result', 'date', 'hour', 'value']",General,{'crash': 100}
fc401a49d8d7d98489378a2ca3a2d0969f65809f,"['yeelight', 'option', 'manual', 'light', 'address', 'crash', 'developer', 'mode']",General,{'crash': 100}
07c6e78d7b3a112236ea5c5c159d2ca69d70cfd5,"['possible', 'overrun', 'empty', 'line']",Risky_resource_management,{'overrun': 100}
6c244d5d16f490ccb82125de319fd06ba4225f2a,"['possible', 'crash', 'reading', 'processing', 'value']",General,{'crash': 100}
baa3e8c0c4788fbb5fc917ff71faf980eca9e464,"['doesnt', 'crash', 'webserver', 'connection']",General,{'crash': 100}
0c8b32425ca192b6de7a76ffdc5740126bb7afa1,"['pull', 'request', 'janakelarsson', 'master', 'prohibit', 'python', 'script', 'crash', 'domoticz']",General,{'crash': 100}
159010ad62dd1654f13b4b0d1e8008333dca3936,"['possible', 'crash', 'accuweather', 'incorrect']",General,{'crash': 100}
32e3f32110e051e1384515b1b44f047e9ec5c370,"['security', 'panel', 'battery', 'level']",General,{'security': 100}
1c82f0bf082228c598756d8d23d05290fe565afa,"['memory', 'leak', 'appends', 'handshake']",Risky_resource_management,{'memory leak': 100}
e7a95c9e9b073e1c272c185b2e81e0386df26455,"['security', 'performance']",General,{'security': 100}
405b6a003f3a75cde1d00effcef374adc46647a4,"['crash', 'control', 'webserver', 'code']",General,{'crash': 100}
d32b6b5e1f2559f163630dcc39346f8cf80ada42,"['possible', 'panasonic', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
040230a219dd667ab9883eb9c3966b95f16a4e43,"['pull', 'request', 'gaudryc', 'security', 'security', 'issue', 'webserver']",General,{'security': 100}
55d283f957c8dddb946b9c24f1ee32c98cd71cb8,"['security', 'issue', 'webserver', 'exception', 'thrown', 'webserver', 'class', 'possible', 'connection', 'webserver', 'nmap', 'tool', 'configuration', 'purpose']",General,{'security': 100}
79d2dceb210cf1aed4ac8e8105e936f4fe53b965,"['security', 'device', 'battery', 'problem']",General,{'security': 100}
87493348df20f87fac3b8503dca3d1b4de1db228,"['pull', 'request', 'gaudryc', 'security', 'device', 'edit', 'form', 'selector', 'switch', 'option']",General,{'security': 100}
a7c4ae0264ba67b97b9235740b1a63ee8e8d6cce,"['security', 'device', 'edit', 'form', 'selector', 'switch', 'option']",General,{'security': 100}
9b30d2c5bbffdea120dd54a999bb1a78d8dfed22,"['security', 'panel', 'battery', 'status']",General,{'security': 100}
a55ce30ae359131294e19a9ecd1c7b54a384d250,"['possible', 'crash', 'nest', 'thermostat', 'structure', 'object']",General,{'crash': 100}
207e4cfb2811c2bf8c4d079420682b55d03a3a74,"['writethread', 'crash']",General,{'crash': 100}
fa52733dc6119f1950043176e000b45679e04bac,"['pull', 'request', 'gaudryc', 'deadlock', 'evensystem', 'method', 'lock']",Risky_resource_management,{'deadlock': 100}
610ae80a6bcb20b77a96fb7e6ad507731a354298,"['deadlock', 'evensystem', 'method', 'lock']",Risky_resource_management,{'deadlock': 100}
d51eac5bca5a04841e4704dd9528cd5f388fdb13,"['pull', 'request', 'gaudryc', 'deadlock', 'thread', 'function', 'mainworker', 'decoderxmessage']",Risky_resource_management,{'deadlock': 100}
fc1932ef75f4fd839845e12dd088cfec2435e793,"['light', 'switch', 'security', 'sensor']",General,{'security': 100}
1f332c3a54cbd12ea006a0cbb061c4c600e132ab,"['pull', 'request', 'gaudryc', 'denial', 'service']",General,{'denial service': 100}
e6b8a7a06b4c502926eb6b07764610686a9d9cae,"['memory', 'leak', 'script']",Risky_resource_management,{'memory leak': 100}
41c4cde6a07cc94603a9f94f5ad67b680a7ad48d,"['security', 'panel', 'audio', 'sound', 'file']",General,{'security': 100}
4bc50e68a3855ff54afab322eec585487e6f4dfb,"['code', 'line', 'security', 'panel', 'audio']",General,{'security': 100}
b835f2453a508a762dc90bfb47c3a50928531f03,"['security', 'panel', 'sound']",General,{'security': 100}
e060ecfd644ee1bec3dddb275df794783054f31e,"['vector', 'char', 'rbuf', 'array', 'char', 'vector', 'garanty', 'memory', 'thread', 'minimize', 'timeout', 'senconds', 'rxmessage', 'thread', 'hardware', 'null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
d27df017cf671e219e6d580440a61067ce493659,"['deadlock', 'thread', 'function', 'mainworker', 'decoderxmessage', 'thread', 'thread', 'copenzwave']",Risky_resource_management,{'deadlock': 100}
849cbb102464f0f632726fd1d815d048a964f5c3,"['shutdown', 'crash']",General,{'crash': 100}
29f67c46aa2850589c606646fbc4e1916fca19de,"['possible', 'crash', 'update', 'device', 'valid', 'hardware', 'wrong', 'email', 'setting', 'popup', 'setting', 'page', 'small', 'code', 'cleanup']",General,{'crash': 100}
be551a3c1fab8499812b915f1852910023f9a66a,"['pull', 'request', 'gaudryc', 'critical', 'security', 'issue', 'predictable', 'session']",General,{'security': 100}
80385c093ac9671e6b14c8de6038e90574efd1c1,"['critical', 'security', 'issue', 'predictable', 'session']",General,{'security': 100}
cb58cb92d89b3b61165b458895b81d90f30370c1,"['crash', 'disconnect']",General,{'crash': 100}
b98faf261bef01265b9d39e38116c64d97de5901,"['domoticz', 'crash', 'host']",General,{'crash': 100}
6a0162d07c8bc5e6be044508b3b906c5ea54f39b,"['unescape', 'html', 'possible', 'crash', 'rtrim', 'ltrim', 'function', 'possible', 'error', 'browser', 'cache', 'error', 'message', 'display']",General,{'crash': 100}
e4901cf3da530635f7936345c219b6a95e1f14c6,"['security', 'panel', 'delay', 'possible', 'delay']",General,{'security': 100}
d8130b33451760d0f8a0c72fd89a395e50fb2492,"['possible', 'crash', 'list', 'item']",General,{'crash': 100}
70b12bed213d3631d700f84727587b26d5ee1833,"['scene', 'support', 'security', 'device']",General,{'security': 100}
86c234b16d6e237665fa52689539191927fe57a6,"['event', 'user', 'variable', 'openzwave', 'option', 'zwave', 'device', 'openzwave', 'security', 'support', 'philio', 'door', 'contact']",General,{'security': 100}
6f74970d74e7278035d7b5eb09a5d14cb1433f0c,"['openzwave', 'security']",General,{'security': 100}
f4e94328f5274e845bbb306dcd68d70cd1da6363,"['crash', 'application', 'update', 'script', 'thanks']",General,{'crash': 100}
