sha,message,catetory,matched
3e8de196ac366848b65bff3b8dc85559cbd22dad,"['module', 'typo', 'function', 'typo', 'function', 'template', 'acronym', 'user', 'uppercase', 'param', 'privilege', 'escalation']",Porous_defenses,{'privilege escalation': 100}
640e528fdc62451bba2e781908b61207c64a773d,"['privilege', 'escalation', 'method', 'pmrun', 'unix', 'privilege', 'manager']",Porous_defenses,{'privilege escalation': 100}
415592219ce5badc26644d71d7719dcbf9b3c53c,"['pull', 'request', 'ryanpetrello', 'pendo', 'content', 'security', 'policy', 'http', 'github', 'apps', 'softwarefactory', 'project', 'zuul']",General,{'security': 100}
955bb4a44cdbbb15628a4b54721fdf74ca4c8a91,"['pendo', 'content', 'security', 'policy']",General,{'security': 100}
90af9a9e337aa423241f0309d7ab532f53008a2f,"['pull', 'request', 'ryanpetrello', 'insecure', 'suppress', 'urllib', 'insecure', 'warning', 'http', 'github', 'apps', 'softwarefactory', 'project', 'zuul']",General,{'insecure': 100}
70ce074f5a63dd1fbdc97d4669e04171df44f3f6,"['suppress', 'urllib', 'insecure', 'warning']",General,{'insecure': 100}
2926d0198d4a76188dba1e83ef06cadd5e2967e3,"['bump', 'version', 'django', 'security', 'release']",General,{'security': 100}
7faff07bd9566ec7657a2a5ad2bc729920a4e002,"['pull', 'request', 'athenahealth', 'safari', 'websockets', 'update', 'content', 'security', 'policy', 'http', 'github', 'softwarefactory', 'project', 'zuul']",General,{'security': 100}
987cfed6493d73dfcfca2dc6cc7b6d84b2247204,"['update', 'content', 'security', 'policy', 'reasonable', 'websockets', 'support', 'safari', 'quick', 'return', 'support']",General,{'security': 100}
b37040a85c08fccd1244ad8b3d0e3c337a2a31e9,"['pull', 'request', 'ryanpetrello', 'inline', 'image', 'data', 'image', 'content', 'security', 'policy', 'http', 'github', 'softwarefactory', 'project', 'zuul']",General,{'security': 100}
75a72637dd27e7a2dfeaae28fcaf141a4a21dc8e,"['data', 'image', 'content', 'security', 'policy', 'support', 'custom', 'login', 'logo', 'relies', 'data', 'image', 'base', 'http', 'github', 'ansible', 'issue']",General,{'security': 100}
d438a93fd2da796b546e2445f869d0b3ed1427ff,"['pull', 'request', 'ryanpetrello', 'deadlock', 'ship', 'external', 'main', 'thread', 'dispatcher', 'http', 'github', 'softwarefactory', 'project', 'zuul']",Risky_resource_management,{'deadlock': 100}
5c338e582a21381f0ce744e1e05f01b5a39b4e52,"['pull', 'request', 'ryanpetrello', 'reasonable', 'default', 'content', 'security', 'policy', 'http', 'github', 'softwarefactory', 'project', 'zuul']",General,{'security': 100}
eacf819caf4b1b4d60f8ead6138c9836e27a03df,"['reasonable', 'default', 'content', 'security', 'policy', 'unsafe', 'inline', 'line', 'inline', 'script', 'style', 'generation', 'http', 'github', 'ansible', 'issue']",General,{'security': 100}
1d4773545ef32b3b6797a7f5ccb9c12f5fbdb3a1,"['pull', 'request', 'ryanpetrello', 'report', 'ansible', 'runner', 'crash', 'runner', 'crash', 'attempt', 'record', 'http', 'github', 'softwarefactory', 'project', 'zuul']",General,{'crash': 100}
387682ed8d828f0dd8cdd90e0315fa9f8b94fe42,"['runner', 'crash', 'attempt', 'record', 'attempt', 'surface', 'runner', 'exception', 'tracebacks', 'errno', 'file', 'directory', 'artifact', 'status']",General,{'crash': 100}
1bcda0a4cb13215882d0c16efa15475f5c4fb412,"['pull', 'request', 'chrismeyersfsu', 'inventory', 'update', 'deadlock', 'http', 'github', 'softwarefactory', 'project', 'zuul']",Risky_resource_management,{'deadlock': 100}
cb4d55b47aa50451b9cab00356c42007cbb99ff8,"['inventory', 'update', 'deadlock', 'inventory', 'update', 'parallel', 'point', 'update', 'database', 'result', 'funnel', 'inventory', 'postgres']",Risky_resource_management,{'deadlock': 100}
cab6b8b333720cb9dcc2de989bf4735907550b46,"['pull', 'request', 'jbradberry', 'expose', 'privilege', 'escalation', 'method', 'config', 'view', 'ryan', 'petrello', 'http', 'github', 'ryanpetrello']",Porous_defenses,{'privilege escalation': 100}
46020379aadac6607f8d8587c8f2ee442034063a,"['privilege', 'escalation', 'method', 'config', 'view', 'autocomplete', 'widget']",Porous_defenses,{'privilege escalation': 100}
fbc7f496c5a42938f1c057de276468d4880d71c9,"['pull', 'request', 'ryanpetrello', 'ldap', 'deadlock', 'deadlock', 'python', 'garbage', 'ldapbackend', 'object', 'http', 'github', 'softwarefactory', 'project', 'zuul']",Risky_resource_management,{'deadlock': 100}
e45e4b3cda3198f902b1e19974bc70d48636be81,"['deadlock', 'python', 'garbage', 'ldapbackend', 'object', 'lead', 'deadlock', 'django', 'signal', 'dispatch', 'code', 'signal', 'method', 'share', 'lock', 'http', 'github', 'django', 'django', 'blob', 'django', 'dispatch', 'dispatcher', 'possible', 'lead', 'deadlock', 'code', 'critical', 'path', 'lock', 'python', 'garbage', 'collection', 'occurs', 'ldapbackend', 'object', 'reference', 'code', 'attempt', 'lock', 'python']",Risky_resource_management,{'deadlock': 100}
d1705dd0cc46208bf52ac25e8dedceb7c6004cb3,"['sane', 'default', 'handler', 'admins', 'request', 'error', 'django', 'setting', 'email', 'desirable', 'security', 'standpoint']",General,{'security': 100}
9193125cc1b6916f30daeea6fb45f8fbf4970b90,"['pull', 'request', 'ryanpetrello', 'fork', 'django', 'oauth', 'toolkit', 'fork', 'security']",General,{'security': 100}
87d6940158910c3e24c447f435851b344911d3fb,"['django', 'oauth', 'toolkit', 'fork', 'security', 'http', 'github', 'jazzband', 'django', 'oauth', 'toolkit', 'issue']",General,{'security': 100}
27fbfbb62d99d3c1a7a24334a68189f81e52ffe1,"['pull', 'request', 'ryanpetrello', 'csrf', 'websockets', 'cross', 'site', 'request', 'forgery', 'websockets', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
af84b25726326842d3e6a4b9f9de5e670945d070,"['cross', 'site', 'request', 'forgery', 'websockets', 'csrf', 'token', 'csrf', 'middleware', 'reliable', 'token', 'available', 'individual', 'payload', 'making', 'origin', 'header', 'check', 'http', 'github', 'ansible', 'tower', 'issue']",Insecure_interaction_between_components,{'csrf': 100}
26bd16b85534aa4deb977601ed48448fb367caab,"['pull', 'request', 'ryanpetrello', 'csrf', 'session', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
d52fa377d8ea938c0950109077cb570967d868db,"['unnecessary', 'csrf', 'exemption']",Insecure_interaction_between_components,{'csrf': 100}
3b0f7de3e6429d7125a8ecec659544b58195cdc9,"['return', 'http', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
63723013f7601fa3f2d802b4d17e4879b599867e,"['pull', 'request', 'ryanpetrello', 'csrf', 'session', 'csrf', 'validation']",Insecure_interaction_between_components,{'csrf': 100}
504dfd32ee4150307d7e16e4a79ae8ea381fc695,"['csrf', 'validation', 'http', 'github', 'ansible', 'tower', 'issue']",Insecure_interaction_between_components,{'csrf': 100}
951142d510deb6098c770875714b354ad00b22ed,"['pull', 'request', 'role', 'user', 'security']",General,{'security': 100}
f78f1797899ca0390c3f835bae57fa51d8db585c,"['pull', 'request', 'jakemcdermott', 'result', 'slide', 'memory', 'leak', 'output', 'service', 'rewrite', 'output', 'data', 'storage']",Risky_resource_management,{'memory leak': 100}
1c414789fb26a86bfbeca3094093e263a3d67236,"['memory', 'leak', 'output']",Risky_resource_management,{'memory leak': 100}
e04a07f56c788242740433550c2b4e757821c918,"['role', 'user', 'security']",General,{'security': 100}
96f85c4dd50d35e7e14abf6e90966cb53c4aafb2,"['pull', 'request', 'ryanpetrello', 'security', 'issue', 'template', 'issue', 'template', 'update']",General,{'security': 100}
4ea97c0f86dd368cbbe8cc17dc4f20181ba6d59a,"['pull', 'request', 'ryanpetrello', 'security', 'issue', 'template', 'responsible', 'disclosure', 'security', 'issue']",General,{'security': 100}
e6d4aead65bf2cd595244a28b8b66b171b40e81f,"['responsible', 'disclosure', 'security', 'issue']",General,{'security': 100}
61a48996ee0a319ef7f9922390f3f38575c653cd,"['pull', 'request', 'rooftopcellist', 'csrf', 'session', 'setting']",Insecure_interaction_between_components,{'csrf': 100}
0490bca2680ee0f8b8858eb9f2f7030a15f223f5,"['csrf', 'session', 'setting']",Insecure_interaction_between_components,{'csrf': 100}
6e39388090b1680373220a1cff041b13916b0344,"['pull', 'request', 'rooftopcellist', 'csrf', 'flag', 'support', 'http']",Insecure_interaction_between_components,{'csrf': 100}
69f8304643749d57fcd73dabfc7893077b8e913c,"['csrf', 'flag', 'support', 'http']",Insecure_interaction_between_components,{'csrf': 100}
da5e6883d4a87a7870293a86dfaf570de86624e2,"['default', 'rewrite', 'passwd', 'issue', 'openshift', 'certain', 'security', 'policy']",General,{'security': 100}
51855f1b8238f0886538d1e11f657718a484f7c0,"['pull', 'request', 'chrismeyersfsu', 'reap', 'process', 'crash']",General,{'crash': 100}
c3f24d878dc12e10148379627867c5084165bd89,"['process', 'crash']",General,{'crash': 100}
e686e07ca7780cdd2806da8d68c8aafb94cbea82,"['pull', 'request', 'retry', 'delete', 'inventory', 'deadlock']",Risky_resource_management,{'deadlock': 100}
9d4fd441274f3b1ff91aea6a991b66df860d620f,"['retry', 'delete', 'inventory', 'deadlock']",Risky_resource_management,{'deadlock': 100}
480a2f5a85cb0fc94718bd6e3ae179f6fab3b0b8,"['pull', 'request', 'jaredevantabor', 'security', 'making', 'request', 'inventory', 'information']",General,{'security': 100}
453a418ee3766b8476765378d6c1907c091e4b66,"['pull', 'request', 'mabashian', 'pmrun', 'privilege', 'escalation', 'password', 'label', 'launch']",Porous_defenses,{'privilege escalation': 100}
6cd059278184bc1693320ad7e4403d08d1457def,"['pull', 'request', 'wwitzel', 'issue', 'cookie', 'setting', 'csrf', 'auth']",Insecure_interaction_between_components,{'csrf': 100}
7867a0b692e0a3d88cc2dab7ec1be858f6be15fd,"['privilege', 'escalation', 'password', 'label', 'launch']",Porous_defenses,{'privilege escalation': 100}
c0987544708b8726ec71975ed9912fbef1af7819,"['pull', 'request', 'wenottingham', 'privilege', 'hardcode', 'privilege', 'escalation']",Porous_defenses,{'privilege escalation': 100}
4276959dc2e79ca0f683ff4808068432675db9a2,"['actual', 'list', 'privilege', 'escalation', 'hand', 'migration']",Porous_defenses,{'privilege escalation': 100}
864d80327378ab11983eb4942904a4d0b9d8a17b,"['hardcode', 'privilege', 'escalation', 'privilege', 'escalation', 'type']",Porous_defenses,{'privilege escalation': 100}
f6d59409def81c487c652a88dd8086fda7019d65,"['cookie', 'setting', 'csrf', 'auth']",Insecure_interaction_between_components,{'csrf': 100}
7fda3c065832a81d38e08481dcf5a089dfd1dc60,"['deadlock', 'scenario']",Risky_resource_management,{'deadlock': 100}
7a795b86816e816f52ae25d1cb539f88fe72d898,"['launch', 'deadlock', 'deadlock', 'problem', 'logic', 'problem', 'pending']",Risky_resource_management,{'deadlock': 100}
f1b1c4ee97ee993ca6cdff529e4328eac6fcd170,"['instance', 'record', 'deadlock']",Risky_resource_management,{'deadlock': 100}
668bce8212f5b45360a31f9cbd1928db16a35283,"['launch', 'deadlock', 'deadlock', 'problem', 'logic', 'problem', 'pending']",Risky_resource_management,{'deadlock': 100}
fd7c2550ee265a4faee49b769768cdddab08a381,"['potential', 'security', 'issue', 'revision', 'storage', 'path', 'name', 'race', 'condition']",General,{'security': 100}
87a3481fcb6ea7cba05240acb0874619cc33ac53,"['pull', 'request', 'jaredevantabor', 'default', 'null', 'pointer', 'exception', 'extra', 'check', 'console', 'error']",Risky_resource_management,{'null pointer': 100}
b724abb68415946797f95462f5d838d0a49633aa,"['console', 'error', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
ea1a6d17b3630f2646019c6b82382118802f5f7d,"['null', 'pointer', 'exception', 'processerrors']",Risky_resource_management,{'null pointer': 100}
fb6d3ad547f9a25ce70c5cc43e953164ed0ec5ca,"['pull', 'request', 'wenottingham', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
8796af7e28e6cc5704de61bc3fc87be8b192c0f5,"['session', 'csrf', 'cooky']",Insecure_interaction_between_components,{'csrf': 100}
d46de8f20d7715bc2a215b630efd0eda815779e7,"['detail', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
888ec25c3cc529fb484ae108261991e3869c192a,"['privilege', 'escalation', 'method', 'core']",Porous_defenses,{'privilege escalation': 100}
