sha,message,catetory,matched
cb9f579a454b8db592030ffa274ae58df78dbe20,"['version', 'cjihrig', 'darwin', 'fsync', 'fdatasync', 'joran', 'dirk', 'greef', 'revert', 'revert', 'support', 'ansi', 'code', 'santiago', 'gimeno', 'output', 'buffer', 'santiago', 'gimeno', 'dead', 'code', 'robert', 'comment', 'eric', 'sciple', 'darwin', 'macos', 'ibarra', 'corretg', 'crash', 'pending', 'data', 'nicholas', 'vavilov', 'platform', 'santiago', 'gimeno', 'richard', 'free', 'input', 'noordhuis']",General,{'crash': 100}
357b9a773365436c360b61aeed4368dfa7cd2d26,"['crash', 'pending', 'data', 'reading', 'pending', 'data', 'keypresses', 'reading', 'multiple', 'time', 'assertion', 'error', 'setting', 'flag', 'prevents', 'http', 'github', 'nodejs', 'node', 'issue', 'http', 'github', 'libuv', 'libuv', 'pull', 'noordhuis', 'info', 'bnoordhuis', 'ibarra', 'corretg', 'saghul', 'gmail']",General,{'crash': 100}
a8840fb34741ca0475e6eefe19b42937d4ba94c3,"['darwin', 'work', 'variable', 'kernel', 'result', 'application', 'crash', 'http', 'http', 'github', 'libuv', 'libuv', 'pull', 'ibarra', 'corretg', 'saghul', 'gmail']",General,{'crash': 100}
f57bfd4dca7f2b736027a3a41384cea5ab34b39c,"['unix', 'barrier', 'fallback', 'implementation', 'memory', 'corruption', 'issue', 'pthread', 'barrier', 'implementation', 'android', 'barrier', 'issue', 'fallback', 'http', 'github', 'libuv', 'libuv', 'issue', 'http', 'github', 'libuv', 'libuv', 'pull', 'ibarra', 'corretg', 'saghul', 'gmail', 'noordhuis', 'info', 'bnoordhuis']",Risky_resource_management,{'memory corruption': 100}
f617ccc64408e36250216b02e61373cfdbccf98b,"['unix', 'error', 'realpath', 'undefined', 'realpath', 'default', 'potential', 'stack', 'overflow', 'attack', 'error', 'system', 'limit', 'ensure', 'platform', 'available', 'http', 'onlinepubs', 'function', 'realpath', 'html', 'http', 'github', 'nodejs', 'node', 'issue', 'issuecomment', 'http', 'github', 'libuv', 'libuv', 'pull', 'colin', 'ihrig', 'cjihrig', 'gmail', 'fedor', 'indutny', 'fedor', 'indutny', 'ibarra', 'corretg', 'saghul', 'gmail']",Risky_resource_management,{'stack overflow': 100}
b44abe20ef359aff1d0054fbf69c240642bf0bf1,"['buffer', 'overflow', 'event', 'absolute', 'path', 'relative', 'path', 'window', 'relative', 'path', 'buffer', 'character', 'relative', 'path', 'path', 'event', 'possible', 'relative', 'path', 'character', 'overflow', 'buffer', 'exact', 'number', 'character', 'relative', 'path', 'http', 'github', 'libuv', 'libuv', 'issue', 'http', 'github', 'libuv', 'libuv', 'pull', 'noordhuis', 'info', 'bnoordhuis', 'ibarra', 'corretg', 'saghul', 'gmail']",Risky_resource_management,{'buffer overflow': 100}
bb77113042d844a9047ed6fde46922db72ac0bb0,"['fclose', 'fdopen', 'memory', 'leak', 'linux', 'proc', 'stat', 'parser', 'fdopen', 'fclose', 'close', 'file', 'descriptor', 'file', 'struct', 'http', 'github', 'libuv', 'libuv', 'pull', 'ibarra', 'corretg', 'saghul', 'gmail']",Risky_resource_management,{'memory leak': 100}
ca0b6578913f861ebeba19189cd6a1b46e320aae,"['test', 'deadlock', 'test', 'function', 'http', 'github', 'libuv', 'libuv', 'pull', 'ibarra', 'corretg', 'saghul', 'gmail']",Risky_resource_management,{'deadlock': 100}
5467299450ecf61635657557b6e01aaaf6c3fdf4,"['version', 'unix', 'memory', 'leak', 'jianghua', 'yang', 'unix', 'gireesh', 'punathil', 'undo', 'jianghua', 'yang', 'component', 'option', 'ibarra', 'corretg', 'duplicate', 'extern', 'declaration', 'jianghua', 'yang', 'possible', 'jason', 'williams', 'test', 'compilation', 'warning', 'ibarra', 'corretg', 'compilation', 'ryan', 'johnston', 'stream', 'support', 'empty', 'unix', 'fedor', 'indutny', 'unix', 'request', 'leak', 'jianghua', 'yang', 'noordhuis', 'unix', 'list', 'noordhuis', 'unix', 'squelch', 'harmless', 'valgrind', 'warning', 'noordhuis', 'test', 'abort', 'setrlimit', 'failure', 'noordhuis', 'unix', 'undo', 'registration', 'async', 'mode', 'noordhuis', 'unix', 'return', 'value', 'hungmingwu', 'unix', 'work', 'solaris', 'studio', 'adam', 'stylinski', 'test', 'flakiness', 'santiago', 'gimeno', 'unix', 'syscalls', 'tvos', 'watchos', 'nathan', 'corvino', 'test', 'fqdn', 'test', 'wink', 'saville', 'clarify', 'documentation', 'andrius', 'bentkus', 'comment', 'miodrag', 'milanovic', 'typo', 'readme', 'angel', 'leon', 'darwin', 'abort', 'noordhuis', 'pipe', 'enable', 'inprocess', 'window', 'louis', 'dejardin', 'nicholas', 'vavilov', 'test', 'imran', 'iqbal', 'misc', 'expose', 'print', 'apis', 'petka', 'antonov', 'stdio', 'ibarra', 'corretg', 'misc', 'unnecessary', 'null', 'pointer', 'check', 'kronquist', 'test', 'freebsd', 'santiago', 'gimeno', 'linux', 'retry', 'eintr', 'noordhuis', 'unix', 'retry', 'eintr', 'noordhuis', 'test', 'wtautological', 'pointer', 'warning', 'ibarra', 'corretg', 'tony', 'kelman', 'test', 'test', 'test', 'imran', 'iqbal', 'android', 'support', 'level', 'kkdaemon', 'fsevents', 'race', 'simultaneous', 'init', 'close', 'fedor', 'indutny', 'linux', 'offset', 'ibarra', 'corretg', 'yuval', 'brik', 'path', 'event', 'joran', 'dirk', 'greef', 'available', 'jeremy', 'whitlock', 'test', 'test', 'corrupt', 'queue', 'andrey', 'mazo', 'unix', 'andrey', 'mazo', 'test', 'self', 'deadlock', 'noordhuis', 'ascii', 'character', 'sztomi', 'test', 'test', 'imran', 'iqbal']",Risky_resource_management,{'deadlock': 100}
e4675f6fe79602184735013dd04edfa57f104069,"['test', 'self', 'deadlock', 'current', 'thread', 'edeadlk', 'libuv', 'considers', 'fatal', 'error', 'program', 'contains', 'logic', 'error', 'test', 'logic', 'error', 'return', 'code', 'separate', 'thread', 'potential', 'self', 'deadlock', 'http', 'github', 'libuv', 'libuv', 'issue', 'http', 'github', 'libuv', 'libuv', 'pull', 'jeremy', 'whitlock', 'jwhitlock', 'apache', 'ibarra', 'corretg', 'saghul', 'gmail']",Risky_resource_management,{'deadlock': 100}
5f15f72ccacd5243b354b2cfc7d573389ac60340,"['test', 'wtautological', 'pointer', 'warning', 'test', 'test', 'loadavg', 'warning', 'comparison', 'array', 'equal', 'null', 'pointer', 'true', 'wtautological', 'pointer', 'test', 'test', 'getnameinfo', 'warning', 'comparison', 'array', 'host', 'equal', 'null', 'pointer', 'true', 'wtautological', 'pointer', 'test', 'test', 'getnameinfo', 'warning', 'comparison', 'array', 'service', 'equal', 'null', 'pointer', 'true', 'wtautological', 'pointer', 'http', 'github', 'libuv', 'libuv', 'pull', 'noordhuis', 'info', 'bnoordhuis']",Risky_resource_management,{'null pointer': 100}
81072b98f5a8f7830161ef65a6bdd50906a88e72,"['unnecessary', 'null', 'pointer', 'check', 'http', 'github', 'libuv', 'libuv', 'issue', 'http', 'github', 'libuv', 'libuv', 'pull', 'ibarra', 'corretg', 'saghul', 'gmail']",Risky_resource_management,{'null pointer': 100}
a6da5d7d6557fdfbb6887384b6119ef7e43f2d3f,"['darwin', 'abort', 'check', 'return', 'value', 'cosmic', 'memory', 'corruption', 'http', 'github', 'libuv', 'libuv', 'pull', 'ibarra', 'corretg', 'saghul', 'gmail']",Risky_resource_management,{'memory corruption': 100}
bf52579f92c30cb6ebb65a007b4f0dab9f135695,"['unix', 'undo', 'registration', 'async', 'mode', 'unregisters', 'request', 'memory', 'corruption', 'http', 'github', 'libuv', 'libuv', 'pull', 'http', 'github', 'libuv', 'libuv', 'pull', 'ibarra', 'corretg', 'saghul', 'gmail']",Risky_resource_management,{'memory corruption': 100}
25c369d4cfe7b4be546b4504a71105aeeda989f3,"['unix', 'memory', 'leak', 'http', 'github', 'libuv', 'libuv', 'pull', 'ibarra', 'corretg', 'saghul', 'gmail']",Risky_resource_management,{'memory leak': 100}
a8c1136de2cabf25b143021488cbaab05834daa8,"['version', 'unix', 'support', 'nmushell', 'unix', 'nmushell', 'unix', 'consolidate', 'rwlock', 'tryrdlock', 'trywrlock', 'error', 'ibarra', 'corretg', 'unix', 'consolidate', 'mutex', 'trylock', 'error', 'ibarra', 'corretg', 'darwin', 'memory', 'leak', 'jianghua', 'yang', 'test', 'test', 'implementation', 'bert', 'belder', 'redo', 'apis', 'bert', 'belder', 'fetch', 'function', 'pointer', 'srwlock', 'apis', 'bert', 'belder']",Risky_resource_management,{'memory leak': 100}
9c307cc630b4b952c5ddd8d6396092326bcfa032,"['darwin', 'memory', 'leak', 'http', 'github', 'libuv', 'libuv', 'pull', 'noordhuis', 'info', 'bnoordhuis', 'ibarra', 'corretg', 'saghul', 'gmail']",Risky_resource_management,{'memory leak': 100}
da42780223bae35d38b6d4d920caa1563e884470,"['threadpool', 'thread', 'starvation', 'fbdb', 'threadpool', 'signal', 'queue', 'empty', 'introduces', 'regression', 'work', 'thread', 'pool', 'work', 'queue', 'condition', 'queue', 'empty', 'outright', 'deadlock', 'thread', 'making', 'progress', 'degrade', 'throughput', 'worker', 'throughput', 'issue', 'motivation', 'fbdb', 'http', 'github', 'libuv', 'libuv', 'pull', 'http', 'github', 'libuv', 'libuv', 'issue', 'http', 'github', 'libuv', 'libuv', 'pull', 'ibarra', 'corretg', 'saghul', 'gmail']",Risky_resource_management,{'deadlock': 100}
44f4b6bd82d8ae4583ccc4768a83af778ef69f85,"['version', 'document', 'procedure', 'release', 'ibarra', 'corretg', 'note', 'window', 'binary', 'readme', 'ibarra', 'corretg', 'long', 'maintainer', 'ibarra', 'corretg', 'revert', 'stream', 'squelch', 'econnreset', 'error', 'ibarra', 'corretg', 'clarify', 'idempotent', 'corbin', 'simpson', 'unix', 'openbsd', 'setsockopt', 'need', 'char', 'multicast', 'zachary', 'hamm', 'test', 'memory', 'leak', 'karl', 'skomski', 'unix', 'return', 'einval', 'nullptr', 'args', 'karl', 'skomski', 'socket', 'inheritable', 'ibarra', 'corretg', 'unix', 'superfluous', 'parenthesis', 'macro', 'noordhuis', 'unix', 'copy', 'argument', 'sync', 'request', 'noordhuis', 'test', 'plug', 'small', 'memory', 'leak', 'unix', 'test', 'runner', 'noordhuis', 'unix', 'window', 'null', 'loop', 'sync', 'request', 'noordhuis', 'unix', 'window', 'assert', 'unknown', 'error', 'code', 'noordhuis', 'stream', 'retry', 'eprototype', 'brian', 'white', 'common', 'snprintf', 'window', 'ibarra', 'corretg', 'test', 'test', 'stability', 'jeremy', 'whitlock']",Risky_resource_management,{'memory leak': 100}
54eecf32a981cb4584a362688bf778f06562dfa6,"['test', 'plug', 'small', 'memory', 'leak', 'unix', 'test', 'runner', 'watchdog', 'thread', 'exit', 'harmless', 'noisy', 'memory', 'leak', 'byte', 'block', 'loss', 'record', 'xcac', 'calloc', 'valgrind', 'linux', 'xaea', 'libpthread', 'runner', 'unix', 'runner', 'test', 'main', 'test', 'http', 'github', 'libuv', 'libuv', 'pull', 'ibarra', 'corretg', 'saghul', 'gmail']",Risky_resource_management,{'memory leak': 100}
c2e6f3bad1d1e508fa4ce09ba460b398557593d4,"['test', 'memory', 'leak', 'http', 'github', 'libuv', 'libuv', 'pull', 'ibarra', 'corretg', 'saghul', 'gmail']",Risky_resource_management,{'memory leak': 100}
e791e4532ee7261fe9fd1dc665157c04f1bd3733,"['common', 'offsetof', 'silence', 'runtime', 'error', 'ubsan', 'unix', 'linux', 'core', 'runtime', 'error', 'member', 'access', 'null', 'pointer', 'type', 'struct', 'unix', 'process', 'runtime', 'error', 'member', 'access', 'null', 'pointer', 'type', 'struct', 'unix', 'process', 'runtime', 'error', 'member', 'access', 'null', 'pointer', 'type', 'struct', 'http', 'github', 'libuv', 'libuv', 'pull', 'noordhuis', 'info', 'bnoordhuis']",Risky_resource_management,{'null pointer': 100}
c0c26a0f07346bfe6340fc2541a6dc64f69de177,"['malloc', 'malloc', 'malloc', 'malloc', 'function', 'malloc', 'source', 'code', 'different', 'behavior', 'different', 'configuration', 'malloc', 'configuration', 'crash', 'malloc', 'http', 'library', 'ewkzd', 'aspx', 'http', 'github', 'libuv', 'libuv', 'pull', 'noordhuis', 'info', 'bnoordhuis', 'bert', 'belder', 'bertbelder', 'gmail', 'ibarra', 'corretg', 'saghul', 'gmail']",General,{'crash': 100}
21bcacebba21bfe1ec003069b9c96e3a6ec30e10,"['double', 'free', 'http', 'github', 'libuv', 'libuv', 'pull', 'ibarra', 'corretg', 'saghul', 'gmail']",Risky_resource_management,{'double free': 100}
e8e3fc5789cc0f02937879d141cca0411274093c,"['inline', 'keyword', 'thread', 'noordhuis', 'window', 'setting', 'dirent', 'type', 'ibarra', 'corretg', 'unix', 'window', 'return', 'errno', 'noordhuis', 'smartos', 'julien', 'gilli', 'unix', 'data', 'race', 'michael', 'penick', 'unix', 'window', 'ehostdown', 'errno', 'noordhuis', 'stream', 'fedor', 'indutny']",Risky_resource_management,{'data race': 100}
4ed237278cbb1d48f8ad58dd7029af2776611bf0,"['unix', 'data', 'race', 'data', 'race', 'pending', 'flag', 'http', 'github', 'libuv', 'libuv', 'pull', 'noordhuis', 'info', 'bnoordhuis', 'ibarra', 'corretg', 'saghul', 'gmail']",Risky_resource_management,{'data race': 100}
a31024865b3146597cecc3d7f5bdf251da8b1a9b,"['thread', 'store', 'thread', 'static', 'thread', 'local', 'variable', 'store', 'thread', 'crash', 'window', 'libuv', 'dynamic', 'library', 'patch', 'slot', 'http', 'github', 'libuv', 'libuv', 'pull', 'bert', 'belder', 'bertbelder', 'gmail']",General,{'crash': 100}
68ac0a68e7269ddcea86ca90b4a4ae10bb43e784,"['window', 'netmask', 'detection', 'firstprefix', 'member', 'order', 'compute', 'network', 'prefix', 'network', 'mask', 'firstprefix', 'null', 'crash', 'window', 'vista', 'prefix', 'list', 'adapter', 'prefix', 'address', 'unicast', 'address', 'list', 'window', 'version', 'prefix', 'list', 'element', 'unicast', 'address', 'order', 'chromium', 'project', 'http', 'diff', 'base', 'msdn', 'article', 'reference', 'http', 'library', 'window', 'desktop', 'aspx', 'excerpt', 'msdn', 'addition', 'firstprefix', 'member', 'system', 'result', 'order', 'member', 'relationship', 'order', 'firstprefix', 'member', 'window', 'vista', 'firstprefix', 'member', 'adapter', 'prefix', 'address', 'host', 'address', 'prefix', 'subnet', 'address', 'prefix', 'subnet', 'broadcast', 'address', 'prefix', 'addition', 'adapter', 'multicast', 'address', 'prefix', 'broadcast', 'address', 'prefix']",General,{'crash': 100}
837c62c71b5dbb3d97287fcca772327241afa32b,"['window', 'kernel', 'readfile', 'operation', 'stream', 'deadlock', 'thread', 'pending', 'operation', 'libuv', 'retrieves', 'sockname', 'information', 'unsupported', 'vista', 'reverts', 'deadlock', 'prone', 'behavior']",Risky_resource_management,{'deadlock': 100}
fc9e2a0bc487b299c0cd3b2c9a23aeb554b5d8d1,"['version', 'unix', 'window', 'const', 'rasmus', 'pedersen', 'window', 'ibarra', 'corretg', 'window', 'variable', 'jameson', 'nash', 'window', 'sort', 'environment', 'createprocess', 'jameson', 'nash', 'unix', 'window', 'assert', 'john', 'firebaugh', 'window', 'buffer', 'overflow', 'lilohuang', 'window', 'jameson', 'nash', 'test', 'window', 'ibarra', 'corretg', 'window', 'path', 'child', 'alex', 'crichton', 'word', 'castillo', 'version', 'number', 'ibarra', 'corretg']",Risky_resource_management,{'buffer overflow': 100}
89fc7d80c46154976a0eeb53087f5c9539528c24,"['window', 'buffer', 'overflow', 'http', 'library', 'window', 'desktop', 'aspx', 'nodebuffersize', 'parameter', 'getnameinfow', 'function', 'number', 'wchar', 'buffer', 'size', 'memory', 'layout']",Risky_resource_management,{'buffer overflow': 100}
589c224d4c2e79fec65db01d361948f1e4976858,"['version', 'stream', 'multiple', 'buffer', 'fedor', 'indutny', 'unix', 'possible', 'memory', 'leak', 'alex', 'crichton', 'unix', 'window', 'function', 'robert', 'window', 'assertion', 'failure', 'pipe', 'server', 'bert', 'belder', 'possible', 'segfault', 'alex', 'crichton', 'stream', 'fedor', 'indutny']",Risky_resource_management,{'memory leak': 100}
375ebce068555f0ca8151b562edb5f1b263022db,"['version', 'unix', 'possible', 'memory', 'leak', 'alex', 'crichton']",Risky_resource_management,{'memory leak': 100}
7c6bddbe2a697344f441574d61a74a8034d86109,"['unix', 'possible', 'memory', 'leak', 'scandir', 'implementation', 'dirent', 'struct', 'directory', 'empty', 'scandir', 'return', 'memory', 'need', 'deallocation', 'exit', 'area', 'file', 'return', 'value', 'test', 'functionality', 'exists', 'reading', 'empty', 'directory', 'leak', 'memory', 'memory', 'usage', 'stay']",Risky_resource_management,{'memory leak': 100}
ae0ed8c49d0d313c935c22077511148b6e8408a4,"['version', 'fsevents', 'polyfill', 'innoq', 'libuv', 'getaddrinfo', 'error', 'steven', 'kabbes', 'unix', 'emfile', 'error', 'noordhuis', 'linux', 'port', 'noordhuis', 'fsevents', 'subfolder', 'check', 'fedor', 'indutny', 'fsevents', 'invalid', 'memory', 'access', 'huxingyi', 'window', 'timer', 'discontinuity', 'bert', 'belder', 'unix', 'various', 'memory', 'leak', 'undef', 'behavior', 'fedor', 'indutny', 'unix', 'window', 'update', 'loop', 'time', 'ibarra', 'corretg', 'window', 'system', 'error', 'alexis', 'campailla', 'window', 'code', 'refactor', 'alexis', 'campailla', 'unix', 'window', 'detect', 'error', 'yorkie', 'stream', 'introduce', 'fedor', 'indutny']",Risky_resource_management,{'memory leak': 100}
646de34f5e83994f121892394776c60cb01a2706,"['unix', 'various', 'memory', 'leak', 'undef', 'behavior']",Risky_resource_management,{'memory leak': 100}
c6ecf97aafc858c2ad1089fb78da6c586d61d8b6,"['window', 'swprintf', 'drop', 'hack', 'story', 'gist', 'swprintf', 'function', 'different', 'function', 'prototype', 'boot', 'size', 'argument', 'function', 'prototype', 'mingw', 'mingw', 'mingw', 'version', 'wrong', 'prototype', 'thing', 'crash', 'time', 'phase', 'space', 'whole', 'issue', 'drop', 'swprintf', 'altogether']",General,{'crash': 100}
d7a6482f45c1b4eb4a853dbe1a9ce8090a35633a,"['version', 'darwin', 'fsevents', 'thread', 'demand', 'noordhuis', 'fsevents', 'fsevents', 'likely', 'thread', 'safe', 'fedor', 'indutny', 'fsevents', 'fseventstream', 'fedor', 'indutny', 'window', 'report', 'error', 'bert', 'belder', 'window', 'pipe', 'work', 'bert', 'belder', 'window', 'wrap', 'multi', 'statement', 'macro', 'block', 'bert', 'belder', 'window', 'report', 'einval', 'bert', 'belder', 'window', 'bert', 'belder', 'window', 'wrap', 'multi', 'statement', 'macro', 'block', 'bert', 'belder', 'window', 'report', 'einval', 'bert', 'belder', 'window', 'bert', 'belder', 'clarify', 'instruction', 'window', 'brian', 'kaisner', 'noordhuis', 'darwin', 'error', 'fsevents', 'noordhuis', 'window', 'close', 'callback', 'ibarra', 'corretg', 'clarify', 'behavior', 'noordhuis', 'noordhuis', 'macro', 'noordhuis', 'typo', 'comment', 'noordhuis', 'update', 'documentation', 'noordhuis', 'const', 'noordhuis', 'unix', 'wrap', 'long', 'line', 'column', 'noordhuis', 'unix', 'window', 'return', 'noordhuis', 'bench', 'measure', 'total', 'init', 'dispatch', 'cleanup', 'time', 'noordhuis', 'pthread', 'sunos', 'timothy', 'fontaine', 'window', 'duplicate', 'check', 'stream', 'noordhuis', 'unix', 'sanity', 'check', 'noordhuis', 'unix', 'noordhuis', 'unix', 'null', 'pointer', 'deref', 'enomem', 'noordhuis', 'unix', 'noordhuis', 'unix', 'revert', 'recent', 'fsevent', 'noordhuis', 'fsevents', 'clever', 'fedor', 'indutny', 'linux', 'ignore', 'fractional', 'time', 'noordhuis', 'unix', 'sigchld', 'waitpid', 'race', 'process', 'noordhuis', 'unix', 'window', 'function', 'ibarra', 'corretg', 'unix', 'access', 'signal', 'noordhuis', 'unix', 'atomic', 'noordhuis', 'unix', 'spinlock', 'noordhuis', 'unix', 'clean', 'little', 'noordhuis', 'unix', 'async', 'signal', 'safe', 'noordhuis', 'ebig', 'status', 'code', 'noordhuis', 'window', 'duplicate', 'case', 'error', 'noordhuis', 'window', 'check', 'ibarra', 'corretg', 'document', 'pipe', 'path', 'truncation', 'behavior', 'noordhuis', 'fsevents', 'increase', 'stack', 'size', 'fedor', 'indutny', 'window', 'wrong', 'parameter', 'type', 'string', 'naumov', 'window', 'naumov', 'window', 'incorrect', 'check', 'naumov', 'window', 'stdlib', 'reference', 'abort', 'sean', 'farrell', 'check', 'target', 'mingw', 'sean', 'farrell', 'unix', 'assertion', 'keno', 'fischer', 'darwin', 'fedor', 'indutny']",Risky_resource_management,{'null pointer': 100}
9ec52963b585e822e87bdc5de28d6143aff0d2e5,"['version', 'unix', 'null', 'pointer', 'deref', 'enomem', 'noordhuis', 'unix', 'noordhuis', 'unix', 'revert', 'recent', 'fsevent', 'noordhuis', 'unix', 'access', 'signal', 'noordhuis']",Risky_resource_management,{'null pointer': 100}
fc3a21f943d5c91cd27fd7df9a973546101fef22,"['unix', 'null', 'pointer', 'deref', 'enomem', 'cleanup', 'error', 'section', 'check', 'pointer', 'null', 'malloc', 'failure']",Risky_resource_management,{'null pointer': 100}
0d95a88bd35fce93863c57a460be613aea34d2c5,"['document', 'noordhuis', 'linux', 'model', 'kernel', 'noordhuis', 'linux', 'memory', 'leak', 'error', 'path', 'noordhuis', 'linux', 'ignore', 'error', 'noordhuis', 'unix', 'window', 'common', 'noordhuis', 'darwin', 'respect', 'length', 'param', 'wynn', 'wilkes']",Risky_resource_management,{'memory leak': 100}
31282a97e70b24df7ebe4692967fee2a48aa2096,"['linux', 'memory', 'leak', 'error', 'path', 'memory', 'model', 'string']",Risky_resource_management,{'memory leak': 100}
e43e5b3d954a0989db5588aa110e1fe4fe6e0219,"['version', 'window', 'application', 'external', 'control', 'bert', 'belder', 'darwin', 'cfrunloopstop', 'thread', 'safe', 'fixing', 'race', 'condition', 'select', 'hack', 'thread', 'fedor', 'indutny', 'libuv', 'user', 'case', 'bert', 'belder', 'darwin', 'function', 'static', 'noordhuis', 'darwin', 'noordhuis', 'unix', 'enetdown', 'noordhuis', 'unix', 'error', 'libuv', 'user', 'noordhuis', 'unix', 'assertion', 'error', 'signal', 'pipe', 'overflow', 'bert', 'belder', 'unix', 'pollout', 'stream', 'noordhuis', 'unix', 'stream', 'buglet', 'noordhuis', 'unix', 'assert', 'statement', 'noordhuis', 'unix', 'appease', 'warning', 'standard', 'inline', 'sean', 'silva', 'unix', 'macro', 'noordhuis', 'unix', 'stream', 'pollout', 'watcher', 'error', 'noordhuis', 'document', 'noordhuis', 'linux', 'model', 'kernel', 'noordhuis', 'linux', 'memory', 'leak', 'error', 'path', 'noordhuis', 'linux', 'ignore', 'memory', 'error', 'noordhuis', 'unix', 'window', 'common', 'noordhuis', 'test', 'compilation', 'problem', 'test', 'select', 'style', 'comment', 'bert', 'belder', 'darwin', 'sendfile', 'wynn', 'wilkes', 'window', 'loop', 'iteration', 'unix', 'implementation', 'bert', 'belder', 'test', 'update', 'idle', 'starvation', 'test', 'loop', 'iteration', 'bert', 'belder', 'unix', 'window', 'ensure', 'mode', 'noordhuis']",Risky_resource_management,{'memory leak': 100}
c5d570ddba7b3e95fdade96758df0eb2d24cf42f,"['unix', 'assert', 'signal', 'pipe', 'overflow', 'incorrect', 'assert', 'statement', 'libuv', 'crash', 'internal', 'signal', 'pipe', 'eagain', 'ewouldblock', 'issue', 'signal', 'pipe', 'overflow', 'joyent', 'node']",General,{'crash': 100}
85827e26403ac6dfa331af8ec9916ea7e27bd833,"['update', 'documentation', 'noordhuis', 'unix', 'version', 'noordhuis', 'unix', 'iovecs', 'fedor', 'indutny', 'mingw', 'maier', 'thin', 'archive', 'timothy', 'fontaine', 'sunos', 'entire', 'library', 'static', 'timothy', 'fontaine', 'unix', 'dtrace', 'timothy', 'fontaine', 'window', 'memory', 'leak', 'shannen', 'saez', 'window', 'double', 'initialization', 'shannen', 'saez', 'dtrace', 'noordhuis', 'squelch', 'wdollar', 'identifier', 'warning', 'noordhuis', 'inet', 'snprintf', 'return', 'brian', 'refactor', 'bert', 'belder', 'support', 'visual', 'studio', 'nicholas', 'vavilov', 'dollar', 'identifier', 'clang', 'noordhuis']",Risky_resource_management,{'memory leak': 100}
5c10e82ae0bc99eff86d4b9baff1f1aa0bf84c0a,"['current', 'unstable', 'libuv', 'node', 'platform', 'nanosecond', 'resolution', 'support', 'stat', 'timothy', 'fontaine', 'platform', 'netmask', 'sure', 'status', 'parameter', 'noordhuis', 'unix', 'limit', 'number', 'iovecs', 'writev', 'syscall', 'fedor', 'indutny', 'unix', 'timothy', 'fontaine', 'mingw', 'maier', 'window', 'memory', 'leak', 'shannen', 'saez', 'window', 'edge', 'case', 'bert', 'belder', 'queue', 'noordhuis', 'macro', 'noordhuis', 'documentation', 'update', 'kristian', 'evensen', 'noordhuis', 'dtrace', 'noordhuis', 'timothy', 'fontaine', 'thin', 'archive', 'timothy', 'fontaine', 'support', 'visual', 'studio', 'nicholas', 'vavilov']",Risky_resource_management,{'memory leak': 100}
7570a35b70a33258e4c36e080e900f30c3213697,"['window', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9b619396d93182be26287f261ac654611aa99d95,"['large', 'timeouts', 'integer', 'overflow', 'timer', 'timeout', 'negative', 'value', 'timer', 'large', 'timeouts', 'equal', 'tick', 'case', 'clamp', 'value', 'joyent', 'node']",Risky_resource_management,{'integer overflow': 100}
cfe14452ae97322939bdf1e1ffe608fc757c3968,"['crash', 'stack', 'socket', 'order', 'detect', 'system', 'service', 'provider', 'lsps', 'message', 'socket', 'address', 'incompatible', 'patch', 'minor', 'style', 'tweak']",General,{'crash': 100}
e7f384f8532493b52916968a8b9e995e534e6b7b,"['threadpool', 'test', 'valgrind', 'compliant', 'delete', 'event', 'loop', 'test', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
deb1c34774e19272cfed683697c6961726582555,"['sunos', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
5135cfc45bd7725157c8f8fbdfc7863d3d1c32c0,"['test', 'memory', 'leak', 'test', 'getsockname']",Risky_resource_management,{'memory leak': 100}
f89986b1539aadabd8f0953025408792c6dc8f52,"['test', 'memory', 'leak', 'test', 'event']",Risky_resource_management,{'memory leak': 100}
e474a2a420e4bf22f5017bac96a16a08a7e3fc32,"['test', 'memory', 'leak', 'test']",Risky_resource_management,{'memory leak': 100}
8399cb1fc366b1e5184f8a4e65f4e67f60eea7a9,"['test', 'memory', 'leak', 'test']",Risky_resource_management,{'memory leak': 100}
d36e2f21cf2c88291c523cd0235d5446feaa8678,"['unix', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
6342658ad8281a1fb70cf3777d35be21dba6c8bb,"['unix', 'window', 'memory', 'leak', 'poll', 'internal', 'timer', 'byte', 'memory']",Risky_resource_management,{'memory leak': 100}
678e95a4432952a9a2c7786bec513c5e0f30f45e,"['test', 'actual', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
45b5e79f8eed828523359064f7bb9d9332a91584,"['test', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
24c062cc3e7013fdaab7dd9c6b7f0266a43622d0,"['window', 'memory', 'corruption', 'server', 'socket']",Risky_resource_management,{'memory corruption': 100}
ad7b48aeec39ba90a9817aaf07abcaf3f9ebf462,"['unix', 'memory', 'leak', 'memory', 'request', 'heap', 'buffer', 'list', 'common', 'case', 'buffer', 'buffer', 'list']",Risky_resource_management,{'memory leak': 100}
012cbda719a13bc21ce3b58d66544e351359f3af,"['unix', 'window', 'memory', 'corruption', 'poll', 'time', 'memory', 'poller', 'state', 'structure']",Risky_resource_management,{'memory corruption': 100}
