sha,message,catetory,matched
2bb08099b349a537c9831099e6bcade7ea098acf,"['calf', 'repository', 'cherry', 'work', 'changelog', 'entry', 'bugfix', 'release', 'attempt', 'update', 'changelog', 'year', 'fluidsynth', 'sample', 'rate', 'synth', 'instance', 'monosynth', 'modulation', 'matrix', 'configure', 'ladish', 'level', 'integration', 'doxygenize', 'lash', 'display', 'text', 'reuse', 'instance', 'plugins', 'crash', 'failure', 'pointer', 'position', 'list', 'mark', 'reorder', 'function', 'experimental', 'print', 'plugin', 'order', 'stdout', 'channel', 'number', 'internal', 'midi', 'stack', 'overflow', 'calf', 'organ', 'ignore', 'data', 'type', 'restore', 'issue', 'ardour', 'cherry']",Risky_resource_management,{'stack overflow': 100}
4641fcc6d3b364975cd3032531a196aeea211870,"['portaudio', 'backend', 'portaudio', 'backend', 'realtime', 'capability', 'window', 'support', 'portaudio', 'various', 'crash']",General,{'crash': 100}
b1b63364d5941b1c1e056048d08a6160958dd918,"['calf', 'update', 'calf', 'update', 'reimplement', 'modulation', 'matrix', 'table', 'general', 'variable', 'slow', 'likely', 'incomplete', 'good', 'start', 'extra', 'check', 'detect', 'param', 'array', 'size', 'crash', 'time', 'invalid', 'params', 'fluidsynth', 'cherry', 'infamous', 'crash', 'install', 'cherry', 'symmetric', 'range', 'plugins', 'compilation', 'version', 'dssi', 'jack', 'host', 'initialise', 'vintage', 'delay', 'time', 'cherry', 'unbreak', 'monosynth', 'listview', 'attribute', 'param', 'cherry']",General,{'crash': 100}
f1f5040ddc0c42b09eb051a70f9f8a22d3df8f57,"['calf', 'update', 'calf', 'update', 'ladspa', 'calf', 'class', 'cherry', 'place', 'cherry', 'organ', 'crash', 'calfjackhost', 'cherry', 'forgotten', 'leftover', 'reference', 'string', 'port', 'message', 'context', 'comment', 'barfage', 'incomplete', 'implementation', 'persist', 'support', 'cherry', 'persist', 'paniq', 'cherry', 'goal', 'peak', 'meter', 'major', 'hassle', 'cherry', 'note', 'monosynth', 'cherry']",General,{'crash': 100}
48891a7de3311a53d782f80554662d99bd74a8dd,"['vstplugin', 'pointer', 'pluginwidget', 'pluginwidget', 'vstplugin', 'editor', 'vstplugin', 'control', 'pointer', 'lead', 'crash', 'example', 'model', 'effectview', 'plugin', 'opening', 'instrumenttrack', 'effect', 'close', 'cherry']",General,{'crash': 100}
908a917021cd23e3791816c4595cad9f8eb5071d,"['global', 'instance', 'management', 'helper', 'class', 'style', 'manage', 'global', 'instance', 'object', 'object', 'helper', 'class', 'manages', 'instance', 'responsible', 'global', 'reset', 'trigger', 'lfos', 'contrast', 'previous', 'state', 'safe', 'crash', 'example', 'midi', 'file', 'cherry']",General,{'crash': 100}
95b0c827d1a90b9809c30779655439160cb9c1a6,"['random', 'crash', 'scheduling', 'close', 'cherry']",General,{'crash': 100}
1ad1c99e3552d639aedf02ae3e19bc0fce73f489,"['calf', 'update', 'calf', 'update', 'calf', 'resync', 'source', 'file', 'forgotten', 'commits', 'jack', 'host', 'menu', 'calfjackhost', 'calf', 'plugins', 'install', 'time', 'check', 'code', 'duplication', 'side', 'effect', 'stereo', 'meter', 'shorter', 'name', 'calfjackhost', 'others', 'equalizer', 'band', 'parameter', 'class', 'template', 'compatibility', 'workaround', 'gstreamer', 'crash', 'ubuntu', 'thanks', 'stefan', 'kost', 'workaround', 'compressor', 'simplification', 'optional', 'audio', 'port', 'cherry']",General,{'crash': 100}
206715d82b6ce87669a7e9c88222657670767c07,"['buffer', 'chunk', 'heap', 'stack', 'good', 'idea', 'buffer', 'chunk', 'data', 'stack', 'chunk', 'stack', 'overflow', 'delete', 'cherry']",Risky_resource_management,{'stack overflow': 100}
14930d0446de3695f8a1b7ef682a84f6f1fb5983,"['style', 'header', 'cstdlib', 'null', 'pointer', 'definition', 'style', 'cherry']",Risky_resource_management,{'null pointer': 100}
3e62853de5b9e7473a2a0a590ef3dafe5f5585ca,"['crash', 'invalid', 'note', 'range', 'check', 'channel', 'parameter', 'note', 'crash', 'example', 'lmms', 'devel', 'andew', 'kelley']",General,{'crash': 100}
99791ddf251714ca675f5d8a92ab45a1f3070d43,"['crash', 'race', 'condition', 'crash', 'sfinstrument', 'playnote', 'example', 'fluidsynth', 'global', 'synth', 'mutex', 'cherry']",General,{'crash': 100}
852976ed74a0e0352234ce0d4947ab75464cdbc3,"['wrong', 'type', 'conversion', 'panningtomidi', 'calculation', 'panningtomidi', 'lead', 'integer', 'overflow', 'note', 'preview', 'editing', 'note', 'pianoroll', 'issue', 'cherry']",Risky_resource_management,{'integer overflow': 100}
598d1dc816b8ff2785c74ee1cdd9ab431337fbde,"['remotevstplugin', 'process', 'midi', 'event', 'thread', 'process', 'midi', 'event', 'thread', 'corrupt', 'midi', 'event', 'array', 'processing', 'thread', 'access', 'possible', 'crash', 'tobias', 'doerffel', 'tobias', 'doerffel', 'gmail', 'cherry']",General,{'crash': 100}
3c80a079a27f503e56675bcd172cec867a4f8c75,"['frozen', 'pattern', 'track', 'instrumenttrack', 'play', 'local', 'undefined', 'null', 'architecture', 'switch', 'bbtrack', 'findbbtrack', 'crash', 'misbehaviour', 'frozen', 'pattern', 'track', 'tobias', 'doerffel', 'tobias', 'doerffel', 'gmail', 'cherry']",General,{'crash': 100}
d8c616afcf455142e85ab075fd1022186d0cb689,"['remotevstplugin', 'reset', 'reset', 'null', 'possible', 'crash', 'input', 'output', 'tobias', 'doerffel', 'tobias', 'doerffel', 'gmail', 'cherry']",General,{'crash': 100}
7ef61b04d7de643170237a7e198f55a14a9d4d77,"['remotevstplugin', 'thread', 'safe', 'plugin', 'plugin', 'dispatcher', 'various', 'thread', 'regular', 'crash', 'deadlock', 'plugin', 'plugin', 'central', 'function', 'protects', 'dispatcher', 'mutex', 'furthermore', 'audiomasteridle', 'host', 'callback', 'message', 'thread', 'idle', 'processing', 'plugin', 'dispatcher', 'tobias', 'doerffel', 'tobias', 'doerffel', 'gmail', 'cherry']",Risky_resource_management,{'deadlock': 100}
c222c062c54a754a9ef6ec7c8081f7d84696d818,"['crash', 'detune', 'tool', 'invalid', 'position', 'detune', 'tool', 'lmms', 'crash', 'invalid', 'iterator', 'pianoroll', 'modeopen', 'pianoroll', 'tobias', 'doerffel', 'tobias', 'doerffel', 'gmail', 'cherry']",General,{'crash': 100}
0098ff874a414759020042c45866ad76b37d67f9,"['crash', 'playback', 'subnotes', 'flaw', 'noteplayhandle', 'play', 'subnotes', 'subnote', 'subnote', 'iterator', 'qlist', 'qvector', 'type', 'noteplayhandle', 'array', 'tobias', 'doerffel', 'tobias', 'doerffel', 'gmail', 'cherry']",General,{'crash': 100}
03ecb864942543743a0c101af4d165821ae9b022,"['compilation', 'werror', 'format', 'security', 'format', 'string', 'optional', 'parameter', 'argument', 'place', 'format', 'string', 'simple', 'string', 'sprintf', 'security', 'reason', 'sprintf', 'dest', 'cherry']",General,{'security': 100}
f687591986c631d3eda80d19917925394a5b5daa,"['effect', 'control', 'dialog', 'empty', 'subwindows', 'effect', 'control', 'dialog', 'effect', 'getcontrolcount', 'creation', 'control', 'dialog', 'successful', 'possible', 'crash', 'wrong', 'effect', 'effect']",General,{'crash': 100}
1f99455e6757649563e50dd4616cb4d26bdccbe9,"['additional', 'parameter', 'waitforinitdone', 'various', 'place', 'deadlock', 'cherry']",Risky_resource_management,{'deadlock': 100}
af8862fd2a104275cc5d6fcd8ff73857a3ac6e08,"['rdparty', 'libsamplerate', 'rdparty', 'libsamplerate', 'version', 'requirement', 'system', 'libsamplerate', 'version', 'besides', 'minor', 'stuff', 'version', 'important', 'segfault', 'occurs', 'memcpy', 'length', 'parameter', 'zero', 'security', 'implication', 'exit', 'segfault', 'cherry']",General,{'security': 100}
bf03fa7eb25024892500a0fd0e04ea7b22714188,"['legacy', 'code', 'care', 'drawing', 'background', 'semitransparent', 'child', 'widget', 'code', 'version', 'obsolete', 'crash', 'example', 'instrument', 'track', 'close', 'cherry']",General,{'crash': 100}
3a1ec3f60d95db9e9c020fa092771c995efaf43a,"['limit', 'processing', 'reflector', 'crash', 'http', 'lmms', 'svnroot', 'lmms', 'trunk', 'lmms', 'eaaaaad']",General,{'crash': 100}
ff0a8ab9dd16ed0621d722f50436cf5898fe1226,"['portaudio', 'support', 'crash', 'setup', 'dialog', 'available', 'http', 'lmms', 'svnroot', 'lmms', 'trunk', 'lmms', 'eaaaaad']",General,{'crash': 100}
0d6eeafabaccf7a8a4264717cc5fe6159787d28d,"['trackview', 'fetch', 'pointer', 'track', 'trackview', 'crash', 'track', 'http', 'lmms', 'svnroot', 'lmms', 'trunk', 'lmms', 'eaaaaad']",General,{'crash': 100}
727584fc51bc49caea590ab388d3d305ba022b15,"['icon', 'crash', 'zynaddsubfx', 'plugin', 'http', 'lmms', 'svnroot', 'lmms', 'trunk', 'lmms', 'eaaaaad']",General,{'crash': 100}
8b2c46c5338e8dac45a3106e9a1fb6402d638bbc,"['check', 'focuswidget', 'null', 'inheritance', 'crash', 'example', 'plugins', 'http', 'lmms', 'svnroot', 'lmms', 'trunk', 'lmms', 'eaaaaad']",General,{'crash': 100}
820c5ec8baaf63e337c7700ee016d3fc7dba5003,"['helper', 'thread', 'processwatcher', 'monitor', 'remote', 'plugin', 'process', 'terminates', 'invalidate', 'remoteplugin', 'lmms', 'lock', 'crash', 'lockup', 'plugins', 'zynaddsubfx', 'plugin', 'http', 'lmms', 'svnroot', 'lmms', 'trunk', 'lmms', 'eaaaaad']",General,{'crash': 100}
97971332de7e2c121fe40a748e2ea796842fd295,"['fine', 'granular', 'various', 'playhandle', 'vector', 'global', 'lock', 'various', 'deadlock', 'sample', 'file', 'browser', 'http', 'lmms', 'svnroot', 'lmms', 'trunk', 'lmms', 'eaaaaad']",Risky_resource_management,{'deadlock': 100}
b75c3239f46a5b48e9421075535d2df18fff0efb,"['crash', 'opening', 'controller', 'connection', 'dialog', 'midi', 'client', 'http', 'lmms', 'svnroot', 'lmms', 'trunk', 'lmms', 'eaaaaad']",General,{'crash': 100}
4583e48c3d83f0278a86a88078be4d3a98ab21ce,"['lock', 'playhandle', 'mutex', 'mixer', 'implementation', 'mixer', 'header', 'source', 'file', 'delete', 'play', 'playhandle', 'vector', 'crash', 'preset', 'high', 'load', 'http', 'lmms', 'svnroot', 'lmms', 'trunk', 'lmms', 'eaaaaad']",General,{'crash': 100}
9aa0ec8313dacef41e2ed06d00f1ee7adc68401b,"['deadlock', 'projectrenderer', 'http', 'lmms', 'svnroot', 'lmms', 'trunk', 'lmms', 'eaaaaad']",Risky_resource_management,{'deadlock': 100}
6f0645c66bbcd6ea5424351a3ae04321b894a3f3,"['relative', 'path', 'full', 'path', 'relative', 'crash', 'opening', 'soundfont', 'http', 'lmms', 'svnroot', 'lmms', 'trunk', 'lmms', 'eaaaaad']",General,{'crash': 100}
2831e9f6f0cdb9a556739de4a7634ae63cc8ceb2,"['undo', 'redo', 'track', 'addition', 'removal', 'unneccessary', 'crash', 'close', 'http', 'lmms', 'svnroot', 'lmms', 'trunk', 'lmms', 'eaaaaad']",General,{'crash': 100}
b217bbdfd86fe95b066310be0e5571dec6e6a7b3,"['thread', 'affinity', 'crash', 'sample', 'lmms', 'effectchain', 'creation', 'audioport', 'optional', 'various', 'compiler', 'warning', 'http', 'lmms', 'svnroot', 'lmms', 'trunk', 'lmms', 'eaaaaad']",General,{'crash': 100}
17737952682f60affbbc99b1a57a8398ec724926,"['initialize', 'bool', 'size', 'crash', 'various', 'circumstance', 'cast', 'model', 'effectview', 'effect', 'http', 'lmms', 'svnroot', 'lmms', 'trunk', 'lmms', 'eaaaaad']",General,{'crash': 100}
a4caab6fe7b6e6ca86d5920fa453cdb2a78031f5,"['model', 'floatmodel', 'intmodel', 'crash', 'knob', 'class', 'http', 'lmms', 'svnroot', 'lmms', 'trunk', 'lmms', 'eaaaaad']",General,{'crash': 100}
7b59a9f77be29bb3a94bddc5764ff843a140fd89,"['crash', 'effect', 'load', 'plugin', 'http', 'lmms', 'svnroot', 'lmms', 'trunk', 'lmms', 'eaaaaad']",General,{'crash': 100}
6c4fbd5149ebade84e3d94a3b667899065d0bb31,"['midiportmenu', 'creation', 'management', 'crash', 'track', 'midi', 'track', 'afterwards', 'http', 'lmms', 'svnroot', 'lmms', 'trunk', 'lmms', 'eaaaaad']",General,{'crash': 100}
cf444364c62b23dad1dafed4ce5200666c6662eb,"['unregister', 'track', 'view', 'editor', 'destruction', 'crash', 'track', 'http', 'lmms', 'svnroot', 'lmms', 'trunk', 'lmms', 'eaaaaad']",General,{'crash': 100}
8cc50c843a771b4e2f0d716e4fa86cd600f7c0eb,"['lock', 'mixer', 'project', 'crash', 'project', 'mixer', 'setting', 'update', 'track', 'container', 'project', 'tcos', 'pattern', 'editor', 'project', 'http', 'lmms', 'svnroot', 'lmms', 'trunk', 'lmms', 'eaaaaad']",General,{'crash': 100}
32d5ca7c642744bd93ce7c06637076743ce44b72,"['different', 'file', 'format', 'lmms', 'crash', 'file', 'http', 'lmms', 'svnroot', 'lmms', 'trunk', 'lmms', 'eaaaaad']",General,{'crash': 100}
7a9e20f1b740922de31fbd4df3a798d48bf9e59e,"['instrument', 'window', 'free', 'view', 'crash', 'instrument', 'track', 'instrument', 'track', 'window', 'open', 'http', 'lmms', 'svnroot', 'lmms', 'trunk', 'lmms', 'eaaaaad']",General,{'crash': 100}
eb3e3b84d1b306c1b915cc74d4828fc9c14139bd,"['crash', 'project', 'http', 'lmms', 'svnroot', 'lmms', 'trunk', 'lmms', 'eaaaaad']",General,{'crash': 100}
53c79c5471b7627a9798d6a43a0cc5fdd8d60504,"['check', 'type', 'preview', 'play', 'random', 'crash', 'sample', 'presets', 'http', 'lmms', 'svnroot', 'lmms', 'trunk', 'lmms', 'eaaaaad']",General,{'crash': 100}
536b16088daecf3cfb50285a37f658405adfd78f,"['delete', 'instrument', 'instance', 'instrument', 'crash', 'http', 'lmms', 'svnroot', 'lmms', 'trunk', 'lmms', 'eaaaaad']",General,{'crash': 100}
4d073ac18df960eacb6e0d5275135e004113700b,"['delete', 'view', 'model', 'crash', 'instrument', 'track', 'instrument', 'track', 'window', 'open', 'http', 'lmms', 'svnroot', 'lmms', 'trunk', 'lmms', 'eaaaaad']",General,{'crash': 100}
c2dbbd7fe0777e33c36b512ff6807fd2e28d8d18,"['order', 'default', 'model', 'inactive', 'instrument', 'track', 'window', 'regular', 'crash', 'http', 'lmms', 'svnroot', 'lmms', 'trunk', 'lmms', 'eaaaaad']",General,{'crash': 100}
476983d98685268cbd935afb76cbe095a47a9239,"['track', 'parent', 'initialization', 'crash', 'model', 'update', 'http', 'lmms', 'svnroot', 'lmms', 'trunk', 'lmms', 'eaaaaad']",General,{'crash': 100}
15ec9f08e047883b06ded51785067736e892b25a,"['random', 'crash', 'effect', 'view', 'painting', 'effect', 'view', 'http', 'lmms', 'svnroot', 'lmms', 'trunk', 'lmms', 'eaaaaad']",General,{'crash': 100}
369d96f36148c4dc1c81da4975ad9b266d417f0e,"['samplebuffer', 'reentrant', 'thread', 'samplebuffer', 'play', 'crash', 'mode', 'http', 'lmms', 'svnroot', 'lmms', 'trunk', 'lmms', 'eaaaaad']",General,{'crash': 100}
b326a99f98361032877d4c9ae7401e797e3cff9d,"['samplebuffer', 'reentrant', 'thread', 'samplebuffer', 'play', 'crash', 'mode', 'http', 'lmms', 'svnroot', 'lmms', 'trunk', 'lmms', 'eaaaaad']",General,{'crash': 100}
2ca4447e6102ac2c4117e65cefc8b6000b504b91,"['crash', 'playnote', 'file', 'http', 'lmms', 'svnroot', 'lmms', 'trunk', 'lmms', 'eaaaaad']",General,{'crash': 100}
5010db81641466e498f720ae9abb645d12661723,"['crash', 'playnote', 'file', 'http', 'lmms', 'svnroot', 'lmms', 'trunk', 'lmms', 'eaaaaad']",General,{'crash': 100}
a5010428f84623d9daba4b0eba799577055b7535,"['various', 'crash', 'instrument', 'track', 'visible', 'instrument', 'track', 'window', 'instrument', 'preset', 'http', 'lmms', 'svnroot', 'lmms', 'lmms', 'eaaaaad']",General,{'crash': 100}
980f133b432aa898d057a8d86565cf7044c400a8,"['instantiate', 'automation', 'pattern', 'setting', 'crash', 'project', 'automation', 'http', 'lmms', 'svnroot', 'lmms', 'lmms', 'eaaaaad']",General,{'crash': 100}
175c123ce091ca839891c5439fdfd7ee05adc15b,"['crash', 'case', 'framesleft', 'equal', 'zero', 'instrument', 'playnote', 'http', 'lmms', 'svnroot', 'lmms', 'trunk', 'lmms', 'eaaaaad']",General,{'crash': 100}
4648b0e21ff0ee41925740b3f8c7ec24a45fc6a2,"['file', 'menu', 'crash', 'obsolete', 'plugins', 'http', 'lmms', 'svnroot', 'lmms', 'trunk', 'lmms', 'eaaaaad']",General,{'crash': 100}
20f66eb8e3299490aeedd4ed2706f1b582ed077d,"['global', 'mixer', 'mutex', 'deadlock', 'monophonic', 'instrument', 'http', 'lmms', 'svnroot', 'lmms', 'trunk', 'lmms', 'eaaaaad']",Risky_resource_management,{'deadlock': 100}
f54003ebabb4e48d7d66015d3aef1f9cd2ac3013,"['late', 'initialization', 'member', 'variable', 'crash', 'http', 'lmms', 'svnroot', 'lmms', 'trunk', 'lmms', 'eaaaaad']",General,{'crash': 100}
416d208cc393d09ec3adaad1c5ec37d6c4d322c2,"['buffer', 'allocator', 'automatable', 'object', 'dependency', 'deadlock', 'http', 'lmms', 'svnroot', 'lmms', 'trunk', 'lmms', 'eaaaaad']",Risky_resource_management,{'deadlock': 100}
0844811f7d62d3cf9697ce0a84540feb48458611,"['crash', 'http', 'lmms', 'svnroot', 'lmms', 'trunk', 'lmms', 'eaaaaad']",General,{'crash': 100}
6dfe3709687e965fda89e407697e00b81216aceb,"['load', 'setting', 'deadlock', 'http', 'lmms', 'svnroot', 'lmms', 'trunk', 'lmms', 'eaaaaad']",Risky_resource_management,{'deadlock': 100}
