sha,message,catetory,matched
61b6ad64e3f31a636b43532649d86f888fd8fff6,"['backdoor', 'space', 'blank', 'line']",Insecure_interaction_between_components,{'backdoor': 100}
35edd0a1282febdd5ed0a6d3b070f770b812fec7,['security'],General,{'security': 100}
60c282285f7b8b4af4bb2e3d506c8bc00e76f228,"['report', 'sqli', 'vulns']",Insecure_interaction_between_components,{'sqli': 100}
6335762d9e36483c888c409caaaba5970984caf2,"['wafagent', 'application', 'security', 'payload', 'endinteraction', 'exit', 'integrity', 'check', 'sure', 'wafagent']",Risky_resource_management,{'integrity check': 100}
96df5e6c1791feea8b3d8a9ef1bf6197db5afa08,"['application', 'security', 'payload', 'different', 'wrapper', 'shortcut']",General,{'security': 100}
f82e0368f8ab16e3807a5bfbaae4ee42e41e9193,"['vdaemon', 'msfpayload', 'msfcli', 'step', 'refactor', 'application', 'security', 'payload']",General,{'security': 100}
d003283939083550ba995c8c68b9349c4c2faf6f,"['backdoor', 'script']",Insecure_interaction_between_components,{'backdoor': 100}
506403dd9d68abd76e2da9975daf04bc6a002452,['backdoor'],Insecure_interaction_between_components,{'backdoor': 100}
0b9511df9ce183b9f8120be7ff490826b7ff4a25,"['penetration', 'tester']",General,{'penetration': 100}
ce6dedd2cd42bf186a4a0f4ea6488806853b0024,"['program', 'crash', 'http', 'sourceforge', 'tracker', 'func', 'detail', 'atid']",General,{'crash': 100}
070ccc30e955e462275d5ca48e7dba1eb982a385,"['automatic', 'support', 'uploader', 'backdoor', 'upload', 'metasploit', 'payload', 'stager', 'query', 'injection', 'instance', 'mysql', 'mysql', 'changelog', 'major', 'code']",Insecure_interaction_between_components,{'backdoor': 100}
09b60bbb5052f64cf91a9ca1d5a2df00fdce5b56,"['reason', 'test', 'framework', 'crash']",General,{'crash': 100}
236ca9b952fdf673d50b421f07ea94c67e000d80,"['major', 'shell', 'backdoor', 'functionality', 'changeset']",Insecure_interaction_between_components,{'backdoor': 100}
83a8999d697e037c08eecbb1021d820e191bb450,"['full', 'audit', 'crash', 'http', 'sourceforge', 'tracker', 'index', 'func', 'detail', 'atid']",General,{'crash': 100}
f1a7d095aabdfea723851857ef9275152cafda7d,"['minor', 'patch', 'backdoor', 'work']",Insecure_interaction_between_components,{'backdoor': 100}
89c43893d4f3002b7f53baffa01f3512989db93b,"['trunk', 'major', 'enhancement', 'microsoft', 'server', 'procedure', 'heap', 'buffer', 'overflow', 'memory', 'protection', 'support', 'mysql', 'postgresql', 'metasploit', 'shellcode', 'memory', 'forensics', 'technique', 'option', 'standalone', 'payload', 'stager', 'option', 'mysql', 'postgresql', 'microsoft', 'server', 'delete', 'window', 'registry', 'option', 'mysql', 'postgresql', 'custom', 'user', 'granularity', 'enumerate', 'query', 'output', 'minor', 'enhancement', 'session', 'default', 'output', 'hostname', 'session', 'file', 'option', 'minor', 'improvement', 'temporary', 'file', 'dbms', 'file', 'system', 'minor', 'major', 'code']",Risky_resource_management,{'buffer overflow': 100}
516fdb9356c4e56881bcfe4cbe866045ca9ef920,"['upload', 'backdoor', 'empty', 'name', 'directory']",Insecure_interaction_between_components,{'backdoor': 100}
c399ecdf6966651ef823c25f31a0cb4afd72304c,"['full', 'audit', 'profile', 'crash', 'http', 'sourceforge', 'tracker', 'func', 'detail', 'atid']",General,{'crash': 100}
d08e7369271b3a2f5f3028a59dc24c1dc002e6e8,"['crash', 'sqlmap', 'http', 'sourceforge', 'tracker', 'func', 'detail', 'atid']",General,{'crash': 100}
8e7282f7c7bb389522283a6597aa5ae83fe9f003,"['major', 'http', 'request', 'http', 'proxy', 'work', 'python', 'python', 'crash', 'httplib', 'level', 'python']",General,{'crash': 100}
c5d20b8a86ad0a4718ef0c71364ebf59b732a9da,"['initial', 'support', 'backdoor', 'functionality']",Insecure_interaction_between_components,{'backdoor': 100}
57b8bb4c8e616838479670eebdfd0886909aa86a,"['minor', 'syntax', 'adjustment', 'backdoor', 'functionality']",Insecure_interaction_between_components,{'backdoor': 100}
1d7de719b953a7c217d88df8170257f87ab89f18,"['backdoor', 'functionality']",Insecure_interaction_between_components,{'backdoor': 100}
16b4530bbe806aa0e6e8154ebc97f5ce60458f8c,"['minor', 'shell', 'altought', 'backdoor', 'functionality', 'minor', 'common', 'library', 'code', 'code', 'cleanup', 'default', 'user', 'agent', 'sqlmap', 'comparison', 'algorithm', 'reason']",Insecure_interaction_between_components,{'backdoor': 100}
1826e872ac97c890d3a32798a5bd599a73170f27,"['exception', 'exception', 'insecure', 'configuration', 'frontpage', 'user', 'upload', 'file', 'remote', 'server', 'http', 'sourceforge', 'tracker', 'func', 'detail', 'atid']",General,{'insecure': 100}
b6c68c2015beaf370d3c3da2ccf5462c40935e6f,"['exception', 'exception', 'insecure', 'configuration', 'frontpage', 'user', 'upload', 'file', 'remote', 'server', 'http', 'sourceforge', 'tracker', 'func', 'detail', 'atid']",General,{'insecure': 100}
c2e0072d3d1fca96265b2c0940974f58e40e3450,"['secret', 'email', 'security', 'captcha']",General,{'security': 100}
88e2a2223e7a25bdc2aa60de08058c0117c565d1,"['crash', 'wizard', 'http', 'sourceforge', 'tracker', 'func', 'detail', 'atid']",General,{'crash': 100}
5326ac190a65c95a65e8fa46eba3fdb5030abb39,"['crash', 'asociate', 'pwaf', 'http', 'sourceforge', 'tracker', 'func', 'detail', 'atid']",General,{'crash': 100}
fe101bdfec895f076fc60ba2298b108e2c1aed1f,"['strange', 'crash']",General,{'crash': 100}
4fcb380a503185ac362ce411ff00eaa1e7d0e7ee,"['signature', 'detect', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
67e1be07a4c08a10b5e1426b93bab9d1387f9769,"['backdoor', 'backdoor', 'command', 'long', 'term']",Insecure_interaction_between_components,{'backdoor': 100}
ed4b964265fb2a6a1f0578d975a90723d2b2ecef,"['method', 'implementation', 'strange', 'case', 'parser', 'crash']",General,{'crash': 100}
6cb53bdda89c917f33c1a8cd779cdff5cab4a9e0,"['pykto', 'crash', 'console']",General,{'crash': 100}
63924fd90fb5dd44df9da71a991e40eb8fc64cb5,"['version', 'info', 'crash', 'file']",General,{'crash': 100}
64676f4c62441c803db87dbc5462743175d2b3fb,"['xsrf', 'problem', 'type', 'gtkui', 'database']",Insecure_interaction_between_components,{'xsrf': 100}
d283abeabf6c79dcc43f8964c234414b8c1e15b4,"['detects', 'http', 'thedailywtf', 'article', 'oklahoma', 'leak', 'social', 'security', 'number', 'sensitive', 'data', 'aspx']",Porous_defenses,{'sensitive data': 100}
b391828cfa60ff1f117507006e37764d67b39d48,"['icon', 'vulnerability', 'information']",Porous_defenses,{'icon vulnerability': 91}
b05288abfd26cc39c43fc1c39272eb17209ff599,"['saveprofile', 'saveasprofile', 'status', 'core', 'startscan', 'core', 'crash']",General,{'crash': 100}
0ae12b916a3220f63338c4fe939c394d1ebe1844,"['icon', 'vulnerability', 'severity', 'vuln', 'finish', 'task']",Porous_defenses,{'icon vulnerability': 91}
