sha,message,catetory,matched,labels
f27338c1f79c1b009f5922c6160285b94d88882e,"['exploitdenial', 'apache', 'service', 'requestdenial', 'apache', 'servicedenial', 'request', 'server', 'servicedenial', 'server', 'servicebluecoat', 'denial', 'service', 'request', 'winproxybluecoat', 'service', 'winproxy', 'denialdenial', 'string', 'service', 'request', 'format', 'tftpddenial', 'string', 'service', 'format', 'tftpddenial', 'imgsvr', 'servicedenial', 'imgsvr', 'servicedenial', 'service']",General,{'denial service': 100},
13a6e2baaf5da41781980296798f5e647e8482c1,"['exploitserver', 'execution', 'denial', 'service', 'remote', 'business', 'mcafeeserver', 'execution', 'denial', 'service', 'remote', 'business', 'mcafeeprivilege', 'serialization', 'hiservices', 'cfobject', 'local', 'apple', 'macos', 'escalationprivilege', 'serialization', 'hiservices', 'cfobject', 'apple', 'macos', 'escalationcorruption', 'microsoft', 'partial', 'memorybound', 'microsoft', 'getatxcode', 'privilege']",General,{'denial service': 100},
ef4c288da741c764a976b51eb7e427c7ac8e15d4,"['exploitplayer', 'microsoft', 'overflow', 'medium', 'windowplayer', 'microsoft', 'overflow', 'medium', 'windowcampc', 'image', 'processing', 'overflow', 'integercampc', 'image', 'processing', 'overflow', 'integerbuffer', 'microsoft', 'explorer', 'unspecified', 'image', 'internet', 'overflow', 'renderingfencepost', 'denial', 'microsoft', 'explorer', 'service', 'image', 'internet', 'renderingbuffer', 'microsoft', 'explorer', 'unspecified', 'image', 'internet', 'overflow', 'renderingfencepost', 'denial', 'microsoft', 'explorer', 'service', 'image', 'internet', 'renderingbuffer', 'pictureviewer', 'quicktime', 'overflow', 'applebuffer', 'pictureviewer', 'quicktime', 'overflow', 'appleimage', 'service', 'denial', 'imagerimage', 'service', 'denial', 'imagerstack', 'kernel', 'microsoft', 'disclosure', 'memory', 'windowstack', 'kernel', 'microsoft', 'disclosure', 'memory', 'windowkernel', 'microsoft', 'disclosure', 'memory', 'windowstack', 'kernel', 'microsoft', 'disclosure', 'memory', 'windowkernel', 'microsoft', 'disclosure', 'memory', 'windowkernel', 'microsoft', 'processing', 'bgeneratepath', 'table', 'windowkernel', 'microsoft', 'processing', 'table', 'windowstack', 'kernel', 'microsoft', 'disclosure', 'memory', 'stack', 'kernel', 'microsoft', 'disclosure', 'memory', 'windowreader', 'corruption', 'adobereader', 'corruption', 'buffer', 'overflow', 'buffer', 'overflow', 'localplayer', 'microsoft', 'overflow', 'medium', 'windowplayer', 'microsoft', 'overflow', 'medium', 'surveillance', 'digital', 'system', 'image', 'geovision', 'surveillance', 'digital', 'system', 'image', 'geovision', 'accessadministrator', 'arbitrary', 'metasploit', 'virtual', 'upload', 'system', 'kaseyaadministrator', 'arbitrary', 'metasploit', 'virtual', 'upload', 'system', 'kaseyaremote', 'xoops', 'mydirname', 'executionremote', 'xoops', 'mydirname', 'executioncommand', 'tuleap', 'project', 'injectiondigirez', 'admin', 'cross', 'forgery', 'request', 'updatedigileave', 'admin', 'cross', 'forgery', 'request', 'updatedigiaffiliate', 'admin', 'cross', 'forgery', 'request', 'updatemodem', 'broadband', 'utstar', 'authentication', 'bypassrouter', 'authentication', 'iballmemory', 'apache', 'option']",Risky_resource_management,{'buffer overflow': 100},
db8b5bc2fe1d2a19ce0fe04d170926d77a6d13dd,"['denial', 'service', 'access', 'wireless', 'denial', 'service', 'access', 'wireless', 'pointdenial', 'stack', 'service', 'overflow', 'routerdenial', 'stack', 'service', 'device', 'overflowdriverwizard', 'jungo', 'kernel', 'overflow', 'windriverprivilege', 'driverwizard', 'jungo', 'kernel', 'overflow', 'windriver', 'escalationstealer', 'denial', 'shadow', 'service', 'musicdaemon', 'remotestealer', 'denial', 'shadow', 'service', 'musicdaemon', 'remoteconfig', 'series', 'disclosure', 'access', 'pointconfig', 'series', 'disclosure', 'access', 'control', 'activex', 'microsoft', 'explorer', 'cross', 'internet', 'dhtml', 'access', 'control', 'activex', 'microsoft', 'explorer', 'cross', 'internet', 'dhtml', 'access', 'gateway', 'airspot', 'gateway', 'airspot', 'crossbuffer', 'overflow', 'metasploitbuffer', 'metasploit', 'header', 'overflow', 'cookiebuffer', 'device', 'overflow', 'metasploitbuffer', 'metasploit', 'device', 'header', 'overflow', 'cookierequest', 'buffer', 'overflow', 'metasploitbuffer', 'metasploit', 'device', 'overflow', 'requestcommand', 'metasploit', 'multicast', 'injection', 'searchcommand', 'metasploit', 'device', 'multicast', 'injection', 'searchcommand', 'cookie', 'execution', 'metasploitcommand', 'execution', 'metasploit', 'device', 'cookierouter', 'remote', 'disclosurerouter', 'remote', 'disclosurelogin', 'buffer', 'dlink', 'metasploit', 'stack', 'overflow', 'routerlogin', 'buffer', 'metasploit', 'stack', 'overflow', 'routerexecution', 'security', 'astaro', 'gateway', 'remoteforgery', 'request', 'crossforgery', 'request', 'crossdlink', 'cross', 'forgery', 'request', 'wirelessforgery', 'request', 'wireless', 'crossinjection', 'classifiedinjection', 'script', 'review', 'consumerrouter', 'dirxx', 'credentialrouter', 'remote', 'dirxx', 'executionupload', 'local', 'dirxx', 'router', 'firmware']",Risky_resource_management,{'buffer overflow': 100},
183eb53e4833515cb813ed88a01e6e8088a96a78,"['exploitmultiple', 'server', 'vulnerabilitybuffer', 'metasploit', 'stack', 'zscada', 'overflow', 'modbusmicro', 'traversal', 'trend', 'control', 'metasploit', 'manager', 'directory', 'importfilebuffer', 'metasploit', 'winplc', 'overflow', 'automationsistemi', 'buffer', 'metasploit', 'sielco', 'overflow', 'winlogossim', 'metasploit', 'information', 'source', 'disclosure', 'alienvaultbuffer', 'metasploit', 'netopia', 'stack', 'netoctopus', 'motorola', 'overflowcommand', 'ossim', 'execution', 'metasploit', 'source', 'remote', 'alienvaultcommand', 'mango', 'metasploit', 'injection', 'infinite', 'automationfatek', 'buffer', 'metasploit', 'stack', 'winproladder', 'overflow', 'automationremote', 'cmcne', 'execution', 'metasploitremote', 'cmcne', 'execution', 'metasploitbuffer', 'metasploit', 'control', 'username', 'stack', 'overflow', 'remote', 'damewareupload', 'cloudview', 'arbitrary', 'metasploitcommand', 'ossim', 'execution', 'metasploit', 'alienvault', 'centerdcommand', 'ossim', 'metasploit', 'injection', 'alienvault', 'centerdexecution', 'microsoft', 'framework', 'remote', 'windowinjection', 'iclowbidauctionparameter', 'icmlm', 'injectionparameter', 'injectionparameter', 'injection', 'icauctionparameter', 'icdoctor', 'injection', 'appointmentparameter', 'software', 'injection', 'icrestaurantinjection', 'icdutchauctioninjection', 'icautosalesauthentication', 'bypassparameter', 'icstudents', 'injectionicclassifieds', 'injectioninjection', 'icsurveyparameter', 'icjewelry', 'injectionparameter', 'shirt', 'injectionparameter', 'injectionparameter', 'injection', 'icgroceryparameter', 'iccalllimousine', 'injectioninjectionparameter', 'icdental', 'injection', 'clinicparameter', 'injection', 'icestateparameter', 'ichelpdesk', 'injectioninjection', 'icsitebuilderauthentication', 'bypasstraversal', 'metasploit', 'information', 'indusoft', 'studio', 'disclosure', 'directorytraversal', 'metasploit', 'gavazzi', 'powersoft', 'disclosure', 'carlo', 'directoryplantvisor', 'traversal', 'metasploit', 'carel', 'information', 'disclosure', 'directorycarel', 'plantvisor', 'directory', 'traversal']",Risky_resource_management,{'stack overflow': 100},
8ab6c39fe1ae2b28ac6b1e430c91e8d4beb00f07,"['hexamail', 'overflow', 'remoteserver', 'hexamail', 'overflow', 'remoteserver', 'denial', 'service', 'noticewareserver', 'denial', 'service', 'noticewaredenial', 'servicedenial', 'servicebrowser', 'opera', 'multiple', 'vulnerability', 'implementationbrowser', 'opera', 'multiple', 'vulnerability', 'implementationcorruption', 'memory', 'photoshop', 'bridge', 'parsingcorruption', 'memory', 'photoshop', 'bridge', 'parsingcorruption', 'memory', 'photoshop']",General,{'denial service': 100},
a1eeba12639750a9e28857d7edc9197425a88a8c,"['exploitserver', 'denial', 'service', 'sambar', 'remoteserver', 'denial', 'service', 'sambar', 'remotebuffer', 'overflow', 'samba', 'clientbuffer', 'overflow', 'samba', 'clientrouter', 'service', 'denialrouter', 'service', 'denialbuffer', 'oovoo', 'protocol', 'unicode', 'overflow', 'remotebuffer', 'oovoo', 'protocol', 'unicode', 'overflow', 'remoteoptimal', 'archiveexploit', 'optimal', 'archivewizard']",General,{'denial service': 100},
711d6a6a43945dfa511da3d29d9848471e863cbe,"['exploitbuffer', 'creator', 'overflowbuffer', 'burner', 'overflowbuffer', 'burner', 'overflowscout', 'buffer', 'overflow', 'enterpriseenterprise', 'overflow', 'buffer', 'savvyenterprise', 'buffer', 'overflow', 'breezeenterprise', 'buffer', 'pulse', 'overflowcomponent', 'masterforms', 'joomla', 'injectionjoomla', 'injection', 'contest', 'component', 'photolocal', 'repeater', 'wireless', 'inclusioncomponent', 'injection', 'joomla', 'osdownloadsparameter', 'category', 'injection', 'autocarportfolio', 'joomla', 'injection', 'responsive', 'componentscript', 'authentication', 'matrimonialsmart', 'injectioninjectioneditor', 'download', 'wysiwyg', 'arbitrarysearch', 'injectionsearch', 'engine', 'injectionparameter', 'injection', 'flash', 'pokerlogin', 'member', 'arbitrary', 'upload', 'managementscript', 'management', 'alert', 'authentication']",Risky_resource_management,{'buffer overflow': 100},
3d9901b4c9086ced63a0bf7740e7cf745bc9a39b,"['exploitprivilege', 'stack', 'overflow', 'swpackage', 'escalationprivilege', 'stack', 'overflow', 'swpackage', 'escalationkernel', 'apple']",Risky_resource_management,{'stack overflow': 100},
ab70fd48b8b36d4d803ccc89fb4fa916cc85e68b,"['microsoft', 'argumentchakra', 'microsoft', 'argumentlocal', 'buffer', 'mydoomscanner', 'overflowlocal', 'buffer', 'overflow', 'dsscanlocal', 'messengerscan', 'buffer', 'overflownoviflow', 'vulnerability', 'multiple', 'noviwareexternal', 'template', 'assistant', 'entity', 'builder', 'injectionbuffer', 'webserver', 'partial', 'overflow', 'kolibri', 'bypassbuffer', 'webserver', 'partial', 'overflow', 'kolibri', 'bypassbuffer', 'spycamlizard']",Risky_resource_management,{'buffer overflow': 100},
1a85ec2c8718c629942c4ac1dc179efa85b7d82b,"['microsoft', 'product', 'error', 'office', 'index', 'arraymicrosoft', 'product', 'error', 'office', 'index', 'arraylocal', 'crash', 'decompiler', 'argumentlocal', 'crash', 'decompiler', 'argumentchakra', 'microsoft', 'previsitcatchglobalobject', 'microsoft', 'overflow', 'chakra', 'integerchakra', 'microsoft', 'buffer', 'overflowchakra', 'pointer', 'microsoft', 'dereferencechakra', 'microsoft', 'buffer', 'overflowchakra', 'microsoft', 'incorrectlychakra', 'microsoft', 'usage', 'incorrectchakra', 'microsoft', 'usage', 'microsoft', 'register', 'emitassignment', 'chakra', 'withoutoptimization', 'microsoft', 'setter', 'incorrect', 'typedarray', 'chakraconfusion', 'microsoft', 'javascriptarray', 'chakra', 'concatargscallinfo', 'entrycall', 'chakrachakra', 'microsoft', 'argumentchakra', 'microsoft', 'argumentemitnew', 'microsoft', 'overflow', 'chakra', 'integeroptimization', 'microsoft', 'setter', 'incorrect', 'typedarray', 'chakratrait', 'invoke', 'flash', 'adobe', 'microsoft', 'source', 'accessaudiotran', 'buffer', 'direct', 'overflowaudiotran', 'buffer', 'direct', 'overflowlocal', 'universal', 'player', 'universal', 'player', 'professional', 'exploitserver', 'binary', 'executionserver', 'binary', 'executionplayer', 'blazevideo', 'professional', 'direct', 'exploitplayer', 'professional', 'digital', 'aviosoftplayer', 'blazevideo', 'professional', 'direct', 'exploitplayer', 'professional', 'digital', 'metasploitbuffer', 'audiocoder', 'direct', 'overflowbuffer', 'audiocoder', 'direct', 'overflowbuffer', 'audiocoder', 'direct', 'overflowbuffer', 'audiocoder', 'direct', 'overflowbuffer', 'player', 'stack', 'overflow', 'blazedvd', 'directbuffer', 'player', 'stack', 'overflow', 'blazedvd', 'directblazedvd', 'buffer', 'overflowblazedvd', 'buffer', 'player', 'overflowbuffer', 'stack', 'overflow', 'blazedvd', 'directbuffer', 'player', 'stack', 'overflow', 'blazedvd', 'directprivilege', 'binary', 'runner', 'apple', 'escalationprivilege', 'binary', 'runner', 'apple', 'escalationprivilege', 'xamarin', 'studio', 'escalationprivilege', 'xamarin', 'studio', 'escalationrealvnc', 'authentication', 'patchedrealvnc', 'authentication', 'bypassexecution', 'remote', 'symphony', 'patchedexecution', 'remote', 'symphony', 'cross', 'system', 'multiple', 'parameter', 'binary', 'cross', 'system', 'multiple', 'parameter', 'binary', 'cross', 'system', 'parameter', 'binary', 'cross', 'system', 'multiple', 'parameter', 'binary', 'cross', 'system', 'multiple', 'parameter', 'binary', 'cross', 'system', 'parameter', 'binary', 'boardparameter', 'orchard', 'returnurl', 'redirectionparameter', 'orchard', 'returnurl', 'redirectionparameter', 'websitepanel', 'returnurl', 'redirectionparameter', 'websitepanel', 'returnurl', 'redirectioninjection', 'project', 'onlineinjection', 'photogallery', 'projectinjection', 'project', 'patient', 'doctor']",Risky_resource_management,{'crash': 100},
c116e6f563e4f7cd6a0dab50954e7964630efc42,"['exploitdenial', 'service', 'divfixdenial', 'service', 'vorbis', 'oggencmultiple', 'vulnerability', 'sound', 'exchangelibvorbis', 'multiple', 'vulnerabilitydenial', 'service', 'libaojenkins', 'deserializationdiskboss', 'buffer', 'overflow', 'enterprise']",Risky_resource_management,{'buffer overflow': 100},
2f83b6c1bef1e4f07692de552e8724aa117c27b9,"['exploitclient', 'novell', 'groupwise', 'overflow', 'local', 'integerclient', 'novell', 'groupwise', 'overflow', 'local', 'integercorruption', 'denial', 'service', 'multiple', 'memory', 'remote', 'vulnerability', 'slmailcorruption', 'denial', 'service', 'multiple', 'memory', 'remote', 'vulnerability', 'slmailprivilege', 'escalation', 'client', 'novellprivilege', 'client', 'novell', 'local', 'escalationprivilege', 'client', 'metasploit', 'novell', 'escalationprivilege', 'client', 'metasploit', 'novell', 'escalationprivilege', 'escalation', 'client', 'novellprivilege', 'client', 'novell', 'local', 'escalationprivilege', 'ubuntu', 'kernel', 'packet', 'local', 'socket', 'linux', 'escalationprivilege', 'ubuntu', 'kernel', 'packet', 'generic', 'local', 'socket', 'linux', 'escalationbuffer', 'overflow', 'remote', 'seattle', 'slmailbuffer', 'overflow', 'remote', 'seattle', 'slmailclient', 'novell', 'stack', 'browser', 'iprint', 'overflow', 'pluginclient', 'novell', 'stack', 'browser', 'iprint', 'overflow', 'pluginbuffer', 'metasploit', 'overflow', 'remote', 'seattle', 'slmailbuffer', 'metasploit', 'overflow', 'remote', 'seattle', 'slmailbuffer', 'overflow', 'remote', 'seattle', 'slmailbuffer', 'overflow', 'remote', 'seattle', 'slmailbuffer', 'overflow', 'remote', 'seattle', 'slmailbuffer', 'overflow', 'remote', 'seattle', 'slmailskype', 'business', 'crossdatataker', 'information', 'disclosurenetwork', 'series', 'dasan', 'router', 'authentication', 'bypassforgery', 'network', 'cross', 'series', 'dasan', 'router', 'requestprivilege', 'network', 'series', 'dasan', 'router', 'escalationdownload', 'network', 'series', 'dasan', 'router', 'configuration']",General,{'denial service': 100},
ed107bc7117bfb3e344240e99efa0970e62db533,"['exploitdenial', 'apache', 'service', 'requestdenial', 'apache', 'service', 'requestdenial', 'microsoft', 'service', 'requestdenial', 'microsoft', 'service', 'requestdenial', 'request', 'microsoft', 'servicedenial', 'request', 'microsoft', 'servicedenial', 'microsoft', 'service', 'requestdenial', 'request', 'microsoft', 'servicereader', 'acrobat', 'denial', 'service', 'adobe', 'remotereader', 'acrobat', 'denial']",General,{'denial service': 100},
c89aecde1c97c8cad46a1d4c8de58071e018d903,"['service', 'webserver', 'server', 'denial', 'servicewebserver', 'denial', 'service', 'twilight', 'remotewebserver', 'denial', 'service', 'twilight', 'remotewebserver', 'denial', 'service', 'request', 'kolibriserver', 'denial', 'service', 'request', 'kolibriwebserver', 'denial', 'microsoft', 'service', 'frontpage', 'personalserver', 'denial', 'microsoft', 'service', 'frontpage', 'personalwebserver', 'denial']",General,{'denial service': 100},
28b54c9669d2ba191ff485725572a3e5836e75ca,"['brute', 'forcer', 'brute', 'forcer', 'opensslexploit', 'insecure', 'solaris', 'local', 'symlink', 'catmanexploit', 'insecure', 'solaris', 'local', 'symlink', 'catmanflood', 'redhat', 'exploitflood', 'redhat', 'exploitdenial', 'kernel', 'service', 'inline', 'function', 'local', 'assembler', 'linuxdenial', 'kernel', 'service', 'inline', 'function', 'local', 'assembler']",General,{'insecure': 100},
6ab9a26ee41ef1aff224c17e9efcad4e24364024,"['exploitextension', 'denial', 'service', 'function', 'remoteextension', 'denial', 'service', 'function', 'remoteextension', 'overflowextension', 'overflowextension', 'vulnerability', 'overflow', 'integerextension', 'vulnerability', 'overflow', 'integerrestriction', 'bypassexploiot', 'restriction', 'bypassextension', 'denial', 'service', 'multiple', 'remote', 'vulnerability', 'xmlrpcextension', 'denial', 'service', 'multiple', 'remote', 'vulnerability', 'xmlrpcextension']",General,{'denial service': 100},
66671632b5e08c23248f2eb94cad6304fc42fdbc,"['exploituniscribe', 'corruption', 'mergeligrecords', 'microsoft', 'processing', 'memory', 'windowuniscribe', 'microsoft', 'processing', 'ttogettabledata', 'memory', 'windowuniscribe', 'microsoft', 'substitutentom', 'processing', 'memory', 'windowuniscribe', 'microsoft', 'processing', 'memory', 'windowuniscribe', 'microsoft', 'window', 'processing', 'memory', 'nextcharinligauniscribe', 'microsoft', 'processing', 'memory', 'windowuniscribe', 'microsoft', 'adjustpos', 'otlvaluerecord', 'processing', 'memory', 'windowuniscribe', 'processing', 'memory', 'windowinformation', 'stack', 'microsoft', 'kernel', 'disclosure', 'memory', 'class', 'windowkernel', 'microsoft', 'index', 'table', 'windowstack', 'kernel', 'microsoft', 'disclosure', 'memory', 'windowarbitrary', 'unrar', 'filter', 'memorycssparser', 'microsoft', 'confusion', 'recordpropertybound', 'flash', 'processing', 'flash', 'adobecorruption', 'parser', 'flash', 'adobeprivilege', 'external', 'micro', 'execution', 'trend', 'security', 'entity', 'injection', 'local', 'remote', 'version', 'escalationprivilege', 'external', 'micro', 'execution', 'trend', 'security', 'entity', 'injection', 'local', 'remote', 'escalation']",General,{'security': 100},
