sha,message,catetory,matched
cbfd66f68a5a390abcf99e8cc6923d056ee1e4fa,"['crash', 'invalid']",General,{'crash': 100}
a38704d0122d5dd91011541d187d1fc115265a7c,"['crash', 'parameterless']",General,{'crash': 100}
6d8550a7dfecc3f8fcf2e1ff869921ce48ca1683,"['struct', 'crash', 'literal']",General,{'crash': 100}
a6ef83cccfd1c586346c374d0f011e29d465da0e,"['crash', 'window']",General,{'crash': 100}
c47211cc60a826837191fbb87b32f0baacb167cb,"['slice', 'crash']",General,{'crash': 100}
ddb87237de60cb0feacc606d21c9dd48c5c3bd4b,"['error', 'union', 'resolution', 'crash']",General,{'crash': 100}
bab93e75611de79a1a1e898b0c9e45905817189f,"['constant', 'crash', 'single', 'field', 'union']",General,{'crash': 100}
663e665843627cead40258a74ffddf4574fbb816,"['crash', 'extern', 'invalid']",General,{'crash': 100}
c087525edae2db147c89c83513a0778f87bee30d,"['stream', 'reading', 'stage', 'crash', 'stack']",General,{'crash': 100}
f4b8850002d5f617450a9d08b05519f390bd3f21,"['extern', 'crash']",General,{'crash': 100}
a431a73dabd205667c1226e4d265fca0d25e6356,"['error', 'crash', 'compile']",General,{'crash': 100}
048169cbea759b3ebf3cf79145a972907b41dc80,"['crash', 'namespace']",General,{'crash': 100}
a4e506510b202685d859e366feeeb76e09252ba0,"['crash', 'argument', 'crash', 'sourcewithout']",General,{'crash': 100}
c8b60538ede014e9e924bf218a611bc60ea39b11,"['condition', 'deadlock', 'linker']",Risky_resource_management,{'deadlock': 100}
3d2752cc3677535ddfbeeefba4036633bcab01dc,"['error', 'refactor', 'possiblecompiler', 'crash', 'buildingandreaorru']",General,{'crash': 100}
703c6684d103f14193411b589eaa0e0b1e1189f0,"['inline', 'improvement', 'crash', 'smallcodegencodegen', 'constraint', 'comma', 'stringinline', 'usage', 'modifier', 'constraint', 'assembly', 'othersinput', 'float', 'favor', 'explicitelyfloat', 'crashinteger', 'input', 'powerpower']",General,{'crash': 100}
822d4fa216ea8f598e4a9d53161800494f449a94,"['compiler', 'crash']",General,{'crash': 100}
1c26c2f4d5c9029fe39cc413f75e547636e42a14,"['crash', 'compileerror']",General,{'crash': 100}
2e562a5f366aabefd34a4191b2cd0b5e72d3d089,"['index', 'slice', 'comptime', 'crash', 'runtimeclose']",General,{'crash': 100}
148fe2e99970ca880a8e10ded5af308e28bbc342,"['stage', 'cache', 'situation', 'cacheotherwise', 'crash', 'error', 'artifactplace', 'artifacthappens']",General,{'crash': 100}
dd5b2d1b04197903489f5da9c178e17e61bb55e3,"['function', 'extern', 'pointer', 'crash', 'runtime']",General,{'crash': 100}
b18af37c578b118a245c911508d73ed23c303ee0,"['error', 'crash', 'compilereferencedclose']",General,{'crash': 100}
a76a72469bf5980946fad8f8e60f07edde543ce5,"['array', 'stage', 'crash', 'invalidclose']",General,{'crash': 100}
28f9230b40ee7aa179705c39616aaf2a5f303b73,"['comptime', 'crash']",General,{'crash': 100}
eb326e15530dd6dca4ccbe7dbfde7bf048de813e,"['threadingthreadchoosemultiplex', 'thread', 'coroutines', 'kernelfunction', 'event', 'insteadreturn', 'pendingmethod', 'crash', 'small', 'level', 'progresscoroutines', 'threadwindow', 'support', 'macos']",General,{'crash': 100}
9cff23dbf9ff3da716a1c4397f9411eba09f6cac,"['assertion', 'switch', 'crash', 'value']",General,{'crash': 100}
11ca38a4e9c637bf6ff635f4f62634edaf89f853,"['struct', 'pointer', 'crash', 'optional', 'emptyclose']",General,{'crash': 100}
be2a4c42bdfdbf9130eaeee3ce66085cb862dcd1,"['mergemerge', 'request', 'ziglang', 'issuecompiler', 'crash', 'invalid']",General,{'crash': 100}
459d72f8736ebd8372b9050c17e5f3bc00092573,"['compiler', 'crash', 'invalidcloseclose']",General,{'crash': 100}
d49d6f0cde782f4ec3c1d623d58644c3e51a6ce9,"['compiler', 'float', 'crash', 'literal', 'inttofloatclose']",General,{'crash': 100}
7a0948253636080e5abe59b938761ee7348a7025,"['crash', 'compile', 'errorclose']",General,{'crash': 100}
21767144fc1a8627a109e81a164c55171c279d82,"['cmpxchg', 'compiler', 'pointer', 'crash']",General,{'crash': 100}
6cb99fdac3fb02d7e4e5a363295bae0dd3641a45,"['panic', 'crash', 'compile', 'error']",General,{'crash': 100}
7f7823e23cfd82739401f43a329106bee0748b10,"['function', 'compiler', 'pointer', 'crash']",General,{'crash': 100}
36eadb569a31a87b610b9b70e225a981dc181df4,"['debug', 'coroutineoptimize', 'coroutine', 'crash', 'trunk', 'attemptingreleasefast', 'releasesafe', 'coroutines']",General,{'crash': 100}
1c1c0691cc4d47a39f382aec29654ae94cdf524c,"['comptime', 'crash', 'floatclose']",General,{'crash': 100}
e7bf8f3f04efc280a76a3a38b4e6d470d279e41a,"['compiler', 'error', 'crash']",General,{'crash': 100}
f66ac9a5e704d9900d9e21cb482d7487a02e7b34,"['align', 'crash', 'fieldslice', 'field', 'returnclose']",General,{'crash': 100}
cacba6f4357fdec8db0ea792889c60022c39fbd3,"['enums', 'union', 'crash', 'fieldclose']",General,{'crash': 100}
92fc5947fc18ea077f0e02bc4758e9050270e4bb,"['compiler', 'crash']",General,{'crash': 100}
bb39e503c0179b18c4e440bae021e786c70deb06,"['function', 'local', 'const', 'structs', 'crash', 'compile']",General,{'crash': 100}
d686113bd2b2e2207137de6ef81e515bc4a3aa07,"['array', 'crash', 'slice']",General,{'crash': 100}
c9e01412a451419491786bf3db1713875928092c,"['compiler', 'crash', 'nullableswitch', 'prongclose']",General,{'crash': 100}
a2afcae9ff1f2eed5c6a19a2bd63af288b9171ad,"['constant', 'crash', 'comptime', 'compile', 'error', 'insideclose']",General,{'crash': 100}
300c83d8930d15d4bc4e34fe11e3b6bf3130ecc4,"['field', 'crash', 'opaque', 'access']",General,{'crash': 100}
175893913defb637fd14ea5d2b49bbdf79a3222d,"['compiler', 'crash']",General,{'crash': 100}
f87f98015ca0def0faa717748ace151aeff39c40,"['stack', 'buildinglimit', 'crash']",General,{'crash': 100}
b4e42042cf27177479f448248601b9be92ca6345,"['compiler', 'crash', 'invalid', 'valueclose']",General,{'crash': 100}
b5054625093ef22b3f228199b6fbf70e1c50b703,"['crash', 'functionclose']",General,{'crash': 100}
c7d80cc421366f69022e5525c462d0d0f28cb4fb,"['field', 'crash', 'invalidclose']",General,{'crash': 100}
b8ee3a8143c91bcc7ba5d7166dd88c217db89b25,"['useful', 'crash']",General,{'crash': 100}
0e9bdb44a6ca022558ed703749353c76e796dc35,"['cross', 'suite', 'compile', 'target']",Insecure_interaction_between_components,{'cross suite': 95}
ad9f48b74bb5d43b767bdf401002d8bfd57c8813,"['invalid', 'crash', 'undefined', 'castingclose']",General,{'crash': 100}
8ae4ffa49357a4939985884285fef39e86f5f705,"['variable', 'field', 'crash', 'global', 'optionalclose']",General,{'crash': 100}
0f633167c5228e2f042775354376cdfa54c84879,"['decls', 'crash', 'errorclose']",General,{'crash': 100}
a461ae6c1fd1f8a75126327f104c7c077d35f0a5,"['invalid', 'member', 'crash', 'builtinclose']",General,{'crash': 100}
8fd0fddce5d44344dd7914ae86a4d976b99f9cc3,"['explicit', 'closeerror', 'variable', 'compiler', 'crash']",General,{'crash': 100}
0931b85bd04fb671dce980728a3692de2bd496a5,"['return', 'crash', 'valueclose']",General,{'crash': 100}
f7173f4f081bdc200732cc9f7d58d3d54f9b0205,"['literal', 'character', 'crash', 'string']",General,{'crash': 100}
fc100d7b3b27bd514dca4e02c160e5b96d4da648,"['miscellaneous', 'commitcompilelog', 'builtin', 'functiondebug', 'slice', 'crash', 'errorimplicit', 'floatliteral', 'value', 'compileaddition', 'array', 'concatenation', 'sliceliteral', 'array', 'message', 'access', 'field', 'compile', 'function', 'compileevaluation', 'overflow', 'compilesafety', 'debug', 'panic', 'handler', 'avoidsafety', 'debug', 'module', 'sincedivision', 'functionclosepanic', 'default', 'handlermanuallyspecifier', 'width', 'format', 'support']",General,{'crash': 100}
88a253c64dc148a6f09e4e872e3abbcd37fcc18a,"['crash', 'functionclose']",General,{'crash': 100}
d8da34c64c0def6915cead3e16991ed97515ed71,"['large', 'crash', 'integer', 'assigningclose']",General,{'crash': 100}
3cfbec3eef3e5949a457120287298233978cb236,"['error', 'literal', 'crash', 'number']",General,{'crash': 100}
b3ff28189ce8f28abf077dcf343d0d95bf5645c3,"['error', 'label', 'crash', 'duplicate']",General,{'crash': 100}
7f4d4bdb3f8c4ac0c368074c111d5455ea6c8ade,"['integer', 'literal', 'crash', 'binaryclose']",General,{'crash': 100}
c64f6f950343aef3c6d8fbffcff3ff4fc76960f4,"['crash', 'compile']",General,{'crash': 100}
b738cbdc768796b59b19a07a29a95892937d6f11,"['const', 'compiler', 'child', 'slice', 'crashmultiple', 'compiler', 'prototype', 'crash', 'errorclose']",General,{'crash': 100}
6abd8b640526aeb40d69d427a9c23a3f0fb4400a,"['crash', 'expression']",General,{'crash': 100}
0fbb9e09ea89ea24ec214b244e1de9574516c74c,"['slice', 'method', 'crash']",General,{'crash': 100}
f6b16c99ba44cf1cb6d5ea106093e426e6623443,"['literal', 'crash', 'string']",General,{'crash': 100}
2c710382a888e8f45b958bdf3e77213cc18c2733,"['error', 'target', 'crash', 'evaluatingclose']",General,{'crash': 100}
b8d17b11a7eba696200ab9b5819121f48ad123d1,"['integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
ff1ab3fe9ce82a79f1e08236b8a7be42de1ff792,"['expression', 'struct', 'crash', 'literal']",General,{'crash': 100}
fcedc35551cc6b14756499414e47c33004de3be4,"['implicit', 'generic', 'crash', 'function']",General,{'crash': 100}
0683bd8bf66c00d38f79d49319b5d80ac1f9a470,"['crash', 'undefinedmemory', 'crash', 'runtime', 'stack']",General,{'crash': 100}
491e3cb5c5e21477f9f45b25825e27905685760c,"['crash', 'empty', 'string']",General,{'crash': 100}
3a9009b08e278dafd7b59b7d09408c80ea67f1fe,"['invalid', 'struct', 'field', 'crash']",General,{'crash': 100}
d3de73739f88daa05cc7a93f12c262b27a987182,"['various', 'semantic', 'analyzer', 'crash']",General,{'crash': 100}
8058b5e0a92e4eac05ba19aabed1fc041353c69b,"['incomplete', 'struct', 'crash', 'argumentclose']",General,{'crash': 100}
4c1f0f02d021f7897e530c4406607a959bdb5c79,"['parseh', 'crash']",General,{'crash': 100}
2e39d9881a68b7e4a4e765e06e898c2deeb30703,"['parseh', 'crash']",General,{'crash': 100}
0a265867242757accd9a8dafee2f6cce7c738f29,"['incompatible', 'crash', 'literal', 'number', 'comparingclose']",General,{'crash': 100}
fe0c6a3df9480cc3d0be7412cd24bba4366c18a1,"['crash', 'emptyclose']",General,{'crash': 100}
01428d4a72c8013e1fe8cfc69eedeb843b1d75c8,"['return', 'crash', 'analyze', 'invalid']",General,{'crash': 100}
e1ff201d60e6eb28c7e5ca5110b27b1e35194b82,"['field', 'struct', 'crash', 'invalid']",General,{'crash': 100}
6494cf208e8045c58e8ab79fb76e360cec077263,"['mismatch', 'crash']",General,{'crash': 100}
