sha,message,catetory,matched
d0d3d69d187f2e8516dd7599db6b824109130e89,"['crash', 'lock', 'enddraw']",General,{'crash': 100}
3225c3f6c5b3fa7dab5e305a321f4d4d85a81094,"['crash', 'available', 'swith', 'type']",General,{'crash': 100}
fc2680f912e6e1d82c0fdd650b6805751d52c2bf,"['crash', 'exit']",General,{'crash': 100}
ec0121d5937eb81140a3476b88f2f2a318d74710,"['lock', 'convertdata', 'sure', 'image', 'data', 'safe', 'todo', 'crash', 'image', 'osdfilter', 'process', 'crash', 'lock', 'convertdata', 'image', 'data', 'data', 'data', 'data']",General,{'crash': 100}
68e7a1ba8b46404aa09f1fe026bb496f9f80fb09,"['command', 'crash', 'color', 'update', 'good']",General,{'crash': 100}
15070ea70c81505081adefd165af4882d38e7dd8,"['directd', 'crash']",General,{'crash': 100}
df6280724ca0ed32156015fcac7527b0ddbfaf8b,"['bitblt', 'support', 'crash']",General,{'crash': 100}
ea6688ee7c1325f3534d4ad0f03a733026f830c1,"['version', 'changelog', 'lgpl', 'version', 'support', 'stream', 'info', 'crash', 'music', 'drag', 'drop', 'simple', 'internal', 'internal', 'event', 'filter', 'videowall', 'work']",General,{'crash': 100}
16c09d97f519687fd676c92c86f84ae594c04c2f,"['mutex', 'result', 'crash', 'trylock', 'return', 'demuxer', 'thread', 'unlock', 'mainn', 'thread', 'crash']",General,{'crash': 100}
f25927a8536ece1f1f66f820738736f7f8203381,"['crash', 'music', 'todo', 'music', 'crash']",General,{'crash': 100}
4171d538b195c2f737bf9d1a8dec3943f03137bb,"['videowall', 'crash']",General,{'crash': 100}
ee3181af320cd5bd83263083ca090c3c2886c750,"['crash', 'video', 'todo', 'flush', 'avthread', 'flush', 'packet']",General,{'crash': 100}
35901de23592d9b889e9a1180eb8a97b9a5c5aa3,"['music', 'support', 'crash', 'problem', 'audio', 'stream']",General,{'crash': 100}
b45c347181a2569fb97ba40c1bbd8a7adc01dddd,"['crash', 'assert']",General,{'crash': 100}
788b84b0dd09deef818181936cfef1bebc546843,"['crash', 'opening', 'file', 'crash', 'linux', 'activewindow', 'settitle', 'setrenderer']",General,{'crash': 100}
26d9b0e6fedfcff9539ab58c73296316bd125033,"['support', 'good', 'accurate', 'delay', 'backward', 'crash']",General,{'crash': 100}
275cb7e225f808a937aaf4b01d0f7d2b43111dad,"['crash', 'argc', 'update', 'window', 'title', 'open', 'video', 'todo', 'detect', 'player', 'window']",General,{'crash': 100}
7e1c396f7c8c1482dc74409139b35649e4f1c406,"['crash', 'resize', 'video', 'renderer']",General,{'crash': 100}
9b33be6564fb5c9bcf0ef544d214f7be7c808da8,"['crash', 'exit', 'demux', 'thread']",General,{'crash': 100}
3e8fd5f108b8dd45071b1d0a82465c7d24746eed,"['useless', 'code', 'crash', 'resize', 'largger']",General,{'crash': 100}
9d9f212c0e21649f49b7dbbdf6d5524aedf4945a,['crash'],General,{'crash': 100}
60ef3247c9e9bccae9f62a63dbd44f525f260961,"['video', 'thread', 'sync', 'audio', 'work', 'crash', 'exit', 'video', 'thread', 'crash', 'resize']",General,{'crash': 100}
