sha,message,catetory,matched
e3a5f84e53b407bf06e38922bc5f24379d759086,"['minor', 'double', 'free', 'increment', 'refcount', 'chain', 'free', 'minor', 'fetch', 'method', 'backport']",Risky_resource_management,{'double free': 100}
959171376f4974b883b2aa4228b3f8c610ca2ae9,"['minor', 'leak', 'argument', 'validation', 'fetch', 'converter', 'sample', 'fetch', 'sample', 'converter', 'validation', 'function', 'argument', 'function', 'string', 'argument', 'type', 'instance', 'regex', 'variable', 'integer', 'string', 'argument', 'list', 'conversion', 'time', 'patch', 'minor', 'memory', 'leak', 'string', 'configuration', 'minor', 'duplicate', 'name', 'load', 'object', 'note', 'validation', 'function', 'exists', 'version']",Risky_resource_management,{'memory leak': 100}
0eb967d122d3bbc682ad407bff9f21893cd25157,"['medium', 'return', 'error', 'runtime', 'function', 'global', 'mode', 'mode', 'error', 'glance', 'patch', 'useless', 'possible', 'load', 'method', 'method', 'runtime', 'script', 'execution', 'filesystem', 'access', 'unknown', 'allocation', 'memroy', 'leak', 'note', 'possible', 'load', 'global', 'part', 'script', 'part', 'stable', 'version']",Risky_resource_management,{'memroy leak': 91}
76b4a12591b6cea2fdfe80a5b2175a2d44c02a85,"['medium', 'memory', 'leak', 'ocsp', 'data', 'version', 'haproxy', 'ocsp', 'data', 'free', 'deinit', 'dynamic', 'update', 'certificate', 'data', 'free', 'leak', 'structure', 'serf', 'purpose', 'pointer', 'case', 'multi', 'certificate', 'bundle', 'ocsp', 'struct', 'struct', 'buffer', 'problem', 'free', 'argument', 'index', 'function', 'free', 'callback', 'free', 'index', 'content', 'part', 'issue']",Risky_resource_management,{'memory leak': 100}
86e4d63316de32b964c8b6b453b549532611e7e5,"['minor', 'memory', 'leak', 'ocsp', 'memory', 'leak', 'ocsp', 'file', 'file', 'ocsp', 'file', 'load', 'reverts', 'ocsp', 'iocsp', 'minor', 'load', 'ocsp', 'ckch', 'part', 'issue']",Risky_resource_management,{'memory leak': 100}
3f3cc8c8c7cf6b464a053e3dedc6af4daa00d519,"['version', 'version', 'need', 'implicit', 'medium', 'empty', 'args', 'list', 'medium', 'init', 'ring', 'peer', 'section', 'major', 'task', 'requeue', 'global', 'task', 'local', 'queue', 'minor', 'task', 'debug', 'thread', 'affinity', 'check', 'stricter', 'minor', 'task', 'debug', 'detect', 'wrong', 'timer', 'queue', 'minor', 'task', 'debug', 'check', 'detect', 'free', 'major', 'action', 'thread', 'safe', 'medium', 'release', 'item', 'resolution', 'medium', 'flag', 'message', 'data', 'medium', 'stream', 'flag', 'data', 'medium', 'http', 'flag', 'data', 'cleanup', 'return', 'statement', 'minor', 'minor', 'fcgi', 'decode', 'parameter', 'tool', 'static', 'toolchains', 'gender', 'neutral', 'language', 'minor', 'debug', 'dump', 'stack', 'major', 'null', 'pointer', 'dereference', 'major', 'authority', 'record', 'error', 'travis', 'stock', 'openssl', 'travis', 'switch', 'stock', 'openssl', 'openssl', 'medium', 'support', 'medium', 'yield', 'final', 'evaluation', 'minor', 'abort', 'execution', 'action', 'yield', 'final', 'evaluation', 'minor', 'rule', 'return', 'internal', 'error', 'action', 'yield', 'final', 'eval', 'minor', 'rule', 'filter', 'analyser', 'content', 'eval', 'abort', 'minor', 'rule', 'inspect', 'delay', 'response', 'action', 'yield', 'medium', 'rule', 'expiration', 'date', 'ruleset', 'medium', 'analyse', 'expiration', 'date', 'medium', 'connection', 'install', 'sync', 'minor', 'connection', 'preinstall', 'minor', 'stream', 'sure', 'sends', 'minor', 'possible', 'null', 'pointer', 'deref', 'script', 'link', 'wiki', 'message', 'travis', 'name', 'coverity', 'scan', 'travis', 'flag', 'medium', 'backend', 'attach', 'transport', 'medium', 'check', 'attach', 'transport', 'minor', 'connection', 'useless', 'recvfrom', 'outgoing', 'connection', 'minor', 'minor', 'request', 'cleanup', 'typo', 'code', 'comment', 'medium', 'check', 'ocsp', 'calloc']",Risky_resource_management,{'null pointer': 100}
8e979fa74f1433b7d1f80c4d037efa4cafaea11c,"['medium', 'check', 'attach', 'transport', 'medium', 'backend', 'attach', 'transport', 'install', 'handshake', 'transport', 'layer', 'underneath', 'crash', 'simple', 'reproducer', 'bind', 'mode', 'http', 'option', 'httpchk', 'server', 'proxy', 'check', 'inter', 'register', 'need', 'muxes', 'check']",General,{'crash': 100}
2361fd9487982225e816d61f8388447068540f8a,"['minor', 'possible', 'null', 'pointer', 'deref', 'medium', 'analyse', 'expiration', 'date', 'context', 'null', 'alloc']",Risky_resource_management,{'null pointer': 100}
012261ab34e2423df983c502b43b304f84b71c9e,"['major', 'null', 'pointer', 'dereference', 'medium', 'additional', 'record', 'response', 'struct', 'server', 'null', 'resolution', 'record', 'additional', 'section', 'problem', 'check', 'resolution', 'null', 'dereferences', 'patch', 'test', 'resolution', 'null', 'record', 'additional', 'record', 'entry', 'issue']",Risky_resource_management,{'null pointer': 100}
010ab35a9118daf17a670fb2b42e40447f967f7c,"['medium', 'release', 'item', 'resolution', 'resolution', 'memory', 'leak', 'chance', 'release', 'object', 'place', 'release', 'leak', 'patch']",Risky_resource_management,{'memory leak': 100}
5098a08c2fafb0d9513996729d2a30c9785378f3,"['major', 'action', 'thread', 'http', 'action', 'resolution', 'sample', 'expression', 'output', 'thread', 'safe', 'resolver', 'object', 'resolution', 'list', 'requester', 'list', 'important', 'wake', 'task', 'course', 'various', 'kind', 'crash', 'patch', 'issue']",General,{'crash': 100}
783afbe93b15da8093424cd116c06171f696ae2f,"['major', 'task', 'requeue', 'global', 'task', 'local', 'queue', 'medium', 'task', 'clean', 'front', 'side', 'queue', 'front', 'task', 'local', 'wait', 'queue', 'thread', 'requeue', 'parallel', 'unlink', 'task', 'sort', 'crash', 'endless', 'loop', 'affiliate', 'action', 'multi', 'thread', 'work', 'thread']",General,{'crash': 100}
75fd2ff83a081d0be1f512a13f4c2a44808227f9,"['medium', 'empty', 'args', 'list', 'bffb', 'medium', 'argument', 'consumer', 'argument', 'measure', 'length', 'string', 'detect', 'empty', 'string', 'argument', 'list', 'argument', 'parser', 'argument', 'string', 'argument', 'list', 'number', 'argument', 'null', 'pointer', 'argument', 'type', 'empty', 'value', 'confuses', 'function', 'unique', 'optional', 'argument', 'uuid', 'term', 'solution', 'sure', 'function', 'return', 'empty', 'argument', 'list', 'patch', 'github', 'issue', 'thanks', 'luke', 'seelenbinder']",Risky_resource_management,{'null pointer': 100}
273aea479de6c50a1a4f2cc329aa91ef11f8a829,"['major', 'task', 'free', 'task', 'queue', 'task', 'global', 'wait', 'queue', 'queue', 'global', 'task', 'list', 'loop', 'crash', 'case', 'task', 'global', 'queue', 'cost']",General,{'crash': 100}
b605a736b0766030746b50c322879d929fcebacf,"['medium', 'fcgi', 'memory', 'leak', 'loop', 'early', 'memory', 'leak', 'memory', 'available', 'memory', 'server', 'patch', 'issue']",Risky_resource_management,{'memory leak': 100}
dc2ac81c41b2628ea1f37a915d377dc51e922e16,"['minor', 'backend', 'potential', 'null', 'deref', 'medium', 'connection', 'private', 'connection', 'session', 'server', 'list', 'warning', 'potential', 'null', 'dereference', 'true', 'case', 'reuse', 'connection', 'crash', 'issue', 'compiler', 'detect', 'independent', 'condition', 'whole', 'sequence', 'block', 'asap', 'assignment']",General,{'crash': 100}
62fd12149f73feb4e9c93a961670d527436a6e33,"['contrib', 'memory', 'leak', 'dummy', 'function', 'dummy', 'function', 'care', 'work', 'pointer', 'coverity', 'return', 'value', 'device', 'detection', 'code']",Risky_resource_management,{'memory leak': 100}
787dc20952aecdfb9322fb511f07d1d21b5733c7,"['medium', 'list', 'store', 'barrier', 'test', 'nanopi', 'fire', 'error', 'segfault', 'scheduler', 'high', 'connection', 'rate', 'request', 'connection', 'reject', 'rule', 'reproduce', 'thread', 'core', 'haproxy', 'time', 'crash', 'task', 'list', 'background', 'activity', 'operation', 'queue', 'fast', 'inter', 'thread', 'tasklet', 'wakeups', 'idle', 'conn', 'takeover', 'connection', 'obvious', 'barrier', 'store', 'barrier', 'normal', 'path', 'result', 'segfault', 'rare', 'consistent', 'connection', 'concurrent', 'detect', 'late', 'failure', 'code', 'survives', 'connection', 'exact', 'issue', 'dadd', 'medium', 'list', 'store', 'barrier', 'element', 'head', 'entry', 'level', 'load', 'level', 'machine', 'trigger', 'practice']",General,{'crash': 100}
1662cdb0c6523213cf179889e5935aaceb917c3a,"['medium', 'connection', 'tasklet', 'takeover', 'various', 'takeover', 'method', 'sure', 'schedule', 'tasklet', 'thread', 'thread', 'rare', 'crash', 'building', 'thread', 'mask', 'queue', 'task', 'wrong', 'order', 'reproduce', 'high', 'request', 'rate', 'client', 'timeout', 'request', 'rate', 'local', 'connection', 'thread', 'issue', 'necessary', 'restart', 'reset', 'idle', 'connection', 'list', 'backport']",General,{'crash': 100}
d1ba552e41731266b89342628f403bf6b1ceb67c,"['minor', 'silence', 'warning', 'null', 'pointer', 'dereference', 'issue', 'report', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
b4cf7ab9bc413bbb956e225f903959bff17e4049,"['medium', 'pattern', 'possible', 'function', 'string', 'possible', 'buffer', 'overflow', 'instance', 'alpn', 'list', 'string', 'sample', 'fetch', 'null', 'library', 'string', 'buffer', 'sample', 'fetch', 'long', 'patch', 'issue']",Risky_resource_management,{'buffer overflow': 100}
4462af8da21f0299db497a218c1e6b9aba693450,"['version', 'version', 'simple', 'script', 'test', 'errorfile', 'directive', 'proxy', 'section', 'medium', 'fcgi', 'fcgi', 'ring', 'buffer', 'minor', 'spoe', 'correction', 'setting', 'analyzer', 'minor', 'cfgparse', 'support', 'configuration', 'newline', 'minor', 'cfgparse', 'line', 'file', 'minor', 'clarify', 'connection', 'pointer', 'check', 'retry', 'minor', 'debug', 'option', 'minor', 'task', 'minor', 'task', 'pointer', 'current', 'tasklet', 'queue', 'medium', 'task', 'careful', 'task', 'minor', 'cfgparse', 'argument', 'reference', 'message', 'minor', 'cfgparse', 'calculation', 'position', 'message', 'medium', 'double', 'free', 'minor', 'free', 'minor', 'free', 'crtlist', 'ckch', 'deinit', 'minor', 'minor', 'cert', 'minor', 'ckch', 'crtlist', 'deinit', 'medium', 'task', 'fair', 'distribution', 'tasklet', 'class', 'minor', 'task', 'minor', 'task', 'mask', 'queue', 'active', 'tasklets', 'minor', 'task', 'queue', 'index', 'minor', 'task', 'scan', 'queue', 'medium', 'task', 'latency', 'option', 'medium', 'cert', 'crash', 'private', 'minor', 'cfgparse', 'increment', 'linenum', 'incomplete', 'line', 'minor', 'tool', 'args', 'list', 'minor', 'cfgparse', 'report', 'extraneous', 'args', 'string', 'minor', 'cfgparse', 'sanitize', 'output', 'minor', 'list', 'command', 'minor', 'sample', 'fetch', 'server', 'side', 'certificate', 'medium', 'http', 'loop', 'response', 'minor', 'stream', 'http', 'message', 'minor', 'http', 'response', 'channel', 'response', 'minor', 'http', 'response', 'minor', 'spoe', 'applet', 'processing', 'rate', 'typo', 'documentation', 'building', 'boringssl', 'travis', 'switch', 'boringssl', 'spellchecker', 'whitelist', 'typo', 'documentation', 'cleanup', 'typo', 'code', 'comment', 'minor', 'http', 'support', 'http', 'status', 'regtest', 'test', 'sample', 'fetch', 'regtest', 'sample', 'fetch', 'test', 'update', 'documentation', 'cert', 'minor', 'cfgparse', 'empty', 'line', 'medium', 'fetch', 'address']",Risky_resource_management,{'double free': 100}
a941952ae1dbae0b7d015ad29dcf877d1f74df0b,"['medium', 'cert', 'crash', 'private', 'crash', 'private', 'cert', 'private', 'lead', 'segfault', 'patch', 'check', 'return', 'error', 'private']",General,{'crash': 100}
01a0ce39e28e1056d4dd513a9ef8734c5545c184,"['major', 'bogus', 'free', 'deinit', 'http', 'request', 'rule', 'rule', 'expr', 'struct', 'rule', 'union', 'valid', 'lead', 'crash', 'configuration', 'http', 'request', 'redirect', 'others', 'frontend', 'http', 'mode', 'http', 'bind', 'http', 'request', 'redirect', 'scheme', 'http', 'free', 'additional', 'storage', 'patch', 'regression', 'whereever', 'patch', 'configuration', 'leak']",General,{'crash': 100}
d999a496639465e809b1c053d3c1ae18e72345d4,"['happy', 'issue', 'null', 'pointer', 'deref', 'case', 'possible', 'pool', 'memory', 'corruption', 'sure', 'theorical', 'code', 'path', 'complains', 'code', 'place', 'explicit', 'crash', 'case']",Risky_resource_management,{'null pointer': 100}
89aed32bfffb5f6f51bdab3e7bd5efc44a9927a1,"['minor', 'proxy', 'proxy', 'option', 'clear', 'upgrade', 'default', 'haproxy', 'upgrade', 'client', 'connection', 'connection', 'http', 'connection', 'http', 'connection', 'preface', 'possible', 'support', 'client', 'connection', 'problem', 'reason', 'upgrade', 'acceptable', 'option', 'main', 'puprose', 'option', 'support', 'security', 'reason', 'critical', 'issue', 'hpack', 'decoder', 'upgrade', 'haproxy', 'version', 'connection', 'viable', 'workaround']",General,{'security': 100}
78675252fb6ce195c145afd2862fa53087bf585f,"['minor', 'nameservers', 'error', 'resolv', 'conf', 'issue', 'coverity', 'nameserver', 'parser', 'resolv', 'conf', 'parse', 'resolv', 'conf', 'unparsable', 'address', 'nameserver', 'line', 'nameserver', 'line', 'dereference', 'wlil', 'crash', 'faulty', 'nameserver', 'memory', 'leak', 'error', 'patch', 'typo', 'warning', 'minor', 'parse', 'resolv', 'conf', 'directive', 'need']",Risky_resource_management,{'memory leak': 100}
9947f77a59068bffd11d1dd0215d3afa27ba85d5,"['connection', 'test', 'check', 'work', 'server', 'alpn', 'option', 'issue', 'side', 'effect', 'check', 'work', 'alpn', 'issue', 'following', 'commits', 'faecea', 'medium', 'backend', 'connection', 'owner', 'session', 'alpn', 'medium', 'connection', 'ignore', 'unique', 'stream', 'connection', 'ebbacb', 'minor', 'connection', 'line', 'commits', 'haproxy', 'crash', 'execution', 'test']",General,{'crash': 100}
68ad53cb3781010ccde7c781b6a3a1e926b5ed23,"['medium', 'backend', 'connection', 'owner', 'session', 'store', 'session', 'connection', 'owner', 'init', 'method', 'failure', 'result', 'crash', 'connection', 'reuse', 'private', 'connection', 'github', 'issue']",General,{'crash': 100}
3ab504f5ff53968ae70d592cba4c1c7da6a0e7ff,"['medium', 'connection', 'ignore', 'unique', 'stream', 'connection', 'unique', 'proxy', 'protocol', 'relies', 'stream', 'sure', 'stream', 'stream', 'instance', 'outgoing', 'connection', 'health', 'check', 'stream', 'moreover', 'stream', 'connection', 'function', 'stream', 'unique', 'lead', 'segfault', 'health', 'check', 'server', 'proxy', 'protocol', 'unique', 'option', 'crash', 'server', 'connection', 'alpn', 'cfeca', 'medium', 'support', 'patch', 'issue']",General,{'crash': 100}
784063eeb2160d089a321544a6b0e8637d487308,"['minor', 'config', 'dump', 'keywords', 'argument', 'null', 'helper', 'function', 'dump', 'bind', 'server', 'filter', 'keywords', 'function', 'report', 'error', 'configuration', 'coherent', 'function', 'null', 'pointer', 'argument', 'action', 'return', 'patch', 'issue', 'reason', 'backport']",Risky_resource_management,{'null pointer': 100}
7dd7b908db1cb804ffe30ef208f7eac1824c1889,"['medium', 'stream', 'sense', 'http', 'retries', 'code', 'message', 'crash', 'mode', 'github', 'issue']",General,{'crash': 100}
9753d61288936db804628c1e0bad20b7593ad384,"['minor', 'stream', 'report', 'list', 'active', 'filter', 'stream', 'crash', 'stream', 'whenever', 'catch', 'report', 'info', 'print', 'list', 'filter', 'stream', 'crash', 'typical', 'output', 'look', 'alert', 'bogus', 'stream', 'xfcafa', 'report', 'error', 'developer', 'strm', 'xfcafa', 'cache', 'xfcaf', 'tcpv', 'filter', 'xfcaffb', 'cache', 'store', 'filter', 'xfcaf', 'compression', 'filter']",General,{'crash': 100}
3801bdc3fc1c2c6d596b4c4ee3449a76f2da8654,"['medium', 'shctx', 'check', 'lock', 'value', 'amazing', 'crash', 'spinlock', 'version', 'value', 'root', 'contention', 'lock', 'forgets', 'check', 'lock', 'value', 'contention', 'caller', 'check', 'contention', 'value', 'loop', 'cache', 'line', 'count', 'success', 'performance', 'boost', 'cache', 'likely', 'issue', 'sufficient', 'derail', 'process', 'strike', 'permanent', 'performance', 'impact', 'shctx', 'entry', 'version', 'function', 'shctx']",General,{'crash': 100}
a1062a4de8ba300979cc380b69b284f86dc13853,"['medium', 'http', 'unique', 'sample', 'fetch', 'minor', 'stream', 'process', 'sample', 'format', 'string', 'obvious', 'sample', 'fetch', 'function', 'converter', 'dependent', 'presence', 'stream', 'unique', 'sample', 'fetch', 'function', 'stream', 'result', 'crash', 'check', 'stream', 'existence', 'stable', 'version']",General,{'crash': 100}
79512b6d8f2f049a86b2332d4f4dc972cc33d631,"['medium', 'http', 'sample', 'fetch', 'minor', 'stream', 'process', 'sample', 'format', 'string', 'obvious', 'sample', 'fetch', 'function', 'converter', 'dependent', 'presence', 'stream', 'sample', 'fetch', 'function', 'stream', 'result', 'crash', 'check', 'stream', 'existence', 'stable', 'version']",General,{'crash': 100}
0898c2d2f2c5ae043a443550992efd90ec18b2ab,"['medium', 'crash', 'minor', 'stream', 'process', 'sample', 'format', 'string', 'obvious', 'sample', 'fetch', 'function', 'converter', 'dependent', 'presence', 'stream', 'sample', 'fetch', 'presence', 'stream', 'crash', 'haproxy', 'sure', 'check', 'stream', 'check', 'stream', 'existence', 'stable', 'version']",General,{'crash': 100}
5575896ba1120f136e680fd669afb5b084faa530,"['medium', 'converter', 'crash', 'minor', 'stream', 'process', 'sample', 'format', 'string', 'obvious', 'sample', 'fetch', 'function', 'converter', 'dependent', 'presence', 'stream', 'converter', 'case', 'crash', 'process', 'check', 'stream', 'existence', 'stable', 'version']",General,{'crash': 100}
d0089302651d36c236b94648dffe019e5626eef9,"['version', 'version', 'minor', 'memory', 'leak', 'null', 'cleanup', 'rename', 'minor', 'rework', 'cert', 'chain', 'libssl', 'independent', 'minor', 'peer', 'init', 'minor', 'peer', 'infinite', 'loop', 'null', 'minor', 'peer', 'free', 'peer', 'section', 'github', 'action', 'weekly', 'hspec', 'test']",Risky_resource_management,{'memory leak': 100}
87a0db9993b057b1fe7309ddedda7de0f55d6be2,"['minor', 'null', 'list', 'reading', 'list', 'file', 'option', 'betweeen', 'square', 'bracket', 'null', 'memory', 'leak', 'previous', 'code', 'forgotten', 'minor', 'list']",Risky_resource_management,{'memory leak': 100}
8621ac5570a7cd225005f35808616d28a9774e88,"['minor', 'memleak', 'struct', 'free', 'struct', 'memory', 'leak', 'cert']",Risky_resource_management,{'memory leak': 100}
24be710609fe24781b489339273beec29114a3b8,"['minor', 'memory', 'leak', 'cert', 'previous', 'entry', 'cert', 'free', 'refcounts', 'library', 'medium', 'creation', 'handler']",Risky_resource_management,{'memory leak': 100}
87eacbb12fb819adb3acd68a221ead27c70efb43,"['minor', 'peer', 'free', 'peer', 'section', 'peer', 'section', 'local', 'peer', 'list', 'peer', 'section', 'table', 'refers', 'peer', 'section', 'store', 'pointer', 'peer', 'section', 'pointer', 'reset', 'null', 'value', 'peer', 'section', 'peer', 'frontend', 'peer', 'section', 'invalid', 'pointer', 'furthemore', 'patch', 'peer', 'frontend', 'simple', 'configuration', 'file', 'haproxy', 'crash', 'option', 'configuration', 'file', 'validation', 'default', 'mode', 'http', 'peer', 'mypeers', 'peer', 'toto', 'backend', 'test', 'table', 'type', 'size', 'store', 'peer', 'mypeers']",General,{'crash': 100}
f4f14eacd37e9de47bf9ecfbbd04a68baf6617ee,"['minor', 'memory', 'leak', 'null', 'medium', 'chain', 'issue', 'issue', 'alignment', 'indentation', 'issue']",Risky_resource_management,{'memory leak': 100}
3328f1859645ac97ce6725aa7311e6bf73aacf9c,"['version', 'version', 'cleanup', 'minor', 'filter', 'clarify', 'security', 'implication', 'ticket', 'cleanup', 'support', 'linux', 'vsyscalls', 'cleanup', 'drop', 'support', 'cleanup', 'support', 'cleanup', 'support', 'cleanup', 'common', 'syscall', 'glibc', 'version', 'test', 'thread', 'support', 'makefile', 'compiler', 'specific', 'flag']",General,{'security': 100}
c0caac2cc8f51c5802f0128a4ceb0c73ff601ead,"['minor', 'connection', 'sure', 'free', 'connection', 'failure', 'memory', 'leak', 'appease', 'coverity', 'backend']",Risky_resource_management,{'memory leak': 100}
67b991d370108f44a88143851f904d78f84a3842,"['minor', 'free', 'error', 'show', 'cert', 'memory', 'leak', 'show', 'cert', 'notbefore', 'notafter', 'extract', 'string', 'minor', 'show', 'cert', 'information', 'certificate']",Risky_resource_management,{'memory leak': 100}
b0198cc4132381910cdeb9b5a867632b8b83262c,"['medium', 'ignore', 'wdtsig', 'debugsig', 'ignore', 'signal', 'ignore', 'wdtsig', 'debugsig', 'glibc', 'lock', 'thread', 'sure', 'wdtsig', 'debugsig', 'watchdog', 'deadlock', 'github', 'issue']",Risky_resource_management,{'deadlock': 100}
b584b4475be09a20dea07f35c605487a1b73425e,"['minor', 'pattern', 'calloc', 'behavior', 'calloc', 'nelem', 'implementation', 'null', 'pointer', 'local', 'integer', 'memory', 'offset', 'issue']",Risky_resource_management,{'null pointer': 100}
909086ea61c985bce9ac4d015e47eeb45586a6de,"['minor', 'memory', 'leak', 'memory', 'leak', 'error', 'case', 'return', 'null', 'medium', 'list', 'patch']",Risky_resource_management,{'memory leak': 100}
079f8087410bff34ebddeebc5c3a45185b8bca8e,"['medium', 'spoe', 'agent', 'string', 'trash', 'area', 'agent', 'forgot', 'trash', 'point', 'address', 'trash', 'area', 'time', 'double', 'free', 'release', 'agent', 'trash', 'minor', 'tool', 'generic', 'function', 'generate', 'uuids', 'backport']",Risky_resource_management,{'double free': 100}
e4d42551bd7a09b1ab0ed0919d8e286a5edfc85a,"['pool', 'silence', 'warning', 'debug', 'option', 'common', 'memory', 'warning', 'null', 'pointer', 'dereference', 'wnull', 'dereference', 'volatile', 'common', 'memory', 'warning', 'null', 'pointer', 'dereference', 'wnull', 'dereference', 'volatile', 'crash', 'process', 'specific', 'location', 'reliable', 'compiler', 'pointer', 'disguise']",Risky_resource_management,{'null pointer': 100}
f4016683067b6ec31e294dbf0f6c1489baff8bd7,"['minor', 'debug', 'disguise', 'macro', 'value', 'identity', 'inline', 'identical', 'copy', 'scalar', 'certain', 'null', 'pointer', 'check', 'result', 'check', 'crash', 'disguise', 'null', 'null', 'deref', 'warning']",Risky_resource_management,{'null pointer': 100}
1544c14c57f4e77df2a8dcc27bc7eaaba8bbb833,"['medium', 'random', 'align', 'state', 'support', 'double', 'word', 'data', 'random', 'generator', 'double', 'word', 'crash', 'medium', 'random', 'safe', 'process', 'safe', 'prng', 'aligns', 'array', 'likely', 'till']",General,{'crash': 100}
bdb386d3d9d81b863470086ece1b0709d3cd8ec8,"['clarify', 'security', 'implication', 'ticket', 'clarifies', 'security', 'implication', 'ticket', 'usage', 'ticket', 'description', 'ticket']",General,{'security': 100}
7b5e1364587beae59a39da5a86ec095fa8bedef8,"['description', 'ticket', 'obvious', 'setting', 'security', 'implication', 'session', 'ticket', 'bjoern', 'jacke', 'bjacke', 'samba']",General,{'security': 100}
488ee7fb6e4a388bb68153341826a6391da794e9,"['major', 'validate', 'length', 'patch', 'proxyv', 'payload', 'connection', 'proxyv', 'header', 'proxyv', 'header', 'length', 'parse', 'byte', 'payload', 'type', 'patch', 'proper', 'validation', 'ensures', 'proxyv', 'header', 'length', 'proxyv', 'header', 'length', 'proxyv', 'header', 'stray', 'byte', 'test', 'proper', 'behavior', 'patch', 'sweat', 'spot', 'merges', 'block', 'whole', 'block', 'version', 'block', 'block', 'crcc', 'haproxy', 'similar', 'issue']",Risky_resource_management,{'proper validation': 94}
cdd8074433d8ada867ba9b2bc11db098fd363035,"['minor', 'debug', 'report', 'number', 'entry', 'backtrace', 'stuff', 'memory', 'corruption', 'apparent', 'depth', 'stack', 'trace', 'output']",Risky_resource_management,{'memory corruption': 100}
516853f1cc144bfe5d0010fc12d5f385341e67ab,"['minor', 'debug', 'report', 'task', 'handler', 'pointer', 'crash', 'dump', 'unknown', 'function', 'pointer', 'figure', 'function', 'executable', 'example', 'main']",General,{'crash': 100}
9d9d645409e65069c5267422ac9d8d25ca96258d,"['major', 'http', 'abort', 'request', 'tarpit', 'client', 'error', 'request', 'channel', 'session', 'function', 'reponsible', 'error', 'client', 'responsible', 'abort', 'request', 'function', 'request', 'channel', 'tarpit', 'analyzer', 'connection', 'attempt', 'server', 'unexpected', 'useless', 'connexion', 'backend', 'server', 'http', 'load', 'backend', 'side', 'lead', 'crash', 'haproxy', 'request', 'tarpit', 'rule', 'http', 'load', 'algorithm', 'backends', 'simple', 'reset', 'likely', 'crash', 'haproxy', 'safe', 'workaround', 'silent', 'drop', 'rule', 'tarpit', 'legacy', 'code', 'fact', 'layer', 'muxes', 'legacy', 'http', 'code', 'impact', 'thanks', 'olivier', 'webmaster', 'ajeux', 'info', 'analyze']",General,{'crash': 100}
e8aa5f24d6837f0b410f2779ae82aa4b4beb9f7e,"['minor', 'dynamic', 'string', 'format', 'argument', 'complains', 'function', 'warning', 'format', 'string', 'literal', 'format', 'argument', 'wformat', 'security']",General,{'security': 100}
50b659476ceb8e5ee3a060df1da0d32d336a58a8,"['medium', 'listener', 'listener', 'possible', 'resume', 'listener', 'inexistent', 'thread', 'bind', 'contains', 'active', 'thread', 'mask', 'thread', 'number', 'enable', 'listener', 'high', 'thread', 'number', 'crash', 'process', 'entry', 'existent', 'list', 'incomplete', 'major', 'listener', 'thread', 'safety', 'trigger', 'bind', 'line', 'thread', 'number']",General,{'crash': 100}
67307796e63ec45a024de6fa4368cc749d527b98,"['medium', 'rule', 'track', 'action', 'rule', 'rule', 'minor', 'http', 'rule', 'rule', 'track', 'custom', 'action', 'stream', 'rule', 'rulesets', 'track', 'action', 'stream', 'evaluation', 'rule', 'track', 'action', 'lead', 'crash', 'haproxy', 'backport']",General,{'crash': 100}
817c4e39e51f5be7161eceb21985e87b633321cb,"['minor', 'http', 'error', 'path', 'return', 'action', 'patch', 'memory', 'leak', 'null', 'pointer', 'dereference', 'coverity', 'error', 'path', 'http', 'return', 'action', 'issue', 'need', 'backport', 'patch', 'return', 'action']",Risky_resource_management,{'null pointer': 100}
04f5fe87d3d3a222b89420f8c1231461f55ebdeb,"['medium', 'memory', 'lockless', 'pool', 'rwlock', 'memory', 'pool', 'concurrenct', 'access', 'free', 'memory', 'problem', 'item', 'pool', 'unreference', 'provoke', 'crash', 'pointer', 'normal', 'operation', 'able', 'access', 'pool']",General,{'crash': 100}
c20b37112b74f20431ba8e24a13b6260d7ba0e1d,"['minor', 'http', 'rule', 'init', 'format', 'expr', 'common', 'http', 'action', 'http', 'action', 'http', 'structure', 'action', 'format', 'expression', 'crash', 'deinit', 'release', 'function', 'patch', 'issue']",General,{'crash': 100}
efe5e8e99890b24dcfb8c925d98bf82e2fdf0b9f,"['medium', 'free', 'failure', 'free', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3139c1b198bbcc14c6940f214234afd004110387,"['minor', 'possible', 'memleak', 'data', 'buffer', 'server', 'data', 'buffer', 'middle', 'loop', 'session', 'lead', 'memory', 'leak', 'section', 'code', 'data', 'buffer', 'alloction', 'session']",Risky_resource_management,{'memory leak': 100}
dad239d08be1f2abe7e54d9332f1eb87acebf987,"['minor', 'typo', 'previous', 'patch', 'previous', 'patch', 'minor', 'memory', 'leak', 'contains', 'typo']",Risky_resource_management,{'memory leak': 100}
5c3c96fd361f7ab6ae237af802d04fe31720da1b,"['minor', 'memory', 'leak', 'patch', 'free', 'shoudl']",Risky_resource_management,{'memory leak': 100}
224a087a271b513b3f0a0f08ed23cde42919e0f6,"['minor', 'memory', 'leak', 'cert', 'filename', 'sctl', 'payload', 'command', 'free', 'previous', 'context', 'patch', 'backport']",Risky_resource_management,{'memory leak': 100}
eb73dc34bbfbb5ffe8d9f3eb9d07fe981c938d8f,"['minor', 'memory', 'leak', 'cert', 'filename', 'issuer', 'payload', 'command', 'free', 'previous', 'context', 'patch', 'backport']",Risky_resource_management,{'memory leak': 100}
