sha,message,catetory,matched
aef6cd417be8d22a05a3b44181f0c6d3c7fd4e77,"['invalid', 'crash', 'layer']",General,{'crash': 100}
49ef3fa9213a53484f16e11b9a7b2c93888d6b42,"['faecbd', 'mergeelpaso', 'bugfix', 'crash', 'request']",General,{'crash': 100}
c93fd0a4350ea14db9728ad17ada06e70eb9ffd6,"['button', 'section', 'crash']",General,{'crash': 100}
5db6165fb597c2db278e678953578992789fa38b,"['crash', 'label', 'image', 'dynamic', 'layout']",General,{'crash': 100}
23bd7245461fc41fc2818b7528ab37f7f7619ab7,"['nullptr', 'safety', 'check', 'crash']",General,{'crash': 100}
7e3c9d98e20c1778f19957e4a8719a12cdfd2270,"['crash', 'driver', 'potential']",General,{'crash': 100}
e6e829c244bf7a073de7cd4b0137ef7d6260bff7,"['mergerequest', 'rouault', 'mergepostgresql', 'invalid', 'crash', 'provider', 'layer']",General,{'crash': 100}
79cb35166b415e2955cdf8b050de499a7d39fb9e,"['postgresql', 'invalid', 'crash', 'provider', 'layer']",General,{'crash': 100}
cdd3a55e9e9c3b1d95f17a47920b51673a4e4099,"['qgshighlight', 'crash']",General,{'crash': 100}
7043933ff2bed42df5ae3439867330e39fe60f53,"['displacement', 'renderer', 'point', 'crash']",General,{'crash': 100}
18629af3ee25e4b2d3e3d40552d76187436566ce,"['custom', 'widget', 'crash']",General,{'crash': 100}
18b35ad736f13ef37eb69159b0db3388479fc60c,"['renderer', 'input', 'crash', 'pseudocolor', 'singleband']",General,{'crash': 100}
fe3986b76bef74760c8a713779997e2e9afd002d,"['handler', 'crash']",General,{'crash': 100}
d26ef634542eeaada05b320c8b1506b9cb7b166c,"['bookmark', 'group', 'crash', 'present', 'layout']",General,{'crash': 100}
282d88b43fdc95adbaa9a92f81f4646cf4d67667,"['bookmark', 'crash']",General,{'crash': 100}
e9200e17c7d935bb02d764e6ca36df8d3a7af529,"['trace', 'message', 'symbol', 'stack', 'missingtrace', 'message', 'symbol', 'crash', 'handler', 'stack', 'missingtweak', 'dialog', 'crash', 'handler', 'wordingdialog', 'space', 'crash', 'handler', 'wordingreport', 'detail', 'crash', 'handler', 'wordinghandler', 'grammer', 'crashhandler', 'grammer', 'crash']",General,{'crash': 100}
e7c058ed82ae4cb1baf015cc98477d4284e75930,"['clickable', 'crash']",General,{'crash': 100}
a3ebe6a855ef4a1ce9102a9f50a855e77646c75b,"['postgresql', 'crash']",General,{'crash': 100}
11a4bbfa57816af8c4f56c213cf1ffd5b1cf9693,"['argument', 'format', 'crash', 'function']",General,{'crash': 100}
f45674c1d2b15d706ffd734272b224144fa575a4,"['geopdf', 'crash']",General,{'crash': 100}
ecf7b507360fcd1a2906ecadb6e6c2f6b0cfa1c9,"['access', 'attribute', 'crash', 'layout', 'table']",General,{'crash': 100}
71e82110161bf08d94eb6a795b9d4338e221e6a1,"['renderer', 'master', 'widget', 'crash']",General,{'crash': 100}
cf6faa410d62bff67a76ee3fb8bea9a2fcc708b5,"['layer', 'invalid', 'crash']",General,{'crash': 100}
2835ed67321e5efe5893e891c0e4b2c3c0df8b87,"['symbol', 'crash', 'marker', 'layer', 'potentialscope', 'return', 'context']",General,{'crash': 100}
3484a0246ddc31bdedbf719debe7bc45523d149c,"['label', 'overrun']",Risky_resource_management,{'overrun': 100}
6749cb3d1fcc61cb0b13444badfa5bf56378129b,"['widget', 'crash', 'option']",General,{'crash': 100}
9015a177d0b0e1132ae4a23259c3fa2417c69811,"['result', 'gracefullyinfamous', 'crash']",General,{'crash': 100}
fe1b0ae362a64851be9c175fcb427729a46a485f,"['oauth', 'guard', 'crash', 'phrase', 'network', 'reply', 'errormember', 'property', 'access', 'crash', 'replyobject', 'access', 'guard', 'qpointer']",General,{'crash': 100}
eb73702982dd014a3231e58cf26a8276432b3fb2,"['registry', 'plugin', 'deconstructor', 'crash', 'layer']",General,{'crash': 100}
202af568cbb06a2105e4a599bc58064842276f1d,"['reference', 'crash', 'project', 'layer', 'layout']",General,{'crash': 100}
7833162ca011d5c1b71af74377d5feaf8ce84c5e,"['processing', 'cleanup', 'occasional', 'crash']",General,{'crash': 100}
3d2d269e041c66b0dc15ab81b129d28b8dde5dd0,"['crash', 'rotation']",General,{'crash': 100}
900d970a285a8b94cf8b5df7afa942a81cce46f4,"['return', 'crash', 'empty', 'image', 'insteadgreater', 'situation', 'validlyavailable', 'level']",General,{'crash': 100}
9345e9ea1a6092a4b2a89e2eb24aa78032733429,"['button', 'vertex', 'crash', 'triple']",General,{'crash': 100}
19909be2d324d5db7ef69042bcfd9717dde7c592,"['redraws', 'approach', 'canvas', 'redraws', 'bunch', 'report', 'crash']",General,{'crash': 100}
a45a6f484dd12ed8ebc9418876316f6361e2af61,"['crash', 'potential']",General,{'crash': 100}
871536162cf1e67ea540ec58d2852bb5ded9e1ed,"['arcgisrest', 'crash', 'image', 'error']",General,{'crash': 100}
fa1d6bbf6114b8a0e4e3c865cce9471ea6fe3074,"['mergerequest', 'mergeraster', 'calculator', 'crash']",General,{'crash': 100}
6dfe113d679dfcffcb8a77c2f6a419de7da8be28,"['qgraphicsitem', 'pointeralready', 'crash', 'parent', 'canvas', 'delete']",General,{'crash': 100}
9c76524da7b53d8e846219f991aa4e1e9d819d1c,"['sceneobject', 'pointer', 'crash', 'deletingownership', 'transferreddeletion', 'canvas', 'pointer']",General,{'crash': 100}
bff757a51823ab8bd1a85021004a354d1aeb2c17,"['report', 'update', 'github', 'crash']",General,{'crash': 100}
b25fa7a2e39e65bac2abec8679aebff2183839b3,"['travis', 'crash']",General,{'crash': 100}
fe7f510fbfebef0fe5a5feda1c5c730c1a7f0a1f,"['mergeelpaso', 'bugfix', 'crash', 'request', 'histogram', 'mergebonus']",General,{'crash': 100}
0ba99af486f1351727750594abdef1996f7ab5da,"['layer', 'crashanchor', 'crash', 'layer', 'mistake', 'algorithm', 'function', 'operatorinconsistent', 'result', 'comparison', 'wouldmemory']",General,{'crash': 100}
96c3357915f53c8451267c22fd37f6e636920175,"['mergeelpaso', 'bugfix', 'crash', 'request', 'datefield', 'value', 'signal']",General,{'crash': 100}
43e6ee0464abf1c96838a4140c1eb2658123b17c,"['designer', 'window', 'crash', 'layoutlambda', 'connection', 'contextobject', 'connectionconnection']",General,{'crash': 100}
e1de2e0c135993bb32e89d8db7ca269da421b9d2,"['maptool', 'crash']",General,{'crash': 100}
66533a9d8f609c1d0ade932f3052056111c33bf5,"['string', 'capability', 'crash']",General,{'crash': 100}
2cf1624ff3cbe3bf28040b2ee9ed0064fb2afd27,"['edititor', 'vertex', 'crash']",General,{'crash': 100}
d3342ad3aa3be0c99c866bc646b3bff3de765b76,"['safer', 'layer', 'layer', 'introduction', 'initialization', 'provider', 'provider', 'networkconstructor', 'network', 'qeventloop', 'dangerousprovider', 'qeventloop', 'crash']",General,{'crash': 100}
3885944c59376e77a3c0cd011bb98b8d63f7cae6,"['fbcdd', 'mergeelpaso', 'bugfix', 'crash', 'request', 'element', 'layout', 'crash']",General,{'crash': 100}
3f9a07e78a168c2a267d9b56db180f4b7c52bb6c,"['calculator', 'crash']",General,{'crash': 100}
4b35d8513e1a3fea371f792e5baa0123b7fd2ef2,"['bedee', 'mergeelpaso', 'bugfix', 'crash', 'request', 'layoutdisconnect', 'layout', 'signal']",General,{'crash': 100}
bdbc3585d6c1c8e6ae653aac15af29a1dcbee8cc,"['brewer', 'crash']",General,{'crash': 100}
8ae4fc97064a55b403faeacafd61bfb7854bf794,"['attachment', 'crash', 'layer', 'field']",General,{'crash': 100}
89d879c0e7e301985efd6d02842a51745e5cb6d9,"['cache', 'invalid', 'crash']",General,{'crash': 100}
244bb5543a18ddd1ca98a4275c22b40e6a968a7f,"['extra', 'crash', 'group', 'project', 'dataset', 'incompatiblehappen', 'application', 'opening', 'crash', 'group', 'project', 'dataset', 'incompatible']",General,{'crash': 100}
4aaa523977c9ec74ddb2e92f704eaa30d16d5121,"['calculator', 'dataset', 'crash']",General,{'crash': 100}
7ae29e1f3186d47bbf6ec1e7ed506d93f4460458,"['mergeelpaso', 'bugfix', 'crash', 'request', 'mergevector', 'guard', 'invalid', 'layer', 'writer']",General,{'crash': 100}
3d7cc160d4a39daf3fe6fc6076b08fb9d2939361,"['widget', 'crash']",General,{'crash': 100}
23b6c6781b8c3394144d967d34ea643eb40b5364,"['mergeelpaso', 'request', 'group', 'mergeproject', 'group', 'equal', 'crash']",General,{'crash': 100}
037a8283fa4b88fc2559ce1b54782bc52ad7abfc,"['layer', 'crash']",General,{'crash': 100}
25980ab0ceedaf4ed0334b1b149a7f5a8c1e6af3,"['stats', 'debug', 'summary', 'crash']",General,{'crash': 100}
e3d0005a82bb2afbc57f8c0741614687c7e859d3,"['polygongeometry', 'crash', 'empty', 'asjson']",General,{'crash': 100}
cbe73c1e715276e626919ce27e8a4e6b2f4ccbe1,"['exception', 'update', 'security']",General,{'security': 100}
efc7e87fb9697d78d22830612487a9775d6d7621,"['mergerequest', 'uclaros', 'mergequick', 'crash', 'qgsgeos', 'reshapeline']",General,{'crash': 100}
4f2a78be85c9ffe5ccfd7507ef89242a038207bf,"['geometry', 'invalid', 'crash']",General,{'crash': 100}
567da1bd794f3dd1342a24c79f05b4d0b41ded9a,"['badeef', 'mergeelpaso', 'raster', 'bugfix', 'crash', 'request', 'layer', 'mergeproperty', 'raster', 'opening', 'crash', 'layer']",General,{'crash': 100}
a963eaad54b40c3888a1bc263fd635db210b0dcb,"['provider', 'grass', 'available', 'crash']",General,{'crash': 100}
aeba86783263437151b0859057c0074ef44e384b,"['raster', 'opening', 'crash', 'layer', 'propertieunreportedrenderer']",General,{'crash': 100}
cf1f06eee6229452cb1f648f81562c91001f4b4a,"['validation', 'crash', 'layer', 'layer', 'background', 'threadprompt', 'queue', 'connectionmessagebar']",General,{'crash': 100}
bdcacd71251c0304b70a5e59168acb9932bffe33,"['crash', 'request', 'wonder', 'mergegenerator', 'terrain', 'crash']",General,{'crash': 100}
3b9833150201ac11f4e90676d845dff27513ea7f,"['polygon', 'input', 'crash', 'empty']",General,{'crash': 100}
06678ebda392c0e2c2d512c14062b5447c64a3e1,"['store', 'option', 'filesystem', 'addedtooltips', 'crash', 'project']",General,{'crash': 100}
6564da037c5ad40550a5606a71a707e00b811765,"['retrieval', 'vector', 'invalid', 'crash', 'provider', 'extent']",General,{'crash': 100}
30f786c12975394c71bbe57d0b47af8ab59c547e,"['algorithm', 'processing', 'crash', 'behavior', 'randomdesigner', 'modelwithin', 'parameter', 'algorithm', 'dialogthrown', 'operation', 'warning']",General,{'crash': 100}
dcc92de5d08484c1e1a459c2441d93adfe2911db,"['efdab', 'mergevalidation', 'crash', 'request', 'geometry', 'mergeimprovement', 'stability', 'validation', 'performance', 'geometry']",General,{'crash': 100}
d3134058512456aa915ab899225f8bc3d28a25b7,"['object', 'reference', 'temporary', 'workingvalidation', 'couple', 'geometry', 'crash']",General,{'crash': 100}
c81526cc7ad589ac5cf7aefab65f0f19902a0acd,"['check', 'globalsettings', 'crash']",General,{'crash': 100}
03db73d9f19a39d3c6e038936af481b293afcbe4,"['quick', 'crash', 'qgsgeos', 'reshapeline']",General,{'crash': 100}
3d99fd5a04c93fab1ce12d4d9e08993537f7fbe8,"['alternative', 'right', 'click', 'crash']",General,{'crash': 100}
76c6ec8c1afe095a05d96b4e0683876b43eab57b,"['vector', 'dialog', 'crash', 'option', 'field']",General,{'crash': 100}
ff9a65c1b40e2c0807ff9ce2d0f02d03cf2a6d48,"['acfefadad', 'mergeelpaso', 'processing', 'bugfix', 'crash', 'request', 'algrunner', 'script', 'runner', 'crash']",General,{'crash': 100}
8db38afb86d54b4481b23216ae13ed9cbcd8789b,"['processing', 'script', 'runner', 'crash']",General,{'crash': 100}
377040a2a66540747950e0f4fdf0e572ab05ae9d,"['mergeelpaso', 'geomchecker', 'bugfix', 'crash', 'request', 'mergechecker', 'plugin', 'feedback', 'crash']",General,{'crash': 100}
1f08a061ed92c80faad0622cfbbf4cbca7ee3504,"['checker', 'plugin', 'feedback', 'crash']",General,{'crash': 100}
e948120b7bf42b26eed432c2e2e0b43272c3b8fe,"['crash', 'instance']",General,{'crash': 100}
c9e761649820f8444a41da5e18850061b207c09c,"['external', 'responsibility', 'mutex', 'credential', 'removehandle', 'appropriate', 'callermutex', 'deadlock', 'tighter', 'mutex', 'credential', 'requiredthread']",Risky_resource_management,{'deadlock': 100}
b82ce0e5227f5c24aaf66229cae8e671b2bb533a,"['algorithm', 'processing', 'console', 'crash', 'python']",General,{'crash': 100}
9da842d48881fe54af734f033be91c2772fe1177,"['postgis', 'raster', 'ticket', 'crash', 'layer']",General,{'crash': 100}
c50d36c0ae43c6545e1f5db4ed409717f4ddb54f,"['crash', 'project']",General,{'crash': 100}
00c4d4af619c321720e435694491cfd2360cb5de,"['dialog', 'attribute', 'crash', 'select', 'expression', 'table']",General,{'crash': 100}
4b154a4a88f1d9e60f5b30aa835d7f18ff5d8635,"['entity', 'crash', 'style']",General,{'crash': 100}
3bc06e2bb9b5037a341503355d099638eb130561,"['widget', 'crash']",General,{'crash': 100}
b0de40d9abf84808a2381708787a27d9dce46af4,"['crash', 'project', 'signal']",General,{'crash': 100}
899dcbfff32a053650eecdc57b3a549ce9217410,"['locale', 'assert', 'english', 'crash']",General,{'crash': 100}
6f6395779765658e2a81d5b845583880efe53cb1,"['crash', 'safety']",General,{'crash': 100}
969b7894de9a9bb553e5fd49d82b582418025185,"['bugfix', 'crash', 'request', 'valid', 'crash']",General,{'crash': 100}
9ca85f72c3eae2bc1fcd4fe26de2e32a21695a68,"['valid', 'crashproject', 'opening', 'crash']",General,{'crash': 100}
2d63f24e31665d528500cf19502b9fc3c405e11f,"['setting', 'initialization', 'opencl', 'prevents', 'crashoption', 'restart', 'wouldrestore', 'statuscrash', 'window', 'reproducemachine', 'bottom', 'reallyprevent', 'workaround', 'setting', 'crash']",General,{'crash': 100}
c4732a0bb9f0cb7e60201f7bcb1cb1529e356e1c,"['crash', 'warning']",General,{'crash': 100}
334da2f0e5264c18d9e7650a538c01f45ecbde29,"['crash', 'warning']",General,{'crash': 100}
53198e3013455ccd2344e47fe9ac315c8d72492f,"['update', 'crash', 'check', 'observer', 'transaction']",General,{'crash': 100}
