sha,message,catetory,matched
69ebd66c91cf3e0c8161568bc349e3c3a394eb59,"['stable', 'test', 'scenario', 'test', 'undergoes', 'crash', 'recovery', 'abort', 'processing', 'fine', 'test', 'panic', 'specific', 'point', 'delete', 'test', 'executes', 'select', 'query', 'validate', 'delete', 'select', 'query', 'panic', 'processing', 'underway', 'test', 'till', 'panic', 'restart', 'select', 'test', 'fault', 'injector', 'sleep', 'point', 'restart', 'sure', 'recovery', 'select', 'query', 'test']",General,{'crash': 100}
c06e6cf1bfab460d874f83176b3fde68fc264017,"['postmaster', 'gprecoverseg', 'primary', 'segment', 'crash', 'possibility', 'postmaster', 'segment', 'single', 'user', 'mode', 'crash', 'recovery', 'ensure', 'clean', 'shutdown', 'file', 'gprecoverseg', 'gprecoverseg', 'ensures', 'segment', 'shut', 'forceful', 'termination', 'revert', 'gprecoverseg', 'full', 'call', 'behave', 'test', 'gprecoverseg', 'incremental', 'jimmy', 'jyih', 'pivotal']",General,{'crash': 100}
0d1fe9f74e369a6066b18fcbc0a25d87cbdff7ce,"['page', 'initialization', 'page', 'bulk', 'major', 'disadvantage', 'heap', 'type', 'storage', 'likely', 'need', 'different', 'amount', 'special', 'space', 'different', 'amount', 'free', 'space', 'page', 'warning', 'relation', 'page', 'style', 'warning', 'vacuum', 'crash', 'immediate', 'shutdown', 'serious', 'normal', 'vacuumlazy', 'vacuumlazy', 'encounter', 'empty', 'page', 'issue', 'debug', 'message', 'warning', 'case', 'likely', 'scare', 'people', 'empty', 'page', 'page', 'promotion', 'contrast', 'source', 'empty', 'page', 'corresponding', 'record', 'update', 'replay', 'relation', 'moment', 'exclusive', 'lock', 'page', 'lock', 'page', 'content', 'page', 'vacuumlazy', 'brief', 'moment', 'page', 'corner', 'case', 'page', 'relation', 'free', 'space', 'interprets', 'zero', 'page', 'header', 'page', 'free', 'space', 'lack', 'previous', 'attempt', 'issue', 'buffer', 'update', 'runtime', 'author', 'andres', 'freund', 'lane', 'discussion', 'http', 'postgr']",General,{'crash': 100}
0b8bdb3c3ec092f18813d5b6fc738d7ec450289b,"['possible', 'deadlock', 'multiple', 'heap', 'page', 'deadlock', 'backend', 'acquires', 'lock', 'heap', 'page', 'block', 'number', 'order', 'certain', 'case', 'lock', 'heap', 'page', 'case', 'lock', 'corresponding', 'page', 'issue', 'lock', 'bufferid', 'order', 'whereas', 'intention', 'blockid', 'order', 'lock', 'heap', 'page', 'blockid', 'order', 'nishant', 'author', 'nishant', 'amit', 'kapila', 'robert', 'haas', 'backpatch', 'discussion', 'http', 'postgr', 'bfac', 'dbaeacae', 'amazon']",Risky_resource_management,{'deadlock': 100}
80579f9bb171350fccdd5f1d793c538254d9de62,"['building', 'child', 'base', 'quals', 'function', 'inheritance', 'planning', 'work', 'function', 'similar', 'child', 'target', 'relation', 'duplicate', 'qual', 'building', 'code', 'separate', 'function', 'security', 'quals', 'false', 'child', 'quals', 'child', 'relation', 'dummy', 'check', 'qual', 'building', 'code', 'need', 'child', 'quals', 'check', 'partition', 'author', 'david', 'rowley', 'discussion', 'http', 'postgr', 'jrrd', 'ifqckputaawsd', 'pgdewma', 'gmail']",General,{'security': 100}
29e7f102a759c850bcc954b9d7f45ba9c94998f9,"['global', 'deadlock', 'table', 'lock', 'splitupdate', 'node', 'generate', 'tuples', 'table', 'trigger', 'evalplanqual', 'function', 'subplan', 'motion', 'node', 'update', 'statement', 'zhenghua', 'pivotal']",Risky_resource_management,{'deadlock': 100}
9e0e7c27dd8f993b4ef7aef9debe8005aac77384,"['cluster', 'reset', 'function', 'initialize', 'chunksizeinbits', 'unit', 'chunk', 'size', 'base', 'value', 'chunksizeinbits', 'increase', 'adapter', 'large', 'memory', 'environment', 'value', 'time', 'chunksizeinbits', 'accumulate', 'postmaster', 'reaper', 'process', 'reset', 'memory', 'lead', 'time', 'chunksizeinbits', 'increase', 'time', 'crash', 'small', 'value', 'memory', 'limit', 'mechanism', 'memory', 'test', 'case', 'assert', 'assignment', 'logic', 'crash', 'case', 'current', 'isolation', 'test', 'frame', 'connection', 'crash', 'case', 'environment', 'chunksizeinbits', 'increase', 'error', 'message', 'error', 'query', 'high', 'vmem', 'usage']",Risky_resource_management,{'memory lead': 91}
dfa774ff9ac9de33d8cb98b91906ada55a2ab1df,"['crash', 'logical', 'replication', 'column', 'part', 'replica', 'identity', 'index', 'index', 'expression', 'predicate', 'index', 'table', 'separate', 'subscriber', 'trigger', 'table', 'part', 'publication', 'subscription', 'need', 'index', 'predicate', 'expression', 'lends', 'constant', 'expression', 'simplification', 'constant', 'expression', 'simplification', 'safe', 'call', 'context', 'constant', 'expression', 'simplification', 'buildindexinfo', 'overkill', 'catalog', 'information', 'pack', 'indexinfo', 'structure', 'troublesome', 'call', 'awkward', 'cross', 'dependency', 'relcache', 'index', 'slavov', 'gmail', 'noah', 'misch', 'noah', 'leadboat', 'michael', 'paquier', 'michael', 'paquier', 'discussion', 'http', 'message', 'flat']",General,{'crash': 100}
d2d3c8acaa899e1de13fd8f5a269723812c3d592,"['print', 'warning', 'temporary', 'file', 'crash', 'recovery', 'temporary', 'file', 'warning', 'directory', 'base', 'file', 'directory', 'pgfnames', 'pgfnames', 'backport', 'postgresql', 'temporary', 'directory', 'upstream', 'commits', 'eebcdf', 'ashwin', 'agrawal', 'aagrawal', 'pivotal']",General,{'crash': 100}
36a1281f86c0f805462e9f05cacbe64779009845,"['tuple', 'memory', 'context', 'copy', 'mode', 'copy', 'tuple', 'memory', 'context', 'allocation', 'risk', 'memory', 'leak', 'tuple', 'memory', 'context', 'reset', 'batch', 'batch', 'context', 'ambiguity', 'expression', 'default', 'clause', 'tuple', 'context', 'tuples', 'batch', 'context', 'appropriate', 'time', 'main', 'complexity', 'case', 'need', 'reset', 'batch', 'context', 'leaf', 'partition', 'reset', 'context', 'copy', 'tuple', 'performance', 'impact', 'negligible', 'discussion', 'http', 'message', 'flat', 'ottouskpmy', 'dupireavac', 'gmail']",Risky_resource_management,{'memory leak': 100}
e6799d5a53011985d916fdb48fe014a4ae70422e,"['page', 'initialization', 'page', 'bulk', 'major', 'disadvantage', 'heap', 'type', 'storage', 'likely', 'need', 'different', 'amount', 'special', 'space', 'different', 'amount', 'free', 'space', 'page', 'warning', 'relation', 'page', 'style', 'warning', 'vacuum', 'crash', 'immediate', 'shutdown', 'serious', 'normal', 'vacuumlazy', 'vacuumlazy', 'encounter', 'empty', 'page', 'issue', 'debug', 'message', 'warning', 'case', 'likely', 'scare', 'people', 'empty', 'page', 'page', 'promotion', 'contrast', 'source', 'empty', 'page', 'corresponding', 'record', 'update', 'replay', 'author', 'andres', 'freund', 'lane', 'discussion', 'http', 'postgr']",General,{'crash': 100}
d6f6f0fc2d84906985b21d959622e4cab6f8f9b1,"['crash', 'symptom', 'right', 'timing', 'psql', 'emit', 'connection', 'server', 'message', 'test', 'script', 'case', 'discussion', 'http', 'postgr']",General,{'crash': 100}
4eaeb7bc2ceb4f737a8db061b2e7800c178460f8,"['store', 'conf', 'file', 'command', 'line', 'argument', 'master', 'catalog', 'table', 'master', 'admin', 'mode', 'fine', 'till', 'dbid', 'tablespace', 'path', 'gpdb', 'wrong', 'dbid', 'inviting', 'recovery', 'time', 'failues', 'data', 'corruption', 'data', 'loss', 'situation', 'dbid', 'wrong', 'failover', 'standby', 'master', 'dbid', 'command', 'line', 'instance', 'value', 'conf', 'file', 'instance', 'argument', 'need', 'target', 'instance', 'single', 'user', 'mode', 'complete', 'recovery', 'rewind', 'operation', 'development', 'value', 'postgresql', 'conf', 'file', 'introduce', 'file', 'postgresql', 'conf', 'file', 'separate', 'file', 'file', 'primary', 'mirror', 'edit', 'content', 'copy', 'operation', 'primary', 'mirror', 'postgresql', 'conf', 'file', 'file', 'need', 'unique', 'primary', 'mirror', 'excludes', 'file', 'value', 'target', 'dbid', 'target', 'dbid', 'mandatory', 'argument', 'gpexpand', 'update', 'post', 'directory', 'copy', 'configuration', 'file', 'segment', 'internal', 'configuration', 'file', 'directory', 'copy', 'repo', 'update', 'test', 'alexandra', 'wang', 'lewang', 'pivotal']",Risky_resource_management,{'data loss': 100}
c5660e0aa52d5df27accd8e5e97295cf0e64f7d4,"['temporary', 'namespace', 'phase', 'transaction', 'temporary', 'table', 'phase', 'transaction', 'ground', 'couple', 'object', 'type', 'command', 'work', 'temporary', 'object', 'lock', 'drop', 'object', 'temporary', 'schema', 'phase', 'transaction', 'dependency', 'session', 'sort', 'side', 'effect', 'session', 'session', 'temporary', 'schema', 'name', 'regression', 'test', 'original', 'report', 'function', 'creation', 'pattern', 'lock', 'drop', 'temporary', 'schema', 'able', 'shut', 'able', 'drop', 'temporary', 'schema', 'phase', 'transaction', 'temporary', 'object', 'case', 'client', 'able', 'disconnect', 'session', 'alive', 'backend', 'side', 'connection', 'backend', 'slot', 'server', 'crash', 'patch', 'relies', 'alexey', 'bashtanov', 'author', 'michael', 'paquier', 'masahiko', 'sawada', 'discussion', 'http', 'postgr', 'baecc', 'imap', 'backpatch']",General,{'crash': 100}
dc5acb72ce0d68eea2e70e0e783ff313d94369fd,"['deadlock', 'parallel', 'segment', 'logic', 'result', 'http', 'github', 'greenplum', 'gpdb', 'ekta', 'khanna', 'ekhanna', 'pivotal', 'jimmy', 'jyih', 'pivotal']",Risky_resource_management,{'deadlock': 100}
5579578763c20033e34806274b475b28d1a81dee,"['crash', 'recursiveunion', 'node', 'recursiveunion', 'need', 'tuplestores', 'free', 'reset', 'empty', 'crash', 'regression', 'suite', 'pengzhou', 'tang', 'ptang', 'pivotal']",General,{'crash': 100}
6275939a0f6855895c5b0c65c7e46777110fcee6,"['recursion', 'subqueryscan', 'subqueryscan', 'child', 'plan', 'node', 'special', 'field', 'normal', 'plan', 'lefttree', 'field', 'need', 'bespoken', 'code', 'recursion', 'starvation', 'deadlock', 'query', 'regression', 'test', 'suite', 'trouble', 'query', 'regression', 'select', 'union', 'select', 'select', 'union', 'select', 'exists', 'select', 'limit', 'select', 'limit', 'query', 'plan', 'limit', 'cost', 'width', 'recursive', 'union', 'cost', 'width', 'result', 'cost', 'width', 'result', 'cost', 'width', 'time', 'filter', 'initplan', 'return', 'slice', 'limit', 'cost', 'width', 'subquery', 'scan', 'cost', 'width', 'recursive', 'union', 'cost', 'width', 'result', 'cost', 'width', 'hash', 'cost', 'width', 'hash', 'cond', 'worktable', 'scan', 'cost', 'width', 'hash', 'cost', 'width', 'motion', 'slice', 'segment', 'cost', 'width', 'scan', 'cost', 'width', 'hash', 'cost', 'width', 'hash', 'cond', 'worktable', 'scan', 'cost', 'width', 'hash', 'cost', 'width', 'motion', 'slice', 'segment', 'cost', 'width', 'scan', 'cost', 'width', 'optimizer', 'legacy', 'query', 'optimizer', 'pengzhou', 'tang', 'ptang', 'pivotal']",Risky_resource_management,{'deadlock': 100}
7ce92149f24384f67f5ce774885c093b746485f8,"['limit', 'nestloop', 'mergejoin', 'squelch', 'subnodes', 'node', 'squelch', 'subnodes', 'option', 'right', 'responsibility', 'node', 'shield', 'subnodes', 'squelch', 'subnode', 'free', 'resource', 'deadlock', 'regression', 'test', 'query', 'plan', 'subplans', 'limit', 'node', 'interconnect', 'interconnect', 'shorter', 'queue', 'making', 'prone', 'starvation', 'deadlock', 'regression', 'failure', 'pengzhou', 'tang', 'ptang', 'pivotal']",Risky_resource_management,{'deadlock': 100}
22288e8d550d1f00748ac3a7f53f3239b5aa4e47,"['assertion', 'failure', 'incorrect', 'locus', 'resort', 'strategy', 'side', 'single', 'regression', 'test', 'query', 'involves', 'side', 'singleqe', 'locus', 'side', 'place', 'elog', 'need', 'crash', 'whole', 'server', 'planner', 'screw', 'good', 'sanity', 'check', 'production', 'failure', 'resort', 'codepath', 'http', 'github', 'greenplum', 'gpdb', 'issue', 'paul', 'pguo', 'pivotal']",General,{'crash': 100}
2b4674a4af17d7d4d98acb91d9eaf8bb88607a86,"['snapshot', 'xmax', 'check', 'part', 'logic', 'logic', 'xmax', 'inclusive', 'range', 'inclusive', 'visible', 'transaction', 'snapshot', 'check', 'return', 'equal', 'global', 'xmax', 'similar', 'local', 'snapshot', 'check', 'xmax', 'inclusive', 'range', 'visible', 'transaction', 'test', 'isolation', 'result', 'heap', 'isolation', 'framework', 'query', 'check', 'deadlock', 'ashwin', 'agrawal', 'aagrawal', 'pivotal']",Risky_resource_management,{'deadlock': 100}
ea5a0a1c0d9c4eb2199cb56234d973a42db2be7d,"['discus', 'global', 'deadlock', 'discus', 'global', 'deadlock', 'paragraph', 'release', 'note', 'reorg', 'content', 'local', 'deadlock', 'concurrent', 'update', 'delete']",Risky_resource_management,{'deadlock': 100}
6645ad6bdd81e7d5a764e0d94ef52fae053a9e13,"['separate', 'random', 'seed', 'random', 'random', 'function', 'libc', 'random', 'srandom', 'result', 'interference', 'function', 'backend', 'internal', 'random', 'mind', 'wake', 'security', 'consequence', 'control', 'command', 'need', 'random', 'private', 'random', 'state', 'variable', 'standard', 'random', 'amenable', 'usage', 'particular', 'platform', 'version', 'random', 'seed', 'value', 'posix', 'hope', 'downgrade', 'uniform', 'behavior', 'random', 'process', 'seed', 'initialization', 'method', 'initial', 'seed', 'value', 'similar', 'internal', 'random', 'addition', 'possible', 'security', 'problem', 'benefit', 'direction', 'document', 'reproducible', 'sequence', 'random', 'value', 'internal', 'call', 'random', 'thing', 'discussion', 'http', 'postgr']",General,{'security': 100}
16fda4b853cd5bc07c450303a465ed9d451c7b47,"['parallel', 'bogus', 'error', 'waitpid', 'child', 'process', 'failure', 'signal', 'need', 'report', 'crash', 'acceptable', 'error', 'report', 'nonzero', 'child', 'exit', 'status', 'pretty', 'point', 'child', 'process', 'failure', 'detection', 'logic', 'long', 'time']",General,{'crash': 100}
c6ade7a8cd3135af0c5d29abf39a6a83b9f6a66a,"['deadlock', 'standby', 'work', 'query', 'query', 'traverse', 'rightlinks', 'ginstepright', 'lock', 'downlinks', 'ginfindleafpage', 'lock', 'page', 'time', 'original', 'lock', 'order', 'page', 'parent', 'lock', 'order', 'deadlock', 'ginstepright', 'order', 'lock', 'order', 'page', 'parent', 'note', 'position', 'parent', 'insignificant', 'lock', 'page', 'time', 'chen', 'huajun', 'chen', 'huajun', 'peter', 'geoghegan', 'andrey', 'borodin', 'discussion', 'http', 'postgr', 'author', 'alexander', 'korotkov', 'backpatch']",Risky_resource_management,{'deadlock': 100}
fd83c83d0943a6717dbe521efa10da9dce94e4cd,"['deadlock', 'vacuum', 'tree', 'page', 'concurrent', 'insert', 'concurrent', 'parent', 'page', 'path', 'root', 'target', 'leaf', 'page', 'deadlock', 'vacuum', 'process', 'inserter', 'invasive', 'reverts', 'vacuum', 'behavior', 'lock', 'tree', 'delete', 'page', 'tree', 'chen', 'huajun', 'chen', 'huajun', 'andrey', 'borodin', 'peter', 'geoghegan', 'discussion', 'http', 'postgr', 'author', 'alexander', 'korotkov', 'idea', 'andrey', 'borodin', 'peter', 'geoghegan', 'andrey', 'borodin', 'backpatch']",Risky_resource_management,{'deadlock': 100}
0f7ec8d9c3aeb8964d3539561e5c8d4caef42bf6,"['repair', 'bogus', 'multi', 'assignment', 'params', 'upper', 'plan', 'level', 'support', 'multiple', 'clause', 'update', 'assumes', 'params', 'subplan', 'targetlist', 'plan', 'node', 'calculates', 'yeah', 'hack', 'possible', 'result', 'node', 'primary', 'calculation', 'update', 'tlist', 'modifytable', 'node', 'setrefs', 'wrong', 'thing', 'case', 'upper', 'level', 'params', 'params', 'crash', 'runtime', 'outer', 'child', 'plan', 'node', 'output', 'result', 'careless', 'operation', 'code', 'context', 'general', 'likely', 'params', 'situation', 'tiny', 'performance', 'improvement', 'hazard', 'final', 'tlist', 'result', 'node', 'plan', 'shape', 'mini', 'regression', 'test', 'report', 'eduards', 'bezverhijs', 'discussion', 'http', 'postgr', 'bcda', 'caaa', 'tieto']",General,{'crash': 100}
cc53123bcc9d8786acae2885c3a0897b7be34a02,"['undefined', 'relation', 'unsupported', 'relkinds', 'crash', 'relation', 'behavior', 'null', 'unsupported', 'relkinds', 'function', 'line', 'system', 'function', 'action', 'full', 'scan', 'author', 'michael', 'paquier', 'amit', 'langote', 'stephen', 'frost', 'discussion', 'http', 'postgr', 'paquier']",General,{'crash': 100}
6d8727f95e7043d52ea8f6d62f7bcf81fdeaa658,"['ensure', 'cleanup', 'orphan', 'archive', 'status', 'file', 'segment', 'status', 'file', 'durable', 'manner', 'subsequent', 'crash', 'possible', 'ready', 'status', 'file', 'corresponding', 'segment', 'state', 'archive', 'command', 'likely', 'complain', 'segment', 'segment', 'bloat', 'postgres', 'crash', 'space', 'status', 'file', 'individual', 'segment', 'moment', 'segment', 'moment', 'status', 'file', 'performance', 'impact', 'additional', 'fsync', 'durable', 'manner', 'cleanup', 'recovery', 'cost', 'crash', 'recovery', 'idea', 'stephen', 'frost', 'aware', 'orphan', 'status', 'file', 'corresponding', 'segment', 'removal', 'failure', 'segment', 'multiple', 'attempt', 'successful', 'orphan', 'removal', 'segment', 'author', 'michael', 'paquier', 'nathan', 'bossart', 'andres', 'freund', 'stephen', 'frost', 'kyotaro', 'horiguchi', 'discussion', 'http', 'postgr', 'paquier']",General,{'crash': 100}
7863052ba393525bda13d6274e1f85ebf1d6fdf3,"['check', 'nullptr', 'null', 'pointer', 'time', 'value', 'check', 'result', 'null', 'parseropentable', 'forgot', 'check', 'check', 'null']",Risky_resource_management,{'null pointer': 100}
bd9ddf388d15f57fef948b4a7d1ce374e0e67e64,"['guard', 'memory', 'normal', 'memory', 'management', 'postgresql', 'memory', 'manager', 'check', 'allocation', 'null', 'pointer', 'dereference', 'return', 'null', 'memory', 'error']",Risky_resource_management,{'null pointer': 100}
fbd50c90bad0fae37f3ba76410448eff0170178c,"['crash', 'code', 'child', 'result', 'tuple', 'slot', 'corresponding', 'code', 'version', 'segfault', 'subselect', 'regression', 'test', 'regression', 'test', 'pengzhou', 'tang', 'ptang', 'pivotal', 'gang', 'xiong', 'gxiong', 'pivotal']",General,{'crash': 100}
369d494a4f5c1494a46adcf5c56f5462a83ef20d,"['minor', 'memory', 'leak', 'dumputils', 'parse', 'reverse', 'acls', 'return', 'check', 'free', 'aclitems', 'ftoptions', 'srvname', 'relkind', 'free', 'block', 'pavel', 'raiskup', 'patch', 'discussion', 'http', 'postgr']",Risky_resource_management,{'memory leak': 100}
ee2b37ae044f34851baba69e9ba737077326414e,"['schema', 'qualification', 'security', 'reliability', 'style', 'consistent', 'author', 'michael', 'paquier', 'noah', 'misch', 'discussion', 'http', 'postgr', 'paquier']",General,{'security': 100}
a77fd62624709bb1c31d1751441a34554c9560fe,"['memory', 'leak', 'partition', 'selector', 'method', 'free', 'list', 'info']",Risky_resource_management,{'memory leak': 100}
8ae681e5d26cfd46e2f479c32cb95e0ad69a9e51,"['crash', 'concurrent', 'update', 'table', 'contains', 'length', 'column', 'evalplanqual', 'materializes', 'slot', 'heap', 'tuple', 'point', 'memory', 'need', 'reset']",General,{'crash': 100}
757c5182f2c42af528386c0419c60c111c678cab,"['crash', 'contrib', 'intarray', 'integer', 'overflow', 'memory', 'corruption', 'decompression', 'zero', 'length', 'array', 'lead', 'crash', 'corruption', 'sparse', 'value', 'computation', 'overflow', 'integer', 'overflow', 'large', 'range', 'trigger', 'issue', 'overflow', 'array', 'size', 'memory', 'allocation', 'error', 'safe', 'limit', 'report', 'actual', 'error', 'large', 'input', 'compression', 'function', 'large', 'consecutive', 'integer', 'compression', 'loop', 'processing', 'time', 'manner', 'overhead', 'runtime', 'function', 'month', 'single', 'result', 'linear', 'time', 'reduces', 'backpatch', 'report', 'user', 'dymk', 'analysis', 'patch', 'discussion', 'http', 'postgr', 'postgresql']",Risky_resource_management,{'integer overflow': 100}
eba2ce17121f198316d050e71d8bd049a43783ba,"['crash', 'json', 'json', 'json', 'data', 'contains', 'null', 'pointer', 'dereference', 'error', 'patch', 'bogus', 'error', 'work', 'figure', 'lack', 'field', 'complaint', 'aspect', 'discussion', 'http', 'postgr', 'postgresql']",Risky_resource_management,{'null pointer': 100}
e576c0b9a9b8a402f179b6f67571f77a0f83c68b,"['dynahash', 'usage', 'returnvalue', 'null', 'order', 'error', 'memory', 'return', 'insert', 'error', 'return', 'null', 'memory', 'situation', 'null', 'pointer', 'deref', 'memory', 'pressure', 'paul', 'paulguo', 'gmail']",Risky_resource_management,{'null pointer': 100}
fb537b5325f31951a09cf6554f1a17c7f80b70e2,"['statistic', 'zero', 'unlikely', 'event', 'codepath', 'samplerows', 'value', 'zero', 'albeit', 'division', 'zero', 'null', 'fraction', 'zero', 'information', 'code', 'function', 'pointer', 'zero', 'samplerows', 'different', 'function', 'easy', 'mistake', 'division', 'zero', 'risk', 'crash', 'suspender', 'heikki', 'linnakangas', 'hlinnakangas', 'pivotal']",General,{'crash': 100}
287ac29b86d07ab23c8eb781317564bb02dcc43e,"['calculation', 'table', 'reltuples', 'analyze', 'total', 'number', 'table', 'number', 'sample', 'total', 'number', 'table', 'notice', 'test', 'small', 'table', 'whole', 'table', 'sample', 'total', 'paper', 'assertion', 'failure', 'aocs', 'test', 'concourse', 'pipeline', 'orca', 'crash', 'need', 'proper', 'course', 'http', 'github', 'greenplum', 'gpdb', 'issue']",General,{'crash': 100}
f07beb692ef7c5d77c67bfd652ec6d9889ecf01f,"['fdws', 'recurse', 'field', 'crash', 'regression', 'test', 'compile', 'crash', 'regression', 'test', 'failure', 'need', 'investigation', 'francisco', 'guerrero', 'aguerrero', 'pivotal']",General,{'crash': 100}
409231919443984635b7ae9b7e2e261ab984eb1e,"['pgbench', 'introduce', 'randomstate', 'struct', 'retry', 'transaction', 'serialization', 'error', 'deadlock', 'abort', 'preparation', 'separate', 'random', 'state', 'thread', 'script', 'long', 'delay', 'message', 'actual', 'thread', 'deterministic', 'author', 'marina', 'polyakova', 'fabien', 'coelho', 'discussion', 'http', 'postgr', 'postgrespro']",Risky_resource_management,{'deadlock': 100}
6722118deeebcc119de0ec414f80025774a5b464,"['memory', 'leak', 'whenever', 'quallist', 'object', 'bool', 'result', 'quallist', 'memory', 'quallist', 'level', 'lead', 'error', 'alexandra', 'wang', 'lewang', 'pivotal', 'zeller', 'hzeller', 'pivotal']",Risky_resource_management,{'memory leak': 100}
06c723447b6b8fc7e394cd2ad23785a6e54e36da,"['numeric', 'data', 'ecpg', 'sqlda', 'sqlda', 'check', 'ndigits', 'ground', 'duplicate', 'state', 'numeric', 'value', 'digit', 'buffer', 'digit', 'zero', 'possible', 'state', 'digit', 'buffer', 'digit', 'null', 'occurs', 'code', 'stand', 'invoke', 'memcpy', 'null', 'source', 'address', 'zero', 'bytecount', 'platform', 'crash', 'reinstate', 'copy', 'short', 'circuit', 'null', 'condition', 'hindsight', 'ndigits', 'test', 'case', 'zero', 'case', 'version', 'discussion', 'http', 'postgr', 'gjpexmbkw']",General,{'crash': 100}
b4721f39505b56dd7b556aef5428a0850230ca59,"['initialize', 'user', 'moment', 'transaction', 'status', 'current', 'user', 'security', 'context', 'flag', 'basic', 'field', 'reset', 'incorrect', 'value', 'transaction', 'abort', 'session', 'inconsistent', 'state', 'query', 'session', 'kind', 'system', 'crash', 'query', 'order', 'initialization', 'transaction', 'state', 'field', 'current', 'user', 'close', 'point', 'transaction', 'status', 'idea', 'lane', 'current', 'user', 'security', 'context', 'flag', 'basic', 'field', 'richard', 'richard', 'author', 'michael', 'paquier', 'lane', 'discussion', 'http', 'postgr', 'pepcbad', 'bdcoz', 'gmail', 'backpatch']",General,{'security': 100}
6a3dcd28568a04b6e4aea2bf41ea2c7e9c7b0e96,"['possible', 'buffer', 'overrun', 'coverty', 'report', 'possible', 'buffer', 'overrun', 'code', 'populates', 'restriction', 'option', 'patch', 'code', 'julian', 'hsiao', 'discussion', 'http', 'postgr', 'ulpzytvvtg']",Risky_resource_management,{'overrun': 100}
e3f005d974ce32ca9f74328067efafcb1217c87f,"['limit', 'number', 'index', 'clause', 'number', 'distinct', 'index', 'qual', 'clause', 'considers', 'simple', 'search', 'list', 'store', 'fine', 'clause', 'alexander', 'kuzmenkov', 'query', 'index', 'qual', 'clause', 'behavior', 'query', 'runtime', 'case', 'damage', 'functionality', 'nonredundant', 'path', 'clause', 'search', 'list', 'bitmap', 'plan', 'altogether', 'path', 'plenty', 'ensure', 'normal', 'query', 'thing', 'clear', 'worth', 'additional', 'effort', 'qual', 'clause', 'whole', 'work', 'place', 'code', 'long', 'time', 'troublesome', 'query', 'work', 'stack', 'overflow', 'parser', 'sure', 'fixing', 'real', 'world', 'benefit', 'discussion', 'http', 'postgr', 'cbdfa', 'dabe', 'cfeacd', 'postgrespro']",Risky_resource_management,{'stack overflow': 100}
a371bcfc77ab12f7aad3f082ef9054c4df48fb67,"['ensure', 'target', 'clean', 'shutdown', 'beginning', 'launch', 'quick', 'single', 'user', 'mode', 'postgres', 'session', 'target', 'instance', 'ensure', 'target', 'crash', 'recovery', 'clean', 'shutdown', 'file', 'paul', 'pguo', 'pivotal']",General,{'crash': 100}
5d28c9bd73e29890cccd3f6b188b86f81031f671,"['crash', 'code', 'optimizable', 'expression', 'index', 'storage', 'type', 'different', 'input', 'data', 'type', 'cursory', 'code', 'review', 'numerous', 'problem', 'impractical', 'short', 'notice', 'andres', 'revert', 'patch', 'time', 'additional', 'senior', 'committers', 'point', 'revert', 'relcache', 'entry', 'buggy', 'support', 'index', 'reloption', 'database', 'field', 'patch', 'possible', 'measure', 'regression', 'test', 'documentation', 'reloption', 'thorough', 'code', 'cleanup', 'patch', 'extreme', 'time', 'pressure', 'overdue', 'release', 'report', 'bouda', 'subsequent', 'private', 'discussion', 'pgsql', 'release', 'discussion', 'http', 'postgr', 'alvherre', 'pgsql']",General,{'crash': 100}
1eaeb02a30b307bad4d6a9cc2d596273a5a38a7a,"['minute', 'update', 'release', 'note', 'security']",General,{'security': 100}
dc3e436b191a8f8d6f35fad952dd3dc314ccabf9,"['block', 'creation', 'partition', 'open', 'reference', 'parent', 'partition', 'part', 'trigger', 'processing', 'possible', 'partition', 'property', 'table', 'executor', 'command', 'relies', 'subsequent', 'crash', 'possible', 'example', 'insert', 'creates', 'partition', 'partition', 'regression', 'test', 'table', 'partition', 'table', 'attach', 'partition', 'dmitry', 'shalashov', 'author', 'amit', 'langote', 'michael', 'paquier', 'lane', 'discussion', 'http', 'postgr', 'postgresql', 'backpatch']",General,{'crash': 100}
9b6fb9fbb48dda828dcca47adc418632ddb36202,"['executecallstmt', 'scribble', 'parse', 'tree', 'parse', 'tree', 'execution', 'time', 'crash', 'nonetheless', 'risky', 'patch', 'discussion', 'http', 'postgr']",General,{'crash': 100}
0ae902e39ed8e20abce8b6db2daec7f2abbadb5b,"['character', 'type', 'function', 'window', 'database', 'character', 'ffff', 'surrogate', 'pair', 'result', 'buffer', 'bogus', 'invalid', 'multibyte', 'character', 'locale', 'error', 'contrary', 'charwchar', 'documentation', 'window', 'code', 'path', 'buffer', 'overflow', 'solution', 'result', 'buffer', 'charwchar', 'need', 'work', 'buffer', 'overrun', 'behavior', 'immediate', 'payoff', 'kenji', 'discussion', 'http', 'postgr', 'postgresql']",Risky_resource_management,{'buffer overflow': 100}
981dc2baa8e08483bfe4b20f9e5ab3cad711ba98,"['character', 'type', 'function', 'window', 'database', 'character', 'ffff', 'surrogate', 'pair', 'result', 'buffer', 'bogus', 'invalid', 'multibyte', 'character', 'locale', 'error', 'contrary', 'charwchar', 'documentation', 'window', 'code', 'path', 'buffer', 'overflow', 'solution', 'result', 'buffer', 'charwchar', 'need', 'work', 'buffer', 'overrun', 'behavior', 'immediate', 'payoff', 'kenji', 'discussion', 'http', 'postgr', 'postgresql']",Risky_resource_management,{'buffer overflow': 100}
