sha,message,catetory,matched
b8d80fd12597b30dc32858bbaf7bf9411e28297d,"['github', 'rcaelers', 'workrave', 'github', 'rcaelers', 'workrave', 'abort', 'configure', 'step', 'dbus', 'pulse', 'open', 'applet', 'menu', 'compilation', 'compilation', 'distribution', 'crash', 'catalan', 'translation', 'obsolete', 'debian', 'package', 'file', 'sync', 'master', 'update', 'documentation', 'update', 'credit', 'readme', 'ooops', 'test', 'code', 'conflict', 'cmake', 'readme', 'caelers', 'robc', 'krandor']",General,{'crash': 100}
d48729f96b82fb762e0c996e5936b5ef5300ae96,"['distribution', 'crash', 'caelers', 'robc', 'krandor']",General,{'crash': 100}
4425992511609e8b162ccdf9eb4dc1ce1f916e91,"['artificial', 'crash', 'caelers', 'robc', 'krandor']",General,{'crash': 100}
ee933cf3c6b4d13e4458955359012660ae2e94ff,"['sure', 'workrave', 'explorer', 'crash', 'caelers', 'robc', 'krandor']",General,{'crash': 100}
ff7c7f3817fac7c049801aceb960d382acbb4bc1,"['attempt', 'mysterious', 'crash']",General,{'crash': 100}
166f46de68c9936abde86b37fa651b06968e8ea9,"['memory', 'leak', 'directsound', 'audio', 'player']",Risky_resource_management,{'memory leak': 100}
4e8889a02566def31d19878a118084ffb061db22,"['crash', 'sound', 'driver']",General,{'crash': 100}
6ec201026a490a95a274a24fd33971ea0316b29f,['crash'],General,{'crash': 100}
76a17c121667ec1fe13bcaf7711dbd9f8fee3088,"['crash', 'opening', 'preference']",General,{'crash': 100}
bd312619800bd7be824882aa61dc5f2d897a21ec,"['preference', 'crash']",General,{'crash': 100}
f0b0fbcc6a77df5c26613cd2fe5f41f3bc1b1990,"['crash', 'opening', 'preference']",General,{'crash': 100}
9fdc973167a067a8deb4fa13f18a6c3ee947e2e7,"['preference', 'crash']",General,{'crash': 100}
a8b1746707501ec9555bc04bd29c96e3286169ef,"['workaround', 'crash', 'attempt', 'http', 'svnroot', 'workrave', 'workrave', 'workrave']",General,{'crash': 100}
0deef697ed755b63a9b0037ded74b2560033243c,"['crash', 'workrave', 'http', 'svnroot', 'workrave', 'workrave', 'workrave', 'trunk']",General,{'crash': 100}
9fcff1cc0b6f1fb25e17d00af4abdbabb666f118,"['crash', 'network', 'http', 'svnroot', 'workrave', 'workrave', 'workrave', 'trunk']",General,{'crash': 100}
e620872d5da0418de8c79bb9932cb4f6459ea0f0,"['crash', 'email', 'http', 'svnroot', 'workrave', 'workrave', 'workrave', 'trunk']",General,{'crash': 100}
ed67362718b82b664f1af1c158f85e8ed2cf1765,"['crash', 'http', 'svnroot', 'workrave', 'workrave', 'workrave', 'trunk']",General,{'crash': 100}
b1fa0fcb93214a3c968c3591946e9ef69b853fcc,"['stats', 'crash', 'http', 'svnroot', 'workrave', 'workrave', 'workrave', 'trunk']",General,{'crash': 100}
efda34a6f0b3c761da95304e107ccb5da0b5340c,"['insert', 'status', 'icon', 'explorer', 'crash', 'http', 'svnroot', 'workrave', 'workrave', 'workrave', 'trunk']",General,{'crash': 100}
0b0116ef7b413462dfb68668af4c4340b6e48346,"['crash', 'http', 'svnroot', 'workrave', 'workrave', 'workrave', 'trunk']",General,{'crash': 100}
714d1663023e0abcccb2fae0179af4d0278ad0a8,"['crash', 'http', 'svnroot', 'workrave', 'workrave', 'workrave', 'trunk']",General,{'crash': 100}
f39e1ab0ceef1c3bc98198b3366ef2703d73aa55,"['crash', 'http', 'svnroot', 'workrave', 'workrave', 'workrave', 'trunk']",General,{'crash': 100}
37ddd3cb93426ba4db0fa2e86b9ca4acb0061e35,"['crash', 'http', 'svnroot', 'workrave', 'workrave', 'workrave', 'trunk']",General,{'crash': 100}
1bf8417b7924a429f4400de382821785ccb4bbdc,"['crash', 'http', 'svnroot', 'workrave', 'workrave', 'workrave', 'trunk']",General,{'crash': 100}
447739b20859e07aa044b04ff8f4d5ef1d960b37,"['crash', 'http', 'svnroot', 'workrave', 'workrave', 'workrave', 'trunk']",General,{'crash': 100}
62d8860d507d18e4718f475b9cae553ed136135b,"['crash', 'http', 'svnroot', 'workrave', 'workrave', 'workrave', 'trunk']",General,{'crash': 100}
f86449b448843e1257859609e06a7a658dbfe9a7,"['crash', 'http', 'svnroot', 'workrave', 'workrave', 'workrave', 'trunk']",General,{'crash': 100}
0cde863f7a5acbac7a2b7c4776770b88fda553d3,"['idlelog', 'crash', 'http', 'svnroot', 'workrave', 'workrave', 'workrave', 'trunk']",General,{'crash': 100}
0c8e90f1535bdf17dc17bd24cefb6401713da111,"['crash', 'image', 'http', 'svnroot', 'workrave', 'workrave', 'workrave', 'trunk']",General,{'crash': 100}
fd2df2a9bc3f291b2fe130362da53a1d34e513b5,"['panel', 'crash', 'http', 'svnroot', 'workrave', 'workrave', 'workrave', 'trunk']",General,{'crash': 100}
b71ba75823e559ac691816bb310ebd4a182b6b1b,"['deadlock', 'http', 'svnroot', 'workrave', 'workrave', 'workrave', 'trunk']",Risky_resource_management,{'deadlock': 100}
8f553ee7efb59dc97b631db4254f0b4ec49f6d38,"['memory', 'leak', 'http', 'svnroot', 'workrave', 'workrave', 'workrave', 'trunk']",Risky_resource_management,{'memory leak': 100}
1647046d4b92913a60d29747a12dbf5e855239b0,"['crash', 'applet', 'http', 'svnroot', 'workrave', 'workrave', 'workrave', 'trunk']",General,{'crash': 100}
d5e1f813d1c9606c2bf24be4f0997747a68b0923,"['delete', 'manage', 'memory', 'leak', 'http', 'svnroot', 'workrave', 'workrave', 'workrave', 'trunk']",Risky_resource_management,{'memory leak': 100}
cbfcdb645a567c8efc7b131863b7a0a8568cda33,"['crash', 'http', 'svnroot', 'workrave', 'workrave', 'workrave', 'trunk']",General,{'crash': 100}
9f59007f3d39efdeb44d91bf72363ae7bfcac72a,"['pref', 'crash', 'http', 'svnroot', 'workrave', 'workrave', 'workrave', 'trunk']",General,{'crash': 100}
