message,fuzzy
"['rewrite', 'resolutionset', 'randrrewritten', 'number', 'issue', 'randr', 'vmwarectrl', 'check', 'randr', 'deadlock', 'vmwarectrl', 'vmtoolsd', 'freezeseems', 'changeset', 'issue', 'randr', 'deadlock', 'error', 'recoveryresolution', 'calculation', 'output', 'dimension', 'pixel', 'incorrect', 'error', 'recovery', 'minor', 'vmwgfx', 'vmwarectrl', 'vanzin', 'marcelo', 'mvanzin']","{'issue': 100, 'deadlock': 100, 'incorrect': 100}"
"['useless', 'cleancheckvm', 'backdoor', 'inlinegetopt', 'vanzin', 'marcelo', 'mvanzin']",{'backdoor': 100}
"['worker', 'vmtoolsd', 'threadlifecycle', 'thread', 'vanzin', 'marcelo', 'mvanzin']",{'thread': 100}
"['unicode', 'review', 'commentfunction', 'length', 'point', 'vanzin', 'marcelo', 'mvanzin']",{'length': 100}
"['unicode', 'length', 'vanzin', 'marcelo', 'mvanzin']",{'length': 100}
"['internal', 'correctnesspoint', 'length', 'vanzin', 'marcelo', 'mvanzin']",{'length': 100}
"['useful', 'expose', 'functionunicode', 'problem', 'serious', 'exposingrather', 'vanzin', 'marcelo', 'mvanzin']",{'expose': 100}
"['issue', 'causechannel', 'vanzin', 'marcelo', 'mvanzin']",{'issue': 100}
"['solaris', 'guestd', 'crash', 'vmxnetlibdnet', 'return', 'address', 'vmxnetconvert', 'crash', 'vanzin', 'marcelo', 'mvanzin']",{'crash': 100}
"['initialize', 'unity', 'desktop', 'guest', 'mappingunity', 'writtencertain', 'layout', 'desktop', 'guest', 'memory', 'event', 'issue', 'guestcurrent', 'desktop', 'guest', 'identity', 'guest', 'createdesktop', 'thing', 'consideredinitialization', 'vanzin', 'marcelo', 'mvanzin']",{'issue': 100}
"['capabilitysecond', 'instance', 'issue', 'claim', 'vmtoolsdchannel', 'communicate', 'unregisterwould', 'capability', 'state', 'overwriteinstance', 'vanzin', 'marcelo', 'mvanzin']",{'issue': 100}
"['fakeevent', 'unityupdateenumerates', 'unityproperty', 'windowhandler', 'event', 'propertypropertydeleteinitial', 'stack', 'vanzin', 'marcelo', 'mvanzin']",{'stack': 100}
"['capability', 'advertise', 'maskinginitial', 'implementationcertain', 'issue', 'performance', 'vmxnetemulation', 'maskingsuffers', 'problem', 'performanceadvertise', 'maskingselective', 'module', 'parameter', 'disabledefault', 'insteadknown', 'performance', 'linux', 'issue', 'vanzin', 'marcelo', 'mvanzin']",{'issue': 100}
"['searchsearch', 'issue', 'entry', 'attribute', 'entry', 'regularcause', 'attribute', 'fieldhgfilecopy', 'vanzin', 'marcelo', 'mvanzin']",{'issue': 100}
"['console', 'attachingmessage', 'ensures', 'domain', 'detachedconsole', 'issue', 'configuredapplication', 'config', 'console', 'attachinghandler', 'issue', 'invalidcould', 'assert', 'vanzin', 'marcelo', 'mvanzin']",{'issue': 100}
"['plugin', 'minorprovider', 'issue', 'incompatible', 'productionwithout', 'changecurrent', 'versionchangeprovide', 'plugin', 'registration', 'pointerplugin', 'provider', 'allowserror', 'callbackfunction', 'plugins', 'information', 'print', 'state', 'inlineconsistentmacro', 'convenienceshutdown', 'provider', 'plugins', 'sendingwithout', 'stateshutdown', 'reference', 'handlerplugin', 'plugins', 'regular', 'debugsignal', 'safer', 'plugins', 'registerright', 'complicatedallow', 'vanzin', 'marcelo', 'mvanzin']",{'issue': 100}
"['error', 'nonblock', 'incorrect', 'dgram', 'sendingerror', 'destinationwould', 'linux', 'assert', 'length', 'buffervalid', 'vanzin', 'marcelo', 'mvanzin']","{'incorrect': 100, 'length': 100}"
"['interface', 'ignore', 'guest', 'invalidinterface', 'bringinginterface', 'plugin', 'guest', 'ifacecause', 'crash', 'structure', 'plugin', 'vanzin', 'marcelo', 'mvanzin']",{'crash': 100}
"['crash', 'backdoordetect', 'provider', 'checkcheck', 'backdoor', 'vmtoolsdinitialize', 'plugin', 'channel', 'vanzin', 'marcelo', 'mvanzin']","{'crash': 100, 'backdoor': 100}"
"['timerfunny', 'state', 'sleepthough', 'figure', 'modifymonotonic', 'preference', 'basedimportant', 'quick', 'timer', 'firingtimer', 'coarser', 'pointerguest', 'gatherrpcin', 'library', 'plugin', 'alongplace', 'timerrpcin', 'iteration', 'delayreproduce', 'issue', 'originalbehave', 'linux', 'vanzin', 'marcelo', 'mvanzin']",{'issue': 100}
"['maximum', 'enforceversion', 'protocol', 'buffer', 'minor', 'revision', 'guestlibfield', 'layout', 'vanzin', 'marcelo', 'mvanzin']",{'buffer': 100}
"['extra', 'space', 'possiblepoint', 'argbufptr', 'argbufargbufptr', 'strlen', 'character', 'argbufargument', 'stringargbufptr', 'overrun', 'bufferremove', 'extra', 'space', 'vanzin', 'marcelo', 'mvanzin']",{'overrun': 100}
"['kernel', 'address', 'memorychange', 'problemkernel', 'return', 'module', 'memory', 'linux', 'structure', 'incorrect', 'sizeofgettingelement', 'state', 'vanzin', 'marcelo', 'mvanzin']",{'incorrect': 100}
"['legacy', 'probelmspacket', 'length', 'vanzin', 'marcelo', 'mvanzin']",{'length': 100}
"['message', 'length', 'maximum', 'handleprovide', 'maximum', 'length', 'messagemxuser', 'statistic', 'minormessage', 'stack', 'vanzin', 'marcelo', 'mvanzin']","{'length': 100, 'stack': 100}"
"['kevlar', 'breakcomment', 'original', 'barrierbullet', 'proof', 'barrieroften', 'barrierbarrierbarriersmall', 'amount', 'variablefunny', 'possible', 'schedulersecond', 'thread', 'strangewould', 'detect', 'original', 'barriercatch', 'version', 'thread', 'vanzin', 'marcelo', 'mvanzin']",{'thread': 100}
"['piece', 'functionality', 'provideunicode', 'string', 'length', 'point', 'characterreturn', 'string', 'vanzin', 'marcelo', 'mvanzin']",{'length': 100}
"['solaris', 'ballon', 'crash', 'finish', 'cleanup', 'space', 'balloonmodule', 'crash', 'vanzin', 'marcelo', 'mvanzin']",{'crash': 100}
"['problem', 'processing', 'warning', 'mechanism', 'initializer', 'message', 'logwritelogfile', 'queue', 'thread', 'invent', 'writer', 'radical', 'stuff', 'rotation', 'practical', 'criterion', 'simple', 'solution', 'vanzin', 'marcelo', 'mvanzin']",{'thread': 100}
"['inlinereaction', 'issue', 'encounteredrequest', 'vanzin', 'marcelo', 'mvanzin']",{'issue': 100}
"['nativevthreadid', 'usage', 'removeincludes', 'prevents', 'chicken', 'problem', 'aroundchange', 'orderstatistic', 'thread', 'vanzin', 'marcelo', 'mvanzin']",{'thread': 100}
"['vmmemctl', 'solaris', 'userspaceinstead', 'thread', 'program', 'userspacekernel', 'solaris', 'proper', 'createstart', 'vmmemctld', 'vanzin', 'marcelo', 'mvanzin']",{'thread': 100}
"['return', 'threadspace', 'glibcstack', 'munmaps', 'thread', 'memoryimplementationhittingavoid', 'threadmanualpretty', 'enoughwithout', 'automaticremove', 'install', 'cleanupglobal', 'thread', 'activerecycle', 'vanzin', 'marcelo', 'mvanzin']",{'thread': 100}
"['switch', 'format', 'specific', 'stats', 'vmmemctl', 'methodcommon', 'statistic', 'output', 'routine', 'ballooningsolraris', 'awkward', 'linux', 'kstatswrapper', 'additional', 'introduceevery', 'snprintf', 'generateparticular', 'stats', 'vanzin', 'marcelo', 'mvanzin']",{'Sprintf': 93}
"['support', 'linux', 'guestmemory', 'mechanism', 'support', 'operation', 'support', 'control', 'memorystartup', 'guest', 'sends', 'allocatesrecycles', 'number', 'guest', 'sends', 'guestsends', 'number', 'guest', 'obligesprocessrequest', 'containchain', 'requestchainingchain', 'startcontains', 'length', 'chain', 'processedterminate', 'request', 'guest', 'session', 'vanzin', 'marcelo', 'mvanzin']",{'length': 100}
"['watchdog', 'thread', 'condvar', 'operation', 'mxuserpanic', 'thread', 'crash', 'vanzin', 'marcelo', 'mvanzin']","{'thread': 100, 'crash': 100}"
"['failure', 'assertion', 'condvar', 'attemptcondvar', 'thread', 'freedthread', 'assertion', 'condvar', 'failure', 'anotheroccurproblem', 'increment', 'lockedreference', 'condvar', 'native', 'vanzin', 'marcelo', 'mvanzin']",{'thread': 100}
"['level', 'crash', 'domainsourceforgedetail', 'vanzin', 'marcelo', 'mvanzin']",{'crash': 100}
"['press', 'separation', 'mxuserregister', 'function', 'sinceprovide', 'function', 'possible', 'expose', 'mxuseruserland', 'functionalityinclude', 'thing', 'tweakedeither', 'vanzin', 'marcelo', 'mvanzin']",{'expose': 100}
"['gmtime', 'thread', 'localtimechange', 'gmtime', 'vanzin', 'marcelo', 'mvanzin']",{'thread': 100}
"['toolbox', 'command', 'refactorbetter', 'source', 'mechanicalcommand', 'handler', 'specificclear', 'interface', 'sourcecommand', 'messy', 'minor', 'parameter', 'issue', 'vanzin', 'marcelo', 'mvanzin']",{'issue': 100}
"['threadignores', 'thread', 'unsafelocal', 'variant', 'check', 'definedbuffer', 'vanzin', 'marcelo', 'mvanzin']",{'thread': 100}
"['printf', 'multi', 'threadmxuserfunction', 'thread', 'windowallocate', 'vanzin', 'marcelo', 'mvanzin']",{'thread': 100}
"['context', 'propercontext', 'pointerstruct', 'rqcontext', 'structure', 'definetrick', 'expose', 'vanzin', 'marcelo', 'mvanzin']",{'expose': 100}
"['tolerate', 'windowcorrect', 'windowreturn', 'operation', 'handlingprocess', 'thread', 'targettedparent', 'directory', 'anotherprocess', 'threadproblem', 'retriesamount', 'retries', 'duration', 'attempt', 'sleep', 'retriesrather', 'retry', 'vanzin', 'marcelo', 'mvanzin']",{'thread': 100}
"['purge', 'unity', 'successful', 'buffer', 'updatechannel', 'update', 'unityproblem', 'surface', 'buffer', 'update', 'removebuffer', 'update', 'mightwindowpath', 'removefirst', 'doubleresult', 'window', 'appearedafterward', 'vanzin', 'marcelo', 'mvanzin']",{'buffer': 100}
"['interface', 'guestchange', 'consistlinux', 'interfacepacket', 'contiguous', 'request', 'interface', 'guest', 'buffercontiguous', 'linux', 'buffer', 'guest', 'struct', 'slicedpassedpacket', 'transport', 'buffersizevariablelinux', 'interfaceimplement', 'hgfsserver', 'communication', 'interfacetransport', 'earlierthought', 'complicatedversionmemcpy', 'useful', 'systemrelease', 'vanzin', 'marcelo', 'mvanzin']",{'buffer': 100}
"['simple', 'wcrtomb', 'threadingprintf', 'wcrtomb', 'windowthread', 'thread', 'thinkdefine', 'wcrtomb', 'comment', 'availablesandbox', 'builddefine', 'wcrtomb', 'thread', 'stillsetlocale', 'thread', 'vanzin', 'marcelo', 'mvanzin']",{'thread': 100}
"['tweakavoid', 'static', 'simplify', 'buffer', 'implementationseveral', 'charset', 'vanzin', 'marcelo', 'mvanzin']",{'buffer': 100}
"['rotationsupport', 'logger', 'configurable', 'extendrotation', 'update', 'workingdocumentation', 'reflect', 'configdouble', 'bonus', 'issue', 'vmware', 'message', 'newlines', 'embedsunless', 'logger', 'vanzin', 'marcelo', 'mvanzin']",{'issue': 100}
"['issue', 'couplelevel', 'thing', 'vanzin', 'marcelo', 'mvanzin']",{'issue': 100}
"['outbound', 'cleanupchannel', 'defers', 'operation', 'outboundchannel', 'creation', 'rpcin', 'rpcin', 'operation', 'availablemessage', 'issuechannel', 'rpcin', 'conflictpossible', 'issue', 'amongrpcchannel', 'private', 'structurerpcchannelexpose', 'structure', 'header', 'minimumallow', 'vanzin', 'marcelo', 'mvanzin']",{'issue': 100}
"['rpcout', 'rpcchannel', 'channel', 'threadrpcout', 'minor', 'backdoor', 'vanzin', 'marcelo', 'mvanzin']",{'backdoor': 100}
"['error', 'compilerreporteddshandlemessage', 'vmcrosstalk', 'common', 'functionvmcrosstalk', 'common', 'pointer', 'warning', 'targetargument', 'differ', 'signedness', 'dslookupactiondshandlemessage', 'making', 'changingwritten', 'vanzin', 'marcelo', 'mvanzin']",{'signedness': 100}
"['backedwithout', 'changedifference', 'functional', 'introduces', 'whatsoever', 'library', 'functionoriginal', 'descriptionstrerror', 'version', 'threadthread', 'memory', 'error', 'reuses', 'thread', 'requiresmanage', 'caller', 'functionlocal', 'error', 'storage', 'threadfunction', 'vanzin', 'marcelo', 'mvanzin']",{'thread': 100}
"['signedness', 'compile', 'warning', 'pvscsiexpects', 'proper', 'numbershuts', 'compile', 'warning', 'vanzin', 'marcelo', 'mvanzin']",{'signedness': 100}
"['strerror', 'version', 'threadthread', 'memory', 'error', 'reuses', 'thread', 'requiresmanage', 'caller', 'functionlocal', 'error', 'storage', 'threadfunction', 'presentchange', 'vanzin', 'marcelo', 'mvanzin']",{'thread': 100}
"['compilation', 'latercompilation', 'issue', 'linuxinclude', 'pointinginclude', 'longerkernel', 'sinceincludes', 'macro', 'sincekernel', 'guest', 'vanzin', 'marcelo', 'mvanzin']",{'issue': 100}
"['branchwould', 'image', 'issue', 'retrievedimage', 'vanzin', 'marcelo', 'mvanzin']",{'issue': 100}
"['signal', 'generic', 'control', 'plumb', 'sends', 'mechanism', 'generic', 'issue', 'controlregistration', 'specificeither', 'vmtoolsd', 'register', 'blindlycontrol', 'possible', 'proof', 'future', 'sincenotification', 'possible', 'example', 'deviceregistration', 'pluginsshutdown', 'message', 'vanzin', 'marcelo', 'mvanzin']",{'issue': 100}
"['kernel', 'module', 'warning', 'building', 'linuxvmhgfs', 'module', 'warning', 'compilerlinux', 'vmsoft', 'function', 'hgfsbuildpathsignedness', 'pointer', 'warning', 'vmsoft', 'differ', 'linux', 'assignment', 'targetlinux', 'vmsoft', 'signedness', 'pointer', 'argument', 'warning', 'vmsoft', 'differ', 'linux', 'targetlinux', 'vmsoft', 'pointer', 'argument', 'warning', 'vmsoft', 'differ', 'linux', 'target', 'vanzin', 'marcelo', 'mvanzin']",{'signedness': 100}
"['linux', 'bufferinstead', 'memory', 'chunk', 'sendingchannel', 'vsock', 'local', 'buffer', 'usingtransport', 'thread', 'memory', 'receiver', 'allocationnecessary', 'memory', 'variable', 'groundthread', 'rework', 'logicreceive', 'logic', 'channel', 'handlingtransport', 'vanzin', 'marcelo', 'mvanzin']","{'buffer': 100, 'thread': 100}"
"['environment', 'program', 'withoutlinux', 'vmware', 'loaderenvironment', 'various', 'bundledenvironment', 'variable', 'causeprocess', 'vmware', 'scriptlibrary', 'geditlibpango', 'version', 'conflictlibrary', 'versionstore', 'solution', 'loaderenvironmentplace', 'infrastructure', 'issue', 'neededclient', 'wrinkle', 'allowschange', 'track', 'programaticallyenvironment', 'update', 'processingenviron', 'writevariable', 'serial', 'hashtablerunscript', 'runprogram', 'vanzin', 'marcelo', 'mvanzin']",{'issue': 100}
"['pthreads', 'library', 'freebsdswitch', 'pthread', 'followup', 'chagelibrary', 'threadinginstead', 'stock', 'vanzin', 'marcelo', 'mvanzin']",{'thread': 92}
"['window', 'toolbox', 'crash', 'dialogexpect', 'window', 'close', 'dialoginstead', 'vanzin', 'marcelo', 'mvanzin']",{'crash': 100}
"['definition', 'parametermacro', 'moduleprefix', 'module', 'parameter', 'smart', 'compiler', 'decidinglinux', 'definedrather', 'integer', 'number', 'revision', 'printdefine', 'fieldstyle', 'camel', 'cleanup', 'vanzin', 'marcelo', 'mvanzin']",{'integer': 100}
"['macro', 'definition', 'incorporate', 'backdoormacro', 'statelogger', 'magic', 'backdoor']",{'backdoor': 100}
