sha,message,catetory,matched
67280897aa4b991d83e1adf30ba106be43fd070c,"['small', 'improvement', 'error', 'message', 'formatmessage', 'error', 'message', 'insert', 'sequence', 'crash', 'program', 'null', 'dereference', 'formatmessage', 'free', 'buffer', 'matter', 'process', 'exit', 'noise', 'analysis', 'tool', 'check', 'ttdhostmkdir', 'check', 'errno', 'eexist', 'errno', 'value', 'eexist', 'enoent', 'eacces', 'access']",General,{'crash': 100}
aac4d9418ea7ad4f52398fc81c38fe91285aecec,"['test', 'case', 'circular', 'module', 'crash', 'issue']",General,{'crash': 100}
59e53f482caf1a2443e728156fd0fde77f75dd25,"['akroshg', 'module', 'memory', 'leak', 'syntax', 'error', 'pull', 'request', 'akroshg', 'module', 'modulerecord', 'messagequeue', 'exception', 'exception', 'callback', 'description', 'field', 'case', 'error', 'event', 'exception', 'message', 'field', 'time', 'description']",Risky_resource_management,{'memory leak': 100}
aaf84f4483f06f50e0237f9f1edc8a984c3d0094,"['akroshg', 'module', 'memory', 'leak', 'syntax', 'error', 'pull', 'request', 'akroshg', 'module', 'modulerecord', 'messagequeue', 'exception', 'exception', 'callback', 'description', 'field', 'case', 'error', 'event', 'exception', 'message', 'field', 'time', 'description']",Risky_resource_management,{'memory leak': 100}
1d8cfccafe93859872c35a4408660d07cd5249c0,"['module', 'memory', 'leak', 'syntax', 'error', 'modulerecord', 'messagequeue', 'exception', 'exception', 'callback', 'description', 'field', 'case', 'error', 'event', 'exception', 'message', 'field', 'time', 'description']",Risky_resource_management,{'memory leak': 100}
635e8f5be369976491d83b6ea413936cd5c8660c,"['thomasmo', 'security', 'update', 'pull', 'request', 'thomasmo', 'security', 'update', 'address', 'issue', 'chakracore']",General,{'security': 100}
0be1e74cfce91f607823640fb01ebaebc67bbb05,"['thomasmo', 'security', 'update', 'pull', 'request', 'thomasmo', 'security', 'update', 'address', 'issue', 'chakracore']",General,{'security': 100}
e02b39aaf6a8860d7dca04999878a6c7f56e37b7,"['thomasmo', 'security', 'update', 'pull', 'request', 'thomasmo', 'security', 'update', 'address', 'issue', 'chakracore']",General,{'security': 100}
4db0bd20ac5f5a4e260653a10269fef9ef51f91f,"['integer', 'overflow', 'version', 'edge']",Risky_resource_management,{'integer overflow': 100}
51a6b6ae0da296977e5f0fbb5666817571da661c,"['crash', 'jscript', 'palo', 'alto', 'network']",General,{'crash': 100}
39f7ce4f882088d05f87e4eb32fa60e5b2dabaad,"['cellule', 'security', 'pull', 'request', 'cellule']",General,{'security': 100}
fac40c6aa39a8a96aa10725c2b01bbde76b1f695,"['cellule', 'security', 'pull', 'request', 'cellule']",General,{'security': 100}
0bcc518fcea544e4c231014170135c623dbbd837,"['cellule', 'serialize', 'workitemdata', 'repro', 'pull', 'request', 'cellule', 'debug', 'serialize', 'workitemdata', 'proc', 'codegen', 'crash', 'dump', 'repro', 'console']",General,{'crash': 100}
c7069782f7684427d88ce185ebbe4d10295359d4,"['cellule', 'serialize', 'workitemdata', 'repro', 'pull', 'request', 'cellule', 'debug', 'serialize', 'workitemdata', 'proc', 'codegen', 'crash', 'dump', 'repro', 'console']",General,{'crash': 100}
64060aace037f6a3973c2550250006a1147bd9d3,"['buffer', 'data', 'repro', 'backend', 'crash', 'asserts', 'entrypoint', 'trigger', 'repro', 'binary', 'file']",General,{'crash': 100}
a446c96126724e920e4deac08d47e711f67d904e,"['mslaguana', 'issue', 'stack', 'pull', 'request', 'mslaguana', 'fixstackwalk', 'jsrt', 'interface', 'crash', 'stack', 'walk']",General,{'crash': 100}
d9a0f340c82e44a38f84442c3ad06e78df43e077,"['mslaguana', 'issue', 'stack', 'pull', 'request', 'mslaguana', 'fixstackwalk', 'jsrt', 'interface', 'crash', 'stack', 'walk']",General,{'crash': 100}
706a951f34ea138c097e896aa052436385070677,"['issue', 'stack', 'jsrt', 'interface', 'crash', 'stack', 'walk']",General,{'crash': 100}
89fdd0173e08209f1046569d5b5e6d4e18d2e382,"['mikeholman', 'security', 'update', 'pull', 'request', 'mikeholman', 'security', 'update', 'address', 'issue', 'chakracore']",General,{'security': 100}
a84fc40a224a13a3d82c31ae9cb0812b195fda40,"['mikeholman', 'security', 'update', 'pull', 'request', 'mikeholman', 'security', 'update', 'address', 'issue', 'chakracore']",General,{'security': 100}
f5ab04247ecb41cf16864998a06fcf8ac633be95,"['mikeholman', 'security', 'update', 'pull', 'request', 'mikeholman', 'security', 'update', 'address', 'issue', 'chakracore']",General,{'security': 100}
9b1635b6e6809181929d67bcfc9191775ef48294,"['pull', 'request', 'dilijev', 'namehint', 'visit', 'node', 'crash', 'long', 'knopdot', 'chain', 'recursive', 'emit', 'shorter', 'chain', 'crash', 'correspondence', 'emit', 'stack']",General,{'crash': 100}
6470303c43aca9673fcff822657fbc758bc113b1,"['pull', 'request', 'dilijev', 'namehint', 'visit', 'node', 'crash', 'long', 'knopdot', 'chain', 'recursive', 'emit', 'shorter', 'chain', 'crash', 'correspondence', 'emit', 'stack']",General,{'crash': 100}
6bdd3409fb1e67a72c1d4171a6bfdc074bd00c05,"['parser', 'parser', 'visit', 'node', 'crash', 'long', 'knopdot', 'chain', 'recursive', 'emit', 'shorter', 'chain', 'crash', 'correspondence', 'emit', 'stack']",General,{'crash': 100}
5d4aca73b25cc9bd627e3064b53cfb97a3b3ed8c,"['access', 'chakra', 'engine', 'integer', 'overflow', 'implementation', 'failfast', 'chakra', 'regex', 'parser', 'regex', 'contains', 'comment', 'regexhelper', 'index', 'overflow', 'asserts', 'guard']",Risky_resource_management,{'integer overflow': 100}
f94fda6a486b873487fbdbee26d35f22bf1eb8df,"['integer', 'overflow', 'individual', 'large', 'numeric', 'array', 'literal', 'lead', 'overflow', 'intmath', 'detect', 'overflow', 'overflow', 'policy', 'bunch', 'uintmath', 'operation', 'sizeof', 'size', 'calculation']",Risky_resource_management,{'integer overflow': 100}
1e7fa7b4ac6a128c0b9bbc019d9936b118421808,"['regex', 'construction', 'memory', 'leak', 'stack', 'content']",Risky_resource_management,{'memory leak': 100}
2f03b2b6cdaabd768331e8325d338b004abcdb62,"['mikeholman', 'couple', 'proxy', 'constructor', 'pull', 'request', 'mikeholman', 'code', 'review', 'couple', 'issue', 'proxy', 'constructor', 'particular', 'unnecessary', 'incorrect', 'fromvar', 'result', 'proxy', 'chain', 'stack', 'overflow', 'isconstructor', 'method', 'signature', 'likely']",Risky_resource_management,{'stack overflow': 100}
ffd6024d55d7a61a56205b925675555dd1d1d333,"['mikeholman', 'couple', 'proxy', 'constructor', 'pull', 'request', 'mikeholman', 'code', 'review', 'couple', 'issue', 'proxy', 'constructor', 'particular', 'unnecessary', 'incorrect', 'fromvar', 'result', 'proxy', 'chain', 'stack', 'overflow', 'isconstructor', 'method', 'signature', 'likely']",Risky_resource_management,{'stack overflow': 100}
24256fb9b05a737aadecef99f0677c4ec4e9a99e,"['dlibby', 'pull', 'request', 'dlibby', 'dlibby', 'courtesy', 'cupp', 'object', 'empty', 'crash', 'isempty', 'check', 'empty', 'stack', 'race', 'virtual', 'trace', 'method', 'object', 'null', 'table', 'pointer', 'possible', 'call', 'trace', 'flag', 'dummy', 'table', 'pointer', 'control', 'return', 'caller', 'recycler', 'alloc', 'method', 'final', 'table', 'pointer', 'overwrite', 'dummy', 'memorybarrier', 'attribute', 'update', 'need', 'fixup', 'address', 'fillcheckpad', 'assert', 'table', 'pattern', 'install', 'table', 'mode', 'fillcheckpad', 'void', 'byte', 'valid', 'table', 'need']",General,{'crash': 100}
93a8495f6ac77acd5a030f174de2238c16af3cad,"['dlibby', 'pull', 'request', 'dlibby', 'dlibby', 'courtesy', 'cupp', 'object', 'empty', 'crash', 'isempty', 'check', 'empty', 'stack', 'race', 'virtual', 'trace', 'method', 'object', 'null', 'table', 'pointer', 'possible', 'call', 'trace', 'flag', 'dummy', 'table', 'pointer', 'control', 'return', 'caller', 'recycler', 'alloc', 'method', 'final', 'table', 'pointer', 'overwrite', 'dummy', 'memorybarrier', 'attribute', 'update', 'need', 'fixup', 'address', 'fillcheckpad', 'assert', 'table', 'pattern', 'install', 'table', 'mode', 'fillcheckpad', 'void', 'byte', 'valid', 'table', 'need']",General,{'crash': 100}
f7c815a85598ebb05518390c4b47a7c4c6e6084d,"['courtesy', 'cupp', 'object', 'empty', 'crash', 'isempty', 'check', 'empty', 'stack', 'race', 'virtual', 'trace', 'method', 'object', 'null', 'table', 'pointer', 'possible', 'call', 'trace', 'flag', 'dummy', 'table', 'pointer', 'control', 'return', 'caller', 'recycler', 'alloc', 'method', 'final', 'table', 'pointer', 'overwrite', 'dummy', 'memorybarrier', 'attribute', 'update', 'need', 'fixup', 'address', 'fillcheckpad', 'assert', 'table', 'pattern', 'install', 'table', 'mode', 'fillcheckpad', 'void', 'byte', 'valid', 'table', 'need']",General,{'crash': 100}
0c854e68b19865de71ca7f9b0836d68f8df60997,"['leirocks', 'security', 'update', 'pull', 'request', 'leirocks', 'security', 'update', 'address', 'issue', 'chakracore']",General,{'security': 100}
7b201ab597eef9f1fbcc150d210c17900ea374c5,"['leirocks', 'security', 'update', 'pull', 'request', 'leirocks', 'security', 'update', 'address', 'issue', 'chakracore']",General,{'security': 100}
4abc6289225421b955d00f42cb948fb743691f96,"['unittest', 'acid', 'stack', 'overflow', 'pull', 'request', 'sigatrev', 'acid']",Risky_resource_management,{'stack overflow': 100}
c73c9611840e30230bcf10281ac683fdc9576aaa,"['unittest', 'acid', 'stack', 'overflow', 'pull', 'request', 'sigatrev', 'acid']",Risky_resource_management,{'stack overflow': 100}
e45481f1c015be31329d9b3b136374f481b92770,"['recursion', 'isarray', 'instance', 'proxy', 'pull', 'request', 'curtisman', 'proxyarray', 'stack', 'overflow', 'proxy', 'chain']",Risky_resource_management,{'stack overflow': 100}
20f1dbc8224f4010452fe01ee30ff44304da7354,"['recursion', 'isarray', 'instance', 'proxy', 'pull', 'request', 'curtisman', 'proxyarray', 'stack', 'overflow', 'proxy', 'chain']",Risky_resource_management,{'stack overflow': 100}
4b48afc706415dd82289d75b6d70f0ef4ef62e48,"['unittest', 'acid', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
198d229af899926fb91d5398c57ebc1636434b8f,"['recursion', 'isarray', 'instance', 'proxy', 'stack', 'overflow', 'proxy', 'chain']",Risky_resource_management,{'stack overflow': 100}
fffb4e24bec4ed35aca1c0f5fc87030beafdf055,"['leirocks', 'security', 'update', 'pull', 'request', 'leirocks', 'security', 'update', 'address', 'issue', 'chakracore']",General,{'security': 100}
c9855d92db16e53d21d5745d7c9b1528a6a76881,"['eval', 'property', 'string', 'eval', 'property', 'empty', 'string', 'single', 'char', 'string', 'property', 'string', 'optimazation', 'inline', 'buffer', 'eval', 'empty', 'string', 'stack', 'overflow', 'timeout', 'debug', 'empty', 'string']",Risky_resource_management,{'stack overflow': 100}
85d42e7229090776c197bc742950c15d8b10e443,"['chakracore', 'chakra', 'incorrect', 'integer', 'overflow', 'check', 'lowerer', 'lowerboundcheck', 'google', 'math', 'intconsttype', 'irtype', 'opnd', 'case', 'lowerer', 'lowerboundcheck', 'intconstopnd', 'tyint', 'overflow', 'lead', 'intconstmath', 'class', 'irtype', 'parameter', 'validates', 'result']",Risky_resource_management,{'integer overflow': 100}
b54e0d6037360185799e323454ea7a215cba61cf,"['chakra', 'regular', 'expression', 'integer', 'overflow', 'lead', 'zero', 'initiative', 'transferpass', 'integer', 'allocation', 'part', 'point']",Risky_resource_management,{'integer overflow': 100}
422c72f7284b83a7a0c4717911b69fc47775e0be,"['sigatrev', 'indir', 'float', 'crash', 'pull', 'request', 'sigatrev', 'floatindir', 'block', 'legalize', 'code', 'float', 'indirs', 'need']",General,{'crash': 100}
c1ad3d1db96dfa4216e30c7756df44e13439d0b1,"['indir', 'float', 'crash', 'block', 'legalize', 'code', 'float', 'indirs', 'need']",General,{'crash': 100}
bc1d349641b4acdfffddd89ef9240f729eb3a8be,"['security', 'check', 'discard', 'metadata']",General,{'security': 100}
738afa325690f5d5d7b958c680ca7894ea9168b3,"['debug', 'flag', 'initial', 'regexp', 'bytecode', 'pull', 'request', 'dilijev', 'note', 'rebase', 'single', 'regexdebug', 'display', 'various', 'view', 'regexp', 'compilation', 'chakracore', 'effort', 'memory', 'efficiency', 'regexp', 'bytecode', 'regexp', 'program', 'view', 'additional', 'flag', 'view', 'bytecode', 'binary', 'layout', 'example', 'test', 'case', 'console', 'test', 'abcce', 'regexdebug', 'display', 'output', 'generate', 'bytecode', 'bytecode', 'regex', 'program', 'program', 'source', 'flag', 'ignorecase', 'numgroups', 'numloops', 'instruction', 'backup', 'abab', 'chompset', 'trymatchset', 'dede', 'faillabel', 'groupid', 'length', 'noneedtosave', 'true', 'succ', 'regexdebug', 'actual', 'bytecode', 'layout', 'regex', 'program', 'program', 'source', 'flag', 'ignorecase', 'numgroups', 'numloops', 'instruction', 'byte', 'backup', 'inst', 'setmixin', 'false', 'backupmixin', 'ffffffff', 'byte', 'abab', 'inst', 'setmixin', 'false', 'byte', 'chompset', 'inst', 'setmixin', 'byte', 'trymatchset', 'dede', 'faillabel', 'inst', 'setmixin', 'false', 'trymixin', 'byte', 'groupid', 'length', 'noneedtosave', 'true', 'inst', 'groupmixin', 'byte', 'succ', 'inst', 'nopinst', 'unique', 'data', 'future', 'opportunity', 'possible', 'optimization', 'bytecode', 'operation', 'memory', 'buffer', 'opcode', 'instruction', 'value', 'single', 'byte', 'present', 'view', 'internal', 'fragmentation', 'result', 'small', 'quantity', 'opcode', 'instruction', 'small', 'quantity', 'small', 'regexes', 'single', 'byte', 'support', 'idea', 'variable', 'length', 'space', 'portion', 'opcode', 'data', 'space', 'pointer', 'separate', 'operation', 'runtime', 'cost', 'vector', 'wasteful', 'ascii', 'character', 'range', 'efficient', 'overall', 'encode', 'information', 'data', 'structure', 'unicode', 'code', 'point', 'data', 'structure', 'null', 'pointer', 'opcodes', 'encode', 'information', 'information', 'template', 'bool', 'param', 'practice', 'place', 'bytecode', 'size', 'bytecode', 'layout', 'bytecodes', 'offset', 'vtable', 'pointer', 'layout', 'planning', 'virtual', 'print', 'method', 'favor', 'static', 'alternative', 'code', 'static', 'dispatch', 'bytecode', 'opcode', 'vtable', 'pointer', 'distorts', 'bytecode', 'idea', 'penguinwizzard', 'thanks', 'work', 'progress']",Risky_resource_management,{'null pointer': 100}
42bf8be0df5cb94ba592a1758f3c24a3ff9cbc21,"['agarwal', 'sandeep', 'security', 'update', 'address', 'issue', 'chakracore', 'pull', 'request', 'agarwal', 'sandeep']",General,{'security': 100}
ffe59396b06c2c006d146ec5ddc08f2a30806914,"['agarwal', 'sandeep', 'security', 'update', 'address', 'issue', 'chakracore', 'pull', 'request', 'agarwal', 'sandeep']",General,{'security': 100}
a9ea5c9365a6c7957df2afb41f970da87066ec2a,"['function', 'crosssite', 'thunk', 'allocation', 'thunk', 'marshal', 'cross', 'site', 'argument', 'result', 'redeferral', 'entry', 'point']",Insecure_interaction_between_components,{'cross site': 100}
88acca996fd9d7a9ded7dc60b7bc8985640b5cdf,"['sigatrev', 'cleanup', 'unit', 'test', 'nonative', 'pull', 'request', 'sigatrev', 'nonative', 'test', 'test', 'test', 'asmjs', 'stack', 'overflow', 'threashold', 'test', 'timing']",Risky_resource_management,{'stack overflow': 100}
8d18878832c5b96cf75be062583890c81ef859a9,"['cleanup', 'unit', 'test', 'nonative', 'test', 'test', 'asmjs', 'stack', 'overflow', 'threashold', 'test', 'timing']",Risky_resource_management,{'stack overflow': 100}
82cb2e473af6ac2db2e5759b66c5e8c7041b4f57,"['assert', 'cross', 'site', 'thrown', 'exception', 'object', 'need', 'cross', 'site', 'thrown', 'exception', 'marshall', 'external', 'type', 'debugeval', 'script', 'context', 'marshall']",Insecure_interaction_between_components,{'cross site': 100}
14a544b459b6658f358bc44a036243a2276f8852,"['obastemur', 'usrstack', 'pull', 'request', 'obastemur', 'osxfix', 'check', 'usrstack', 'target', 'issue', 'xcode', 'chakracore', 'crash', 'startup']",General,{'crash': 100}
03feaf00c9c069de026a937af9e3a1ac59115c9a,"['obastemur', 'usrstack', 'pull', 'request', 'obastemur', 'osxfix', 'check', 'usrstack', 'target', 'issue', 'xcode', 'chakracore', 'crash', 'startup']",General,{'crash': 100}
5e9bf99b90eb6e36ac0bce3c2747c0af09e37eb0,"['crash', 'enable', 'test']",General,{'crash': 100}
5bf3662caf03c82f347f8bd48f2c7549e4845ce3,"['jianchun', 'crosssite', 'check', 'pull', 'request', 'jianchun', 'validdbgthunk', 'unreliable', 'function', 'crosssite', 'context', 'cross', 'site', 'thunk', 'different', 'scriptcontext', 'note', 'cross', 'site', 'thunk', 'defaultthunk', 'profilethunk', 'crosssite', 'isthunk']",Insecure_interaction_between_components,{'cross site': 100}
860ad1275e17e41b519a01ec67b7ae57980bba52,"['jianchun', 'crosssite', 'check', 'pull', 'request', 'jianchun', 'validdbgthunk', 'unreliable', 'function', 'crosssite', 'context', 'cross', 'site', 'thunk', 'different', 'scriptcontext', 'note', 'cross', 'site', 'thunk', 'defaultthunk', 'profilethunk', 'crosssite', 'isthunk']",Insecure_interaction_between_components,{'cross site': 100}
dbb90a7ff2c572f6b064362b600afb2ef871e59c,"['crosssite', 'check', 'unreliable', 'function', 'crosssite', 'context', 'cross', 'site', 'thunk', 'different', 'scriptcontext', 'note', 'cross', 'site', 'thunk', 'defaultthunk', 'profilethunk', 'crosssite', 'isthunk']",Insecure_interaction_between_components,{'cross site': 100}
78ba372347aacdd80028d52a4328e0bcf7d398a3,"['cross', 'site', 'object', 'pull', 'request', 'rajatd', 'actobj']",Insecure_interaction_between_components,{'cross site': 100}
1262d2ea6d697c1e23821e5cbf58626694e804df,"['cross', 'site', 'object', 'pull', 'request', 'rajatd', 'actobj']",Insecure_interaction_between_components,{'cross site': 100}
bd2eba323403f3f9a2be18f4a45a59e854fccc71,"['cross', 'site', 'object', 'pull', 'request', 'rajatd', 'actobj']",Insecure_interaction_between_components,{'cross site': 100}
70f651600a6f5292173541744fbea33a1b24efe0,"['cross', 'site', 'object']",Insecure_interaction_between_components,{'cross site': 100}
380d1cdc62657a3e0fc34a4608e364f1775e7e6e,"['wabt', 'nestedblocks', 'test', 'wabt', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
b1e89142b970b9bd7ff68b8738bb88f7a487aaba,"['xiaoyinl', 'memory', 'leak', 'autosysteminfo', 'pull', 'request', 'xiaoyinl', 'heap', 'buffer', 'pbufferstart']",Risky_resource_management,{'memory leak': 100}
71d8959010e51ad7664e79b8c6ffb61c72fb4237,"['xiaoyinl', 'memory', 'leak', 'autosysteminfo', 'pull', 'request', 'xiaoyinl', 'heap', 'buffer', 'pbufferstart']",Risky_resource_management,{'memory leak': 100}
2d8bfec68b2a83ea3b60685579b0eff94132ac86,"['xiaoyinl', 'memory', 'leak', 'wscriptjsrt', 'pull', 'request', 'xiaoyinl', 'filecontent']",Risky_resource_management,{'memory leak': 100}
4014154daacc4bff5b097e216cfd7e438b072524,"['xiaoyinl', 'memory', 'leak', 'wscriptjsrt', 'pull', 'request', 'xiaoyinl', 'filecontent']",Risky_resource_management,{'memory leak': 100}
345ee30ee86f15dcb9aa8c0821042af804ceed67,"['cellule', 'wasm', 'table', 'pull', 'request', 'cellule', 'wasm', 'recyclernew', 'length', 'case', 'initial', 'length', 'crash', 'clang', 'fine', 'msvc', 'recycler', 'return']",General,{'crash': 100}
08324e3adac6594bd58be380a6e511cfbf4291ed,"['cellule', 'wasm', 'table', 'pull', 'request', 'cellule', 'wasm', 'recyclernew', 'length', 'case', 'initial', 'length', 'crash', 'clang', 'fine', 'msvc', 'recycler', 'return']",General,{'crash': 100}
b6eb1f16f3dcb34c0052ece9ed86cbba464c5f17,"['cellule', 'exception', 'counter', 'pull', 'request', 'cellule', 'counter', 'exception', 'diagnose', 'crash', 'dump']",General,{'crash': 100}
3103d16574cbbbac2efe4afc1092b368f5968d6d,"['cellule', 'exception', 'counter', 'pull', 'request', 'cellule', 'counter', 'exception', 'diagnose', 'crash', 'dump']",General,{'crash': 100}
091bd9f8919fe06f90f99b7d4ca535a58241bdf0,"['recyclernew', 'length', 'case', 'initial', 'length', 'crash', 'clang', 'fine', 'msvc', 'recycler', 'return']",General,{'crash': 100}
6b6d64d0dc68cbc7d414c56a932d72022dbb6cbc,"['counter', 'exception', 'diagnose', 'crash', 'dump']",General,{'crash': 100}
5c6fbc61ccc57826e0daaf07a71c2c536614c2ad,"['pleath', 'chakracore', 'pull', 'request', 'pleath', 'address', 'detail', 'previsitcatch', 'setiscatch', 'case', 'catch', 'block', 'declaration', 'name', 'parameter', 'emit', 'code', 'emit', 'initialization', 'code', 'symbol', 'body', 'catch', 'param', 'mark', 'param', 'catch', 'param', 'process', 'diff', 'check', 'msvcrt', 'ucrt', 'harden', 'process', 'input', 'inlinee', 'frame', 'wrong', 'function', 'object', 'invalidate', 'lastusedsegment', 'array', 'point', 'function', 'object', 'inline', 'cache', 'function', 'body', 'postpone', 'level', 'function', 'function', 'dictionary', 'byte', 'code', 'function', 'dictionary', 'attempt', 'function', 'stub', 'formal', 'argument', 'list', 'lead', 'issue', 'arrow', 'function', 'function', 'reuse', 'property', 'index', 'property', 'object', 'extensible', 'exhaust', 'free', 'index', 'violates', 'assumption', 'free', 'index', 'available', 'property', 'extra', 'proxy', 'factor', 'real', 'target', 'function', 'object', 'type', 'restore', 'functioninfo', 'parse', 'byte', 'code', 'mark', 'function', 'node', 'argument', 'declaration', 'override', 'declaration', 'sure', 'mark', 'function', 'node', 'processing', 'expression', 'jsnull', 'jsfunction', 'getcaller', 'jsnull', 'outparam', 'caller', 'function', 'function', 'safe', 'check', 'return', 'value', 'getcaller', 'callsite', 'case', 'veval', 'location', 'jsnull', 'object', 'whitelist', 'type', 'function', 'module', 'ignore', 'arbitrary', 'javascript', 'code', 'integer', 'overflow', 'chakra', 'globalobject', 'integer', 'overflow', 'multiple', 'case', 'uintmath', 'addmul', 'catch', 'overflow', 'type', 'confusion', 'concat', 'certain', 'limit', 'limit', 'parser', 'time', 'bytecode', 'time', 'extra', 'args', 'initial', 'assumption', 'reversehelper', 'case', 'inline', 'segment', 'head', 'bottom', 'reverse', 'loop', 'multi', 'segment', 'scenario', 'insert', 'head', 'segment', 'segment', 'length', 'array', 'length', 'look', 'loop', 'segment', 'single', 'segment', 'case', 'segment', 'length', 'array', 'length']",Risky_resource_management,{'integer overflow': 100}
d08f260e7edabb2d4f90fd733b01eeaca1915222,"['pleath', 'chakracore', 'pull', 'request', 'pleath', 'address', 'detail', 'previsitcatch', 'setiscatch', 'case', 'catch', 'block', 'declaration', 'name', 'parameter', 'emit', 'code', 'emit', 'initialization', 'code', 'symbol', 'body', 'catch', 'param', 'mark', 'param', 'catch', 'param', 'process', 'diff', 'check', 'msvcrt', 'ucrt', 'harden', 'process', 'input', 'inlinee', 'frame', 'wrong', 'function', 'object', 'invalidate', 'lastusedsegment', 'array', 'point', 'function', 'object', 'inline', 'cache', 'function', 'body', 'postpone', 'level', 'function', 'function', 'dictionary', 'byte', 'code', 'function', 'dictionary', 'attempt', 'function', 'stub', 'formal', 'argument', 'list', 'lead', 'issue', 'arrow', 'function', 'function', 'reuse', 'property', 'index', 'property', 'object', 'extensible', 'exhaust', 'free', 'index', 'violates', 'assumption', 'free', 'index', 'available', 'property', 'extra', 'proxy', 'factor', 'real', 'target', 'function', 'object', 'type', 'restore', 'functioninfo', 'parse', 'byte', 'code', 'mark', 'function', 'node', 'argument', 'declaration', 'override', 'declaration', 'sure', 'mark', 'function', 'node', 'processing', 'expression', 'jsnull', 'jsfunction', 'getcaller', 'jsnull', 'outparam', 'caller', 'function', 'function', 'safe', 'check', 'return', 'value', 'getcaller', 'callsite', 'case', 'veval', 'location', 'jsnull', 'object', 'whitelist', 'type', 'function', 'module', 'ignore', 'arbitrary', 'javascript', 'code', 'integer', 'overflow', 'chakra', 'globalobject', 'integer', 'overflow', 'multiple', 'case', 'uintmath', 'addmul', 'catch', 'overflow', 'type', 'confusion', 'concat', 'certain', 'limit', 'limit', 'parser', 'time', 'bytecode', 'time', 'extra', 'args', 'initial', 'assumption', 'reversehelper', 'case', 'inline', 'segment', 'head', 'bottom', 'reverse', 'loop', 'multi', 'segment', 'scenario', 'insert', 'head', 'segment', 'segment', 'length', 'array', 'length', 'look', 'loop', 'segment', 'single', 'segment', 'case', 'segment', 'length', 'array', 'length']",Risky_resource_management,{'integer overflow': 100}
63034a01dc508f27ced7099c9cc97babc4aebc1f,"['pleath', 'chakracore', 'pull', 'request', 'pleath', 'address', 'detail', 'previsitcatch', 'setiscatch', 'case', 'catch', 'block', 'declaration', 'name', 'parameter', 'emit', 'code', 'emit', 'initialization', 'code', 'symbol', 'body', 'catch', 'param', 'mark', 'param', 'catch', 'param', 'process', 'diff', 'check', 'msvcrt', 'ucrt', 'harden', 'process', 'input', 'inlinee', 'frame', 'wrong', 'function', 'object', 'invalidate', 'lastusedsegment', 'array', 'point', 'function', 'object', 'inline', 'cache', 'function', 'body', 'postpone', 'level', 'function', 'function', 'dictionary', 'byte', 'code', 'function', 'dictionary', 'attempt', 'function', 'stub', 'formal', 'argument', 'list', 'lead', 'issue', 'arrow', 'function', 'function', 'reuse', 'property', 'index', 'property', 'object', 'extensible', 'exhaust', 'free', 'index', 'violates', 'assumption', 'free', 'index', 'available', 'property', 'extra', 'proxy', 'factor', 'real', 'target', 'function', 'object', 'type', 'restore', 'functioninfo', 'parse', 'byte', 'code', 'mark', 'function', 'node', 'argument', 'declaration', 'override', 'declaration', 'sure', 'mark', 'function', 'node', 'processing', 'expression', 'jsnull', 'jsfunction', 'getcaller', 'jsnull', 'outparam', 'caller', 'function', 'function', 'safe', 'check', 'return', 'value', 'getcaller', 'callsite', 'case', 'veval', 'location', 'jsnull', 'object', 'whitelist', 'type', 'function', 'module', 'ignore', 'arbitrary', 'javascript', 'code', 'integer', 'overflow', 'chakra', 'globalobject', 'integer', 'overflow', 'multiple', 'case', 'uintmath', 'addmul', 'catch', 'overflow', 'type', 'confusion', 'concat', 'certain', 'limit', 'limit', 'parser', 'time', 'bytecode', 'time', 'extra', 'args', 'initial', 'assumption', 'reversehelper', 'case', 'inline', 'segment', 'head', 'bottom', 'reverse', 'loop', 'multi', 'segment', 'scenario', 'insert', 'head', 'segment', 'segment', 'length', 'array', 'length', 'look', 'loop', 'segment', 'single', 'segment', 'case', 'segment', 'length', 'array', 'length']",Risky_resource_management,{'integer overflow': 100}
