sha,message,catetory,matched
ddb1c3756c23941ef28125b629b6fe461615bcfd,"['respect', 'name', 'annotation', 'summary', 'union', 'name', 'annotation', 'field', 'result', 'crash', 'version', 'struct', 'name', 'name', 'struct', 'union', 'yfeldblum', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
ac648e2bae5766d955e93f360ff8502833e41bb3,"['interactionid', 'wrapper', 'creation', 'termination', 'summary', 'prevents', 'memory', 'leak', 'termination', 'forgotten', 'jmswen', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
0336d8c0edb1b2c4d4f58c1c895b13c73f9b6f09,"['union', 'consts', 'summary', 'issue', 'const', 'struct', 'union', 'generation', 'thrift', 'union', 'definition', 'union', 'myunion', 'byte', 'field', 'double', 'field', 'union', 'type', 'definition', 'struct', 'pointer', 'field', 'null', 'pointer', 'field', 'presence', 'type', 'myunion', 'struct', 'field', 'field', 'float', 'version', 'thrift', 'compiler', 'code', 'generates', 'constant', 'definition', 'code', 'forgets', 'union', 'field', 'pointer', 'primitive', 'type', 'myunion', 'field', 'snippet', 'compile', 'field', 'pointer', 'problem', 'variable', 'constant', 'definition', 'point', 'myunion', 'field', 'diff', 'nemith', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'null pointer': 100}
ece93abf5972d185ea35e90eaf8329d32a6ea7c9,"['handler', 'function', 'nullptr', 'summary', 'thrift', 'handler', 'function', 'nullptr', 'handler', 'function', 'yield', 'nullptr', 'server', 'crash', 'interest', 'nullptr', 'result', 'option', 'return', 'message', 'empty', 'value', 'appropriate', 'result', 'type', 'return', 'message', 'application', 'exception', 'result', 'return', 'message', 'result', 'abort', 'program', 'abort', 'abort', 'program', 'null', 'pointer', 'dereference', 'segv', 'select', 'option', 'stevegury', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'null pointer': 100}
f2cb0bd51abe36fbe4a460a6ba80688916a694c8,"['crash', 'invalid', 'metadata', 'size', 'summary', 'rocket', 'client', 'crash', 'metadata', 'buffer', 'size', 'iahs', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
483ed864d69f307e9e3b9dadec048216100c0757,"['validate', 'container', 'size', 'total', 'message', 'size', 'summary', 'performance', 'reason', 'preallocate', 'golang', 'container', 'size', 'field', 'header', 'attacker', 'trigger', 'large', 'memory', 'allocation', 'crash', 'server', 'small', 'message', 'golang', 'container', 'list', 'compact', 'protocol', 'transport', 'expose', 'able', 'thing', 'socket', 'transport', 'talk', 'endpoint', 'http', 'transport', 'content', 'length', 'header', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
a8b815cd3919b601b9ddc648d35220772eea5270,"['exception', 'thown', 'asyncprocessor', 'process', 'summary', 'header', 'exception', 'rocket', 'connection', 'exception', 'parser', 'code', 'catch', 'exception', 'process', 'crash', 'debug', 'swallow', 'production', 'behavior', 'header', 'yfeldblum', 'iahs', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
37d901b5034129a871267c7084bfec37ed5b169a,"['typedef', 'leak', 'parser', 'library', 'summary', 'stack', 'source', 'memory', 'leak', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
6a2da4ed6aeef70ee6b9b1f6f5203c1861d9b0c3,"['validate', 'container', 'size', 'total', 'message', 'size', 'summary', 'performance', 'reason', 'preallocate', 'golang', 'container', 'size', 'field', 'header', 'attacker', 'trigger', 'large', 'memory', 'allocation', 'crash', 'server', 'small', 'message', 'golang', 'container', 'list', 'compact', 'protocol', 'transport', 'expose', 'able', 'thing', 'socket', 'transport', 'talk', 'endpoint', 'http', 'transport', 'content', 'length', 'header', 'nemith', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
4ee9586fd0727c736d7b2cccdfb3fe76175a85d1,"['null', 'pointer', 'summary', 'pointer', 'stream', 'segfaults', 'server', 'nullity', 'stream', 'andriigrynenko', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'null pointer': 100}
03a1daba8c15117a4ecf0a96d3e3fd4614568b0a,"['flaky', 'summary', 'flakiness', 'test', 'request', 'order', 'busy', 'loop', 'deadlock', 'server', 'test', 'driver', 'request', 'condition', 'server', 'sendrequest', 'note', 'ignores', 'zhxchen', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
044cc6ce3618209ab5e36cf111d686d7b85be192,"['exception', 'python', 'exception', 'cython', 'summary', 'crash', 'exception', 'thrown', 'passichenko', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
ea18f22ee09f9e17db0d293ee235c0236bb59672,"['method', 'summary', 'reading', 'thrift', 'struct', 'field', 'contains', 'struct', 'list', 'crash', 'reason', 'generic', 'version', 'method', 'tprotocol', 'http', 'fburl', 'diffusion', 'luaejv', 'work', 'json', 'issue', 'method', 'json', 'protocol', 'solution', 'implementation', 'http', 'fburl', 'diffusion', 'hisq', 'method', 'note', 'readjsonxxx', 'method', 'python', 'yfeldblum', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
e8ad52640f5094a34794739ff4f26069f96de3af,"['threadmanager', 'shutdown', 'deadlock', 'summary', 'threadmanager', 'joinkeepalive', 'lock', 'threadmanager', 'thread', 'progress', 'neccesary', 'release', 'yfeldblum', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
267f74db6de1d4aa41af946d8d7ee1f0af1128c3,"['java', 'logger', 'slfj', 'classpath', 'summary', 'slfj', 'classpath', 'getlogger', 'null', 'code', 'crash', 'catch', 'exception', 'fallback', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
d2ffc934aea7bdd653c062ae5fe66720c8e16f35,"['crash', 'coroutine', 'subscription', 'summary', 'reset', 'streambridge', 'pointer', 'dereference', 'explicit', 'flag', 'double', 'cancellation', 'andriigrynenko', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
1708934b8767ce47a6d3398effc6df48c56a1085,"['data', 'race', 'timermanager', 'summary', 'thrift', 'data', 'race', 'timermanager', 'access', 'strategy', 'access', 'oncrements', 'decrement', 'atomic', 'load', 'store', 'atomic', 'operation', 'unnecessary', 'overhead', 'atomic', 'operation', 'marcinpe', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'data race': 100}
640b2775cee77e4d0ac497ec54ee3effe5de27ca,"['getdeps', 'crash', 'directory', 'getdeps', 'facebook', 'project', 'deps', 'directory', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
73d337c5eb323f9bf4522305f2116b5af2dd4310,"['potential', 'memory', 'corruption', 'clientwrapper', 'summary', 'title', 'yfeldblum', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory corruption': 100}
f0c9a058370f702fcedeaee00b4059a5aee33e0b,"['tmemorybuffer', 'summary', 'null', 'pointer', 'memcpy', 'size', 'http', 'string', 'byte', 'memcpy', 'extra', 'check', 'steaphangreene', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'null pointer': 100}
a0cc3a3cd9ac7c87818d1d0489d477638c4e71e3,"['cython', 'default', 'value', 'object', 'summary', 'issue', 'thrift', 'python', 'type', 'thrift', 'stack', 'overflow', 'thrift', 'file', 'contains', 'huge', 'number', 'structs', 'yfeldblum', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
5688ca60985db606a3d42078a017bd851c1f01f6,"['thrift', 'summary', 'thrift', 'thrift', 'past', 'thrift', 'kerberos', 'implementation', 'transport', 'layer', 'security', 'transport', 'layer', 'security', 'transport', 'layer', 'security', 'time', 'dependency', 'stevegury', 'vitaut', 'differential', 'revision', 'fbshipit', 'source']",General,{'security': 100}
7a2385c5363b6734c7b7c0dc5662f76105fd19a6,"['minor', 'cleanup', 'summary', 'null', 'pointer', 'reference', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'null pointer': 100}
d2a03b3830f04375f0092824d3a0f5bdfba064e4,"['crash', 'summary', 'fuzz', 'fiorix', 'awalterschulze', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
7c8336f0d748692f79c637a78aecd0c9e5d4b2a4,"['attempt', 'potential', 'memory', 'leak', 'thrift', 'shutdown', 'summary', 'idea', 'thread', 'yfeldblum', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
815c3f0dbcfd1cfa78566fb2e3cfce31e5418412,"['revert', 'thrift', 'potential', 'memory', 'leak', 'thrift', 'shutdown', 'summary', 'diff', 'reverts', 'spalamarchuk', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
b1c79ae495b86d4f1dd212702baead94405eebf8,"['thrift', 'potential', 'memory', 'leak', 'thrift', 'shutdown', 'summary', 'shutdown', 'phase', 'beause', 'worker', 'memory', 'leak', 'yfeldblum', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
82f0a65aa8e0ee5b4abbf292d1649c26d1ea2260,"['cancelation', 'crash', 'summary', 'observable', 'call', 'callback', 'inline', 'jmswen', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
624300bc7f3e5984b806b49060ed4f7169877276,"['channel', 'security', 'policy', 'summary', 'thrift', 'channel', 'security', 'policy', 'thrift', 'sasl', 'stack', 'security', 'policy', 'channel', 'sasl', 'stevegury', 'spalamarchuk', 'differential', 'revision', 'fbshipit', 'source']",General,{'security': 100}
29e0446c2dda8d13d5ebcb26282b275801b944d5,"['sasl', 'security', 'switch', 'summary', 'thrift', 'sasl', 'security', 'switch', 'legacy', 'thrift', 'sasl', 'stevegury', 'differential', 'revision', 'fbshipit', 'source']",General,{'security': 100}
887c96c41233530729ef0e0a915fc4c526b04c1c,"['ctor', 'params', 'summary', 'thrift', 'ctor', 'params', 'function', 'reflects', 'legacy', 'thrift', 'sasl', 'security', 'state', 'thrift', 'sasl', 'stevegury', 'differential', 'revision', 'fbshipit', 'source']",General,{'security': 100}
85f857f4d8b0e09d8a7eaf59386ad1826828cc4f,"['legacy', 'security', 'negotation', 'test', 'channeltest', 'summary', 'thrift', 'legacy', 'security', 'negotation', 'test', 'channeltest', 'legacy', 'security', 'negotiation', 'mechanism', 'negotiates', 'thrift', 'sasl', 'stevegury', 'differential', 'revision', 'fbshipit', 'source']",General,{'security': 100}
a4ffb406fa509b562cb40b3a43b4084f6b8bf4b9,"['saslserver', 'const', 'param', 'summary', 'thrift', 'saslserver', 'const', 'param', 'legacy', 'thrift', 'sasl', 'security', 'mechanism', 'vitaut', 'differential', 'revision', 'fbshipit', 'source']",General,{'security': 100}
e1ac38a9eed64775d23aa22ddc2ff74c0200bdf8,"['doctext', 'memory', 'leak', 'summary', 'part', 'grand', 'scheme', 'patch', 'memory', 'leak', 'thrift', 'parser', 'library', 'doctext', 'string', 'free', 'diff', 'optional', 'string', 'char', 'store', 'doctext', 'yfeldblum', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
94f67b959ab746bf5f84d8930848495ad2d2b078,"['ownership', 'summary', 'part', 'grand', 'scheme', 'patch', 'memory', 'leak', 'thrift', 'parser', 'library', 'level', 'const', 'level', 'hello', 'world', 'const', 'string', 'string', 'blah', 'hello', 'world', 'parent', 'example', 'case', 'yfeldblum', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
fa91aa4fb571b287e65cdef73bf95ab1d801aea3,"['enum', 'leak', 'summary', 'part', 'grand', 'scheme', 'patch', 'memory', 'leak', 'thrift', 'parser', 'library', 'enumerator', 'yfeldblum', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
7ba558dd535b33558614fb55cda4d66ba50972c1,"['constant', 'summary', 'part', 'grand', 'scheme', 'patch', 'memory', 'leak', 'thrift', 'parser', 'library', 'store', 'list', 'name', 'thrift', 'leak', 'store', 'list', 'nightmare', 'diff', 'renames', 'yfeldblum', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
c0d5ad98fdfa8013ad78d04608fcf12a99107b6b,"['placeholder', 'typedef', 'leak', 'summary', 'part', 'grand', 'scheme', 'patch', 'memory', 'leak', 'thrift', 'parser', 'library', 'type', 'typedef', 'explicit', 'typedef', 'thrift', 'program', 'placeholder', 'typedef', 'program', 'reference', 'type', 'case', 'typedef', 'placeholder', 'typedef', 'yfeldblum', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
37b3d3bfa2687ecbb9862a7c4b3df48a4ea90d26,"['leak', 'summary', 'part', 'grand', 'scheme', 'patch', 'memory', 'leak', 'thrift', 'parser', 'library', 'merges', 'overload', 'resolution', 'argument', 'xceptions', 'yfeldblum', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
c94f644585fa677244f7b13b35d759dfb836a853,"['leak', 'summary', 'part', 'grand', 'scheme', 'patch', 'memory', 'leak', 'thrift', 'parser', 'library', 'hand', 'text', 'string', 'possible', 'doctext', 'yfeldblum', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
bd3fe801385d16dae82b8d1b97efa142fbc50649,"['node', 'summary', 'part', 'grand', 'scheme', 'patch', 'memory', 'leak', 'thrift', 'parser', 'library', 'thrift', 'construct', 'ownership', 'program', 'diff', 'creates', 'mechanism', 'object', 'deletion', 'yfeldblum', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
4586addbcb1769c99d718027fcf8ec4510591580,"['summary', 'part', 'grand', 'scheme', 'patch', 'memory', 'leak', 'thrift', 'parser', 'library', 'yfeldblum', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
c8760947683bc2236cc5feb15a379e44125d7812,"['summary', 'part', 'grand', 'scheme', 'patch', 'memory', 'leak', 'thrift', 'parser', 'library', 'yfeldblum', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
1d2065c403660cc5e92957d7a5b835dd0992d20d,"['list', 'xception', 'list', 'summary', 'part', 'grand', 'scheme', 'patch', 'memory', 'leak', 'thrift', 'parser', 'library', 'diff', 'introduces', 'context', 'yfeldblum', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
006f076798962a3fd11bf228d9c62d876e1c5595,"['summary', 'part', 'grand', 'scheme', 'patch', 'memory', 'leak', 'thrift', 'parser', 'library', 'yfeldblum', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
8f699a81f3bb12efa5e2ed8f79987faf9a933b6f,"['summary', 'part', 'grand', 'scheme', 'patch', 'memory', 'leak', 'thrift', 'parser', 'library', 'yfeldblum', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
41817fa322ebca3adac01eedbce2eb331a989a20,"['summary', 'part', 'grand', 'scheme', 'patch', 'memory', 'leak', 'thrift', 'parser', 'library', 'yfeldblum', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
4c83f2a03e55bc6977247ac09ee77f5ed39a8607,"['summary', 'part', 'grand', 'scheme', 'patch', 'memory', 'leak', 'thrift', 'parser', 'library', 'thrift', 'node', 'reference', 'identity', 'thrift', 'node', 'double', 'purpose', 'thrift', 'node', 'object', 'thrift', 'struct', 'corresponding', 'object', 'language', 'struct', 'thrift', 'object', 'multiple', 'corresponding', 'language', 'object', 'case', 'generator', 'copy', 'thrift', 'node', 'additional', 'language', 'object', 'significant', 'amount', 'effort', 'function', 'simulate', 'thrift', 'node', 'code', 'generator', 'delete', 'copy', 'constructor', 'assignment', 'operator', 'node', 'implicit', 'copy', 'yfeldblum', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
