sha,message,catetory,matched
a254ce22a8c7c216e777480acf9e6597aa589931,"['mingw', 'optimization', 'finline', 'function', 'reason', 'glib', 'thread', 'fine', 'likely', 'operation', 'current', 'thread', 'breakpoint', 'ardour', 'sessionevent', 'name', 'nitems', 'libs', 'ardour', 'libs', 'ardour', 'const', 'string', 'xdfc', 'static', 'npos', 'allocator', 'char', 'char', 'data', 'field', 'data', 'field', 'xdfc', 'ardour', 'sessionevent', 'name', 'nitems', 'libs', 'ardour', 'thread', 'thread', 'ringbuffer', 'void', 'entry', 'entry', 'xdcdc', 'entry', 'libs', 'ringbuffer', 'libs', 'pool', 'crossthreadpool', 'libs', 'pool', 'operator', 'xdcdc', 'home', 'ardour', 'stack', 'function', 'operator', 'boost', 'function', 'void', 'ardour', 'sessionevent', 'boost', 'list', 'synthetic', 'pointer', 'home', 'ardour', 'stack', 'bind', 'bind', 'operator', 'home', 'ardour', 'stack', 'bind', 'bind', 'boost', 'detail', 'function', 'boost', 'boost', 'function', 'void', 'ardour', 'sessionevent', 'boost', 'list', 'boost', 'value', 'ardour', 'sessionevent', 'void', 'invoke', 'boost', 'detail', 'function', 'home', 'ardour', 'stack', 'function', 'operator', 'xdcf', 'home', 'ardour', 'stack', 'function', 'abstractui', 'gtkmmext', 'uirequest', 'eventloop', 'boost', 'function', 'void', 'const', 'xadae', 'invalidation', 'libs', 'ardour', 'stack', 'function', 'virtual', 'thunk', 'ardour', 'session', 'ardour', 'sessionevent', 'stack', 'glibmm', 'glibmm', 'thread', 'ardour', 'ardour', 'sessionevent', 'type', 'boost', 'function', 'void', 'entry', 'type', 'type', 'entry', 'ardour', 'sessionevent', 'libs', 'ardour', 'ardour', 'session', 'entry', 'mingw', 'posix', 'ardour', 'session', 'entry', 'entry', 'consolidate', 'consolidate', 'entry', 'false', 'libs', 'ardour', 'session', 'location', 'libs', 'ardour', 'session', 'ardour', 'session', 'method', 'void', 'ardour', 'session', 'ardour', 'session', 'const', 'const', 'ardour', 'location', 'locationlist', 'ardour', 'session', 'list', 'ardour', 'location', 'allocator', 'ardour', 'location', 'const', 'xffc', 'libs', 'ardour', 'ardour', 'location', 'ardour', 'session', 'entry', 'libs', 'ardour', 'session', 'ardour', 'session', 'node', 'version', 'libs', 'ardour', 'ardour', 'session', 'entry', 'libs', 'ardour', 'session', 'session', 'fullpath', 'libs', 'ardour', 'session', 'backtrace', 'previous', 'frame', 'inner', 'frame', 'corrupt', 'stack', 'note', 'trace', 'source', 'file', 'reference', 'offset', 'likely', 'debug', 'symbol', 'incorrect', 'inline', 'function', 'application', 'crash', 'breakpoint', 'show', 'threadpool', 'core']",General,{'crash': 100}
dd46dfe8d2d5aa57a7bbf14da5b992404fed8b27,"['potential', 'deadlock']",Risky_resource_management,{'deadlock': 100}
f49aedaa39ce4362b3f6cc3ea348e89e4b4e0c85,"['click', 'crash', 'master', 'track', 'reproduce', 'launch', 'click', 'ruler', 'area', 'drag', 'master', 'track', 'ardour', 'route', 'const', 'boost', 'ardour', 'track', 'ardour', 'route', 'boost', 'ardour', 'route', 'const', 'routeui', 'track', 'const', 'editor', 'itemtype', 'bool', 'xaefd', 'button', 'time', 'streamitem', 'false', 'editor', 'editor', 'ardourcanvas', 'item', 'itemtype', 'xaefd', 'item', 'xbfe', 'event', 'xfffffffc', 'streamitem']",General,{'crash': 100}
300063c8b96968293f79d41d124b2efd971e7dc7,"['bail', 'playlist', 'crash', 'track']",General,{'crash': 100}
73c5bdd3cb08ad0888fafe2f4018c3f2a575340c,"['double', 'free', 'undo', 'command', 'case', 'plugin', 'deletes', 'automation', 'undo', 'redo', 'event', 'undotransaction', 'name', 'automation', 'event', 'mementocommand', 'type', 'name', 'ardour', 'automationlist', 'delete', 'emits', 'lead', 'undotransaction', 'object', 'whichh']",Risky_resource_management,{'double free': 100}
98d7d04ae787d6b50715f2aac3be01eba8f7c5dc,"['potential', 'memory', 'corruption', 'session', 'close', 'valgrind', 'trace', 'line', 'number', 'mixbus', 'gecbca', 'invalid', 'size', 'xbbf', 'boost', 'allocator', 'reference', 'boost', 'allocator', 'reference', 'bool', 'boost', 'allocator', 'reference', 'operator', 'bool', 'ardour', 'session', 'session', 'ardour', 'xcea', 'ardour', 'internalsend', 'internalsend', 'ardour', 'internalsend', 'internalsend', 'void', 'boost', 'ardour', 'internalsend', 'ardour', 'internalsend', 'boost', 'detail', 'ardour', 'internalsend', 'dispose', 'xcce', 'boost', 'detail', 'release', 'xccea', 'boost', 'detail', 'boost', 'ardour', 'internalsend', 'xfacc', 'ardour', 'route', 'route', 'route', 'xfafd', 'ardour', 'route', 'route', 'route', 'void', 'boost', 'ardour', 'route', 'ardour', 'route', 'boost', 'detail', 'ardour', 'route', 'dispose', 'xcce', 'boost', 'detail', 'release', 'xccea', 'boost', 'detail', 'boost', 'ardour', 'route', 'ardour', 'session', 'session', 'session', 'ardour', 'session', 'session', 'session']",Risky_resource_management,{'memory corruption': 100}
61b6b740bc445a133e0b39a9200193304bd1ddf4,"['deadlock', 'http', 'ardour', 'styleguide', 'html', 'http', 'pastebin', 'gjfrnhl']",Risky_resource_management,{'deadlock': 100}
bf649cd68ad46c34a656700aa6cb89416d648c64,"['websocket', 'surface', 'crash', 'panner', 'available', 'amends']",General,{'crash': 100}
224be912112941199fc8c2ff79518d2d2a2262d0,"['websockets', 'surface', 'crash', 'panner']",General,{'crash': 100}
c8f114612446b612ebe9f53da65b33e4f6adef0f,"['revert', 'behavior', 'diskreader', 'instrument', 'reverts', 'issue', 'user', 'channel', 'disk', 'reader', 'ignores', 'user', 'request', 'output', 'channel', 'current', 'channel', 'config', 'diskreader', 'channel', 'input', 'channel', 'configuration', 'step', 'actual', 'removal', 'plugins', 'port', 'crash', 'instrument', 'plugin', 'disk', 'writer', 'disk', 'reader', 'midi', 'track']",General,{'crash': 100}
52f88f68145fb07a9f30eacbb5d2ea7f08a5ccde,"['crash', 'buffer', 'override', 'data', 'type', 'diskreader', 'check']",General,{'crash': 100}
6f205f857b6ace7a63e77384f058eac191bb0de9,"['file', 'silence', 'crash', 'midi', 'file', 'audio', 'midi', 'file', 'destructive', 'query', 'silence', 'report', 'user']",General,{'crash': 100}
1341e18cacd526f4aca831e5ce633d02f93df5a5,"['potential', 'deadlock', 'session', 'template', 'latent', 'procs']",Risky_resource_management,{'deadlock': 100}
beaa6a7ae4feda5155449afbcdef683475d85a3c,"['bump', 'thread', 'pool', 'import', 'crash']",General,{'crash': 100}
6069c870f88e70ad00954be028d333bb07757f4b,"['recursive', 'lock', 'undo', 'redo', 'restore', 'location', 'trigger', 'state', 'result', 'deadlock', 'location', 'location', 'glib', 'thread', 'mutex', 'lock', 'lock', 'glib', 'thread', 'mutex', 'xffedcad', 'mutex', 'glibmm', 'glibmm', 'thread', 'ardour', 'location', 'libs', 'ardour', 'location', 'ardour', 'session', 'state', 'bool', 'ardour', 'session', 'bool', 'xadf', 'false', 'ardour', 'session', 'normalsave', 'false', 'libs', 'ardour', 'ardour', 'session', 'char', 'char', 'allocator', 'char', 'bool', 'bool', 'bool', 'bool', 'bool', 'xadf', 'pending', 'true', 'false', 'false', 'false', 'false', 'libs', 'ardour', 'ardour', 'session', 'ardour', 'location', 'xadf', 'location', 'libs', 'ardour', 'session', 'ardour', 'session', 'ardour', 'location', 'xfcbda', 'ardour', 'session', 'ardour', 'location', 'location', 'xffedcbf', 'libs', 'ardour', 'session', 'ardour', 'location', 'xmlnode', 'const', 'node', 'version', 'libs', 'ardour', 'location', 'ardour', 'location', 'xmlnode', 'const', 'node', 'version', 'libs', 'ardour', 'location', 'mementocommand', 'ardour', 'location', 'undo', 'xadef', 'libs', 'undotransaction', 'undo', 'xadb', 'libs', 'undo', 'undohistory', 'undo', 'libs', 'undo', 'ardour', 'session', 'undo', 'xadf', 'libs', 'ardour']",Risky_resource_management,{'deadlock': 100}
a5dbac0a9cf22abf8225147c2005a1af78a4f6f2,"['assert', 'crash', 'stoptransport', 'event']",General,{'crash': 100}
c07e13b7aced96b35920acb373cce61555f3f5bb,"['crash', 'available', 'eventloop', 'check', 'access', 'display', 'async', 'event']",General,{'crash': 100}
aeefd7e50a26d0d73d84dc4cd2245f0da2dc66bb,"['crash', 'midi', 'track']",General,{'crash': 100}
7253f304e2f6d4016ae03a901fef393b61cd3bd5,"['support', 'state', 'freepath', 'memory', 'leak', 'issue', 'window', 'http', 'github', 'drobilla', 'lilv', 'issue']",Risky_resource_management,{'memory leak': 100}
8be727114c60308eed71309851a3587a42abfc30,"['tsan', 'option', 'trace', 'data', 'race']",Risky_resource_management,{'data race': 100}
c10df23a0f58ab22fb4ced922557cda532f32cf3,"['crash', 'region', 'loop']",General,{'crash': 100}
8972f69e682e158795325bf80b58211a234084d3,"['startup', 'crash', 'loop', 'range']",General,{'crash': 100}
512c27d27770f6d27b8e10ac606302d784919c35,"['buffer', 'overflow', 'vari', 'session', 'process', 'cycle', 'offset', 'buffer', 'pointer', 'vari', 'speed', 'engine', 'buffersize', 'need', 'buffer', 'offset', 'account']",Risky_resource_management,{'buffer overflow': 100}
16c571c9b6c3a841506b0a872995163e931afbf3,"['crash', 'slave', 'early', 'transport', 'master', 'member']",General,{'crash': 100}
3cecc3d26bb746aa8b2e6d22811e936e8925d61a,"['crash', 'splash', 'splash', 'screen']",General,{'crash': 100}
b79d47b1b540f77b63a72a09f520388afe4a707f,"['crash', 'clock', 'mode', 'session', 'store', 'node', 'name', 'node']",General,{'crash': 100}
7d3c2a4feee924ed4e12cd2048ae01a7db2e92a9,"['part', 'callback', 'backend', 'jack', 'style', 'deadlock']",Risky_resource_management,{'deadlock': 100}
b97e2d5013c9314cfec7d5e42862c836e907f3f1,"['deadlock', 'jack', 'scenario', 'invoke', 'audioengine', 'process', 'thread']",Risky_resource_management,{'deadlock': 100}
b4cbee724e6afd61519b3debdecdf41aca1447bc,"['rare', 'eventlist', 'race', 'condition', 'crash', 'thread', 'modify', 'fade', 'butler', 'thread', 'audio', 'select', 'range', 'click', 'delete', 'thread', 'dispatch', 'queue', 'apple', 'main', 'thread', 'libglib', 'dylib', 'libevoral', 'dylib', 'signal', 'void', 'void', 'operator', 'libevoral', 'dylib', 'evoral', 'controllist', 'clear', 'libardour', 'dylib', 'ardour', 'audioregion', 'ardour', 'fadeshape', 'libardour', 'dylib', 'ardour', 'audioregion', 'libpbd', 'dylib', 'stateful', 'libardour', 'dylib', 'ardour', 'playlist', 'bool', 'libardour', 'dylib', 'ardour', 'playlist', 'boost', 'ardour', 'playlist', 'ardour', 'playlist', 'bool', 'list', 'ardour', 'audiorange', 'allocator', 'ardour', 'audiorange', 'bool', 'libardour', 'dylib', 'ardour', 'playlist', 'list', 'ardour', 'audiorange', 'allocator', 'ardour', 'audiorange', 'bool', 'ardour', 'selection', 'editing', 'cutcopyop', 'ardour', 'editor', 'editing', 'cutcopyop', 'ardour', 'editor', 'editing', 'cutcopyop', 'thread', 'libardour', 'dylib', 'ardour', 'audioregion', 'const', 'libardour', 'dylib', 'ardour', 'audioplaylist', 'float', 'float', 'float', 'libardour', 'dylib', 'ardour', 'audiodiskstream', 'float', 'float', 'float', 'bool', 'libardour', 'dylib', 'ardour', 'audiodiskstream', 'libardour', 'dylib', 'ardour', 'session', 'bool', 'libardour', 'dylib', 'ardour', 'session', 'libardour', 'dylib', 'ardour', 'butler', 'libardour', 'dylib', 'ardour', 'butler', 'void']",General,{'crash': 100}
4bf079810fbba53e6056017692d7f437fb2275f7,"['crash', 'range', 'cleanup', 'code', 'extra', 'column', 'total', 'column', 'lack', 'column', 'selection', 'column', 'lead', 'copy', 'paste', 'issue', 'null', 'range', 'single', 'range']",General,{'crash': 100}
b374eb765880ac868e4bf0e424627db31b5dc26d,['crash'],General,{'crash': 100}
7e5552d00beb7703a56b149db227956aa6b107f5,"['foldback', 'simplify', 'foldback', 'strip', 'menu', 'code', 'crash', 'display', 'context', 'menu']",General,{'crash': 100}
9bb2f2bb6994586e77caed9cdee40607d370e428,"['duplicate', 'ctrl', 'protocol', 'instance', 'single', 'instance', 'active', 'protocol', 'lead', 'crash', 'various', 'rasons', 'port', 'singleton', 'request', 'buffer', 'duplicate', 'free', 'abstractui', 'request', 'buffer', 'deactivate']",General,{'crash': 100}
fe1442dec9eed5779f15448c36e432670d434a90,"['processor', 'crash', 'click']",General,{'crash': 100}
629289dc4aa2fb86896ea2c969051bd0f3e4c4c9,"['crash', 'automation', 'lane', 'automation', 'lane', 'track', 'selection', 'note', 'timeaxisview', 'emits', 'catchdeletion']",General,{'crash': 100}
89f0e70b82269fe582fb727dc88cb1b3825ce0b4,"['memory', 'leak', 'case', 'vamp', 'plugin', 'setup', 'error']",Risky_resource_management,{'memory leak': 100}
45f1220aa5bcfd7b2dd4a064a4ba6683f4f6e27f,"['deadlock', 'route', 'initialization', 'issue', 'need', 'point', 'graph', 'chain']",Risky_resource_management,{'deadlock': 100}
b1587940e46d220a696d6cf11b9b0efd3b144b85,"['crash', 'region', 'view', 'ripple', 'mode', 'playlist', 'invalidates', 'selection', 'unsets', 'region']",General,{'crash': 100}
6d4d4ccc78ee94cd92f168b880a94d3265c1f13d,"['crash', 'session', 'control', 'protocol', 'preference', 'control', 'surface', 'protocol', 'access', 'protocol', 'protocol', 'preference', 'protocol']",General,{'crash': 100}
7450d691890a198638d7c70fa8e999f5926a44de,"['bounce', 'polarity', 'invert', 'buffer', 'bounce', 'process', 'initial', 'bufferset', 'polarity', 'processor', 'chain', 'iteration', 'buffer', 'lead', 'memory', 'corruption', 'segfault']",Risky_resource_management,{'memory corruption': 100}
925d25851d30615727b8e4d850bd06432b2ca1d0,"['crash', 'master']",General,{'crash': 100}
d42c0f2d60bece1ad7e1fad9990c5a83c9b369ac,"['menu', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7b96fa1c5e99e054f43ca3272d21ae955bfa3443,"['menu', 'memory', 'leak', 'manage', 'widget', 'parent', 'container', 'level', 'context', 'menu', 'solution', 'menu', 'pointer', 'work', 'single', 'context', 'menu', 'visible', 'time']",Risky_resource_management,{'memory leak': 100}
3bc9281c312ec237b6365c023c5ef060f5788a6b,"['menu', 'memory', 'leak', 'manage', 'widget', 'parent', 'container', 'level', 'context', 'menu', 'explicit', 'delete', 'menu', 'member', 'variable', 'reference', 'menu']",Risky_resource_management,{'memory leak': 100}
210d03a47741373b1e531040550326214ab5e49e,"['plugin', 'menu', 'occasional', 'crash', 'menu', 'time', 'processor', 'show', 'context', 'menu', 'menu', 'need', 'valid', 'regardless', 'usage']",General,{'crash': 100}
2cf57e9257bd46d1f177b868070d7462514e4de9,"['recursive', 'writelock', 'crash', 'signal', 'emission', 'route', 'signal', 'connects', 'thread', 'session', 'slot', 'session', 'route', 'processor', 'calculate', 'latency', 'readlock', 'writelock', 'duplicate', 'unlock', 'segfault']",General,{'crash': 100}
06854e131520077b41e4da2bb6dc0f7141609be5,"['work', 'plugin', 'analysis', 'crash', 'plugin', 'analysis', 'number', 'sample', 'session', 'block', 'size', 'problem', 'plugins', 'query', 'session', 'block', 'size', 'plugin', 'analysis', 'process', 'chunk', 'session', 'block', 'size', 'increase', 'accuracy', 'plugin', 'standard', 'size']",General,{'crash': 100}
29db406512719688c1c7616da337e3e701e789de,"['crash', 'session', 'ardour', 'process']",General,{'crash': 100}
1d6ee0b7e220d49b5f181d364e9154c4a0734121,"['crash', 'stale', 'automation', 'point', 'undo', 'redo', 'region', 'envelope', 'envelope', 'list', 'catch', 'operation', 'region', 'length', 'range', 'object', 'tool', 'modify', 'region', 'envelope', 'possible', 'show', 'automation', 'point', 'corresponding', 'libardour', 'representation', 'select', 'range', 'undo', 'click', 'region', 'gain', 'point']",General,{'crash': 100}
58db958839db7c052b95aae86ce9eb6f66ce9854,"['crash', 'external', 'window', 'externalui', 'window', 'ardour', 'ardour', 'intercept', 'visibility', 'tracker', 'windowproxy', 'toggle', 'creates', 'window', 'vistracker', 'externalui', 'plugin', 'window', 'processor', 'windowproxy', 'plugin', 'incl', 'externaluis']",General,{'crash': 100}
9ccc56e162554c292b25408246e3680b8f14eea7,"['checkoption', 'crash', 'session', 'reload', 'toggleaction', 'lifetime', 'independent', 'checkoption', 'widget', 'checkoption', 'need', 'unsubscribe', 'signal', 'instantiation', 'time']",General,{'crash': 100}
41827a546a3fd8c8fb4095845f6b80f1f36ce048,"['crash', 'session', 'recursive', 'section', 'removal']",General,{'crash': 100}
bf874562ef14368a5648215b6dc71936f1c3b33e,"['inconsistent', 'session', 'check', 'circumstance', 'session', 'exit', 'possible', 'inconsistent', 'information', 'instance', 'true', 'instance', 'null', 'lead', 'crash', 'macos', 'engine', 'exit', 'destory', 'aggregate', 'device', 'turn', 'update', 'engine', 'dialog', 'instance', 'float', 'instance']",General,{'crash': 100}
f443626daa8cc654ef5682e4c144394f49876e80,"['tiny', 'memory', 'leak', 'copy', 'node']",Risky_resource_management,{'memory leak': 100}
1759d1c9c9a487b69542bd0cebddd07d99fafbc7,"['tiny', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6fc2804414739d079e6c8798906887ecea152956,"['midi', 'buffer', 'memory', 'leak', 'diskioproc', 'delete', 'diskreader', 'midi', 'refill']",Risky_resource_management,{'memory leak': 100}
dfbda9e0f6d5003ba2ba05b21c6045f4ad1109fa,"['potential', 'memory', 'corruption', 'disk', 'writer', 'free', 'butler', 'thread']",Risky_resource_management,{'memory corruption': 100}
13c984c216e1f6e85c29561d4c0ee9599fc512e5,"['various', 'issue', 'engine', 'disconnect', 'port', 'portdrop', 'port', 'portsignaldrop', 'port', 'drop', 'lead', 'crash', 'whenever', 'port', 'track', 'plugins', 'latency', 'recompute', 'notify', 'port', 'engine', 'various', 'operation']",General,{'crash': 100}
bf2d9e7a342dbb4d06b258e9d22cc4915260914c,"['crash', 'configuration', 'application']",General,{'crash': 100}
b30ab9802af8efc939576a344860f528363348e6,"['touch', 'event', 'control', 'input', 'crash', 'plugin', 'sends', 'touch', 'event', 'control', 'port']",General,{'crash': 100}
5599cdb911a9bbbd3f3f82a5d71ac7a850cb2d08,"['race', 'condition', 'deadlock', 'plugin', 'copy', 'lili', 'session', 'ardour', 'jackd', 'drag', 'drop', 'copy', 'latent', 'plugin', 'thread', 'thread', 'hold', 'process', 'lock', 'mutexes', 'deadlock', 'libjack', 'backtrace', 'http', 'pastebin', 'mkghws']",Risky_resource_management,{'deadlock': 100}
8bfbef488874fa19a2a4b60acd8bcea89e629a62,"['deadlock', 'region', 'boundary', 'snap', 'prefs']",Risky_resource_management,{'deadlock': 100}
7d6c9c3085b4f3603bee6275525e592b2b475395,"['lcxl', 'crash', 'exit']",General,{'crash': 100}
32986539552bde1b1b66ff30bb070e4bb0fb087f,"['crash', 'group', 'work', 'issue', 'sends', 'callback', 'radio', 'selection', 'select', 'item', 'select', 'track', 'group', 'crash', 'callback', 'unselect', 'iterates', 'track', 'callback']",General,{'crash': 100}
c3d0c80f68870d2c3a7d48f1052fa26433ef338d,"['lcxl', 'crash', 'crash', 'vcas', 'crash', 'available', 'stripables', 'loop', 'construct']",General,{'crash': 100}
3da024b4b748abd650df07cb9fc9103d6365af59,"['lcxl', 'crash', 'surface']",General,{'crash': 100}
908d629041b361bc292a2796c97815eb744c0289,"['code', 'remnant', 'crash']",General,{'crash': 100}
98769796d7c70bd22e952b2e3507f6d4fbd11267,"['callback', 'crash', 'plugins', 'plugins', 'notify', 'host', 'state', 'notficy', 'plugin', 'http', 'forum', 'thread', 'post', 'html']",General,{'crash': 100}
43c76ff23b7267ab3d78965d9ad6ce9bcc6a8b4a,"['crash', 'invalid', 'midi', 'file', 'null', 'pointer', 'crash', 'midi', 'source']",Risky_resource_management,{'null pointer': 100}
f647ac7daea3d5ae8bfb2903bff67fffcc6197df,"['plugin', 'inline', 'display', 'plugin', 'inline', 'display', 'deadlock', 'shrinkage', 'scrollbar', 'disappear', 'display', 'scrollbar', 'disappears', 'horizontal', 'space', 'display', 'horizontal', 'space', 'display', 'display', 'shrinkage', 'solution', 'maximum', 'height', 'display', 'current', 'height', 'scrollbar', 'scrollbar', 'disappears', 'maximum', 'height', 'current', 'height']",Risky_resource_management,{'deadlock': 100}
dd5f124c60dffe6e637ed7840e501fdfc73884aa,"['crash', 'unsupported', 'midi', 'file', 'null', 'segfaults', 'case', 'debug', 'user', 'click', 'exit']",General,{'crash': 100}
f1dc39bb820faa32949b968d9051eb8a37dee377,"['crash', 'ardour', 'group', 'support']",General,{'crash': 100}
e7f6eff84b52018399c8170ada637136437f1cb5,"['crash', 'group', 'disjunct', 'drag', 'group', 'current', 'route', 'group', 'route', 'group', 'group', 'empty', 'session', 'route']",General,{'crash': 100}
0e72ba4b64673746bc9e3b8f13cbd51da92592ae,"['potential', 'crash', 'grid', 'mark', 'list', 'empty']",General,{'crash': 100}
bc4fa677ec0555c1d426f7f137d4a29c7d079e1b,"['copy', 'paste', 'thinko', 'potential', 'crash']",General,{'crash': 100}
5e24b1747866543973ac1883387e8ac6dcf92940,"['potential', 'crash', 'marker']",General,{'crash': 100}
d3a74d3c7050e5d7e1bb9ca0f655662ed774e4e6,"['small', 'memory', 'leak', 'libardour']",Risky_resource_management,{'memory leak': 100}
ccddc0db3a345fbebf730596d2ba3754e260c2d3,"['small', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6536126ad2e1290c7a7d4364a2a2684e215850fd,"['check', 'marker', 'crash']",General,{'crash': 100}
69603bb76e897706d60647c121d8aeb5313f2858,"['link', 'whole', 'link', 'strip', 'periodic', 'blank', 'crash']",General,{'crash': 100}
3a2c481b969090dfb2c3c6a350242bfd51720b50,"['catch', 'command', 'crash', 'exit']",General,{'crash': 100}
0c041dc372ce5e1629da6ff158750945966888be,"['polarity', 'control', 'size', 'crash', 'audition', 'polarity', 'invert', 'gain']",General,{'crash': 100}
de9ae19d8c390ee07fe21559b0088d9ab3907828,"['various', 'crash', 'point']",General,{'crash': 100}
f0f822feff4721f71ddf732bb87714a084fb2f5c,"['crash', 'wrong', 'number', 'parameter']",General,{'crash': 100}
c724f3f82c53b0ec426bec322358ed2eccc52d58,"['crash', 'playlist', 'selector', 'track', 'delete', 'playlist', 'playlist', 'cleanup', 'crash', 'track', 'playlist']",General,{'crash': 100}
87f5cd30d14c718d4d3215fe2fde0d33af300984,['crash'],General,{'crash': 100}
339c64180e1e287789aa598bcceca07d8b494e94,"['crash', 'multiple', 'track', 'editor', 'editorroutes', 'sync', 'treeview', 'modify', 'selection', 'track', 'invalidate', 'selection', 'track']",General,{'crash': 100}
8bc2bf0155740b6f77bbe917285cd13610bdcb81,"['numeric', 'property', 'automatable', 'crash', 'generic', 'access', 'automationlist', 'urid', 'string', 'property']",General,{'crash': 100}
b25b99216c2c3a2e955ef9c2bb7c2d9ffa31228e,"['compiler', 'problem', 'building', 'msvc', 'setting', 'signal', 'class', 'templatedialog', 'boost', 'bind', 'init', 'boost', 'bind', 'init', 'init', 'init', 'fact', 'address', 'function', 'bind', 'msvc', 'separate', 'function', 'current', 'code', 'crash', 'compiler']",General,{'crash': 100}
f15fc38bd82324e76f69a241179dd0f437fb53dd,"['tiny', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3ff352be7950726876c4818d7f6cf2311235ac6d,"['crash', 'close', 'session']",General,{'crash': 100}
518cf6045ca4770a365ba066f3be52672411141e,"['revert', 'work', 'window', 'crash', 'reverts']",General,{'crash': 100}
4f2dc77f6f6b5b0de07304e8a4981ff1298ef090,"['window', 'crash', 'root', 'likely', 'portaudio', 'backend', 'specific', 'async', 'port', 'registration', 'port', 'session', 'creation', 'race', 'condition', 'crash', 'reproducible', 'msvcrt', 'abort', 'window', 'system', 'msvcrt', 'entry', 'xeaff', 'error', 'access', 'memory', 'address', 'entry', 'libs', 'ardour', 'mingw', 'misc', 'wassert', 'libs', 'ardour', 'mingw', 'misc', 'wassert', 'ardour', 'audioport', 'nframes', 'libs', 'ardour', 'ardour', 'audioport', 'libs', 'ardour', 'ardour', 'ardour', 'session', 'entry', 'entry', 'nframes', 'nframes', 'entry', 'libs', 'ardour', 'ardour', 'session', 'entry', 'nframes', 'libs', 'ardour', 'ardour', 'session', 'entry', 'nframes', 'libs', 'ardour', 'ardour', 'session', 'entry', 'nframes', 'nframes', 'entry', 'libs', 'ardour', 'ardour', 'session', 'nframes', 'libs', 'ardour', 'ardour', 'session', 'process', 'nframes', 'nframes', 'entry', 'libs', 'ardour', 'ardour', 'audioengine', 'nframes', 'libs', 'ardour', 'audioengine', 'ardour', 'entry', 'entry', 'entry', 'libs', 'backends', 'portaudio', 'ardour', 'entry', 'input', 'output', 'timeinfo', 'xdfd', 'statusflags', 'statusflags', 'entry', 'libs', 'backends', 'portaudio', 'ardour', 'input', 'libs', 'backends', 'portaudio', 'program', 'file', 'mixbusc', 'libportaudio', 'program', 'file', 'mixbusc', 'libportaudio', 'program', 'file', 'mixbusc', 'libportaudio']",General,{'crash': 100}
1937c74191468b4e9e4baa251bb6329a3818d8e4,"['ignore', 'cycle', 'port', 'race', 'session', 'port', 'portdrop', 'unregisters', 'port', 'backend', 'actual', 'port', 'instance', 'engine', 'session', 'pointer', 'cyclestart', 'cycleend', 'clear', 'port', 'buffer', 'port', 'crash']",General,{'crash': 100}
d0c934a9de31df9ea0f6046fa074ea9fe17e8b07,"['crash', 'session', 'control', 'protocol', 'transmit', 'data', 'cleanup', 'reset', 'surface', 'need', 'audio', 'engine', 'lead', 'double']",General,{'crash': 100}
1a288ddd952752e9fdf528eb5d135f0af7dd6f73,"['crash', 'session', 'close', 'portdrop', 'unregisters', 'backend', 'port', 'backend', 'return', 'null', 'buffer', 'pointer', 'object', 'exists', 'metronome', 'audiobuffer', 'msvcrt', 'memset', 'window', 'system', 'msvcrt', 'ardour', 'audiobuffer', 'silence', 'offset', 'libs', 'ardour', 'ardour', 'audioport', 'nframes', 'libs', 'ardour', 'ardour', 'portmanager', 'entry', 'nframes', 'nframes', 'entry', 'process', 'callback', 'session']",General,{'crash': 100}
9694986a85da8e7d18e9003e3706939bf4e34097,"['encoder', 'removal', 'crash', 'graph', 'reorder', 'encoder', 'possible', 'session', 'duplicate', 'callback', 'case', 'encoder', 'active', 'session']",General,{'crash': 100}
6f80a5ba0fc7516a14492e357fe036a9bed5638d,"['automationctrl', 'crash', 'element', 'controllable', 'session', 'point', 'ardour', 'coreselection', 'const', 'ardour', 'ardour', 'ardour', 'monitorcontrol', 'monitorcontrol', 'boost', 'detail', 'detail', 'audiographer', 'interleaver', 'float', 'input', 'dispose', 'boost', 'detail', 'release', 'boost', 'detail', 'boost', 'connection', 'ardourwidgets', 'bindingproxy', 'bindingproxy', 'ardourwidgets', 'ardourbutton', 'ardourbutton', 'vcamasterstrip', 'vcamasterstrip', 'vcamasterstrip', 'vcamasterstrip']",General,{'crash': 100}
f62c8c664d9e7419e4af2ca39b1767ddbb8fc709,"['crash', 'track', 'invalid', 'name', 'sorry', 'dialog', 'visible', 'accepts', 'focus', 'event', 'dialog', 'return', 'focus']",General,{'crash': 100}
6666ea593deb8e364d1329cae77c957f9690acfb,"['editor', 'summary', 'likely', 'crash']",General,{'crash': 100}
60df2a342c2f244d6b002692caa279c17dc5d26d,"['drop', 'processor', 'reference', 'process', 'lock', 'reference', 'deadlock', 'processor', 'plugins', 'sidechain', 'input', 'issue', 'reference', 'processor']",Risky_resource_management,{'deadlock': 100}
d9767b10ac4493cf1b76c6b8afd920e2584ef39e,"['crash', 'exit', 'finish', 'various', 'instance', 'ardourdialog', 'guiidle', 'event', 'loop', 'recurses']",General,{'crash': 100}
2b1b0aa240f9ae166997e9eb96496459c5c63353,"['crash', 'idle', 'user', 'snapshot', 'sidebar', 'load', 'session']",General,{'crash': 100}
