sha,message,catetory,matched
e841ebe1b04063de26d3583de1a425cd77b7d844,"['directorysystem', 'directory', 'currentlypackage', 'locationkeystore', 'directory', 'deadlock', 'operationbccspcreate', 'directorycreate', 'keystorelogan']",Risky_resource_management,{'deadlock': 100}
4e1e158f4f30dfbb53e9e693c634d4b83c920ad7,"['block', 'reset', 'genesis', 'ledger', 'allowcommand', 'resetcommandleveldb', 'state', 'statedbhistorydbindex', 'blockstorageblock', 'number', 'blockfiletruncates', 'number', 'blockfileblock', 'offset', 'genesisstate', 'ledgereffect', 'everywhere', 'privateblock', 'backup', 'trucatingblock', 'genesisproduce', 'anothercontainsexists', 'heightcommand', 'sense', 'intendedfailure', 'executedhappen', 'system', 'crash', 'commandpvtdata', 'network', 'appliedshareselect', 'appliedbatch', 'applieadearlier', 'block']",General,{'crash': 100}
a42c9f90b43485b12055e3e1d33cc11e64f6c3d9,"['cccec', 'mergecorner', 'crash', 'scenario']",General,{'crash': 100}
c2ccec7853ce635302440743406cb0ee017bb29f,"['corner', 'crash', 'situationcause', 'crash', 'block']",General,{'crash': 100}
03058b05435c7ff53b4d50d78f27a00434ecd735,"['ecadcmerge', 'crash', 'chaincode', 'consistency', 'persistence']",General,{'crash': 100}
22e7c0adcf1dcc49962bc90e66f343c1fe75885c,"['consistency', 'crash', 'chaincode', 'persistencechange', 'sorniotti', 'alessandro']",General,{'crash': 100}
5fa4dd8f24d39ef914cebc7a1b90ec05049d485d,"['integrationassert', 'config', 'integration', 'addedchannel', 'crash', 'ordererchangeguojiannan']",General,{'crash': 100}
7532f8f1fff4b3b664aed15caa2767783ee5e444,"['batch', 'redorecord', 'persist', 'updaterecord', 'basic', 'mechanism', 'introduces', 'persistingcouchdb', 'crash', 'state']",General,{'crash': 100}
4dd3d73ea4e3cc31c1e9435b38c2825748a6eab2,"['mergeetcdraft', 'deadlock']",Risky_resource_management,{'deadlock': 100}
df25c4429da0a36dd95856e00a52fae5117d0dae,"['etcdraft', 'deadlock', 'chainblock', 'proposeroutine', 'invokedconsumes', 'reflect', 'softstate', 'processleaderdeadlockblock', 'leader', 'proposequorum', 'leaderblock', 'calledapplyc', 'softstate', 'passedconsume', 'applyc', 'serverequestdeadlockifdcfbfdafdbbf', 'changeguojiannan']",Risky_resource_management,{'deadlock': 100}
842008ea0dc6bb87c4330bff212020d73a7cfaef,"['cedbbamerge', 'crash', 'leader', 'integration', 'failover']",General,{'crash': 100}
077e4373404a3789c508a7324a6d6d885dd41d78,"['failover', 'crash', 'leader', 'integrationchangeetcdraft', 'spawnleaderremainingifdddbaff', 'changeyacovm']",General,{'crash': 100}
185a282c43ec25f488fa1171e5b41e990253c2be,"['confignever', 'crash', 'passedblock', 'committedchange', 'iccbfdffbdeabdeguojiannan']",General,{'crash': 100}
5ef4e71efc5024d3b3c9d10bb43edf9bb7cb5d6d,"['security', 'kafka', 'disclaimericadaacdeaceccc', 'changekostas']",General,{'security': 100}
73d191777d1cfddfed076d31345bfbae4001efef,"['mergemerge', 'crash', 'statedb', 'recovery', 'recon']",General,{'crash': 100}
d789375dc16af664890ec2e58162781addd9f04e,"['recovery', 'crash', 'recon', 'statedbpvtdata', 'block', 'committedwhether', 'check', 'statedbpvtdata', 'commitpvtdata', 'committingmight', 'statedbrecovery', 'implementchange', 'iffaadefbceedcfsenthil']",General,{'crash': 100}
a98a739c99091a0cd14bfe24b24604621a6a4bc7,"['deadlock', 'level', 'validationconsumer', 'producer', 'establishes', 'level', 'validationgoroutine', 'transaction', 'params', 'level', 'validation', 'modifiesvalidation', 'resultgoroutine', 'transaction', 'consumer', 'validationretrieves', 'level', 'params', 'validationconsumer', 'deadlock', 'holdingacquiredproducer', 'state', 'sleep', 'result', 'broadcast', 'state', 'consumer', 'conditional', 'sleep', 'requiredlocal', 'slice', 'dependencyresult', 'consumption', 'mutex', 'validationlocal', 'proceedreveal', 'deadlock', 'sorniotti', 'alessandromatthias', 'neugschwandtner']",Risky_resource_management,{'deadlock': 100}
1170869e87ec3fae1db3389380982b21baae9e05,"['access', 'control']",Porous_defenses,{'access control': 100}
375995ea3df4c5eda4bee380a62fffa50792f6fe,"['iterator', 'deadlock', 'blockiterators', 'ledger', 'likely', 'ledgeriterator', 'block', 'close', 'contention', 'functionacquire', 'differentalways', 'acquiresclose', 'invertsclose', 'invokeddeadlock', 'preventsmemorychangeyellick', 'jyellick', 'jason']",Risky_resource_management,{'deadlock': 100}
fcb9ae5a722c5998f398eebf1f598a36655f8356,"['couchdb', 'authenticationsecurity', 'couchdb', 'state', 'unauthorizedcouchdb', 'method', 'exposecreate', 'security', 'database', 'retrieve', 'respectivelycouchdb', 'security', 'structure', 'representstructurestructstruct', 'adminsstringstringadminsstruct', 'memberstringstringmembersecurity', 'couchdb', 'applycouchdb', 'definition', 'permissionmember', 'admins', 'usernamechangeelder', 'chris']",General,{'security': 100}
53de07811af97c6b76d498316f641e3fc97ab452,"['secureprinciple', 'validates', 'transaction', 'default', 'security', 'validatorcreate', 'current', 'behaves', 'array', 'validationtransaction', 'default', 'validationtransactionpersent', 'array', 'transaction', 'validattack', 'security', 'approach', 'patternadversary', 'valid', 'default', 'ensures', 'array', 'validationtransaction', 'value', 'sorniotti', 'alessandro']",General,{'security': 100}
9f0730643245ba94beb088df78d2102efea1615b,"['mergemerge', 'crash', 'contention']",General,{'crash': 100}
6a21de10dc30f3097b394514e55cd07b5eef42d7,"['mergemerge', 'crash', 'restart']",General,{'crash': 100}
08ac343e294c7c775cd6f95d35930d7d09094498,"['crash', 'restart', 'certain', 'goroutine', 'providerpointer', 'access', 'deletes', 'operation', 'entryproblem', 'access']",General,{'crash': 100}
2c8a82aecccb97ac8a69e67674216529a53b21c0,"['event', 'check', 'processingcause', 'proper', 'check', 'certaincause', 'crash', 'additional', 'check', 'commitissue', 'describedchange', 'ibaaeaeebddcffartem', 'barger', 'bartem']",General,{'crash': 100}
f7f9a2fb35c0cb84510411dcb894f2611181f62f,"['introduce', 'capabilityrequires', 'security', 'check', 'filter', 'introductioncould', 'check', 'request', 'upgradebehaviour', 'validator', 'capability', 'sorniotti', 'alessandro']",General,{'security': 100}
df33b8212b59599b89054ff6707cb3f31f276c26,"['starteddetect', 'crash', 'endpointconnect', 'address', 'chaincodepoint', 'config', 'endpointchange', 'address', 'fallback', 'detectedchangeyacovm']",General,{'crash': 100}
881f38e50455668fbc6435ebe50c3ca586255fee,"['deadlock', 'rlock', 'ledgerstorehappens', 'deadlock', 'block', 'ledgerstoreblock', 'fetch', 'statedetailchangeyacovm']",Risky_resource_management,{'deadlock': 100}
87b2f608950b857563557ad0fe82e58d5fb1d2d9,"['cache', 'mutate', 'currentreference', 'proto', 'config', 'storestructure', 'config', 'proto', 'constructingconfig', 'construct', 'problemmutates', 'version', 'cachedapplies', 'configevent', 'config', 'failsrolledissue', 'occurs', 'config', 'config', 'channelcertificate', 'config', 'channel', 'attempt', 'templatedetects', 'rebuilds', 'orderer', 'channel', 'creationconfig', 'constructcreate', 'config', 'taint', 'cachedinvalid', 'cache', 'potentiallycause', 'corrupt', 'cacheprior', 'config', 'adheer', 'update', 'mutatesconstraint', 'admin', 'necessary', 'security', 'conspiracy', 'signatureadministrator', 'security', 'implicationchangeyellick', 'jyellick', 'jason']",General,{'security': 100}
93fe13be1660ac78487a65ba769c9179e42151a5,"['mergemerge', 'crash']",General,{'crash': 100}
d7233d59e8d9790f23a5afbd65c8b23824c81bc7,"['panicpanic', 'gossip', 'unable', 'messagemarshal', 'trace', 'gossip', 'stackenvelope', 'message', 'payloadcause', 'message', 'theory', 'creationsomehow', 'large', 'situation', 'messageorder', 'crash', 'preventsigner', 'return', 'errorchangeyacov', 'yacovm', 'manevich']",General,{'crash': 100}
65d5b652515dd280bea8a41dcd4067aaaa9f9ec1,"['cccefmerge', 'crash', 'theoretical', 'orderer']",General,{'crash': 100}
1c3cc3ef5e459b54c129eebc2fec227433a6976c,"['crash', 'theoretical', 'ordererevery', 'orderer', 'effort', 'attack', 'message', 'pointer', 'error', 'trigger', 'crashingthread', 'broadcast', 'clientworld', 'state', 'panic', 'point', 'whole', 'crashrecover', 'broadcast', 'function', 'levelstack', 'trace', 'critical', 'closingchangeyellick', 'jyellick', 'jason']",General,{'crash': 100}
3177af10c1fdd5fca6557e6e5f682a83d85e3697,"['harden', 'connection', 'gossip', 'bootstrapdetail', 'introductionconfiguration', 'security', 'gossipsuggest', 'bootstrap', 'thereforemechanism', 'connection', 'anchorhandshake', 'performs', 'connects', 'organization', 'learnsendpoint', 'behindendpointchangeyacov', 'yacovm', 'manevich']",General,{'security': 100}
269f3cc2c5f285c5047d7a4b2481af41e68eb3ca,"['style', 'channel', 'channel', 'orderer', 'consortium', 'insecure', 'supporteddevelopmentcreate', 'channel', 'consortiuminsecure', 'member', 'current', 'rejectrequest', 'consortium', 'membersecond', 'channel', 'orderer', 'modifies', 'creationinsecurechangeyellick', 'jyellick', 'jason']",General,{'insecure': 100}
eb019ee6c344f0764a92d9fb2d3e5f47c6a95f5c,"['security', 'check', 'validationcomplies', 'check', 'upgrade', 'deploypolicy', 'instantiation', 'deploy', 'packge', 'specifiedcommitter', 'upgrade', 'proposal', 'check', 'performs', 'essentiallyinstantiation', 'circumvent', 'ensurevalidatedeploy', 'upgradeinvocation', 'consistenttransaction', 'deploy', 'upgradenamespaces', 'chaincode', 'containdeployedchange', 'sorniotti', 'alessandro']",General,{'security': 100}
360d415ad6831222e534e2de3c6b529c56bb2030,"['fcbaafmerge', 'event', 'security', 'check', 'error']",General,{'security': 100}
fcba9af760a305ff8b414fefb959b556c176f63d,"['event', 'security', 'check', 'error', 'improveevent', 'return', 'event', 'identity', 'organization', 'channel', 'existinglogic', 'accurate', 'check', 'latestlocal', 'check', 'channelifbcecddcbfd', 'changejzhang']",General,{'security': 100}
735878b6755fe5f18b10c5fc2ca39584d45537bc,"['security', 'check', 'validationinvocation', 'validation', 'furthermore', 'validinstantiation', 'policy', 'satisfiedchange', 'coherentchaincode', 'state', 'policy', 'instantiation', 'whosechange', 'validator', 'fabric', 'refactors', 'check', 'listedchange', 'sorniotti', 'alessandro']",General,{'security': 100}
a3efa2c09693b4e4d235194ccec735c700eecbcb,"['proposal', 'invokethree', 'preventsystem', 'security', 'sensitive', 'chaincodesproposal', 'struct', 'chaincode', 'system', 'trackchaincode', 'sorniotti', 'alessandro']",General,{'security': 100}
d91c5c3202a9e650091c12312f2e681e62c5f4e4,"['chaincode', 'install', 'packagecommand', 'chaincode', 'methodolder', 'command', 'installrecord', 'install', 'security', 'instantiation', 'futurechange', 'icdfdcdbdeebbbsrinivasan', 'muralisr']",General,{'security': 100}
c0f8d755d8289afee44f6d2b959b093023646d53,"['usage', 'delivery', 'client', 'recursivedelivery', 'encapsulates', 'stream', 'object', 'clientorderingfunction', 'accepts', 'connection', 'successfulpurpose', 'seekinfo', 'messageorderer', 'crash', 'disconnectconnects', 'ordererfunction', 'clientclient', 'usage', 'connection', 'streaminvocation', 'successfulrecursive', 'reconnectioncontains', 'server', 'emulation', 'service', 'emulateschange', 'complexdelivery', 'clientyacov', 'yacovm', 'manevich', 'signediecffeaafdbbab']",General,{'crash': 100}
7a3af1d089287b893d19bc9b8680708364c0bcd1,"['expose', 'proposalchange', 'followingallows', 'chaincode', 'object', 'signedproposalenforcement', 'access', 'control', 'propaedeuticchange', 'contextbrowsebrowsechange', 'ifafcafedbabceangelo']",Porous_defenses,{'access control': 100}
fe8c021bd05e68fd7cbe6c8fe94fe519c610a154,"['gossip', 'security', 'depricate', 'ignore', 'usingmaterial', 'crypto', 'security', 'check', 'allowwithin', 'gossip', 'layer', 'uniquechangeartem', 'barger', 'bartem']",General,{'security': 100}
527758e662342cb800527736a98c0aaacf74efc1,"['crash', 'configtxgen']",General,{'crash': 100}
ba1d142b83e39bf5c5ae7a8f2c019f36bcf00f77,"['anchorpeers', 'crash', 'multiple', 'anchor', 'configtxgencreate', 'multiple', 'single', 'anchorapplicationchangeyellick', 'jyellick', 'jason']",General,{'crash': 100}
93be8bf1d3183fa6b6725f27aff880a878a07585,"['mergemerge', 'potential', 'crash', 'cauthdsl']",General,{'crash': 100}
5cdb17d79baf99817fe9db00d859254775f2c922,"['potential', 'crash', 'fixme', 'cauthdslidentity', 'pointer', 'cuathdslissueieddaadffcaddf', 'changeyellick', 'jyellick', 'jason']",General,{'crash': 100}
50372c16c76fb2bfbafb2f8ffaf085f085b75b1c,"['security', 'section', 'removingsecurity', 'section', 'removeneededconfiguration', 'security', 'module', 'demandedconfiguration', 'decideconfiguration', 'channelfunction', 'informationchangeangelo']",General,{'security': 100}
8e2563d806ae1970552a525f9074d892ccfc1ace,"['chaincode', 'container', 'minimal', 'golangchaincode', 'patch', 'implementcontainer', 'docker', 'standard', 'usingplain', 'buildbuild', 'composition', 'supersetproblematic', 'image', 'security', 'additional', 'exposure', 'bloatedapplicationcontainer', 'chaincode']",General,{'security': 100}
c7b3fe02ae982d974423c97bd983ecf7cb3e7deb,"['gossip', 'security', 'check', 'identity', 'enableconnect', 'leader', 'order', 'organization', 'enableconfiguration', 'parameterchangeartem', 'barger', 'bartem']",General,{'security': 100}
2c9826297a9131654a1625bfd49888645d7c748b,"['history', 'couchdb', 'refactorcouchdb', 'leveldb', 'utilize', 'historychain', 'optimize', 'leveldb', 'database', 'singlefootprint', 'block', 'leveldb', 'structure', 'database', 'indexleveldb', 'state', 'databasecommit', 'block', 'value', 'historyupdatedtrannum', 'blocknumhistory', 'index', 'value', 'reducerecord', 'startingreturn', 'transactionsubsequent', 'changeset', 'return', 'lookuphistoric', 'block', 'value', 'clienthistorichistory', 'sincedefaultinitialization', 'crash', 'ensure', 'ledgerhistory', 'block', 'storage', 'statechangeset', 'large', 'ensureiaafddebfbabcb', 'changeenyeart']",General,{'crash': 100}
5632029592defcbc214bd0077090adff07673c1d,"['mergemerge', 'crash', 'orderer']",General,{'crash': 100}
a05cf5481c046b7f9b187acc12c5c297bcb59465,"['crash', 'ordererbrowseslice', 'empty', 'orderer', 'initializedsystem', 'chain', 'initializedpointer', 'dereferencereference', 'system', 'chain', 'proposalslice', 'marshal', 'empty', 'sharedconfigsystem', 'empty', 'chain', 'detectedchangeyellick', 'jyellick', 'jason']",General,{'crash': 100}
22ec03f979c0fec9ea55dac1b033a73e4990a205,"['field', 'security', 'remainingbrowsechangesrinivasan', 'muralisr']",General,{'security': 100}
8126b2e44adf22479ef422249ff37821ebf60145,"['config', 'creates', 'bootstrap', 'localconfigures', 'local', 'folder', 'boostrapkeystoregenesismethod', 'orderer', 'parameter', 'docker', 'addedcomposeconfiguration', 'compose', 'security', 'docker', 'removedconfiguration', 'gossip', 'compose', 'discovery']",General,{'security': 100}
05bb7d6018343d36a7144ac8bd5101f38cd513f8,"['grpcserver', 'removecompletes', 'method', 'grpcserver', 'objectfunction', 'removeverify', 'client', 'grpcserver', 'instanceorder', 'structure', 'internal', 'refactorpointer', 'ordercommit', 'entry', 'patchset', 'addedappend', 'patchset', 'removecalledmutex', 'stright', 'addedstillcondition', 'crash', 'possibleappend', 'process', 'removeserver', 'handlingaddress', 'people']",General,{'crash': 100}
e63662a3c755d988f2bff4b175049e919e0b665a,"['security', 'cleaup', 'property', 'removesecurity', 'sectiondefault', 'amongchangeangelo']",General,{'security': 100}
21a1d1ba06b076598acce360aca7addf712e2f73,"['crash', 'commitblock', 'order', 'filtermetadata', 'initialize', 'block', 'information', 'orderingchangeartem', 'barger', 'bartem']",General,{'crash': 100}
2013daa953f8f3b7e8930a8f86422f379413ec82,"['bccsp', 'keystorebccsp', 'concept', 'introduce', 'keystorestorage', 'cryptographic', 'keystore', 'system', 'representsretrieve', 'storereturn', 'storingstore', 'initialize', 'softwarekeystore', 'basedviper', 'dependencydefault', 'order', 'assumptionbetter', 'security', 'organization', 'paramenterssubsequent', 'addressedchange', 'contextbrowsechangeangelo']",General,{'security': 100}
db7a41fd3fe8dc111c5f4e533410934a0ae8760f,"['membersrvcs', 'package', 'removemembership', 'service', 'movedrepository', 'removingincludes', 'membersrvccrypto', 'security', 'removingendorserdevopssecurity', 'chaincode', 'makefile', 'membersrvcsmaller']",General,{'security': 100}
51963595cb1822dbff6b2d6c5c3f3a30b87a53b3,"['minimumbroken', 'security', 'assumptionblock', 'transaction']",General,{'security': 100}
925f4d9bf7c0aa98dbdaffe3a7c9ea7fa6831e47,"['service', 'addedconfiguration', 'security', 'section', 'parameterfeature', 'specify', 'certificateoption', 'serverhostnameserver', 'common', 'certificateideabacdffb', 'changeashutosh', 'kumar', 'signedjonathan', 'jonathanlevi']",General,{'security': 100}
0df6a8d1179216e5b0afd05992145fab7ce45912,"['block', 'storagecheckpoint', 'overhead', 'workload', 'avoidingblock', 'checkpointsince', 'checkpoint', 'checkpointflush', 'block', 'memory', 'checkpoint', 'wouldcrash', 'available', 'checkpointactual', 'block', 'wouldperform', 'crash', 'block', 'commitcheckpoint', 'update']",General,{'crash': 100}
be768c7c3b1d33c4dfacdf03ba5287b7c7bf5f5e,"['rawledger', 'generic', 'changeset', 'applicableenables', 'rawledgerramledgernotice', 'ledgerblack', 'implementation', 'equivalent', 'substitutingdetailsuite', 'ramledgerimplementation', 'crash', 'block', 'number', 'specifiedblockchangeyellick', 'jyellick', 'jason']",General,{'crash': 100}
453d0e14351e8a8bf68b7da27a8b80ca584c1c11,"['error', 'clarify', 'deployerror', 'loggedcommand', 'security', 'loginminute', 'couple', 'figure', 'logincommand', 'specify', 'errorlogin', 'networkspecific', 'error', 'thinkaffectchangebgorman', 'bradley']",General,{'security': 100}
d96a283ed23d3dc2f40ce16679b7d66660a534c0,"['ecbac', 'mergemerge', 'crash', 'watermark', 'setting', 'restore']",General,{'crash': 100}
1d8114f0cc2e1cf5579312000ff4c4633aa7988e,"['setting', 'crash', 'restore', 'watermarkchangejyellick']",General,{'crash': 100}
04c97ed2018cf6c5ddf551c872ee1cabf22bd892,"['security', 'example', 'property']",General,{'security': 100}
db497afa035ac8fa018c54d708e8cb3cc1565b39,"['security', 'property', 'examplechange']",General,{'security': 100}
ead0af7c3d5756466d8ba589f3449108f08b9331,"['problemfunction', 'thread', 'tcertpoolentrytcertblock', 'sense', 'object', 'sharedfunctioninside', 'attribute', 'calledproblem', 'channel', 'deadlock', 'insufficient', 'fabric', 'hyperledgerincludes', 'commitfresh', 'atozawa', 'tozawa']",Risky_resource_management,{'deadlock': 100}
3a3c952e755744457fa1b02c4c3772a60297006f,"['gamma', 'poisson', 'dtype', 'formulation', 'addedgamma', 'poisson', 'dtype', 'formulation', 'addedshugeo', 'sgazeosgamma', 'distribution', 'sgazeosgamma', 'shape', 'alpha', 'generator', 'distribution', 'addedshugeo', 'sgazeosgamma', 'shape', 'param', 'sgazeosgamma', 'randoms', 'shape', 'alpha', 'sgazeosgamma', 'implementation', 'addedshugeo', 'sgazeosgamma', 'implementation', 'refactoredshugeo', 'sgazeosgamma', 'crash', 'default', 'paramshugeo', 'sgazeosgamma', 'fixedchange', 'cosmeticshugeo', 'valueoverflow', 'eliminatedshugeo', 'sgazeosrandom', 'modifiedshugeo', 'sgazeosgamma', 'density', 'enlightedshugeo']",General,{'crash': 100}
061348565406154cdb584c50170633047aa11d57,"['compressiondeclaration', 'decode', 'addedshugeo', 'implementation', 'addedshugeo', 'sgazeosbitmap', 'decode', 'helper', 'encode', 'addedshugeo', 'sgazeosencodingbitmap', 'refactoredshugeo', 'sgazeosskeleton', 'decode', 'threshold', 'encodeskeleton', 'helperminor', 'importshape', 'raverbitmap', 'implementation', 'decode', 'addedshugeo', 'raversection', 'cmakelist', 'clion', 'updatethrow', 'atomictests', 'sgazeosbitmap', 'decode', 'crash', 'sgazeosbitmap', 'decode', 'raverbitmap', 'decode', 'raverminor', 'encodinghandler', 'raverminor', 'encodinghandler', 'raverallows', 'matmul', 'integerdefault', 'boundary', 'encodinghandler', 'valueinteger', 'raverboundary', 'everywhere', 'raverboundary', 'everywhere', 'raversystem', 'threshold', 'negativeminor', 'encodinghandler', 'device', 'buffer', 'shugeo', 'sgazeos']",General,{'crash': 100}
1bb3ae4b033b38674e7378c08384bde29a66f4af,"['shugeo', 'unorderedusage', 'refactoredshugeo', 'sgazeoswrong', 'crash', 'shapedescriptor', 'eliminatedshugeo', 'sgazeoscrash', 'taddescriptor', 'eliminatedshugeo', 'sgazeostaddescriptor', 'refactoredtaddescriptor', 'shapedescriptor', 'refactoredshugeo', 'sgazeosshapedescriptor', 'refactoredshugeo', 'sgazeosfunction', 'rearrangementopenblas', 'raveradditional', 'addedshugeo']",General,{'crash': 100}
67d8199165cb96d08bdcc94ef41f4860b5825cdd,"['shugeoinfrastructure', 'implementation', 'addedimplementation', 'sgazeosvector', 'decomposition', 'permutation', 'helperdeterminant', 'crash', 'fixedrefactoredimplementation', 'addedshugeo', 'implementation', 'helperprint', 'waste', 'eliminatedcondition', 'sgazeosimplementation', 'issue', 'fixedshugeo']",General,{'crash': 100}
679e42199ae30f06561fa682946e8a3e254e22c1,"['shugeo', 'slice', 'stridedfunctionality', 'crash']",General,{'crash': 100}
