sha,message,catetory,matched
c5270434ae13b347d8357f578d10543804b17a3a,"['install', 'server', 'side', 'need', 'security', 'hash']",General,{'security': 100}
e0d6578c4fcc8130316f82645446333b06849a0e,"['security', 'caution', 'remote', 'setting', 'xmlrpc']",General,{'security': 100}
d433710d8084d65218569a93034cec1e28bbeb43,"['security', 'caution', 'remote', 'setting', 'xmlrpc']",General,{'security': 100}
9bbf02e86e5c1181bbc288ce42f1937f309a7e79,"['pull', 'request', 'splitbrain', 'security', 'check']",General,{'security': 100}
25c4afb8d352fa02fddec2253b301c13d0cd3fb2,"['security', 'check']",General,{'security': 100}
d9934ae081b45cb6c1bc53859e2c658d89990726,"['data', 'security', 'check']",General,{'security': 100}
d4b0843fe48991272f1c1c64898e8a44dc949ad0,"['information', 'disclosure', 'farm']",Porous_defenses,{'information disclosure': 100}
22f44d031dd846cd1ff2f032ea10bc1ff1797f42,"['integer', 'overflow', 'passhash', 'method', 'input', 'iteration', 'integer', 'overflow', 'system', 'insane', 'iteration', 'system']",Risky_resource_management,{'integer overflow': 100}
ff71173477e54774b5571015d49d944f51cb8a26,"['target', 'error', 'message', 'security', 'error', 'message', 'existant', 'editor', 'introduce', 'arbitrary', 'javascript', 'output', 'vulnerability', 'note', 'xcrf', 'vulnerability', 'xploit', 'code', 'javascript', 'extract', 'valid', 'csrf', 'token', 'site']",Insecure_interaction_between_components,{'csrf': 100}
8071beaa75257a6e763bf8b2d6dd586fe0935d6b,"['bind', 'security', 'token', 'username', 'token', 'robust', 'agains', 'session', 'fixation', 'attack', 'csrf', 'warning', 'abort', 'page', 'lead', 'preview', 'mode', 'information', 'loss', 'user', 'editing']",Insecure_interaction_between_components,{'csrf': 100}
cc2c0b9d6af82732ed79eeb85c22b7c3192a4e55,"['issue', 'security']",General,{'security': 100}
62231793d3f25f1cc59d328ee5d4e28c483f7962,"['issue', 'security']",General,{'security': 100}
1ca2719c7488662ebd7964c0d026e0890f923ee9,"['protocol', 'link', 'security', 'vulnerability', 'attacker', 'introduce', 'javascript', 'link', 'wiki', 'page']",General,{'security': 100}
f7b6e27ea2558ddfc97547178408841c5d51c5b6,"['token', 'ajax', 'security', 'request', 'creation', 'subject', 'xsrf', 'attack']",Insecure_interaction_between_components,{'xsrf': 100}
31bc8f119cd896f19085ea120b89356393d4f8e6,"['check', 'permission', 'security', 'token', 'lock', 'modification', 'disables', 'lock', 'creation', 'page', 'user', 'edit', 'creation', 'deletion', 'request']",General,{'security': 100}
e8188911ccbdab0473f7deef630d2083fd8fe44a,"['hide', 'security', 'check', 'image']",General,{'security': 100}
b2f0ffd06a0582bf1b3307f940643c32dd3be4bc,"['data', 'security', 'check', 'admin']",General,{'security': 100}
eff795ac6482d5885761f6688ce183c66becd7e1,"['security', 'issue', 'interface', 'lock', 'getrevisions', 'check', 'check', 'rule', 'permission', 'root', 'namespace', 'subnamespace', 'permission', 'root', 'namespace', 'permission', 'subnamespace', 'page', 'reading', 'medium', 'file', 'medium', 'file', 'plain', 'html', 'version', 'page', 'concern', 'installation']",General,{'security': 100}
3e304b55d99607a2d4586c7a4f0219736d995478,"['namespaces', 'check', 'check', 'function', 'strange', 'regex', 'plugin', 'error', 'warning', 'function', 'preg', 'grep', 'compilation', 'character', 'class', 'offset', 'user', 'test', 'modifies', 'code', 'namespace', 'permission', 'furthermore', 'permission', 'namespace', 'foobar', 'namespaces', 'name', 'hope', 'user', 'namespaces', 'user', 'registration', 'protection', 'namespaces', 'important', 'security', 'access', 'namespace', 'user', 'register', 'fooxbar', 'arbitrary', 'character', 'access', 'user', 'namespace', 'user', 'page', 'rule', 'fooxbar']",General,{'security': 100}
6a7df0a2b9ffacc9644700f5a6be74750225b8d3,"['security', 'warning', 'fullpath', 'config', 'option']",General,{'security': 100}
c95a5b7dd09aa1bd32e773cc1d582de72fb3e54c,"['background', 'image', 'data', 'security', 'check', 'admin']",General,{'security': 100}
c8b43921bbe0aa20ea79575a30dc3cd3c296c393,"['data', 'security', 'check', 'installer', 'previous', 'javascript', 'check', 'admin', 'interface']",General,{'security': 100}
af1143b9baf567c913ce2450abc3f77b22206589,"['check', 'data', 'directory', 'security', 'javascript', 'admin', 'menu', 'data', 'directory', 'readable', 'warning', 'check', 'javascript', 'sure', 'real', 'client', 'side', 'test', 'check', 'question']",General,{'security': 100}
70e083cec45ef4a738ae0b3f20af8e4f288a7dfa,"['filename', 'class', 'requirement', 'ascii', 'alphanumeric', 'char', 'input', 'stay', 'ascii', 'alphanumeric', 'char', 'output', 'short', 'possible', 'operation', 'need', 'data', 'loss', 'ascii', 'string', 'case', 'insensitive', 'restriction', 'input', 'length', 'whole', 'range', 'creates', 'store', 'filename', 'filesystem', 'support', 'pretty', 'robust', 'file', 'various', 'filesystems', 'creates', 'shorter', 'filename']",Risky_resource_management,{'data loss': 100}
c77fa67b50d49455e3b518eeb2bcbd0531d07165,"['mdsum', 'client', 'temporary', 'filename', 'patch', 'temporary', 'filename', 'upload', 'privilege', 'whole', 'wiki', 'privilege', 'file', 'user', 'upload', 'privilege', 'trust', 'file', 'important', 'security', 'default']",General,{'security': 100}
cce7ae9882da5682192e7153f5b2b5cfdcf5f0ec,"['conf', 'recent', 'csrf', 'problem']",Insecure_interaction_between_components,{'csrf': 100}
d7554c0bb25241c1299af28785878d31ad02dbad,"['crsf', 'security', 'token', 'check', 'plugin']",General,{'security': 100}
6fc3aa1afd3b25c8ada5bd8245997e0fa3a8cdee,"['security', 'skipacl', 'xmlrpc', 'ignore', 'parameter', 'option', 'skipacl', 'leak', 'information', 'readable', 'file', 'filename', 'size', 'content', 'file', 'accessible', 'xmlrpc', 'default', 'darcs', 'hash']",General,{'security': 100}
66b23ce9f134c838f393fa452c450f8b6fc147c3,"['security', 'ignore', 'msie', 'content', 'attack', 'msie', 'user', 'download', 'circumvents', 'http', 'blog', 'darcs', 'hash']",General,{'security': 100}
df97eaac223e8e3c1cbd6f1474bc72a9ace9d51e,"['check', 'csrf', 'attack', 'user', 'ignore', 'need', 'fight', 'privilege', 'user', 'privilege', 'check', 'reenables', 'editing', 'cooky', 'darcs', 'hash']",Insecure_interaction_between_components,{'csrf': 100}
ccaeaa85e8fff0543640725f880d41cf96f55d19,"['security', 'local', 'file', 'inclusion', 'register', 'globals', 'ignore', 'security', 'hole', 'wild', 'http', 'milwrm', 'darcs', 'hash']",General,{'security': 100}
3ee5b583c45dfe6cdc2f746ad3ee33b4d6f09999,"['configurable', 'group', 'user', 'ignore', 'patch', 'config', 'option', 'user', 'group', 'access', 'xmlrpc', 'acls', 'intial', 'access', 'control', 'darcs', 'hash']",Porous_defenses,{'access control': 100}
3b1dfc83d86d79d7fc97a6aab242b70b1f38deb0,"['http', 'check', 'data', 'directory', 'security', 'darcs', 'hash']",General,{'security': 100}
f5c6743cf7fd971197b6ff56c658bd2457cbb02f,"['cookie', 'security', 'patch', 'option', 'session', 'cooky', 'dokuwiki', 'auth', 'cookie', 'version', 'config', 'option', 'securecookie', 'sure', 'browser', 'http', 'connection', 'option', 'login', 'whole', 'wiki', 'darcs', 'hash']",General,{'security': 100}
24297a695f52a061e471dbeacae874acda5a0e68,"['sensitive', 'data', 'debug', 'output', 'function', 'sensitive', 'data', 'debug', 'output', 'broader', 'innocent', 'data', 'sure', 'password', 'similar', 'data', 'plugin', 'configuration', 'data', 'debug', 'option', 'darcs', 'hash']",Porous_defenses,{'sensitive data': 100}
f13fa892aab9df4b816e1227fe328acd7ba9b35b,"['token', 'patch', 'subsequent', 'request', 'resends', 'token', 'request', 'need', 'cooky', 'credential', 'token', 'invalidate', 'wrong', 'token', 'result', 'client', 'software', 'flash', 'applet', 'note', 'csrf', 'sectoken', 'implementation', 'user', 'need', 'session', 'valid', 'sectoken', 'addtion', 'authtoken', 'darcs', 'hash']",Insecure_interaction_between_components,{'csrf': 100}
aac682fbd0885f612fad6f82d8ac71573e80786f,"['unit', 'test', 'readme', 'test', 'unit', 'form', 'security', 'token', 'form', 'element', 'pageid', 'playground', 'darcs', 'hash']",General,{'security': 100}
8fdf940662349e4e96822926bf1e1668f654d112,"['token', 'requirement', 'login', 'work', 'cross', 'site', 'logins', 'darcs', 'hash']",Insecure_interaction_between_components,{'cross site': 100}
f2ea8432a8986436fb89be934cbc739ba07bf59e,"['csrf', 'securitytoken', 'medium', 'manager', 'darcs', 'hash']",Insecure_interaction_between_components,{'csrf': 100}
aea87c78e17f8e8f817852532e3498577f97f405,"['small', 'csrf', 'check', 'config', 'plugins', 'darcs', 'hash']",Insecure_interaction_between_components,{'csrf': 100}
1b2a85e896db1404d2d5fa709f4c86d6c58fc3f4,"['part', 'securitytoken', 'patch', 'avaoid', 'csrf', 'attack', 'patch', 'token', 'form', 'form', 'class', 'possible', 'dangerous', 'action', 'editing', 'profile', 'darcs', 'hash']",Insecure_interaction_between_components,{'csrf': 100}
634d7150e59d03e4a4987164bfe9948fb8828c70,"['csrf', 'prevention', 'admin', 'plugins', 'patch', 'token', 'form', 'default', 'action', 'plugins', 'validity', 'administrative', 'function', 'dokuwiki', 'admin', 'function', 'cross', 'site', 'request', 'forgery', 'csrf', 'attack', 'critical', 'function', 'detail', 'csrf', 'attack', 'http', 'wiki', 'cross', 'darcs', 'hash']",Insecure_interaction_between_components,{'csrf': 100}
8fcc3410e3603bb823483a739753a3c4a12e6d7c,"['security', 'fetch', 'shell', 'injection', 'vulnerability', 'darcs', 'hash']",General,{'security': 100}
c29dc6e4219a920b505ef667b82d4f601b34e52b,"['check', 'update', 'available', 'important', 'message', 'security', 'warning', 'display', 'info', 'admin', 'user', 'dokuwiki', 'contact', 'http', 'parameter', 'conf', 'server', 'side', 'script', 'return', 'message', 'message', 'conf', 'messenger', 'release', 'darcs', 'hash']",General,{'security': 100}
4ff284433a56bc03d9dc0fa34f0b76cf58950b28,"['clientip', 'update', 'data', 'recent', 'security', 'warning', 'clientip', 'arbitrary', 'data', 'address', 'ensures', 'address', 'function', 'darcs', 'hash']",General,{'security': 100}
4fe314eaa8456fe5d1c9676dc53347b0555cdd66,"['http', 'window', 'onload', 'issue', 'http', 'window', 'onload', 'magic', 'security', 'warning', 'http', 'weblog', 'comment', 'http', 'weblog', 'comment', 'need', 'darcs', 'hash']",General,{'security': 100}
847b82981c3abfa3a352c66c3922c3c2cb89f023,"['conf', 'fetchsize', 'option', 'configure', 'maximum', 'size', 'file', 'fetch', 'download', 'setting', 'external', 'medium', 'file', 'disadvantage', 'setting', 'zero', 'fetchsize', 'fetch', 'need', 'download', 'image', 'able', 'resize', 'fetchsize', 'prevents', 'browser', 'need', 'download', 'external', 'medium', 'file', 'vanishes', 'display', 'wiki', 'advantage', 'setting', 'zero', 'fetchsize', 'fetch', 'possible', 'denial', 'service', 'attack', 'external', 'file', 'cache', 'file', 'space', 'server', 'setting', 'internal', 'private', 'wikis', 'public', 'wikis', 'note', 'medium', 'manager', 'setting', 'darcs', 'hash']",General,{'denial service': 100}
5f312baccd3f152f55bb9ce0364cc18a99191959,"['privilege', 'escalation', 'rechecks', 'acls', 'time', 'template', 'similar', 'problem', 'future', 'darcs', 'hash']",Porous_defenses,{'privilege escalation': 100}
ebd3d9ce41d93a81c337b861cbf4d2c2887a37fa,"['access', 'control', 'resend', 'password', 'page', 'darcs', 'hash']",Porous_defenses,{'access control': 100}
1e68a7feb7d9012eac4e833026bf57faf2ce1c8a,"['serious', 'security', 'darcs', 'hash']",General,{'security': 100}
93c020ac9b91843bbf74ce62f6f4712e31435fe1,"['security', 'minor', 'vulnerability', 'image', 'metadata', 'image', 'meta', 'data', 'exif', 'iptc', 'field', 'select', 'popup', 'introduce', 'malicious', 'javascript', 'code', 'exif', 'medium', 'manager', 'darcs', 'hash']",General,{'security': 100}
7209be2345d5458f5dd349809cd41895642103e1,"['security', 'darcs', 'hash']",General,{'security': 100}
ae56bfb6216da28c214a2237e3ba7e9a5f1da37d,"['security', 'check', 'getrecent', 'function', 'atom', 'feed', 'regardless', 'user', 'permission', 'darcs', 'hash']",General,{'security': 100}
b8957367cf564dbe07ab24367a47c69d8397a1c0,"['security', 'page', 'exposure', 'darcs', 'hash']",General,{'security': 100}
a08eb37aafd19cb62b1d58d188547fb14b27fbb8,"['spellchecker', 'compensate', 'aspell', 'error', 'blank', 'line', 'signal', 'line', 'problem', 'reading', 'aspell', 'deadlock', 'socket', 'return', 'darcs', 'hash']",Risky_resource_management,{'deadlock': 100}
4735a94937a223969f852e122716d4a56e141afd,"['search', 'patch', 'search', 'code', 'small', 'optimization', 'possibility', 'word', 'word', 'crash', 'version', 'darcs', 'hash']",General,{'crash': 100}
339d75a5bbe2123c0ed18a80d0affc9c0622bb52,"['search', 'patch', 'search', 'code', 'small', 'optimization', 'possibility', 'word', 'word', 'crash', 'version', 'darcs', 'hash']",General,{'crash': 100}
42ee9defc8cd47d809d5627779f9d9c867032238,"['variuous', 'patch', 'flexibility', 'security', 'backend', 'omit', 'getgroupid', 'addusergroup', 'configs', 'need', 'default', 'groupname', 'available', 'addusergroup', 'adduser', 'injection', 'darcs', 'hash']",General,{'security': 100}
28fb55ffad18550ed855570ce3e77884a9a8ab27,"['sensitive', 'data', 'debug', 'darcs', 'hash']",Porous_defenses,{'sensitive data': 100}
e647351c391704af7245316856e36e4986a9e4e4,"['security', 'bugfix', 'darcs', 'hash']",General,{'security': 100}
