sha,message,catetory,matched
29e068a173d4906de3885d41386d91d450f39b15,"['contextual', 'data', 'trace', 'message', 'evaluation', 'balazs', 'scheidler', 'oneidentity']",Risky_resource_management,{'data trace': 95}
9920c21072f81798efa2ce567c80f42346870a30,"['java', 'memory', 'leak', 'antal', 'nemes', 'antal', 'nemes', 'balabit']",Risky_resource_management,{'memory leak': 100}
ab36518a3c88d9d5c0408edfe9eefd441e45d4d3,"['riemann', 'config', 'time', 'potential', 'memory', 'leak', 'patch', 'minor', 'leak', 'option', 'riemann', 'contains', 'multiple', 'time', 'riemann', 'service', 'service', 'whateverelse', 'template', 'instance', 'balazs', 'scheidler', 'oneidentity']",Risky_resource_management,{'memory leak': 100}
b986668fa6997a0947787c1a725128522986e67a,"['afsocket', 'correction', 'review', 'note', 'memory', 'leak', 'correction', 'refactor', 'typo', 'correction', 'juhasz', 'viktor', 'juhasz', 'viktor', 'gmail']",Risky_resource_management,{'memory leak': 100}
a6ed296b0b63fcd8a456c9f13c3a5e8aac07b4ce,"['reliable', 'diskq', 'false', 'positive', 'corruption', 'detection', 'reliable', 'diskqueue', 'file', 'qout', 'qbacklog', 'qoverflow', 'queue', 'file', 'pointer', 'reset', 'consequence', 'diskqueue', 'file', 'invalid', 'state', 'syslog', 'valid', 'value', 'syslog', 'diskqueue', 'suppose', 'message', 'queue', 'invalid', 'crash', 'syslog', 'case', 'original', 'invalid', 'diskqueue', 'file', 'content', 'disk', 'queue', 'memory', 'queue', 'point', 'view', 'patch', 'reset', 'queue', 'pointer', 'load', 'antal', 'nemes', 'antal', 'nemes', 'balabit']",General,{'crash': 100}
d399185f0d64e7b56a2c3c49687772e8614af22e,"['memory', 'leak', 'antal', 'nemes', 'antal', 'nemes', 'balabit']",Risky_resource_management,{'memory leak': 100}
600b0f13bcd040e557b5ec6a2b43ef094a5f2e95,"['python', 'memory', 'leak', 'python', 'destination', 'rady', 'laszlo', 'varady', 'balabit']",Risky_resource_management,{'memory leak': 100}
04ba461671cf61a9be1f7e8d78bfa59097d1f3ef,"['pull', 'request', 'bodnartibi', 'dbparser', 'leak', 'dbparser', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
73e7982887573e2e441e6571af06b262b7f8ff3c,"['dbparser', 'memory', 'leak', 'patterndb', 'file', 'tibor', 'bodnar', 'tibor', 'bodnar', 'balabit']",Risky_resource_management,{'memory leak': 100}
7cff2abab017407d9aea564afce41a6bb6cec14c,"['pull', 'request', 'kokan', 'bazsi', 'riemann', 'riemann', 'crash', 'flush']",General,{'crash': 100}
cd56c3285e13f914cea7af701f16187256d329c5,"['pull', 'request', 'lbudai', 'memory', 'leak', 'stats', 'counter', 'persis', 'config', 'memory', 'leak', 'stats', 'counter', 'persist', 'config']",Risky_resource_management,{'memory leak': 100}
10c11d722b8d33852fb53995c30a2b009a2de8d6,"['stats', 'stats', 'registry', 'load', 'memory', 'leak', 'course', 'conceptual', 'issue', 'approach', 'stats', 'counter', 'global', 'stats', 'counter', 'table', 'laszlo', 'budai', 'stentor', 'bgyk', 'gmail']",Risky_resource_management,{'memory leak': 100}
83290ebab1eaf1d74ac29000acc58fd7d6e7a4cc,"['filter', 'detect', 'filter', 'loop', 'stack', 'overflow', 'recurise', 'function', 'version', 'source', 'internal', 'filter', 'filter', 'source', 'filter', 'kokan', 'kokaipeter', 'gmail']",Risky_resource_management,{'stack overflow': 100}
6cbf2f2be153ecd85a960bc10a915d18295d2f1a,"['logwriter', 'affile', 'afsocket', 'internal', 'overflow', 'timer', 'value', 'config', 'config', 'error', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
ba831b6066b5623ab6d438b21e43952564954406,"['loggen', 'file', 'parser', 'support', 'format', 'loggen', 'able', 'parse', 'file', 'patch', 'loggen', 'able', 'parse', 'syslog', 'format', 'possible', 'buffer', 'overrun', 'function', 'deafult', 'value', 'value', 'token', 'option', 'token', 'loglines', 'norberttakacs', 'norbert', 'takacs', 'balabit']",Risky_resource_management,{'overrun': 100}
04df48df818bb702d17dc58cbcabef405b77de5e,"['tlsverifier', 'struct', 'session', 'afsocket', 'module', 'reference', 'instance', 'tlssession', 'structure', 'verification', 'data', 'config', 'reload', 'store', 'driver', 'logwriter', 'config', 'reload', 'driver', 'writer', 'field', 'null', 'driver', 'pointer', 'driver', 'afsocket', 'module', 'invalid', 'data', 'result', 'crash', 'patch', 'struct', 'tlsverifier', 'store', 'verification', 'data', 'tlssession', 'pointer', 'function', 'verification', 'data', 'contains', 'reference', 'counter', 'ensures', 'tlsverifier', 'necessary', 'entire', 'driver', 'verification', 'data', 'info', 'tlscontext', 'hostname', 'struct', 'tlsverifier', 'verification', 'data', 'bernie', 'harris', 'bernie', 'harris']",General,{'crash': 100}
ba553806016518642b081e1027edaf26c7458a7e,"['pull', 'request', 'mranno', 'groupset', 'template', 'option', 'groupset', 'groupunset', 'value', 'pair', 'crash']",General,{'crash': 100}
06e3957d5391df29e7d2ced9f741c374de04f18c,"['rewrite', 'value', 'pair', 'crash', 'null', 'pointer', 'dereference', 'parameter', 'rady', 'laszlo', 'varady', 'balabit']",Risky_resource_management,{'null pointer': 100}
1b21ce71ace8fb83ca8f46c24363dae50f854326,"['systemd', 'journal', 'memory', 'leak', 'kokan', 'kokaipeter', 'gmail']",Risky_resource_management,{'memory leak': 100}
e2023dc46f3df860bbc13f9bb54cb9929c274896,"['possible', 'null', 'pointer', 'dereference', 'kokan', 'kokaipeter', 'gmail']",Risky_resource_management,{'null pointer': 100}
bf79d31b69b0a8195b7f909267d8d0411a3834ee,"['pull', 'request', 'gaborznagy', 'possible', 'crash']",General,{'crash': 100}
6536ffe68b0b8d7c04b46d8ce6090d7a20d85388,"['mark', 'mode', 'mark', 'mode', 'message', 'need', 'patch', 'protos', 'crash', 'antal', 'nemes', 'antal', 'nemes', 'balabit', 'laszlo', 'budai', 'laszlo', 'budai', 'balabit']",General,{'crash': 100}
7571aed442b817187c6fd633866c915d018b33bb,"['args', 'small', 'memory', 'leak', 'antal', 'nemes', 'antal', 'nemes', 'balabit']",Risky_resource_management,{'memory leak': 100}
8ca7e4a4f008e3fc0d265eb30c0c02c6a7dd7a6c,"['mainloop', 'worker', 'allocation', 'thread', 'array', 'check', 'single', 'various', 'location', 'ints', 'suffix', 'literal', 'number', 'making', 'value', 'crash', 'machine', 'core', 'balazs', 'scheidler', 'balabit']",General,{'crash': 100}
95be047da28f34d880e6a7ae297acccd7c5dd52a,"['contextual', 'data', 'memory', 'leak', 'template', 'selector', 'laszlo', 'budai', 'laszlo', 'budai', 'balabit']",Risky_resource_management,{'memory leak': 100}
bd388737db9e5b3b5dfcdd50770def450dfb8c5b,"['pull', 'request', 'furiel', 'logproto', 'part', 'possible', 'crash', 'afsocket']",General,{'crash': 100}
3bb679fbce0c201933bbb576cf4280cd5b9cc60d,"['pull', 'request', 'kokan', 'nvtable', 'fixup', 'access', 'crash']",General,{'crash': 100}
5974d425d2a0be64620dd345a6ea5772c320e162,"['pull', 'request', 'furiel', 'wildcard', 'crash', 'wildcard', 'file', 'source', 'various', 'crash']",General,{'crash': 100}
6cefbd98d2a9ba5b8729b586f8fc9ba24557030d,"['file', 'reader', 'original', 'verion', 'wildcard', 'filesource', 'main', 'thread', 'time', 'message', 'worker', 'thread', 'result', 'crash', 'pipe', 'patch', 'filereader', 'callback', 'function', 'previous', 'patch', 'deinitialize', 'pipe', 'callback', 'pipe', 'lifecycle', 'interesting', 'bonus', 'file', 'notification', 'original', 'version', 'deinitialize', 'pipe', 'file', 'content', 'antal', 'nemes', 'antal', 'nemes', 'balabit']",General,{'crash': 100}
2cf32b9fd1d6a3c0b7cdca65c849bdd4e2c94605,"['pull', 'request', 'gaborznagy', 'diskq', 'disk', 'diskq', 'crash', 'corrupt', 'disk', 'queue']",General,{'crash': 100}
860fdb06890808573fea35414f4e4f2e89c91fcf,"['pull', 'request', 'mranno', 'stackoverflow', 'stack', 'overflow', 'internal', 'message', 'long', 'eventlog', 'cleanup']",Risky_resource_management,{'stack overflow': 100}
c2493e71c5f4877a63f770850d80b2902c41eb2b,"['pull', 'request', 'furiel', 'scratchbuffers', 'crash']",General,{'crash': 100}
4237232599361e40a1e1315a6107780f299d7beb,"['scratchbuffers', 'crash', 'scratch', 'buffer', 'dependency', 'test', 'scratchbuffers', 'dependency', 'antal', 'nemes', 'antal', 'nemes', 'balabit']",General,{'crash': 100}
7606d3c9ee865b799bd3b029fc9ce0174081ab8a,"['pull', 'request', 'mranno', 'affile', 'reap', 'race', 'file', 'destination', 'time', 'reap', 'crash', 'immense', 'load']",General,{'crash': 100}
6cabe6c6714e55fc2cb2d14edba725ced5a9a465,"['pull', 'request', 'szemere', 'parser', 'rare', 'crash', 'race', 'condition']",General,{'crash': 100}
7d552cee772fcd9ad345bf52969270f554a942f8,"['pull', 'request', 'furiel', 'crash', 'sigbus']",General,{'crash': 100}
cb9bcc9b19d3f4d110ed6b37d08721ad269f099f,"['pull', 'request', 'furiel', 'scratchbuffers', 'unit', 'test', 'crash', 'scratchbuffers', 'unit', 'test', 'crash']",General,{'crash': 100}
0c6f6eeb47b02498c247f645043b26e8b56fc1ee,"['unit', 'test', 'crash', 'scratchbuffers', 'module', 'messsages', 'module', 'crash', 'patch', 'garbage', 'collection', 'antal', 'nemes', 'antal', 'nemes', 'balabit']",General,{'crash': 100}
b038d7a942ae798b849064f000b4951d3ec4ed02,"['stats', 'query', 'unit', 'test', 'crash', 'fatal', 'warning', 'null', 'single', 'cluster', 'case', 'cluster', 'name', 'antal', 'nemes', 'antal', 'nemes', 'balabit']",General,{'crash': 100}
a2b6b32abbfe7581da520f4fa41665bc1af1c8a8,"['ivykis', 'update', 'version', 'event', 'scheduling', 'syslog', 'crash', 'update', 'ivykis', 'submodule', 'contains', 'ivykis', 'correction', 'kokan', 'peter', 'kokai', 'balabit']",General,{'crash': 100}
4559ffe007bf89416aa8f31a6feb4adfa7719764,"['pull', 'request', 'furiel', 'kvparser', 'crash', 'lockless', 'crash', 'large', 'variety']",General,{'crash': 100}
d160806c4b41f189decf35efd07de041127358af,"['pull', 'request', 'ibmibmibm', 'afinter', 'data', 'race']",Risky_resource_management,{'data race': 100}
ef308e75e71039058e856cf041759059c9ffdac0,"['pull', 'request', 'ibmibmibm', 'filter', 'memory', 'leak', 'multiple', 'call', 'filtercall', 'init']",Risky_resource_management,{'memory leak': 100}
870f6dfe376cca5c391eb7af0d36096881cdfefd,"['data', 'race', 'shen', 'hsieh', 'ibmibmibm', 'gmail']",Risky_resource_management,{'data race': 100}
e1a5e02f1f89d99101c25b658a96c6029ac1c62c,"['filter', 'memory', 'leak', 'multiple', 'call', 'filtercall', 'init', 'shen', 'hsieh', 'ibmibmibm', 'gmail']",Risky_resource_management,{'memory leak': 100}
8c1eb78966cad08a35857aefd6e3b1b4cb43665b,"['pull', 'request', 'mitzkia', 'mongodb', 'original', 'status', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a906c3c1e8dc2b38c7854f2bf714ccfd3d78a474,"['original', 'status', 'memory', 'leak', 'rename', 'status', 'reply', 'andras', 'mitzki', 'andras', 'mitzki', 'balabit']",Risky_resource_management,{'memory leak': 100}
7c3487efabb2463130e606ae8b16f0aeb6182d5b,"['aslr', 'testcases', 'test', 'criterion', 'crash', 'aslr', 'http', 'github', 'snaipe', 'criterion', 'issue', 'problem', 'example', 'ubuntu', 'independent', 'executable', 'code', 'default', 'criterion', 'test', 'crash', 'patch', 'compile', 'test', 'position', 'independent', 'binary', 'crash', 'test', 'check', 'binary', 'file', 'module', 'test', 'module', 'test', 'syslog', 'binary', 'file', 'root', 'sbin', 'syslog', 'root', 'sbin', 'syslog', 'antal', 'nemes', 'antal', 'nemes', 'balabit']",General,{'crash': 100}
ef257459706764f33fd2d82ce2d42b03313e9c72,"['pull', 'request', 'swstephenson', 'double', 'free', 'double', 'close', 'crash']",Risky_resource_management,{'double free': 100}
e12cbdad7ff1249a46e25d3f6b642b4aaa576c43,"['double', 'free', 'double', 'close', 'crash', 'double', 'free', 'level', 'double', 'close', 'level', 'config', 'reload', 'config', 'file', 'frequent', 'dynamic', 'config', 'issue', 'occurs', 'config', 'file', 'glob', 'expansion', 'directory', 'function', 'file', 'stephenson', 'stephenson']",Risky_resource_management,{'double free': 100}
2acf078afb1bfb27dfd5fc72ae2ad265ea4cec8a,"['pull', 'request', 'furiel', 'stdin', 'crash', 'syslog', 'reload']",General,{'crash': 100}
929d3345eda3ab2f1104e87aeeca78417382864c,"['stdin', 'crash', 'syslog', 'reload', 'case', 'stdin', 'driver', 'close', 'zero', 'file', 'descriptor', 'stdin', 'restart', 'zero', 'file', 'descriptor', 'epoll', 'ivykis', 'return', 'error', 'errno', 'ebadf', 'syslog', 'initialize', 'reload', 'fallback', 'initialization', 'crash', 'patch', 'duplicate', 'file', 'descriptor', 'stdin', 'antal', 'nemes', 'antal', 'nemes', 'balabit']",General,{'crash': 100}
9284bdbb59721e0d4594edc815ce735521295a14,"['affile', 'mark', 'message', 'failure', 'crash', 'occurs', 'failure', 'file', 'writer', 'buffer', 'full', 'config', 'reload', 'failure', 'occurs', 'buffer', 'full', 'subsequent', 'call', 'self', 'buffer', 'self', 'point', 'memory', 'free', 'buffer', 'abort', 'signal', 'attempt', 'free', 'buffer', 'time', 'message', 'self', 'buffer', 'irrespective', 'result', 'stephenson', 'stephenson']",General,{'crash': 100}
6c2dd8396f1241f085fee3e0134872b708ecf137,"['getent', 'crash', 'empty', 'group', 'antal', 'nemes', 'antal', 'nemes', 'balabit']",General,{'crash': 100}
570d25b58a759ea6b04cb4912a8de2bb33406e2f,"['nvtable', 'assert', 'null', 'pointer', 'laszlo', 'budai', 'stentor', 'bgyk', 'gmail']",Risky_resource_management,{'null pointer': 100}
28512f9a862c2330e59eb3b5caa30b2b342d957d,"['parser', 'possible', 'memory', 'leak', 'mustreverse', 'antal', 'nemes', 'antal', 'nemes', 'balabit']",Risky_resource_management,{'memory leak': 100}
0c503e0ac5d6373c1d7ad7ee40e625d6ec30192d,"['parser', 'double', 'free', 'clone', 'antal', 'nemes', 'antal', 'nemes', 'balabit']",Risky_resource_management,{'double free': 100}
7030c0ee6502ac46ff42acb648c66ac62bca97cf,"['pull', 'request', 'furiel', 'reload', 'memleak', 'clone', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3c8d58dca6fb2e57fde725832f62c3c34e6028c1,"['rewrite', 'memory', 'leak', 'clone', 'clone', 'function', 'self', 'replacement', 'template', 'extra', 'memory', 'leak', 'clone', 'part', 'configuration', 'load', 'leak', 'accumulates', 'reloads', 'antal', 'nemes', 'antal', 'nemes', 'balabit']",Risky_resource_management,{'memory leak': 100}
89e3526d0b3b316bcbf500577cb1bdc07a6ed098,"['pull', 'request', 'gaborznagy', 'tool', 'crash', 'pdbtool', 'dqtool']",General,{'crash': 100}
9047e50d060ef3a495cf851705a7f765a2923236,"['pull', 'request', 'furiel', 'sync', 'crash', 'mainloop', 'crash']",General,{'crash': 100}
50e91de5df742c951091d67d1d2bb290f9719c68,"['mainloop', 'crash', 'reload', 'possible', 'worker', 'thread', 'hold', 'period', 'time', 'case', 'user', 'meantime', 'syslog', 'crash', 'assert', 'patch', 'implementation', 'time', 'patch', 'syslog', 'crash', 'worker', 'thread', 'possible', 'user', 'reload', 'request', 'reload', 'case', 'report', 'ignore', 'request', 'user', 'retry', 'reload', 'request', 'antal', 'nemes', 'antal', 'nemes', 'balabit']",General,{'crash': 100}
07decfc0ea04555a65199685e767e7f862977888,"['indirect', 'entry', 'snippet', 'creates', 'indirect', 'entry', 'reference', 'existent', 'sdata', 'entry', 'null', 'pointer', 'dereference', 'subst', 'nope', 'value', 'rady', 'laszlo', 'varady', 'balabit']",Risky_resource_management,{'null pointer': 100}
635e9330b4f6740f1c31d10048d8728058284efd,"['pull', 'request', 'gaborznagy', 'filereap', 'diskq', 'diskq', 'crash', 'diskq', 'file', 'destionation', 'file']",General,{'crash': 100}
c76baf6c811da2b699284aa0e36a321d50d5dcb7,"['pull', 'request', 'mranno', 'diskq', 'memleaks', 'minor', 'memory', 'leak', 'disk', 'buffer']",Risky_resource_management,{'memory leak': 100}
c432b29f51f2f56d497f90f540dae4daf0d0e27a,"['pull', 'request', 'furiel', 'afamqp', 'crash', 'afamqp', 'layer', 'violation', 'thrdestdrv', 'result', 'crash']",General,{'crash': 100}
c0a8d9782d3c585e7f4b133a94ff7e61196ce662,"['afamqp', 'layer', 'violation', 'thrdestdrv', 'result', 'crash', 'issue', 'afamqp', 'lead', 'afamqp', 'virtualize', 'reconnect', 'logic', 'work', 'message', 'afamqp', 'afamqp', 'error', 'code', 'logthrdestdrv', 'logic', 'afamqp', 'time', 'afamqp', 'logthrdestdrv', 'crash', 'patch', 'virtualizes', 'function', 'afamqp', 'header', 'destination', 'driver', 'antal', 'nemes', 'antal', 'nemes', 'balabit']",General,{'crash': 100}
e354aea788746f5c34211568170b85fd25180bc8,"['diskq', 'memory', 'leak', 'free', 'method', 'logqueuedisk', 'rady', 'laszlo', 'varady', 'balabit']",Risky_resource_management,{'memory leak': 100}
225c811a3aa6d3e1daac31ea4036d73b6aae29e8,"['diskq', 'small', 'memory', 'leak', 'rady', 'laszlo', 'varady', 'balabit']",Risky_resource_management,{'memory leak': 100}
e1a021e9d7e6b773a21dde3da39bdb2484aa30ee,"['http', 'destination', 'memory', 'leak', 'antal', 'nemes', 'antal', 'nemes', 'balabit']",Risky_resource_management,{'memory leak': 100}
3cba2f6b835427a228587216a3a1cc774a64fdf9,"['pull', 'request', 'gaborznagy', 'overflow', 'buffer', 'init', 'diskq', 'memory', 'usage', 'counter', 'disk', 'buffer', 'overflow', 'buffer', 'reload']",Risky_resource_management,{'buffer overflow': 100}
a44f348dd490038cb59bdcda65704bf9b1955f46,"['pull', 'request', 'lbudai', 'oracle', 'crash', 'gprocess', 'oracle']",General,{'crash': 100}
86b61c4307edce4a2731d932a7cbb0abb2c9bd7f,"['gprocess', 'oracle', 'issue', 'java', 'oracle', 'implementation', 'additional', 'variable', 'environ', 'crash', 'java', 'destination', 'process', 'track', 'environ', 'array', 'free', 'item', 'work', 'libc', 'memcpy', 'realloc', 'environ', 'array', 'item', 'laszlo', 'budai', 'stentor', 'bgyk', 'gmail']",General,{'crash': 100}
f86ec7466e5e86017f28a45cc37fd048882505e5,"['cosmetic', 'memory', 'leak', 'patch', 'release', 'memory', 'exit', 'memory', 'leak', 'serious', 'issue', 'memory', 'startup', 'accumulate', 'time', 'issue', 'antal', 'nemes', 'antal', 'nemes', 'balabit', 'antal', 'nemes', 'antal', 'nemes', 'balabit']",Risky_resource_management,{'memory leak': 100}
92ac0ce69a64c929904c7f45e671096ee0f32a11,"['stats', 'query', 'view', 'memory', 'leak', 'aggregation', 'antal', 'nemes', 'antal', 'nemes', 'balabit']",Risky_resource_management,{'memory leak': 100}
8adbc21df0684c95b16c348c0736a3da22c10edd,"['stats', 'cluster', 'memory', 'leak', 'antal', 'nemes', 'antal', 'nemes', 'balabit']",Risky_resource_management,{'memory leak': 100}
0be70db712ede5c7ac05601d57503928eeac5999,"['pull', 'request', 'balabit', 'parser', 'deadlock', 'parser', 'deadlock']",Risky_resource_management,{'deadlock': 100}
ff34850871d77919c6e8cd4b622e947120a87d04,"['pull', 'request', 'kvch', 'counter', 'double', 'free', 'stats', 'double']",Risky_resource_management,{'double free': 100}
a00164c04d608502e2136c1667fb40d6ddfc1709,"['sure', 'emit', 'emit', 'callback', 'parser', 'patterndb', 'instance', 'main', 'patterndb', 'timer', 'callback', 'worker', 'patterndb', 'emits', 'message', 'lock', 'mode', 'worker', 'message', 'file', 'destination', 'worker', 'block', 'main', 'thread', 'lock', 'patterndb', 'deadlock', 'patch', 'outgoing', 'message', 'array', 'queue', 'lock', 'couple', 'unlock', 'lock', 'case', 'patterndb', 'partial', 'workarounds', 'past', 'situation', 'unlock', 'trick', 'callback', 'case', 'data', 'structure', 'balazs', 'scheidler', 'balabit']",Risky_resource_management,{'deadlock': 100}
c8cd4a5e8ff742e289c4090f0e23f24a5e648ab1,"['lexer', 'free', 'memory', 'leak', 'balazs', 'scheidler', 'balabit']",Risky_resource_management,{'memory leak': 100}
6a0e40f3270a98c240a4e61ee9c95fcfcc899f8f,"['potential', 'crash', 'ivykis', 'state', 'balazs', 'scheidler', 'balabit']",General,{'crash': 100}
4f0d9b017d48f4977975cd0ec669ebcdccdb5bca,"['pull', 'request', 'furiel', 'parser', 'crash', 'parser', 'network', 'source']",General,{'crash': 100}
4dd40938ddfa4d10ba42997b227c820d10588580,"['basicfuncs', 'cryptofuncs', 'double', 'free', 'case', 'patch', 'potential', 'double', 'template', 'compiler', 'testcases', 'balazs', 'scheidler', 'balabit']",Risky_resource_management,{'double free': 100}
b231bf068d4d098621e7504966e54b6afaffdbf5,"['free', 'memory', 'memory', 'memory', 'leak', 'viktor', 'juhasz', 'viktor', 'gmail']",Risky_resource_management,{'memory leak': 100}
43d773135406e3869ee038e511fb1872e280ff91,"['openssl', 'data', 'crash']",General,{'crash': 100}
2251fa7a2239abeb6c5087fcee71a5d8869d9f6f,"['tlscontext', 'segfault', 'patch', 'potential', 'segfault', 'certificate', 'validation', 'contains', 'application', 'data', 'application', 'able', 'associate', 'series', 'pointer', 'validation', 'identify', 'user', 'specific', 'pointer', 'mechanism', 'library', 'openssl', 'store', 'pointer', 'session', 'data', 'zero', 'value', 'lead', 'crash', 'libssl', 'manage', 'pointer', 'validation', 'code', 'null', 'deref', 'exact', 'reason', 'unclear', 'apache', 'http', 'apache', 'bugzilla', 'information', 'github', 'issue', 'peter', 'gervai', 'grin', 'grin', 'balazs', 'scheidler', 'balabit']",General,{'crash': 100}
22ee0a9344302ffb2f33e4d708fc2d6d28798487,"['pull', 'request', 'balabit', 'python', 'global', 'startup', 'crash', 'python', 'global', 'startup', 'crash']",General,{'crash': 100}
7ac72e10b57c3998f291235aeaa24ed74f0a37b9,"['python', 'segfault', 'python', 'module', 'startup', 'internal', 'module', 'config', 'initialization', 'keyerror', 'exception', 'error', 'state', 'main', 'module', 'initialization', 'crash', 'patch', 'clear', 'error', 'state', 'original', 'patch', 'andras', 'andras', 'mitzki', 'balabit', 'balazs', 'scheidler', 'balabit']",General,{'crash': 100}
ecd998d26924cdbdea369af30b4789b294748c45,"['deletion', 'module', 'delete', 'module', 'exists', 'patch', 'syslog', 'crash', 'condition', 'ubuntu', 'config', 'contains', 'python', 'andras', 'andras', 'mitzki', 'balabit']",General,{'crash': 100}
98349747e9a4338eb43402f30ba9f174435da656,"['sndbuf', 'option', 'integer', 'overflow', 'incorrect', 'value', 'syslog', 'viktor', 'juhasz', 'viktor', 'juhasz', 'balabit']",Risky_resource_management,{'integer overflow': 100}
4c0abdb6778bb407bc00e4ff082ac1825a9596bc,"['pull', 'request', 'mranno', 'loggen', 'multithread', 'loggen', 'crash', 'multi', 'mode']",General,{'crash': 100}
e38a6300138778b2f3dc95acd10840aa80f1d767,"['criterion', 'unit', 'test', 'framework', 'documentation', 'criterion', 'criterion', 'dead', 'simple', 'intrusive', 'unit', 'framework', 'test', 'framework', 'boilerplate', 'code', 'test', 'test', 'suite', 'need', 'main', 'register', 'test', 'suite', 'register', 'test', 'great', 'control', 'unfortunate', 'cost', 'simplicity', 'criterion', 'kiss', 'principle', 'control', 'user', 'framework', 'compatible', 'test', 'xunit', 'framework', 'structure', 'default', 'entry', 'point', 'process', 'crash', 'signal', 'test', 'theory', 'progress', 'statistic', 'time', 'report', 'hook', 'criterion', 'optional', 'system', 'dependency', 'framework', 'submodule', 'portable', 'solution', 'library', 'configure', 'time', 'config', 'rady', 'laszlo', 'varady', 'balabit']",General,{'crash': 100}
24d4ed182b7cd52b0a50a7cf456d30541d7591b3,"['contextual', 'data', 'free', 'file', 'contains', 'invalid', 'line', 'reproduction', 'file', 'contains', 'line', 'invalid', 'selector', 'fetch', 'syslog', 'file', 'invalid', 'free', 'corruption', 'reason', 'scanner', 'record', 'insert', 'record', 'contextinfodb', 'record', 'invalid', 'record', 'free', 'content', 'memory', 'example', 'selector', 'fetch', 'name', 'case', 'free', 'selector', 'reload', 'memory', 'leak', 'selector', 'invalid', 'item', 'fetch', 'free', 'free', 'memory', 'solution', 'responsibility', 'parent', 'class', 'parent', 'class', 'init', 'laszlo', 'budai', 'stentor', 'bgyk', 'gmail']",Risky_resource_management,{'memory leak': 100}
ab5370fe2589b99c7c1ba69e1354d7d07e736442,"['module', 'syslogformat', 'syslog', 'format', 'data', 'race', 'bkil', 'syslogng', 'tamas', 'nagy', 'balabit']",Risky_resource_management,{'data race': 100}
8a231b859de5a72a7280541104c8722eea4408c3,"['pull', 'request', 'mranno', 'parse', 'number', 'integer', 'underflow', 'overflow', 'page', 'errno', 'nonzero', 'value']",Risky_resource_management,{'integer underflow': 100}
3ada724e02bc4f28a601127799e884fb4fe5d6f2,"['pull', 'request', 'balabit', 'pragma', 'grammar', 'crash', 'initialize', 'yylloc']",General,{'crash': 100}
87e286e0366934378ea1c67a0fb0da7dadf5d7b7,"['pull', 'request', 'balabit', 'reload', 'crash', 'tree', 'potential', 'crash', 'reload', 'logic']",General,{'crash': 100}
88cc2d5e409ba79997b4733c5dd3061f909a90a6,"['pull', 'request', 'ihrwein', 'identifier', 'double', 'free', 'double', 'free', 'grammar']",Risky_resource_management,{'double free': 100}
fedc543a943de34a58950f2f0a333a07c5affa50,"['tree', 'potential', 'crash', 'reload', 'logic', 'idempotent', 'reason', 'store', 'pipe', 'multiple', 'time', 'accumulate', 'cruft', 'state', 'issue', 'github', 'case', 'syslog', 'crash', 'reload', 'http', 'github', 'balabit', 'syslog', 'issue', 'patch', 'problem', 'compile', 'function', 'variable', 'ensures', 'body', 'function', 'balazs', 'scheidler', 'balabit']",General,{'crash': 100}
1996f870f81675a040f0e03fca16c68be000c1c3,"['afmongodb', 'memory', 'leak', 'bkil', 'syslogng', 'tamas', 'nagy', 'balabit']",Risky_resource_management,{'memory leak': 100}
31784247688a5a8e4d0bdb41a3c9dbe5f56c136b,"['lexer', 'token', 'return', 'token', 'block', 'null', 'pointer', 'token', 'grammar', 'action', 'grammar', 'free', 'part', 'cptr', 'field', 'case', 'free', 'content', 'cptr', 'solution', 'clone', 'free', 'individual', 'token', 'array', 'tibor', 'benke', 'tibor', 'benke', 'balabit']",Risky_resource_management,{'null pointer': 100}
c48773647faa2592479ce3cf3cf262006e0702b4,"['curl', 'module', 'crash', 'stats', 'shutdown']",General,{'crash': 100}
1cdefd83a87df9007d49d6309f1f746bd5913965,"['disk', 'buffer', 'kind', 'disk', 'buffer', 'inner', 'destination', 'plugin', 'possible', 'disk', 'queue', 'kind', 'disk', 'buffer', 'reliable', 'reliable', 'memory', 'buffer', 'kind', 'disk', 'buffer', 'crash', 'safe', 'case', 'reliable', 'disk', 'buffer', 'store', 'message', 'queue', 'reliable', 'disk', 'buffer', 'reliable', 'disk', 'buffer', 'level', 'queue', 'bottom', 'qout', 'fast', 'path', 'memory', 'queue', 'message', 'disk', 'space', 'qout', 'serialize', 'message', 'disk', 'overflow', 'space', 'disk', 'store', 'message', 'memory', 'turning', 'flow', 'control', 'example', 'configuration', 'snippet', 'reliable', 'disk', 'buffer', 'look', 'disk', 'buffer', 'reliable', 'qout', 'size', 'disk', 'size', 'size', 'reliable', 'disk', 'buffer', 'store', 'message', 'disk', 'format', 'watermark', 'case', 'flow', 'control', 'free', 'space', 'disk', 'buffer', 'length', 'store', 'message', 'memory', 'queue', 'turning', 'flow', 'control', 'example', 'configuration', 'snippet', 'reliable', 'disk', 'buffer', 'look', 'disk', 'buffer', 'reliable', 'disk', 'size', 'viktor', 'viktor', 'juhasz', 'balabit']",General,{'crash': 100}
