sha,message,catetory,matched
c9f7948bc47edc7ddc3b3693b9a3e4b623a97ca6,"['assertion', 'distinct', 'time', 'issue', 'outer', 'reference', 'case', 'aggregate', 'function', 'clause', 'subquery', 'select', 'list', 'outer', 'query', 'buffer', 'overflow', 'solution', 'subqueries', 'backport']",Risky_resource_management,{'buffer overflow': 100}
08526dfb0109a5809101ec7818a9514b2f5ea606,"['table', 'crash', 'column', 'description', 'table', 'column', 'clause', 'result', 'server', 'crash', 'analysis', 'table', 'column', 'clause', 'result', 'server', 'crash', 'connection', 'structure', 'mysql', 'connection', 'string', 'remote', 'server', 'time', 'preparation', 'structure', 'creation', 'error', 'error', 'server', 'name', 'creation', 'clause', 'info', 'mysql', 'active', 'connection', 'crash', 'issue', 'clause', 'connection', 'string', 'time', 'preparation', 'structure']",General,{'crash': 100}
f6ea7bffe2edd88311bdcea48198c8af7a15194d,"['innodb', 'crash', 'table', 'column', 'redundant', 'problem', 'server', 'crash', 'redundant', 'format', 'table', 'field', 'mismatch', 'assertion', 'field', 'data', 'point', 'null', 'marko', 'marko', 'makela', 'oracle']",General,{'crash': 100}
fc95acee1e87274bac48c90eb0068f4e7ed664d4,"['innodb', 'crash', 'table', 'column', 'redundant', 'problem', 'server', 'crash', 'compact', 'format', 'table', 'charset', 'column', 'assert', 'condition', 'table', 'rebuilds', 'compact', 'format', 'redundant', 'format', 'charset', 'column', 'marko', 'marko', 'makela', 'oracle']",General,{'crash': 100}
c9f307c456c546c76074dceea2e2464507cf2a2f,"['strmake', 'problem', 'description', 'record', 'mysql', 'proc', 'dbname', 'column', 'value', 'test', 'name', 'column', 'empty', 'crash', 'mysqld', 'command', 'drop', 'database', 'test', 'drop', 'database', 'test', 'routine', 'fetch', 'field', 'name', 'mysql', 'proc', 'storage', 'engine', 'null', 'value', 'field', 'column', 'mysql', 'proc', 'subsequent', 'dereference', 'init', 'lead', 'crash', 'mysql', 'proc', 'command', 'user', 'principle', 'possibility', 'mysql', 'proc', 'empty', 'field', 'arbitary', 'value', 'patch', 'crash', 'appopriate', 'error', 'code', 'user']",General,{'crash': 100}
1684d1350df5908aef86db6c9129593a065a8308,"['innodb', 'crash', 'table', 'column', 'redundant', 'test', 'failure', 'marko', 'marko', 'makela', 'oracle']",General,{'crash': 100}
0d1aa5b47ee2ec04a2ad125d2fde787965555859,"['innodb', 'crash', 'table', 'column', 'redundant', 'description', 'char', 'redundant', 'format', 'length', 'occupies', 'mbmaxlen', 'byte', 'compact', 'format', 'variable', 'length', 'occupies', 'mbminlen', 'mbmaxlen', 'byte', 'case', 'online', 'compact', 'redundant', 'format', 'field', 'data', 'length', 'redundant', 'format', 'marko', 'marko', 'makela', 'oracle']",General,{'crash': 100}
86c8e3fb83aa0ebbcd7a1450afdbd2a280f5fc00,"['crash', 'unlock', 'table', 'temporary', 'table', 'mysql', 'mysql']",General,{'crash': 100}
23321f629b465f17fd0d91d442aa736183b355b2,"['crash', 'unlock', 'table', 'temporary', 'table', 'attempt', 'truncate', 'temporary', 'table', 'blackhole', 'storage', 'lock', 'table', 'assertion', 'failure', 'crash', 'blackhole', 'transaction', 'aware', 'engine', 'temporary', 'table', 'transaction', 'aware', 'engine', 'temporary', 'table', 'type', 'temporary', 'table', 'lock', 'lock', 'table', 'operation', 'reference', 'table', 'array', 'blackhole', 'engine', 'flag', 'temporary', 'table', 'lock', 'engine', 'flag', 'function', 'closefrm', 'current', 'temporary', 'table', 'closefrm', 'lock', 'table', 'assert', 'condition', 'lock', 'type', 'lock', 'table', 'operation', 'temporary', 'table', 'blackhole', 'engine', 'debug', 'table', 'object', 'pointer', 'object', 'table', 'array', 'issue', 'unlock', 'table', 'table', 'array', 'function', 'table']",General,{'crash': 100}
7b17ebbd86fc9459d14e93760b1d45e327615cc9,"['mysql', 'server', 'crash', 'start', 'attempt', 'null', 'mysql', 'mysql']",General,{'crash': 100}
901ce5314b6b0d4115b0237491e2afaafe5a274e,"['mysql', 'server', 'crash', 'start', 'attempt', 'description', 'function', 'print', 'warning', 'message', 'client', 'function', 'invoke', 'server', 'moreover', 'null', 'server', 'solution', 'recovery', 'patch']",General,{'crash': 100}
e7391e472e829eef0ce6c2b81a93508f73825f03,"['crash', 'multi', 'table', 'delete', 'test', 'case']",General,{'crash': 100}
a61c0774ff02361edea2ce0a011095d122d86dc8,"['mysql', 'server', 'crash', 'start', 'attempt', 'description', 'function', 'print', 'warning', 'message', 'client', 'function', 'invoke', 'server', 'moreover', 'null', 'server', 'solution', 'jimmy', 'yang', 'jimmy', 'yang', 'oracle']",General,{'crash': 100}
12f17f08c7f8c34e1b9c596084539a6147564ec7,"['crash', 'openssl', 'code', 'failure']",General,{'crash': 100}
cb9d0deb713f16956339f21af5e231dac63a9646,"['crash', 'openssl', 'code', 'problem', 'string', 'type', 'length', 'argument', 'argument', 'null', 'solution', 'place', 'setting', 'argument', 'length', 'zero', 'argument', 'null']",General,{'crash': 100}
8edcc65fcd0c930a902cdf1c41ad0a1aaf21ff90,"['assert', 'slow', 'shutdown', 'crash']",General,{'crash': 100}
6e6add6bb5649b6f75579c86f5a4a51e95c54fb6,"['data', 'inconsistency', 'master', 'binary', 'gtid', 'crash', 'problem', 'master', 'dump', 'thread', 'case', 'slave', 'gtid', 'gtids', 'master', 'gtid', 'respective', 'master', 'uuid', 'analysis', 'normal', 'scenario', 'possible', 'slave', 'gtids', 'master', 'respective', 'master', 'uuid', 'possible', 'case', 'master', 'binary', 'raid', 'failure', 'master', 'binary', 'scenario', 'need', 'case', 'slave', 'gtid', 'subset', 'master', 'gtid', 'respective', 'master', 'uuid', 'master', 'dump', 'thread', 'slave', 'handshake', 'slave', 'thread', 'data', 'inconsistency', 'master', 'slave']",General,{'crash': 100}
f42e9f8fd2309e85f25ff0471eb5f7e397311b2a,"['deadlock', 'flush', 'table', 'lock', 'show', 'slave', 'status', 'problem', 'client', 'thread', 'slave', 'flush', 'table', 'lock', 'master', 'update', 'show', 'slave', 'status', 'client', 'flush', 'table', 'lock', 'slave', 'time', 'master', 'lock', 'state', 'thread', 'lock', 'client', 'session', 'flush', 'table', 'issue', 'show', 'slave', 'status', 'command', 'command', 'dead', 'lock', 'possible', 'release', 'lock', 'unlock', 'table', 'command', 'dead', 'lock', 'code', 'hold', 'whole', 'duration', 'duration', 'code', 'period', 'object']",Risky_resource_management,{'deadlock': 100}
acf86e2479689d0873d56f40b4206323eadfea83,"['file', 'descriptor', 'various', 'crash', 'table', 'temp', 'table', 'open', 'server', 'error', 'solution', 'return', 'code']",General,{'crash': 100}
3f8b4ad8120e78f854bf0da5b5cde0285cc52379,"['crash', 'segfault', 'update', 'statement', 'problem', 'pointer', 'analysis', 'fact', 'object', 'table', 'update', 'delete', 'simple', 'equality', 'condition', 'multiple', 'equality', 'result', 'server']",General,{'crash': 100}
56c75d1427f19ce56191bf9ce206cc1c17250da4,"['copy', 'table', 'innodb', 'window', 'linux', 'crash', 'post', 'failure', 'test', 'script']",General,{'crash': 100}
49eda91a410e1b2f276ff95754f9a186811fc995,"['crash', 'multi', 'table', 'delete']",General,{'crash': 100}
821dfcd8d229511f5ffc4cd0b6bd4aa2ac1690be,"['crash', 'multi', 'table', 'delete', 'description', 'field', 'store', 'length', 'length', 'byte', 'blob', 'blob', 'type', 'mattias', 'jimmy']",General,{'crash': 100}
427424265501c9b5e281dcfb4a0ab2654758be67,"['server', 'crash', 'table', 'problem', 'function', 'tree', 'foreign', 'object', 'tree', 'foreign', 'object', 'tree', 'foreign', 'object', 'duplicate', 'identifier', 'solution', 'foreign', 'object', 'dictionary', 'cache', 'ensure', 'foreign', 'object', 'jimmy', 'marko']",General,{'crash': 100}
84648cbc58bc5fa076b67df2d3a3fd14d7f23d40,"['copy', 'table', 'innodb', 'window', 'linux', 'crash', 'post', 'failure', 'valgrind']",General,{'crash': 100}
7e95c2fec65e7e36c6f31242338fe353f90b43e2,"['problem', 'empty', 'database', 'crash', 'recovery', 'work', 'position', 'position', 'relay', 'look', 'work', 'analysis', 'relay', 'recovery', 'relay', 'position', 'position', 'relay', 'relay', 'normal', 'purge', 'mechanism', 'special', 'case', 'thread', 'case', 'position', 'recovery', 'mechanism', 'value', 'file', 'name', 'recovery', 'open', 'relaylog', 'index', 'file', 'relay', 'relay', 'parse', 'file', 'look', 'rotate', 'event', 'master', 'specify', 'replication', 'extract', 'master', 'rotate', 'event']",General,{'crash': 100}
6fa09750a68710b8a702ab424e7375d793c1dab5,"['copy', 'table', 'innodb', 'window', 'linux', 'crash', 'post', 'compilation', 'failure']",General,{'crash': 100}
4f9ad01aced1381c20110083db577487ba68f5cc,"['copy', 'table', 'innodb', 'window', 'linux', 'crash', 'post', 'test', 'script', 'failure']",General,{'crash': 100}
361ad4bd0b9d256d56eac8f66d8f7fc01e43371d,"['crash', 'mysqld', 'restart', 'null', 'trigger', 'null', 'check', 'null', 'pointer', 'wrap', 'debug', 'code', 'construct', 'part', 'file']",Risky_resource_management,{'null pointer': 100}
1f04ea85a40794e50fb0317980944e5869a780a6,"['copy', 'table', 'innodb', 'window', 'linux', 'crash', 'post', 'valgrind', 'failure']",General,{'crash': 100}
0377c8082c3a9976e22821bdeae3ee5e5433d6b8,"['copy', 'table', 'innodb', 'window', 'linux', 'crash', 'post']",General,{'crash': 100}
da8155846fbd51a5c291b7e984b43385fe67dbdb,"['copy', 'table', 'innodb', 'window', 'linux', 'crash', 'problem', 'index', 'initialization', 'window', 'data', 'directory', 'work', 'window', 'platform', 'mysql', 'startup', 'server', 'drop', 'table', 'parent', 'data', 'directory', 'incorrect', 'format', 'string', 'window', 'window', 'platform', 'window', 'platform', 'tablename', 'wrong', 'table', 'wrong', 'table', 'name', 'table', 'name', 'hexadecimal', 'format', 'check', 'table', 'window', 'platform', 'parent', 'table', 'valid', 'auxiliary', 'table', 'window', 'jimmy']",General,{'crash': 100}
c41eeb72cce22a9a9f976721406552664934e1ea,"['unclean', 'system', 'shutdown', 'recovery', 'schema', 'capital', 'letter', 'problem', 'case', 'insensitive', 'file', 'system', 'innodb', 'store', 'database', 'name', 'case', 'disk', 'database', 'name', 'case', 'capital', 'letter', 'statement', 'crash', 'recovery', 'function', 'populates', 'structure', 'capital', 'database', 'name', 'disk', 'store', 'hash', 'table', 'tablespace', 'opening', 'tablespace', 'present', 'hash', 'database', 'name', 'database', 'name', 'small', 'letter', 'object', 'hash', 'conflict', 'table', 'file', 'access', 'table', 'crash', 'recovery', 'case', 'insensitive', 'system', 'database', 'name']",General,{'crash': 100}
5693b1e4a411cc1580b08c9fba32e13ddd4ce4cd,"['session', 'disconnect', 'effect', 'session', 'session', 'level', 'default', 'session', 'setting', 'duration', 'session', 'setting', 'unlikely', 'useful', 'effect', 'circumstance', 'setting', 'global', 'show', 'immediate', 'effect', 'user', 'session', 'level', 'effect', 'potential', 'problem', 'local', 'maintenance', 'slave', 'transaction', 'session', 'irrecoverable', 'difficult', 'data', 'loss', 'regular', 'global', 'variable', 'work', 'replication', 'context', 'look', 'session', 'global', 'session', 'binlog', 'setting', 'session', 'server', 'replication', 'requirement', 'mess', 'risky', 'global', 'variable', 'statement', 'error', 'reading', 'deprecation', 'warning']",Risky_resource_management,{'data loss': 100}
67907830d80bb23dfdbb54f26d5daca216175651,"['innodb', 'lock', 'monitor', 'crash', 'table', 'time', 'debug', 'drop', 'table', 'need', 'check', 'space']",General,{'crash': 100}
cca08ffea34598a8c23e97576e39b4ceb3afd929,"['limitation', 'blob', 'size', 'strict', 'blob', 'total', 'redo', 'size', 'problem', 'patch', 'innodb', 'crash', 'recovery', 'data', 'limit', 'size', 'total', 'blob', 'equal', 'redo', 'file', 'size', 'strict', 'total', 'blob', 'length', 'upto', 'total', 'redo', 'size', 'solution', 'relax', 'restriction', 'blob', 'length', 'total', 'redo', 'size', 'test', 'case', 'blob', 'length', 'redo', 'file', 'size', 'limitation', 'total', 'redo', 'size', 'marko', 'jorge']",General,{'crash': 100}
3f88b8e952e64dd5f5739039156919a450604cdc,"['password', 'validation', 'plugin', 'crash', 'user', 'variable', 'dictionary', 'lookup', 'string', 'single', 'byte', 'csets', 'string', 'password', 'validator', 'dictionary', 'file', 'certain', 'argument', 'double', 'sure', 'mysql', 'string', 'class']",General,{'crash': 100}
a2375bdbe00511ee36fc9fc6feb5a2a47259f716,"['patch', 'security']",General,{'security': 100}
d6bd2a315cfe2a4dd11b0799cd0c33b3b3e2b3e5,"['user', 'free', 'double', 'free', 'issue']",Risky_resource_management,{'double free': 100}
a79758702933059400919b8e95525429f44d8a1c,"['user', 'free', 'double', 'free', 'issue', 'problem', 'header', 'length', 'server', 'crash', 'analysis', 'invalid', 'header', 'small', 'sanity', 'check', 'case', 'constructor', 'return', 'memory', 'thence', 'server', 'crash', 'server', 'value', 'constructor', 'return']",Risky_resource_management,{'double free': 100}
f97dfa81a557d8f5b336ca65fd6c56079567205c,"['server', 'crash', 'foreign', 'problem', 'function', 'check', 'consistency', 'assert', 'failure', 'root', 'search', 'order', 'table', 'refresh', 'solution', 'foreign', 'delete', 'insert']",General,{'crash': 100}
a98fb3599c797b5abdb3ebe98a798deb34064268,"['server', 'crash', 'foreign', 'problem', 'foreign', 'foreign', 'foreign', 'object', 'search', 'order', 'object', 'root', 'search', 'order', 'table', 'refresh', 'solution', 'foreign', 'delete', 'insert']",General,{'crash': 100}
c1fddfbecc115ff564188c09b0a43bff75efafba,"['yassl', 'auth', 'buffer', 'overflow', 'client', 'yassl', 'auth', 'buffer', 'overflow', 'client', 'description']",Risky_resource_management,{'buffer overflow': 100}
6b1d25a3b366c73752fe02350f48f8449311e7ec,"['yassl', 'auth', 'buffer', 'overflow', 'client', 'yassl', 'auth', 'buffer', 'overflow', 'client', 'description', 'yassl', 'version']",Risky_resource_management,{'buffer overflow': 100}
07d5f6d6d8e5d047d1e90026d7a8747be81c7331,"['mysqld', 'scan', 'binary', 'crash', 'recovery', 'mysql', 'server', 'iterates', 'backwards', 'binary', 'binary', 'contains', 'gathering', 'binary', 'binary', 'contains', 'gathering', 'crash', 'recovery', 'mysql', 'server', 'binary', 'binary', 'contains', 'gathering', 'binary', 'time', 'mysql', 'server', 'binary', 'filesystem', 'cache', 'problem', 'introduce', 'option', 'binlog', 'gtid', 'recovery', 'default', 'value', 'false', 'option', 'scan', 'iterates', 'binary', 'binary', 'gtid', 'event', 'binary', 'scan', 'iterates', 'binary', 'gtid', 'event', 'binary']",General,{'crash': 100}
10956689cbdf8856c66d8b708ac65099986a5935,"['multiple', 'security', 'issue', 'certificate', 'validation', 'version', 'client', 'certificate', 'verification', 'code']",General,{'security': 100}
271cf8389714866fc35f217beebc0d7323235f86,"['daemon', 'crash', 'restarts', 'sunny', 'bains']",General,{'crash': 100}
f6f0d51ac412a7f6a6e6213db8c25815ca65a191,"['glibc', 'double', 'free', 'corruption', 'client', 'ctrl', 'mysql', 'mysql']",Risky_resource_management,{'double free': 100}
c20c135a23aa10f3ef336d81b521c82722265c1b,"['glibc', 'double', 'free', 'corruption', 'client', 'ctrl', 'description', 'mysql', 'command', 'line', 'client', 'sigint', 'mysql', 'client', 'core', 'dump', 'result', 'double', 'free', 'corruption', 'analysis', 'mysql', 'client', 'command', 'line', 'mode', 'data', 'structure', 'time', 'data', 'structure', 'signal', 'signal', 'function', 'part', 'data', 'structure', 'function', 'core', 'dump', 'sigquit', 'sigint', 'signal', 'cleanup', 'process', 'free', 'issue', 'occurs', 'case', 'signal', 'handler', 'function', 'clean', 'function', 'need', 'ignore', 'sighup']",Risky_resource_management,{'double free': 100}
569e80db753917b08eabe18b75b6f43511ff6530,"['deadlock', 'zombie', 'processlist', 'show', 'binlogs', 'post']",Risky_resource_management,{'deadlock': 100}
332df6429637d0358f30c59ebf307ed15624f8cd,"['deadlock', 'zombie', 'processlist', 'show', 'binlogs', 'post']",Risky_resource_management,{'deadlock': 100}
666aec4a9e976bef4ddd90246c4a31dd456cbca3,"['thread', 'commits', 'partial', 'transaction', 'gtid', 'auto', 'gtid', 'auto', 'thread', 'restarts', 'middle', 'transaction', 'whole', 'transaction', 'thread', 'stream', 'event', 'rollback', 'partial', 'transaction', 'previous', 'gtid', 'gtid', 'partial', 'transaction', 'effect', 'problem', 'thread', 'partial', 'transaction', 'relay', 'thread', 'restart', 'partial', 'transaction', 'complete', 'transaction', 'thread', 'partial', 'transaction', 'thread', 'complete', 'transaction', 'thread', 'complete', 'transaction', 'gtid', 'master', 'dump', 'thread', 'variable', 'event', 'thread', 'partial', 'transaction', 'master', 'event', 'variable', 'master', 'dump', 'thread', 'clearing', 'gtid', 'protocol', 'dump', 'thread', 'sends', 'original', 'master', 'binlog', 'slave', 'variable', 'slave', 'event', 'position', 'slave', 'dump', 'thread', 'assumes', 'event', 'slave', 'slave', 'master', 'event', 'master', 'partial', 'transaction', 'temporary', 'table', 'variable', 'master', 'event', 'instruct', 'slave', 'task', 'rollback', 'current', 'transaction', 'temporary', 'table', 'gtid', 'protocol', 'master', 'original', 'binlog', 'slave', 'master', 'binlog', 'file', 'variable', 'making', 'slave', 'rollback', 'current', 'transaction', 'problem', 'whole', 'transaction', 'relay', 'temporary', 'table', 'problem', 'thread', 'partial', 'transaction', 'thread', 'variable', 'rollback', 'partial', 'transaction', 'relay', 'master', 'crash', 'mechanism', 'partial', 'transaction', 'relay', 'gtid', 'protocol', 'flag', 'master', 'effective', 'binlog', 'startup', 'binlog', 'rotation', 'server', 'master', 'variable', 'slave', 'transaction', 'master', 'binlog', 'file', 'partial', 'transaction', 'gtid', 'protocol', 'effective', 'thread', 'partial', 'transaction', 'relay', 'gtid', 'protocol', 'thread', 'partial', 'transaction', 'case', 'thread', 'rollback', 'whole', 'partial', 'transaction', 'gtid', 'master', 'dump', 'thread', 'variable', 'event', 'slave', 'slave', 'transaction', 'master', 'binlog', 'file', 'thread', 'master', 'event', 'rollback', 'partial', 'transaction', 'gtid', 'protocol', 'relay', 'transaction', 'binlog', 'binlog', 'binlog', 'file', 'gtid', 'binlog', 'file', 'variable', 'case', 'debug', 'point', 'test', 'case', 'design', 'incomplete', 'transaction']",General,{'crash': 100}
093b0dc4278832c0be62289514a5b4c784107826,"['different', 'gtid', 'slave', 'middle', 'gtid', 'event', 'transaction', 'problem', 'slave', 'track', 'gtid', 'header', 'group', 'boundary', 'group', 'span', 'multiple', 'relay', 'file', 'thread', 'middle', 'transaction', 'rotates', 'transaction', 'group', 'multiple', 'relay', 'file', 'slave', 'transaction', 'slave', 'gtid', 'slave', 'middle', 'transaction', 'server', 'complete', 'transaction', 'work', 'fine', 'gtids', 'beginning', 'transaction', 'analysis', 'rotate', 'event', 'slave', 'thread', 'verifies', 'transaction', 'update', 'thread', 'position', 'thread', 'function', 'beginning', 'group', 'transaction', 'problem', 'thread', 'middle', 'transaction', 'thread', 'position', 'middle', 'transaction', 'case', 'failure', 'innodb', 'deadlock', 'transaction', 'execution', 'time', 'innodb', 'case', 'request', 'thread', 'problem', 'slave', 'master', 'thread', 'function', 'function', 'condition', 'thread', 'current', 'transaction', 'position', 'middle', 'transaction', 'current', 'event', 'position', 'middle', 'transaction', 'verification', 'beginning', 'transaction', 'check', 'thread', 'gtid', 'current', 'transaction', 'return', 'thread', 'middle', 'transaction', 'part', 'transaction']",Risky_resource_management,{'deadlock': 100}
a0dae11cfb54984ba8b5d84e6923e95a59e1d575,"['recreate', 'analyze', 'optimize', 'table', 'online', 'deadlock', 'analysis', 'optimize', 'table', 'online', 'table', 'table', 'innodb', 'storage', 'engine', 'deadlock', 'optimize', 'table', 'innodb', 'table', 'recreate', 'analyze', 'table', 'deadlock', 'occurs', 'innodb', 'support', 'online', 'table', 'point', 'upgrade', 'metadata', 'lock', 'lock', 'lock', 'analyze', 'phase', 'optimize', 'table', 'statement', 'acquires', 'metadata', 'lock', 'compatible', 'lock', 'strong', 'lock', 'compatible', 'discrepancy', 'weak', 'problem', 'statement', 'phase', 'optimize', 'table', 'strong', 'metadata', 'lock', 'compatible', 'lock', 'downgrade', 'request', 'request', 'lock', 'compatible', 'normal', 'analyze', 'table', 'operation', 'lock', 'lock', 'case', 'optimize', 'table', 'operation', 'recreate', 'table', 'analyze', 'phase', 'analyze', 'operation', 'data', 'metadata', 'lock', 'normal', 'analyze', 'table', 'operation', 'prevents', 'deadlock']",Risky_resource_management,{'deadlock': 100}
ba176a3c25539200511587936c4639117121dfcc,"['unable', 'compile', 'mysql', 'trunk', 'debug', 'dtrace', 'problem', 'issue', 'function', 'dtrace', 'cmake', 'variable', 'cflags', 'value', 'dtrace', 'tool', 'flag', 'wall', 'wextra', 'wformat', 'security', 'wvla', 'wwrite', 'string', 'wdeclaration', 'statement', 'werror', 'necessary', 'code', 'variable', 'cflags', 'flag', 'issue', 'code', 'strip', 'flag']",General,{'security': 100}
ffdecce679a5966484e28a51a9b668146ae53202,"['unable', 'compile', 'mysql', 'trunk', 'debug', 'dtrace', 'problem', 'issue', 'function', 'dtrace', 'cmake', 'variable', 'cflags', 'value', 'dtrace', 'tool', 'flag', 'wall', 'wextra', 'wformat', 'security', 'wvla', 'wwrite', 'string', 'wdeclaration', 'statement', 'werror', 'necessary', 'code', 'variable', 'cflags', 'flag', 'issue', 'code', 'strip', 'flag']",General,{'security': 100}
aa962144d3633598eec04397911280fe36a47271,"['mysqldump', 'buffer', 'overflow', 'mysqldump', 'overflow', 'stack', 'buffer', 'table', 'name', 'commandline', 'argument', 'stack', 'corruption', 'ability', 'arbitrary', 'code', 'check', 'length', 'positional', 'argument', 'note', 'mysqldump', 'database', 'object', 'database', 'tablespaces', 'table', 'small', 'size']",Risky_resource_management,{'buffer overflow': 100}
43268d20e747f4e4194ea26f7fecc434e0ebf550,"['mysqldump', 'buffer', 'overflow', 'mysqldump', 'overflow', 'stack', 'buffer', 'table', 'name', 'commandline', 'argument', 'stack', 'corruption', 'ability', 'arbitrary', 'code', 'check', 'length', 'positional', 'argument', 'note', 'mysqldump', 'database', 'object', 'database', 'tablespaces', 'table', 'small', 'size']",Risky_resource_management,{'buffer overflow': 100}
6b0ee0c795499cee7f9deb649fb010801e0be4c2,"['backport', 'assertion', 'record', 'priority', 'queue', 'crash', 'priority', 'queue']",General,{'crash': 100}
ead67ebd7b022c785239981d4a18419368c63383,"['mysqldump', 'buffer', 'overflow', 'test', 'failure']",Risky_resource_management,{'buffer overflow': 100}
1edfef74a8b45db6202770f88ac36137515eb598,"['mysqldump', 'buffer', 'overflow', 'test', 'failure']",Risky_resource_management,{'buffer overflow': 100}
b3477cc6215af644f01b687c1dbf686053176a5e,"['mysqldump', 'buffer', 'overflow', 'mysqldump', 'overflow', 'stack', 'buffer', 'table', 'name', 'commandline', 'argument', 'stack', 'corruption', 'ability', 'arbitrary', 'code', 'check', 'length', 'positional', 'argument', 'note', 'mysqldump', 'database', 'object', 'database', 'tablespaces', 'table', 'small', 'size']",Risky_resource_management,{'buffer overflow': 100}
3b7f990b136352fa4e0e8673963d1a034dd1ac43,"['mysqldump', 'buffer', 'overflow', 'mysqldump', 'overflow', 'stack', 'buffer', 'table', 'name', 'commandline', 'argument', 'stack', 'corruption', 'ability', 'arbitrary', 'code', 'check', 'length', 'positional', 'argument', 'note', 'mysqldump', 'database', 'object', 'database', 'tablespaces', 'table', 'small', 'size']",Risky_resource_management,{'buffer overflow': 100}
dd31a2c27b449539c2b250b3490c196ebf2886b3,"['server', 'crash', 'temp', 'table', 'certain', 'value', 'followup', 'patch', 'failure', 'window', 'machine']",General,{'crash': 100}
774095a59bb564231b0a8b2f8eee805ae1730c4f,"['server', 'crash', 'temp', 'table', 'certain', 'value', 'description', 'system', 'variable', 'server', 'crash', 'creation', 'temporary', 'table', 'table', 'memory', 'storage', 'engine', 'analysis', 'variable', 'determines', 'amount', 'heap', 'record', 'table', 'value', 'variable', 'turn', 'number', 'record', 'value', 'size', 'block', 'recbuffer', 'result', 'overflow', 'zero', 'result', 'zero', 'byte', 'heap', 'table', 'result', 'server', 'crash', 'table', 'variable', 'recbuffer', 'size', 'block']",General,{'crash': 100}
f615a99dc54d3900d46ac1f5a00f7a9998dd58b7,"['replication', 'slave', 'crash', 'delete', 'exists', 'record', 'problem', 'replication', 'master', 'deletes', 'record', 'record', 'slave', 'slave', 'master', 'result', 'assert', 'slave', 'analysis', 'problem', 'exists', 'event', 'update', 'slave', 'master', 'assert', 'assert', 'occurs', 'table', 'primary', 'sequential', 'scan', 'record', 'occurs', 'innodb', 'engine', 'myisam', 'update', 'delete', 'slave', 'table', 'primary', 'table', 'record', 'table', 'record', 'sequential', 'scan', 'table', 'record', 'data', 'table', 'table', 'record', 'special', 'case', 'record', 'slave', 'side', 'scan', 'result', 'case', 'reinit', 'scan', 'record', 'record', 'comparison', 'incorrect', 'report', 'record', 'update', 'delete', 'scan', 'result', 'need', 'comparision', 'record']",General,{'crash': 100}
094ce295220fc7eb4d50c6877888266cbe60092d,"['opening', 'innodb', 'table', 'foreign', 'reference', 'slow', 'crash', 'semaphore', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8b76df518e4dfbf1e998eaef540c92602e694791,"['opening', 'innodb', 'table', 'foreign', 'reference', 'slow', 'crash', 'semaphore', 'compilation', 'failure']",General,{'crash': 100}
5a5e2b66f13d947ba754f5b40fe6ce051a033514,"['opening', 'innodb', 'table', 'foreign', 'reference', 'slow', 'crash', 'semaphore', 'compilation', 'failure']",General,{'crash': 100}
246fa992d7535039c23b57ad893f36635064313e,"['opening', 'innodb', 'table', 'foreign', 'reference', 'slow', 'crash', 'semaphore', 'problem', 'lakh', 'table', 'foreign', 'constraint', 'dictionary', 'cache', 'child', 'table', 'time', 'dictionary', 'latch', 'scenario', 'lead', 'long', 'semaphore', 'situation', 'server', 'simple', 'performance', 'analysis', 'slowness', 'function', 'linear', 'search', 'list', 'table', 'table', 'particular', 'foreign', 'object', 'foreign', 'foreign', 'object', 'solution', 'list', 'table', 'structure', 'table', 'table']",General,{'crash': 100}
ada5a9a2cf787bd6878fdf56cb2760630fb45623,"['opening', 'innodb', 'table', 'foreign', 'reference', 'slow', 'crash', 'semaphore', 'problem', 'lakh', 'table', 'foreign', 'constraint', 'dictionary', 'cache', 'child', 'table', 'time', 'dictionary', 'latch', 'scenario', 'lead', 'long', 'semaphore', 'situation', 'server', 'simple', 'performance', 'analysis', 'slowness', 'function', 'linear', 'search', 'list', 'table', 'table', 'particular', 'foreign', 'object', 'foreign', 'foreign', 'object', 'solution', 'introduce', 'tree', 'table', 'table', 'sort', 'index', 'table', 'table', 'foreign', 'structure']",General,{'crash': 100}
f12f80b60be14d1cc223c17151eecc8d985eb863,"['crash', 'print', 'subquery', 'query', 'alias', 'select', 'dual', 'replaces', 'alias', 'select', 'dual', 'orphan', 'unit', 'optimize', 'query', 'print', 'query', 'print', 'stale', 'item', 'crash', 'select', 'dual', 'null', 'pointer', 'query', 'trunk', 'false', 'print', 'track', 'variant', 'query', 'crash', 'trunk', 'trunk', 'specific', 'patch', 'present', 'patch', 'trunk', 'conservative', 'update', 'robustness']",Risky_resource_management,{'null pointer': 100}
98ccf3c51f3453e10445de5ce281a577266e2362,"['request', 'backport', 'invalid', 'empty', 'path', 'calculate', 'index', 'copy', 'memory', 'check', 'tool', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
616b53c645c49dc74d4f044af31d282cbb6fcef3,"['innodb', 'crash', 'recovery', 'data', 'problem', 'large', 'blob', 'field', 'innodb', 'overwrites', 'recent', 'checkpoint', 'redo', 'solution', 'ensure', 'total', 'blob', 'length', 'redo', 'file', 'size', 'marko', 'nuno', 'manish', 'venkat', 'patch', 'replication', 'test', 'case']",General,{'crash': 100}
