sha,message,catetory,matched
a21059fb5e757d1143fc1fc4387732cc318a9f2c,['crash'],General,{'crash': 100}
c7658ffd167228992e30ec7194470e15d00ff802,"['pull', 'request', 'xoriole', 'torrent', 'opening', 'crash', 'torrent', 'unicode', 'character']",General,{'crash': 100}
b7542b6b82b6c1573136955b633fb76263ccde4d,"['pull', 'request', 'devos', 'crash', 'shutdown']",General,{'crash': 100}
54ef0895a6882442eea727316dc20309e2d9cc56,"['crash', 'shutdown', 'shutdown', 'rest', 'empty', 'error', 'report']",General,{'crash': 100}
98a196bb86803d549cebb7bb03d937631931e78a,"['catch', 'runtimeerror', 'metainfo', 'crash', 'hard', 'test', 'replacement', 'bdecode', 'method']",General,{'crash': 100}
25f26dd79d69d21a9c1ee33d157e43a1ed2461db,"['crash', 'health', 'response']",General,{'crash': 100}
151d5ed11a3960d4ca7ec8b7ebecc6573c9ee40b,"['pull', 'request', 'devos', 'crash', 'health', 'response']",General,{'crash': 100}
e47ba5de3baa1d967ba0161f31b496f02e1ef331,"['crash', 'health', 'response']",General,{'crash': 100}
15552a941f8766e322deca509a739a37da3b6c54,"['right', 'click', 'crash', 'issue', 'search', 'result', 'right', 'click', 'crash', 'search', 'result', 'giga', 'channel', 'search', 'response']",General,{'crash': 100}
7f048720bddc6021ea2d998eb7fb783be6d33464,"['pull', 'request', 'xoriole', 'click', 'crash', 'right', 'click', 'channel', 'torrent', 'issue']",General,{'crash': 100}
92d148bd670d1424902a92169bc7bd233617bff2,"['pull', 'request', 'ichorid', 'state', 'column', 'tooltip', 'crash']",General,{'crash': 100}
3a95a7082bc518862f8e4c2d1dc933067d3d4ba4,"['state', 'column', 'tooltip', 'crash']",General,{'crash': 100}
65d974cfa262d55f342fb06d6ca1c7b7d6f82e0d,"['pull', 'request', 'xoriole', 'torrentdetails', 'torrent', 'detail', 'page', 'crash']",General,{'crash': 100}
8e91106aca09dac4caf9ac350ed70eb0d66bc5da,"['torrentdetails', 'page', 'crash']",General,{'crash': 100}
e30ea32af8b6a857b49de1ee594fa6708f09130d,"['bitcoinlib', 'bitcoinlib', 'optional', 'experimental', 'dependency', 'failure', 'load', 'result', 'crash', 'tribler']",General,{'crash': 100}
22efc516da4b008da808a9800cd111eb4efdb5fb,"['wstate', 'rstate', 'property', 'peer', 'info', 'crash', 'libtorrent']",General,{'crash': 100}
7b7f95e4382655ccc2e43c7d00025fd27daf92ce,"['pull', 'request', 'devos', 'crash', 'processing', 'mdblob']",General,{'crash': 100}
12d47d060eeb0ed9d84ff3d5ad58729a612462fc,"['crash', 'empty']",General,{'crash': 100}
a81a8c4d9f382fe507ac160f04516023817297e3,"['pull', 'request', 'xoriole', 'page', 'crash']",General,{'crash': 100}
afcc73826b91f31a63ebe9aab2edb2a1310e22c9,"['page', 'crash']",General,{'crash': 100}
96f063c7139084652e14bf0bef01351d8b15a319,"['pull', 'request', 'xoriole', 'leveldb', 'crash', 'tribler', 'case', 'leveldb', 'crash']",General,{'crash': 100}
fb0283abfd8a95376467b28631456586cf0e3999,"['tribler', 'crash', 'case', 'leveldb', 'deletion']",General,{'crash': 100}
c927f9556650ffcdb809bf726920096372076c47,"['copy', 'destination', 'dict', 'crash', 'destination', 'loop', 'iteritems', 'method', 'construct', 'iterator', 'size', 'iteration', 'iteritems', 'item', 'anonymous', 'download', 'performance']",General,{'crash': 100}
8510f84ec906eb284cfa89d8a96199286220ca71,"['remote', 'code', 'invalid', 'code', 'tribler', 'core', 'crash', 'tribler', 'error']",General,{'crash': 100}
f1290e66ac29872782ccf196eb5076909334aaa2,"['crash', 'wallet', 'creation']",General,{'crash': 100}
173ce3aa664407fda4d3798e8dbb5b2d7e5d3dc1,"['different', 'peer', 'report', 'different', 'number', 'total', 'piece', 'tribler', 'crash']",General,{'crash': 100}
da4081c7fde48002c4f18d4362cd6685e488ee90,"['pull', 'request', 'devos', 'crash', 'nonetype']",General,{'crash': 100}
33540a635210c05a684caaa1f23ddba72efdbf02,"['crash', 'entry', 'config']",General,{'crash': 100}
2cebbe28295d81f5e6d2ca1f6c4077857c725d83,"['crash', 'wallet']",General,{'crash': 100}
b3b6cd479d31fd15e28d82d6a70f097e5018ace7,"['market', 'security']",General,{'security': 100}
bd4c55ea2e963dd48b4cb143712a7655f0a38bb2,"['pull', 'request', 'devos', 'crash', 'pstate', 'upgrade']",General,{'crash': 100}
018c722967cfca025d17523dd1d12be8235347f7,"['crash', 'pstate', 'upgrade']",General,{'crash': 100}
39b2132590aead966370772019fd000609768ebb,"['pull', 'request', 'qstokkink', 'crash', 'torrent', 'exotic', 'name']",General,{'crash': 100}
403bc45bc93ce126d7d722007f56452040cfe9f6,"['crash', 'torrent', 'exotic', 'name']",General,{'crash': 100}
a088d01b8bcadd5ff3ca4157e128d83f9fa6b2e9,"['pull', 'request', 'devos', 'memory', 'leak', 'tribler', 'core']",Risky_resource_management,{'memory leak': 100}
a9d6248efd00cff0aed9d95df110efdc74a8d6fc,"['memory', 'leak', 'tunnel', 'dispatcher']",Risky_resource_management,{'memory leak': 100}
8cae28d7afd4ff3415bcf8d20c4428927fd43c93,"['memory', 'leak', 'dialog']",Risky_resource_management,{'memory leak': 100}
48e303d93a07091f43b24dff44975c1633083b15,"['memory', 'leak', 'socket', 'manager']",Risky_resource_management,{'memory leak': 100}
eda807908ed092c288d7f43f080574d5ba46e9a4,"['pull', 'request', 'egbertbouman', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3ea504a5e607476aa5c99a58bfcb127d5520654a,"['pull', 'request', 'xoriole', 'integrity', 'check', 'file']",Risky_resource_management,{'integrity check': 100}
e6ff386a9eba484a320abc5379c8f3b93deccc16,"['integrity', 'check', 'file', 'test', 'integrity', 'check', 'decision']",Risky_resource_management,{'integrity check': 100}
e1cb5b85de2cb81b5ac0691c1a977cfdd503f570,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
df059745267855a9b5ecd12a10bb2af8bf9edd2a,"['macos', 'test', 'crash']",General,{'crash': 100}
4bcb488b9ab8c27533556b4c798fe5e7541c9944,"['test', 'crash', 'report']",General,{'crash': 100}
66e66a47eb3d2ed7b4a65aec0d0ed30129684f2c,"['crash', 'report']",General,{'crash': 100}
1217f0e64b17d78fca2fbb50932d7d91c2f5fd3a,"['crash', 'grid', 'channel']",General,{'crash': 100}
ed517a8dbb7bef44c927d8bdd756a59442fe5a3c,"['crash', 'invalid', 'content']",General,{'crash': 100}
96bd4fed0615c1c9f5e83c3289b369f26a4e8909,['deadlock'],Risky_resource_management,{'deadlock': 100}
f616c008dfe5a1f27edfd069746db0687e8d536c,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
939900b6588d1d7861078c513acd19f41f563312,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
edddee57c5cb8aaaf02ae8b58f40f85ac5eec160,"['memory', 'leak', 'tracker', 'lookup', 'small', 'test']",Risky_resource_management,{'memory leak': 100}
3aa560819a83be3d1e8d6502e1a1e174b6be4bdf,"['anonymity', 'building', 'circuit', 'crash']",General,{'crash': 100}
6839b80788656794d72fee5103edf91f2da18a9b,"['crash', 'invalid']",General,{'crash': 100}
3d2a1f0dadaa90d5a39ee69171464286ff3f0c29,"['tribler', 'uptime', 'crash', 'report']",General,{'crash': 100}
4f5ee70ae05fb34d7dad516b901b97a42df7c67a,"['pull', 'request', 'devos', 'invalid', 'torrent', 'crash']",General,{'crash': 100}
8d6575e4a5baa31fa7f42ee7a6d559578efa48d8,"['pull', 'request', 'devos', 'crash', 'tray', 'icon']",General,{'crash': 100}
5e3dbbf1b88180fbdbf8dcf7ee701bbb9c889afd,"['memory', 'leak', 'tribler']",Risky_resource_management,{'memory leak': 100}
810b9d5e23bacb0e78f9b16b90e3ecd6c10e1b2d,"['crash', 'tribler', 'startup', 'shutdown', 'checkpoint', 'tribler', 'shutdown']",General,{'crash': 100}
0d713503f0c68cb26bfb4c4c665ae66925e02e3d,"['crash', 'torrent', 'checker']",General,{'crash': 100}
4f2ab583f65a7472041308ec6cc694dd3cdffee8,['crash'],General,{'crash': 100}
0121e07d998a7c88f0a2db638ea4b4c9598cb8fd,"['crash', 'setting', 'proxy', 'port', 'setting']",General,{'crash': 100}
e85009751decabaea3abc39bb046e24950917937,"['crash', 'data', 'trust', 'screen']",General,{'crash': 100}
ad890f7d25076fffe632b54578de768ce2dc984d,"['ownership', 'error', 'dialog', 'object', 'crash', 'instance']",General,{'crash': 100}
727271bbd6f8acfb52728988ebf87cd44b55f6aa,"['crash', 'torrent']",General,{'crash': 100}
b43c203aa86ea92caeeea620bc6589f33fa65086,"['runtimeerror', 'crash', 'catch', 'error']",General,{'crash': 100}
d0655e8eca3272f4a0573d7c3d30e5b8496ece6c,['crash'],General,{'crash': 100}
a981967a561cb056e16ef1742ccd12dd9559fca8,"['information', 'crash', 'report']",General,{'crash': 100}
2d777aa7fcc76aec5973e394cc3bb6318bb48cea,"['crash', 'piece']",General,{'crash': 100}
0afb114b1a3ced4948737f652e6d9beb54c4aa55,"['failure', 'resume', 'data', 'crash', 'case', 'resume', 'data', 'critical', 'resume', 'data']",General,{'crash': 100}
c9ba7d17f735cb0e7fbbc5b744ffb6e38e0b906f,"['crash', 'dialog']",General,{'crash': 100}
dca386f19028bf73264f18a502751954d0bdbc92,"['search', 'response', 'decode', 'crash']",General,{'crash': 100}
4e1d5a1bc3e5600f66b2479f1fd6a65fcfe97ce6,"['crash', 'torrent', 'info']",General,{'crash': 100}
cc68433e30a13b112b64f786d6b73592e25ca771,['crash'],General,{'crash': 100}
9f69396883ae0360b496a9c7e5a0f7b2afa4e83f,"['tuple', 'keyword', 'argument', 'value', 'crash', 'thing']",General,{'crash': 100}
30a2cc801cff274e71bf75cc2f06273278f3b23a,"['pull', 'request', 'devos', 'python', 'crash']",General,{'crash': 100}
ea3c12e7d2237611038d214547164eac5c3e74e4,"['bitmap', 'crash']",General,{'crash': 100}
250e24cbba02b8c1b1145b7728d34cdd258e2cea,"['catch', 'invalidtag', 'exception', 'integrity', 'check', 'message']",Risky_resource_management,{'integrity check': 100}
a1e7ffacb5e004b8f232f5e6e560a4399ae9c68d,"['pull', 'request', 'devos', 'patch', 'crash', 'location']",General,{'crash': 100}
4f333ac2e6359635e4b57c863282ba88a4871332,"['crash', 'location', 'note', 'syslog', 'command', 'extract', 'tribler', 'line', 'syslog']",General,{'crash': 100}
86b6a0b4deeb33efce4f225991a85ef97e30003e,"['crash', 'unsuccesful', 'load', 'libvlc', 'window', 'return', 'statement', 'import', 'statement']",General,{'crash': 100}
d1239fcf9eaba8bc63d39d54a20b9734ee8b5938,['deadlock'],Risky_resource_management,{'deadlock': 100}
65930f4f93ced5dcd15fddbdc9055dc5dc827a38,"['pull', 'request', 'lipufei', 'crash', 'problem']",General,{'crash': 100}
1bd0613eb8748e27d1a2c5724f6d5112fd40c3ad,"['pull', 'request', 'louisvh', 'fullscreen', 'segfault', 'segfault', 'crash', 'full', 'screen']",General,{'crash': 100}
5e604851f3d58e9d8d4ab94fa832fa86bdc94da2,"['segfault', 'crash', 'fullscreen', 'window', 'manager', 'line', 'detrimental', 'side', 'effect']",General,{'crash': 100}
fc40e3f21f53de2a9bee1817a5c50f9933b5ea3b,"['pull', 'request', 'egbertbouman', 'deadlock']",Risky_resource_management,{'deadlock': 100}
f291f112002cdcf0faa3d2e55722f96d3a9f4a57,['deadlock'],Risky_resource_management,{'deadlock': 100}
591a427dd4d7e15d070aef8a5454bdb8b98389fa,"['pull', 'request', 'grandpaul', 'fixbinscript', 'debian', 'tribler', 'security', 'issue']",General,{'security': 100}
7273921afe5463ba977d324899da8eeef3b7854c,"['debian', 'tribler', 'security', 'issue', 'mktemp', 'temp', 'directory', 'random', 'template', 'malicious', 'user', 'overwrite', 'file', 'symlinks', 'http', 'debian', 'chun', 'paulliu', 'paulliu', 'debian']",General,{'security': 100}
5050a103c692bf68831f65edb58eaa6f50b1c223,['crash'],General,{'crash': 100}
6cf85be2d02c83571a9428d8edd15254bd1a6bba,"['pull', 'request', 'egbertbouman', 'security', 'limiter', 'tunnel']",General,{'security': 100}
312d81a1a8767928e5661ec320cedb42efc90361,"['pull', 'request', 'egbertbouman', 'crash']",General,{'crash': 100}
e12292911f2d1047e46af1ebc0c7e38087cf468b,['crash'],General,{'crash': 100}
9fd35975258a7815456de4e7f8f5ba3604ba53b3,['crash'],General,{'crash': 100}
3a054c3ff2d8aea87b317273f3766a5296010b19,"['crash', 'thread']",General,{'crash': 100}
097b23f7a659437801e7955009822d308de9b9a6,"['crash', 'logger', 'conf']",General,{'crash': 100}
fd48debde43dbc803d03917bf880bbf15e0eb29a,"['libtorrent', 'crash', 'http', 'tribler', 'release', 'aeff']",General,{'crash': 100}
60b1bebebbb797ad6658c5a5ca9e6606da612f48,"['security', 'delay', 'lifetime', 'parameter', 'random', 'walker', 'http', 'tribler', 'mainbranch', 'aeff']",General,{'security': 100}
c4f10135bd8ef280c4c5690e1fee1e33aa0feba8,"['invalid', 'binary', 'public', 'crash', 'dispersy', 'check', 'case', 'conversion', 'look', 'testcase', 'dispersy', 'identity', 'http', 'tribler', 'mainbranch', 'aeff']",General,{'crash': 100}
33a5875cfde412ea54c39a8f69ff08bdeee97b7a,"['release', 'idea', 'revision', 'ignore', 'style', 'interactive', 'http', 'tribler', 'release', 'patch', 'diff', 'revision', 'ignore', 'style', 'interactive', 'http', 'tribler', 'release', 'diff', 'patch', 'diff', 'general', 'bugfixes', 'general', 'performance', 'pickle', 'behavior', 'crawler', 'security', 'reason', 'dispersy', 'specifice', 'database', 'transaction', 'commits', 'message', 'batch', 'cache', 'delay', 'dprint', 'force', 'time', 'support', 'type', 'efficient', 'large', 'data', 'structure', 'http', 'tribler', 'mainbranch', 'aeff']",General,{'security': 100}
a5d9155ad85799cc0eccfc358025867eed8988bc,"['security', 'patch', 'data', 'clienyt', 'crawler', 'http', 'tribler', 'release', 'aeff']",General,{'security': 100}
389792b40624f8a4ffa18f133b3ea5f7bc1a6d64,"['bugfix', 'memory', 'leak', 'store', 'message', 'client', 'support', 'message', 'http', 'tribler', 'release', 'aeff']",Risky_resource_management,{'memory leak': 100}
2bc16c6a619066b0958296d81cbd6ceaf20513fc,"['unchoke', 'bugfix', 'memory', 'leak', 'crash', 'proxyservice', 'http', 'tribler', 'release', 'aeff']",Risky_resource_management,{'memory leak': 100}
726101f69cf58ba6719631bb86dfc9bf1365e2c1,"['memory', 'leak', 'http', 'tribler', 'mainbranch', 'aeff']",Risky_resource_management,{'memory leak': 100}
244be1d48307d1f6466deb18873c7f2ae314cd79,"['buzz', 'memory', 'leak', 'family', 'filter', 'style', 'http', 'tribler', 'mainbranch', 'aeff']",Risky_resource_management,{'memory leak': 100}
29b7fc68de034c7b527ec6e103e5f0cffef7373b,"['various', 'small', 'buzz', 'memory', 'leak', 'http', 'tribler', 'mainbranch', 'aeff']",Risky_resource_management,{'memory leak': 100}
6b400b53ccbd06a619c5ed84a473ea7d6566d710,"['small', 'comment', 'security', 'check', 'http', 'tribler', 'mainbranch', 'aeff']",General,{'security': 100}
3088fd0510b3e1e8bff44474f6e247c3f43abd04,"['memory', 'leak', 'online', 'status', 'gathering', 'peer', 'catch', 'block', 'usercallback', 'thread', 'pool', 'evidence', 'task', 'http', 'tribler', 'mainbranch', 'aeff']",Risky_resource_management,{'memory leak': 100}
bb98d447695d658c1260af14818a966041cc74fd,"['extra', 'layer', 'integrity', 'check', 'http', 'tribler', 'mainbranch', 'aeff']",Risky_resource_management,{'integrity check': 100}
7ca818339d97a38f5fcad685ddc92a536fec6791,"['fatal', 'error', 'startup', 'time', 'tribler', 'popups', 'dialog', 'user', 'exit', 'fatal', 'error', 'startup', 'time', 'show', 'warning', 'dialog', 'extra', 'exception', 'sync', 'database', 'crash', 'occurs', 'tray', 'icon', 'option', 'http', 'tribler', 'mainbranch', 'aeff']",General,{'crash': 100}
