sha,message,catetory,matched
60a658259066dae496a60e80f1aaa335dff54e05,"['possible', 'crash', 'network']",General,{'crash': 100}
7ed892411a29ae3cabd7834add886cf7628b914b,"['crash', 'conditional']",General,{'crash': 100}
fdbb1f475bc1fcfc18e6cae16d2894fcb1259c08,"['crash', 'nothern', 'corner', 'southern', 'scenario']",General,{'crash': 100}
e40f835a7efae2cb00b626ab6b66951c16bc1337,"['deadlock', 'drawing']",Risky_resource_management,{'deadlock': 100}
77ff05a5f1ac85a48172cd6f97f6ddac87915dce,"['crash', 'vehicle', 'sprite', 'group']",General,{'crash': 100}
ee256e770afb5f04a6a10f3b2045dd426d3167ff,"['message', 'crash', 'fatal', 'openttd', 'introduce', 'release', 'usererror', 'helpful', 'error', 'codechange']",General,{'crash': 100}
f64c4fc4fbf9ca976074647a8d259143e9355096,"['crash', 'newgrf']",General,{'crash': 100}
a37ee93f8d83c298c5957358fe594ee5bf59cc5e,"['crash', 'spectator', 'owner', 'newgrf', 'engine']",General,{'crash': 100}
be7e36e0b9ac1617fd941fe68dc2e870fbb785da,"['intro', 'crash']",General,{'crash': 100}
8c89250f58116309341c04ff4fc5d31887e8b180,"['crash', 'vehicle', 'percentage', 'station', 'variable', 'conditional']",General,{'crash': 100}
146779b1586dd5e4da4810d468951d16ded562a5,"['possible', 'deadlock', 'availablehouse', 'probability']",Risky_resource_management,{'deadlock': 100}
612ba5c7874ceaf4c5201950ea2932e9e43fa916,"['crash', 'vehicle']",General,{'crash': 100}
019ffe29b8f82b4775e54e94c9b1fdb27ee647f8,"['crash', 'vehicle']",General,{'crash': 100}
692fbb3c053e150a3d222e0f3da05f9913467eb7,"['competitor', 'crash', 'semaphore', 'train', 'direction', 'codechange', 'increase', 'diagonal']",General,{'crash': 100}
8da51e5eb27264b6e11f25f1ccc95a04e49c9435,"['crash', 'dirty', 'vehicle', 'train', 'detail']",General,{'crash': 100}
f44a9a5d5b468496fe92473e3bbd6a556efabf12,"['crash', 'track', 'train', 'possible', 'codechange', 'future', 'performance']",General,{'crash': 100}
ef6c4c1cdfad2614fa24d96fc26af6b7f57f4d23,"['player', 'piece', 'deadlock', 'roadvehicles']",Risky_resource_management,{'deadlock': 100}
74691a4218bf5d7305107cd308ed9cb0682f9233,"['crash', 'message', 'invalid']",General,{'crash': 100}
21981fd8cb00380c79e34a85609598ea805c6e74,"['invalid', 'crash', 'cargo']",General,{'crash': 100}
257fdb38e6dde17a1d3546d83c67679ccba7160b,"['normal', 'crash', 'vehicle', 'newgrf', 'pointer', 'purchase', 'callback', 'thanks', 'possible', 'building', 'dalestan', 'value', 'different', 'window']",General,{'crash': 100}
79fedd37bec6078174e5ebc743a694fe82b9620b,"['crash', 'player', 'finance']",General,{'crash': 100}
98a3b8abfac38a60d8c96187188213ef571c3b4e,"['crash', 'train']",General,{'crash': 100}
e56e52067390be8ada351f6d92b06ef260da5ce7,"['crash', 'support']",General,{'crash': 100}
197245eefe096da8008ce8d4772ab51fd2fb5cf4,"['message', 'crash', 'window', 'newgrf', 'buffer', 'information']",General,{'crash': 100}
415d5af03ded20a0641d9bf8e8c0e9086d39c5f7,"['buffer', 'analyzer', 'warning', 'overrun']",Risky_resource_management,{'overrun': 100}
dd697570e5ae4445c67e7507905da458450fedfb,"['desync', 'buffer', 'thanks', 'rubidium', 'overrun']",Risky_resource_management,{'overrun': 100}
beb673733a342f6f36afddc8783192a8232075cb,"['pingutux', 'monitor', 'resolution', 'reducedpossible', 'crash', 'solvessolves', 'titlebar', 'graphical', 'glitch', 'drawnwindow', 'issue']",General,{'crash': 100}
edf68a04b043bcdd027f9a463ea52ef66c3afa6a,"['crash', 'resolution']",General,{'crash': 100}
e7191fc57a9ef00e6495014f1da5a2ea67b839ca,"['crash', 'collision', 'train', 'patch', 'smatz', 'order', 'desyncs']",General,{'crash': 100}
