sha,message,catetory,matched
1dcda9cafbe7b5fbb6c7afe51e439b2b090449e8,"['memory', 'leak', 'unknown', 'reason', 'rooabsdata', 'memory', 'leak', 'function', 'return', 'usage', 'strtok', 'buffer', 'size']",Risky_resource_management,{'memory leak': 100}
348619722993e5ccb08e52b2d80a9cc7a455c0cd,"['pointer', 'rooargsets', 'rooabsreal', 'output', 'parameter', 'version', 'rooabsarg', 'getparameters', 'rooabsarg', 'getobservables', 'selectcommon', 'actual', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a47e7524f910598b4ab4870ed86cd189ec60bba8,"['ouptut', 'param', 'version', 'selectcommon', 'function', 'return', 'unnessecary', 'heap', 'allocation', 'lead', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
49e2357c83bb13be53a921abf06ec15bbb923df2,"['rooabsreal', 'overload', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9f697c096b14165bc2e3ae110eacbcab4b2a7596,"['memory', 'leak', 'roosecondmoment', 'roosecondmoment', 'class', 'roofirstmoments', 'heap', 'roorealvar', 'ownership', 'memory', 'memory', 'leak', 'making', 'corresponding', 'proxy', 'roosecondmoment']",Risky_resource_management,{'memory leak': 100}
417be61f5658858edca85e40a39c9e43de3fbec2,"['token', 'value', 'security', 'issue', 'axel', 'naumann', 'axel', 'naumann', 'cern']",General,{'security': 100}
5464c40fa2286d0b90764fdef1ec35a8a5c0b8e0,"['crash', 'setsupportgl', 'gglmanager', 'nullptr', 'crash', 'setsupportgl', 'gglmanager', 'nullptr', 'encounter', 'crash', 'gglmanager', 'nullptr', 'line', 'check', 'gglmanager', 'revert']",General,{'crash': 100}
bb6252031a63340bcda132dd6322e6804464421d,"['root', 'crash', 'root', 'crash', 'fscaledimage', 'fimage', 'nullptr', 'corner', 'case', 'libpng', 'error', 'file', 'error', 'tasimage', 'paint', 'image', 'display', 'kpng', 'default', 'parameter', 'header', 'reading', 'parameter', 'kbmp', 'copy', 'paste', 'error']",General,{'crash': 100}
e3c91d6799db8f558c151db782b089782cf40bfa,"['memory', 'leak', 'rooabsreal', 'evaluatespan', 'normset', 'getobservables', 'getparameters', 'rooargset', 'place', 'creation', 'rooargsets', 'heap']",Risky_resource_management,{'memory leak': 100}
1682b39da6ef4aa9c660880807b8b3f34f5e694c,"['crash', 'case', 'event']",General,{'crash': 100}
3ba13b74a151460ea1b69763c305f165fba0aeb9,"['memory', 'leak', 'rooprodpdf']",Risky_resource_management,{'memory leak': 100}
881660b74ea3dd533c4b4e116faa2ddfbda1da09,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e0fe9bc00854e05c5171c769e15e83a3e8adcbdc,"['memory', 'leak', 'histfactory']",Risky_resource_management,{'memory leak': 100}
73acf88a799547bfe7eacf37a4537a2968da57af,"['memory', 'consumption', 'memory', 'consumption', 'number', 'arena', 'becuase', 'amplification', 'memory', 'leak', 'user', 'code', 'element', 'arena', 'leak', 'whole', 'arena', 'leak', 'arena', 'element', 'leak', 'rooargset', 'performance', 'issue', 'leak', 'amplification', 'example', 'rooargset', 'idea', 'arena', 'time', 'size', 'rooargset', 'byte', 'unique', 'adresses', 'rooargset', 'byte', 'rooargset', 'address', 'arena', 'reuse', 'arena', 'time', 'good', 'thing', 'interval', 'multiple', 'time', 'rooargsets', 'leak', 'meaning', 'leak', 'amplification', 'effect', 'example', 'higgs', 'level', 'leak']",Risky_resource_management,{'memory leak': 100}
e485b2898ae65b78cd4208ae2f5337b703228c8a,"['memory', 'leak', 'toymcsampler']",Risky_resource_management,{'memory leak': 100}
6dbfd1568c37156a07188a04bc14e34b23263c1a,"['core', 'memory', 'leak', 'tsystem']",Risky_resource_management,{'memory leak': 100}
e6d16d66632a3f77b73b03c4547336f49a0cf2f0,"['memory', 'leak', 'fclassinfo']",Risky_resource_management,{'memory leak': 100}
c46eb142ca4bc6c672b6c3786b10c1b0fd49da9d,"['roofit', 'bogus', 'operator', 'memory', 'leak', 'delete', 'empty', 'reference', 'counter', 'probable', 'delete', 'container', 'reference']",Risky_resource_management,{'memory leak': 100}
584e5fcfe6ff13215291e0c32f302483d2fa5233,"['roofit', 'iterator', 'memory', 'leak', 'test', 'tutorial', 'bugy', 'code']",Risky_resource_management,{'memory leak': 100}
5ae9c11d1d1a4876eb6c72e1c631f0eb94993f85,"['roostats', 'iterator', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
cc5327115cb7dc7d9b3a6222896084d59755692f,"['roofit', 'memory', 'leak', 'iterators']",Risky_resource_management,{'memory leak': 100}
f1509621f3f749b6065b1fb5e5fdfd2ce5eebb0d,"['roofitcore', 'multiple', 'memory', 'leak', 'iterator', 'titer', 'safer', 'class']",Risky_resource_management,{'memory leak': 100}
30e805960bd42962922a9dbf764e3db1c6ce1fcb,"['hist', 'memory', 'leak', 'makeiterator']",Risky_resource_management,{'memory leak': 100}
ebd18a1fa4d9fbea834e08fe5bfb06a46922144b,"['histfactory', 'memory', 'leak', 'titerator', 'usage']",Risky_resource_management,{'memory leak': 100}
33dd7997e8344131a821beaf28cc2e1bdceecb4b,"['histfactory', 'memory', 'leak', 'delete', 'iterator', 'crash']",Risky_resource_management,{'memory leak': 100}
63c862fab827b38b8a997689039d64bcb7ed9897,"['roofit', 'memory', 'leak', 'tlist', 'object', 'data', 'object']",Risky_resource_management,{'memory leak': 100}
19f046e4383bbf4501287a3450888b00fa65282f,"['histfactory', 'memory', 'leak', 'memory', 'leak', 'method', 'data', 'usage', 'nullptr']",Risky_resource_management,{'memory leak': 100}
5028bd529f6e17f4a6eb15ac9c3ef0fe9185323a,"['histfactory', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0f6244b99930260759a18892d4d95391369d21e2,"['roofit', 'memory', 'leak', 'roocachemanager', 'object']",Risky_resource_management,{'memory leak': 100}
02d50b4b63ec11a69f1785b512194adc700000f9,"['auth', 'clang', 'tidy', 'issue', 'variable', 'potential', 'memory', 'leak', 'wrong', 'strlcpy', 'arguemnt']",Risky_resource_management,{'memory leak': 100}
932a1b3b571d1782e4e7a3676f148870bccab6f1,"['memory', 'leak', 'revecalo']",Risky_resource_management,{'memory leak': 100}
d0266a7646abc28fd030fda8aaaa505a84281c47,"['mathcore', 'memory', 'leak', 'gausintegrator', 'clone', 'object']",Risky_resource_management,{'memory leak': 100}
61edb18018c7528b0931b50279233c52e95a5df2,"['ntuple', 'memory', 'leak', 'page', 'decompression']",Risky_resource_management,{'memory leak': 100}
ac4253aba3248f365c4c96e694f66955a3307e80,"['memory', 'leak', 'tasimage', 'getimagebuffer', 'memory', 'cleanup', 'free', 'function', 'delete', 'delete']",Risky_resource_management,{'memory leak': 100}
71caf3f6a3795b6ba6c80f42ab8959a2543446dc,"['tree', 'memory', 'leak', 'ttreecacheunzip', 'memory']",Risky_resource_management,{'memory leak': 100}
750a9f60421d4844aa1c1744d204fc3f2b5090bb,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6eb48d4c386b264e8ab00ff27fd3cf3c3b2b6149,"['memory', 'leak', 'tgraphedge', 'executeevent', 'memory']",Risky_resource_management,{'memory leak': 100}
8c387d2716e432d32455d47014f25d55d6f74887,"['memory', 'leak', 'tqcommand', 'wrong', 'delete', 'operator', 'array']",Risky_resource_management,{'memory leak': 100}
441654183bee2188948c13efe75082d959c6fe38,"['potential', 'memory', 'leak', 'tclass', 'member', 'streamer', 'good', 'issue', 'error']",Risky_resource_management,{'memory leak': 100}
668a854122a7d5136b04bab2165b3d91ebaa108b,"['tmetautils', 'getcppname', 'insecure', 'strcpy']",General,{'insecure': 100}
4d8ca62725a25d5a910e15e4cfb6facac4106797,"['clingutils', 'return', 'detect', 'object', 'nullptr', 'code', 'crash', 'line']",General,{'crash': 100}
bfce1e32f45967d80f854cc2fb8011a44c07d535,"['core', 'insecure', 'strcpy', 'tqobject', 'tqconnection']",General,{'insecure': 100}
577137aa596194ea8c7d653a4fcf2cb69f3511d3,"['core', 'insecure', 'strcpy', 'tfolder', 'simplify', 'logic', 'tfolder', 'findobject', 'cleanup', 'memory']",General,{'insecure': 100}
cce2b41ef323ff18c228c4d8865bd9eea8f17fe2,"['clang', 'tidy', 'core', 'base', 'core', 'base', 'warning', 'dereference', 'null', 'pointer', 'clang', 'analyzer']",Risky_resource_management,{'null pointer': 100}
f1fcfe218720ddb63e70f09a7561667bfef1c40d,"['module', 'crash', 'functiondecl', 'setpure', 'case', 'functiondecl', 'setpure', 'definitiondata', 'member', 'crash', 'http', 'diff', 'functiondecl', 'setpure', 'till', 'definitiondata', 'lxfind', 'differential', 'revision', 'http']",General,{'crash': 100}
80c14bb948df53d54596cbbabe725e6ef0acc8e8,"['lifetime', 'defaultmmapper', 'function', 'static', 'reference', 'stay', 'alive', 'crash', 'exit', 'centos']",General,{'crash': 100}
cbff71b86eebc9aeaab2f4835a42fbc0d91dbf7b,"['string', 'tgfscombobox', 'static', 'memory', 'leak', 'cleanup']",Risky_resource_management,{'memory leak': 100}
59b234c509fd3c62b4a995905a5c2b67a70495d8,"['option', 'directory', 'selection', 'dialog', 'mode', 'folder', 'dialog', 'type', 'extra', 'security', 'nullptr', 'access', 'typo', 'redundant', 'check', 'clang', 'tidy', 'analyzer', 'double', 'click', 'button', 'file', 'directory', 'name', 'double', 'click', 'align', 'member', 'bertrand', 'bellenot', 'bellenot', 'simplify', 'clause', 'bertrand', 'bellenot', 'bellenot', 'bertrand', 'bellenot', 'bellenot']",General,{'security': 100}
45c35233da8e0ff886453988d7343b1c5cf8fbd1,"['root', 'crash', 'table', 'nullptr']",General,{'crash': 100}
038793ea60a3e1309b4b9c09e047b9b5736a34bd,"['pgsql', 'memory', 'leak', 'tpgsqlstatement', 'setnull']",Risky_resource_management,{'memory leak': 100}
cd77c8f6f1fa147051749301eaabd821e5039a96,"['memory', 'leak', 'rooproduct']",Risky_resource_management,{'memory leak': 100}
caae3acd3f2d5599f1d7d11f89d97d4d3fbc414d,"['thttpserver', 'widget', 'mode', 'increase', 'security', 'server', 'token', 'http', 'protocol', 'webgui', 'application']",General,{'security': 100}
b4f052cce9f82035acb4e12c8f8ad8e2b545a33b,"['geometry', 'viewer', 'widget', 'crash', 'geometry']",General,{'crash': 100}
7f41462c238387c9426f821d4783a92c304e5616,"['tmethodcall', 'pointer', 'tformula', 'potential', 'memory', 'leak', 'tformula', 'copy']",Risky_resource_management,{'memory leak': 100}
e31c85cbf2155c6ebeef2e071898b2ec10afd2c6,"['dyld', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
df36ec92642aa9ca272c5b3f6fe3b1d3f98e4b48,"['memory', 'leak', 'tsocket', 'sendprocessids', 'root']",Risky_resource_management,{'memory leak': 100}
9056608ade942f963d62293f4690751795268bbc,"['rewrite', 'minuit', 'message', 'mnprint', 'mnprintprefix', 'mnprint', 'alignment', 'issue', 'printout', 'minuit', 'standalone', 'clang', 'tidy', 'modernize', 'complaint', 'oneline', 'warning', 'level', 'logical', 'prefix', 'stack', 'full', 'stack', 'optional', 'typo', 'print', 'debug', 'info', 'function', 'analytical', 'gradient', 'attempt', 'crash', 'document', 'lmoneta', 'thread', 'local']",General,{'crash': 100}
73e0661b76c5f6c66ad27a8f76f53dc7711c97f1,"['integrity', 'check']",Risky_resource_management,{'integrity check': 100}
c602719a78fbcfeb3560b781f27bb9ef80d8e951,"['protection', 'null', 'pointer', 'dereference', 'error', 'message']",Risky_resource_management,{'null pointer': 100}
dd8d6624fd22d676e8383cdb191e1ebce9f8a9ca,"['update', 'tvirtualx', 'update', 'tvirtualx', 'full', 'fdefaultfont', 'gval', 'ffont', 'fdefaultfont', 'getfonthandle', 'fdocpropfont', 'gval', 'ffont', 'fdocpropfont', 'getfonthand', 'fstatusfont', 'gval', 'ffont', 'fstatusfont', 'getfonthandle', 'crash', 'style', 'andrii', 'verbytskyi']",General,{'crash': 100}
989c5537a8bb021da494310b386515c5640545bd,"['issue', 'root', 'crash', 'tapplication', 'present', 'tree', 'startviewer', 'github', 'issue', 'root', 'crash', 'helpful', 'error', 'message', 'tapplication', 'present', 'tree', 'startviewer', 'warning', 'warning', 'ttreeplayer', 'startviewer', 'tree', 'viewer', 'batch', 'mode', 'gsystem', 'exit', 'exit']",General,{'crash': 100}
b2782a04a4a991717e06c929844c3d2b310ccde9,"['ingraphics', 'protection', 'null', 'pointer', 'dereference', 'tpad', 'ingraphics', 'protection', 'null', 'pointer', 'dereference', 'tpad']",Risky_resource_management,{'null pointer': 100}
de1ec8e162398965acc22f0d34347258f4c8ba93,"['core', 'null', 'pointer', 'dereference', 'tqobject', 'null', 'pointer', 'dereference', 'tqobject', 'note', 'flistofsignals', 'check', 'function', 'class']",Risky_resource_management,{'null pointer': 100}
85522a2f45e623e24899514102975e467d026a7b,"['graphic', 'null', 'pointer', 'dereference', 'tpad', 'graphic', 'null', 'pointer', 'dereference', 'tpad', 'couet', 'andrii', 'verbytskyi']",Risky_resource_management,{'null pointer': 100}
c4077aa864b26c7bc93f968563d303f3ad3779d7,"['pyroot', 'import', 'libcppyy', 'initialization', 'import', 'root', 'libcppyy', 'root', 'object', 'crash', 'commits', 'ensures', 'libcppyy']",General,{'crash': 100}
70eda33f66caf85921ae476248f832515bb62b65,"['update', 'tgclient', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
e92f2ce7cb82c4da9bcbd177508fd5af2b4f3def,"['bugfix', 'crash', 'tcanvas', 'olivier', 'couet', 'crash', 'tcanvas', 'olivier', 'couet', 'suggestion', 'couet', 'andrii', 'verbytskyi', 'andriish', 'andrii', 'verbytskyi']",General,{'crash': 100}
81031b8d193fdac4584fb94ec07c16d4f19d4bf4,"['stressgraphics', 'crash']",General,{'crash': 100}
dabc87f067996a690d47f79e1d43878490baedfb,"['crash', 'code', 'canvas', 'batch', 'mode', 'andrii', 'verbytskyi']",General,{'crash': 100}
911c9c23b6762c9b8e9296450a4c2fea13ea48e8,"['null', 'pointer', 'dereference', 'tpad', 'drawclassobject', 'null', 'pointer', 'dereference', 'tpad', 'drawclassobject']",Risky_resource_management,{'null pointer': 100}
6034e579575775b31180edf3f2cb4dd7b28cab9c,"['null', 'pointer', 'dereference', 'tpad', 'setcrosshair', 'null', 'pointer', 'dereference', 'tpad', 'setcrosshair']",Risky_resource_management,{'null pointer': 100}
e6571133d9305f5fce069b2d076caff1a4aae2cf,"['null', 'pointer', 'dereference', 'tpad', 'null', 'pointer', 'dereference', 'tpad']",Risky_resource_management,{'null pointer': 100}
4703a597441ef2883edc30183c4971622ff050fe,"['crash', 'typenametypeid', 'dictionary']",General,{'crash': 100}
2f5be4a1966cfc314cc5da27b513c9fd04af7eed,"['null', 'pointer', 'dereference', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
a2339234f5c8b44b486a470f4531237092ce2299,"['null', 'pointer', 'dereference', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
32e022fabf763d3d2934bbafb4dd0cad95adf992,"['null', 'pointer', 'dereference', 'null', 'pointer', 'dereference', 'null', 'pointer', 'dereference', 'crash', 'code', 'tpad', 'dividesquare', 'update', 'tpad']",Risky_resource_management,{'null pointer': 100}
a8610092b8f7c7650761004ee8af83b5f75241e5,"['crash', 'print', 'empty', 'dataset']",General,{'crash': 100}
b2c894384d22ff2e82533c25909c4252c67f2239,"['batch', 'temporary', 'html', 'file', 'temporary', 'html', 'page', 'memory', 'contrary', 'configure', 'base', 'solves', 'problem', 'chrome', 'security', 'restriction']",General,{'security': 100}
136d4b0deacbce74c3e0563daf896addff9fb914,"['error', 'message', 'memory', 'error', 'normal', 'operation', 'memlock', 'limit', 'user', 'large', 'number', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3952633ae9384a211a1b5b7c9d71de7cf92d9c7e,"['linux', 'compilation', 'file', 'rootsys', 'directory', 'crash']",General,{'crash': 100}
8a9c44f7b87c2a87a300e20ceb9c2d9cef95ad27,"['page', 'view', 'window', 'rcanvas', 'parent', 'widget', 'force', 'object', 'delete', 'memory', 'leak', 'page', 'object']",Risky_resource_management,{'memory leak': 100}
4f1eefecfbeb9d51c1c5111122f4d8882db02bc4,"['crash', 'incompatibility', 'clang', 'version', 'disagree', 'address', 'argument', 'rcustomcolumn', 'initslot', 'caller', 'address', 'callee', 'different', 'address', 'reason', 'number', 'function', 'argument', 'helper', 'struct', 'incompatibility', 'valgrind', 'access', 'invalid', 'memory']",General,{'crash': 100}
54ced12e89abd8ba7b542924a808bf7c1e8c6823,"['crash', 'report', 'error']",General,{'crash': 100}
93af399976a34fc2582a405c36e34281b3339121,"['potential', 'layout', 'issue', 'window', 'case', 'parameter', 'dialog', 'panel', 'size', 'level', 'window', 'dialog', 'layout', 'manager', 'widget', 'invisible', 'resize', 'window', 'order', 'access', 'control', 'dialog', 'side', 'effect', 'multiple', 'display', 'window', 'part', 'code', 'multiple', 'display', 'exclusion', 'comment']",Porous_defenses,{'access control': 100}
9e475b127a1fb151cc161ebd523faf261d952e78,"['cleanup', 'data', 'root', 'root', 'crash', 'initialize', 'pointer']",General,{'crash': 100}
642bbaad04c14cd7381d591eca453fde94d4d959,"['crash', 'part', 'open', 'canvas']",General,{'crash': 100}
7405aa457b819aad22cece0e82166a049f1f1922,"['aggressive', 'werror', 'replacement', 'replacement', 'werror', 'option', 'external', 'replaces', 'werror', 'format', 'security', 'format', 'security', 'result', 'compilation', 'failure', 'unknown', 'option', 'format', 'security']",General,{'security': 100}
15ce100b87f082e11bf961f08a7f1cb46652791a,"['cmake', 'pyroot', 'undefined', 'symbol', 'general', 'rule', 'library', 'libpython', 'reason', 'library', 'libpython', 'symbol', 'module', 'crash', 'python', 'need', 'link', 'libpython', 'hand']",General,{'crash': 100}
e3f88b3e0e56bb02fdf363f4bf01f30c16517b4c,"['potential', 'crash', 'startup', 'window', 'root', 'window', 'version', 'visual', 'studio', 'mighty', 'crash', 'error', 'assertion', 'isnull', 'retrieve', 'null', 'type', 'pointer', 'file', 'buildtype', 'debug', 'label', 'window', 'root', 'interpreter', 'llvm', 'tool', 'clang', 'clang', 'type', 'line', 'patch', 'issue']",General,{'crash': 100}
4da53413bc99b1e2c93107b92f708346fc33bb96,"['crash', 'creates', 'copy', 'deletes', 'member', 'crash', 'copy', 'constructor']",General,{'crash': 100}
c1eff61524225ca88be33a5cd268feab1b129ab9,"['cmake', 'pyroot', 'hardcode', 'python', 'script', 'shebang', 'root', 'command', 'line', 'tool', 'rootls', 'rootmkdir', 'script', 'python', 'approach', 'header', 'name', 'python', 'binary', 'file', 'path', 'issue', 'brew', 'installation', 'macos', 'python', 'installation', 'header', 'command', 'line', 'tool', 'python', 'installation', 'command', 'line', 'tool', 'different', 'python', 'installation', 'crash', 'root', 'solves', 'issue', 'full', 'path', 'python', 'root', 'header', 'command', 'line', 'tool']",General,{'crash': 100}
818744191a0118e13db4ba909aa00eeee5670480,"['crash', 'rooabscategory', 'category', 'state', 'operator', 'insertion', 'order', 'lead', 'crash', 'random', 'state', 'category', 'backward', 'compatible', 'insertion', 'order']",General,{'crash': 100}
95eb6d791eafeed8d9961b3269deb9d621bd84af,"['test', 'reading', 'roostats', 'memory', 'leak', 'roorealvar', 'hypotestresult', 'ensures']",Risky_resource_management,{'memory leak': 100}
ccbadf397f721f4d54ccd2fc6753dc7200fe704b,"['memory', 'leak', 'reading', 'roorealvar', 'roorealvar', 'share', 'property', 'copy', 'static', 'list', 'pointer', 'ownership', 'unclear', 'object', 'file', 'property', 'static', 'list', 'pointer', 'static', 'weak', 'pointer', 'place', 'effect', 'recompilations']",Risky_resource_management,{'memory leak': 100}
23d02495f1fe574c1ad97ba8fae688e9bf43bd46,"['memory', 'leak', 'reading', 'rooabsarg', 'rooabsarg', 'static', 'pointer', 'sort', 'schema', 'evolution']",Risky_resource_management,{'memory leak': 100}
2e1de7183d9fa2b94e33ce1d448cd814c06de672,"['issue', 'thistpainter', 'tfilemerger', 'division', 'zero', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
def4585e80cf09023606b43ccb7cce9eab143bc8,"['math', 'crash', 'tfoam', 'root', 'datasets', 'roofit', 'tfoam', 'trefarray', 'global', 'magic', 'overflow', 'simple', 'vector', 'index', 'trefarray', 'point', 'active', 'element', 'index', 'collection', 'sufficient', 'root', 'tfoam', 'file', 'reading', 'file', 'random', 'number']",General,{'crash': 100}
c9cedcce3304ec40751879e33dcdada44ba70932,"['pyroot', 'root', 'root', 'tpython', 'work', 'root', 'kernel', 'jupyter', 'current', 'implementation', 'relies', 'library', 'cell', 'code', 'output', 'error', 'particular', 'crash', 'library', 'libjupyroot', 'module', 'tpython', 'initialization', 'turning', 'libjupyroot', 'tpython', 'initialization']",General,{'crash': 100}
bb29e8068161f3931008935c4a78ad377254f0f9,"['backpropgation', 'cudnn', 'sure', 'gradient', 'null', 'pointer', 'state', 'gradient', 'initial', 'state']",Risky_resource_management,{'null pointer': 100}
2ae5cfed1bb4efbc9a716c405fba0f9525adaf6a,"['check', 'error', 'case', 'tentrylist', 'tentrylist', 'getentryandtree', 'error', 'case', 'getentry', 'undefined', 'behavior', 'crash', 'getentryandtree', 'reading', 'random', 'memory', 'input', 'ttree', 'situation', 'tentrylist', 'large', 'chain', 'subset', 'chain', 'selection', 'random', 'number', 'entry', 'subset', 'large', 'chain', 'lead', 'getentryandtree', 'getentry', 'state', 'error', 'code', 'tentrylist', 'state', 'unexpected', 'getentryandtree', 'fcurrent', 'nullptr', 'flists', 'nullptr']",General,{'crash': 100}
74221da160dca340d0a6c564d96514870768acde,"['stressentrylist', 'test', 'weird', 'tentrylist', 'content', 'previous', 'random', 'memory', 'address', 'content', 'layout', 'large', 'chain', 'small', 'chain', 'small', 'tree', 'crash', 'tentrylist']",General,{'crash': 100}
6c7e4711404becd68f1bcd077a1ac726c7bebb2e,"['crossvalidation', 'tutorial', 'default', 'deterministic', 'tutorial', 'addition', 'drawing', 'curve', 'drawavgroccurve', 'multigraph', 'function', 'crash', 'drawing', 'canvas', 'average', 'curve']",General,{'crash': 100}
9e3d45d6ff508fba8396afd83f5629a7c9d4fdb3,"['pyroot', 'root', 'nullptr', 'case', 'cppyy', 'object', 'null', 'cppyy', 'generic', 'repr', 'null', 'pointer', 'tinterpreter', 'result', 'segfault']",Risky_resource_management,{'null pointer': 100}
6d3cbf0504756eb194a93195e35f36d7a2c0cef2,"['jira', 'issue', 'root', 'creation', 'tthreadexecutor', 'pool', 'internal', 'makeclusters', 'internal', 'tpoolmanager', 'getpoolsize', 'root', 'crash', 'gtest', 'tree', 'treeplayer', 'test', 'treeprocessormt', 'test', 'window', 'division', 'zero', 'line']",General,{'crash': 100}
818fd3f7bd2dd1a1354aecb4e6adfe66ad839a6b,"['proof', 'memory', 'leak', 'tproofserv', 'creates', 'tlist', 'content', 'tproof', 'consumer', 'delete', 'cleanup', 'destructor']",Risky_resource_management,{'memory leak': 100}
411e8158717f65a1b18931d2b04cd44e78ff54a3,"['proof', 'memory', 'leak', 'tcondor', 'tlist']",Risky_resource_management,{'memory leak': 100}
2fa06deca213a5a96a4776d04d9532e13c9f2722,"['proof', 'memory', 'leak', 'fqueries', 'tproof', 'destructor']",Risky_resource_management,{'memory leak': 100}
29c5fa2aa39a10b62f422df9738d01fad699564c,"['proof', 'memory', 'leak', 'tlist', 'object']",Risky_resource_management,{'memory leak': 100}
02db03fae7a4f9473906d62023feaaf81af2e1ad,"['mutiproc', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
87bbafff133983d57bac6a5f3d8010628274b187,"['memory', 'leak', 'tgfiledialog', 'delete', 'list']",Risky_resource_management,{'memory leak': 100}
b27ae0f22c5d56130fc96e191263eef3fcf8e2ab,"['memory', 'leak', 'browsefile']",Risky_resource_management,{'memory leak': 100}
357bd47b6a477631a7a3bd7387205f1a5d382b69,"['memory', 'leak', 'browse']",Risky_resource_management,{'memory leak': 100}
a8b0b3d1e717cd89b710456a52343e5fa741bae5,"['root', 'crash', 'roostringvar', 'roostringvar', 'class', 'store', 'string', 'value', 'limit', 'number', 'character', 'plot', 'range', 'long', 'name', 'limitation', 'equivalent', 'functionality', 'class', 'wrap', 'string', 'unnecessary', 'base', 'class']",General,{'crash': 100}
9579876404145efe163884431a08b9fcc04123fc,"['math', 'memory', 'leak', 'tsplot']",Risky_resource_management,{'memory leak': 100}
adf6f0951005068679b23b60d61d3d90e4ffc82a,"['memory', 'leak', 'nbmain', 'copy', 'file', 'list']",Risky_resource_management,{'memory leak': 100}
572bf74bd0452f6e7fa9e15d595f12b8c94ce3f6,"['memory', 'leak', 'tgraphdpainter', 'paintcontour', 'cont', 'option']",Risky_resource_management,{'memory leak': 100}
