sha,message,catetory,matched
eff4127efd63a835d98b15a7b0e939d8ace756de,"['file', 'backend', 'machine', 'crash', 'reverts']",General,{'crash': 100}
6ecc98fddbfb6ffa6e31dc79b0acac407154f9ac,"['crash', 'metric', 'handler', 'disk', 'offline']",General,{'crash': 100}
4843affd0eab28e14e89de3f4c9a040d3b2659ca,"['file', 'backend', 'machine', 'crash']",General,{'crash': 100}
cfd12914e1e5b414ae57426c159aab1b8eed8996,"['crash', 'serverinfo', 'handler', 'ldap']",General,{'crash': 100}
5ab9cc029d1de8105388e02538ac78e1891de2d9,"['crash', 'anonymous', 'deletes']",General,{'crash': 100}
23a0415eb7fdd036ee971e16b1528bf474bc4c99,"['crash', 'replaces', 'goroutines', 'goroutine', 'pprof', 'library', 'goroutine', 'type']",General,{'crash': 100}
6b9805e891c4ec130d5488baa1617f1b1a66b536,"['crash', 'error', 'target', 'notif', 'clean', 'connection', 'notification', 'target', 'error', 'occurs', 'execution', 'typo', 'code', 'access', 'pointer', 'defer', 'code', 'function', 'question', 'return', 'case', 'error', 'typo', 'code']",General,{'crash': 100}
502e652b7afc9be137995783245a4f9ad31a7160,"['double', 'target', 'close', 'call', 'fetchlambdainfo', 'admin', 'info', 'crash', 'admin', 'info']",General,{'crash': 100}
680e493065fad5a1ee84709f9aa367306d4439cf,"['crash', 'base', 'buffer', 'pool', 'look', 'buffer', 'size', 'situation', 'rare', 'situation']",General,{'crash': 100}
b1ad99edbfa1830a3e99a166a5a6cc16eb09b4ad,"['crash', 'copy', 'reading', 'code', 'form', 'racy', 'func', 'retmap', 'string', 'string', 'lock', 'return', 'internalmap', 'func', 'addmap', 'string', 'lock', 'internalmap', 'reading', 'retmap', 'code', 'manner', 'safe', 'copy', 'return']",General,{'crash': 100}
37b32199e3ee76f43b0c71e2046fb0ef58cfebc6,"['validate', 'host', 'failure', 'likely', 'lead', 'data', 'loss', 'default', 'setting']",Risky_resource_management,{'data loss': 100}
b9b2b373668815b2addb9be984bf7cfea2c5f1a4,"['security', 'format', 'newlines']",General,{'security': 100}
586614c73f902085465d07a1f854ca6c1efb9845,"['temp', 'credential', 'policy', 'group', 'issue', 'temporary', 'credential', 'band', 'situation', 'privilege', 'escalation', 'temporary', 'credential', 'disallow', 'external', 'action', 'differentiate', 'static', 'temporary', 'credential']",Porous_defenses,{'privilege escalation': 100}
c8d82588c2208d8ee760fa8a79288ad2c9e63466,"['crash', 'console', 'logger', 'bucket', 'update', 'bucket', 'notification']",General,{'crash': 100}
fa00a847096c150788515a93e47862e99eed98c0,"['crash', 'peer', 'iamsys']",General,{'crash': 100}
32c200fe12c0747f3eefe5c8625319346eb651b5,"['console', 'logger', 'crash', 'gateway', 'mode', 'config', 'migration', 'credential', 'region', 'valid', 'implicit', 'state', 'behavior']",General,{'crash': 100}
d97d53bddc9d203fcfa9805cf284e70065cf10e8,"['honor', 'etcd', 'legacy', 'config', 'setting', 'issue', 'proper', 'newline', 'admin', 'config', 'target', 'issue', 'temporary', 'user', 'credential', 'consistent', 'output', 'crash', 'setting', 'empty', 'value', 'issue', 'admin', 'config', 'history', 'gateway', 'etcd', 'server', 'gateway']",General,{'crash': 100}
26e760ee6283ef83c8184fc64034d193548aef56,"['json', 'close', 'data', 'race', 'json', 'stream', 'library', 'safe', 'upstream', 'crash', 'server', 'return', 'upstream', 'close', 'readahead', 'update', 'progressreader', 'ensure', 'safety']",Risky_resource_management,{'data race': 100}
36e12a603818b849f866e62cfcb1daf11684af10,"['local', 'endpoint', 'deployment', 'kubernetes', 'docker', 'setup', 'situation', 'endpoint', 'multiple', 'disk', 'local', 'local', 'situation', 'dynamic', 'code', 'ensures', 'true', 'endpoint', 'host', 'code', 'ensures', 'assumption', 'true', 'work', 'scenario', 'validation', 'crash', 'server', 'endpoint', 'list', 'dsync', 'initialization', 'thanks', 'daniel', 'valdivia', 'hola', 'part', 'http', 'github', 'minio', 'project']",General,{'crash': 100}
cb7d23cb17fc688d1f1b81547c27189f74295b2f,"['rotation', 'copyobject', 'rotation', 'functionality', 'copyobject', 'admin', 'purpose', 'update', 'security', 'documentation', 'link', 'admin', 'documentation']",General,{'security': 100}
5392eee250ad3d3fb7321c5d9fde2a010043f57e,"['recursion', 'simple', 'loop', 'stack', 'overflow', 'entry', 'optimizes', 'code', 'reuse', 'buffer']",Risky_resource_management,{'stack overflow': 100}
d6dd98e597b672987e0c244d220f0345989d7807,"['data', 'race', 'getdisksinfo']",Risky_resource_management,{'data race': 100}
9ca7470ccc4a8c017748eabee325123e5d87af79,"['unsafe', 'pointer', 'type', 'code', 'dependency', 'minio', 'crash', 'platform', 'collection', 'runtime', 'crash', 'unsafe', 'pointer', 'usage', 'jsoniter', 'library', 'past', 'hope']",General,{'crash': 100}
a8296445ad62d12d449f6a47e991e88b22b5e4d2,"['unsafe', 'pointer', 'crash', 'refactor', 'dirent', 'code', 'calculate', 'offset', 'platform', 'silent', 'potential', 'crash', 'architecture']",General,{'crash': 100}
8d47ef503c36c734c9eee82eebe771b2b751eab7,"['crash', 'initialization', 'refactors', 'code', 'validate', 'jwks', 'common', 'place', 'config', 'migration', 'network', 'unmarshal', 'json', 'disk', 'memory', 'data', 'structure']",General,{'crash': 100}
99bf4d0c429f04dbd013ba98840d07b759ae1702,"['username', 'security', 'issue', 'user', 'user', 'policy', 'issue', 'prefix', 'matcher', 'function', 'matching', 'prefix', 'resource', 'prefix']",General,{'security': 100}
975237cbf81349b8acb987da0b92dea79393698a,['security'],General,{'security': 100}
9b4a81ee603e6abd7a3c92ef32338082fdf4225c,"['possible', 'race', 'bulk', 'multi', 'delete', 'data', 'race', 'bulk', 'delete', 'operation', 'parallel', 'warning', 'race']",Risky_resource_management,{'data race': 100}
b1b1d7789355e4af5f64083860a985e91be5928d,"['select', 'record', 'message', 'length', 'compatibility', 'java', 'buffer', 'overflow', 'error']",Risky_resource_management,{'buffer overflow': 100}
c90999df987833790238c702a807a88f85b794c0,"['valid', 'bucket', 'name', 'privilege', 'escalation', 'issue', 'handler', 'user', 'internal', 'minio', 'bucket', 'request', 'user', 'internal', 'minio', 'bucket', 'upload', 'download', 'downloadzip', 'browser', 'request']",Porous_defenses,{'privilege escalation': 100}
9a740736a4ced80663bf3528ea61a1a6a4a136c5,"['privilege', 'escalation', 'inter', 'node', 'communication', 'privilege', 'escalation', 'issue', 'inter', 'node', 'communication', 'modify', 'server', 'configuration', 'inter', 'node', 'communication', 'token', 'user', 'token', 'browser', 'user', 'token', 'request', 'user', 'extract', 'token', 'craft', 'http', 'post', 'request', 'inter', 'node', 'communication', 'endpoint', 'server', 'accepts', 'valid', 'accepts', 'inter', 'node', 'command', 'user', 'user', 'arbitrary', 'command', 'policy', 'engine', 'impersonate', 'user', 'policy', 'extract', 'admin', 'access', 'secret', 'admin', 'admin', 'access', 'secret', 'admin', 'user', 'inter', 'node', 'command']",Porous_defenses,{'privilege escalation': 100}
64b570197126e35f02fd0ebf208a0d07aef6752e,"['support', 'envs', 'endpoint', 'gateway', 'support', 'envs', 'endpoint', 'user', 'endpoint', 'separate', 'credential', 'backend', 'authentication', 'security', 'point', 'view']",General,{'security': 100}
b28661b6730cdf051c5a9448d1ed1aeb15c182cc,"['security', 'documentation', 'background', 'info', 'documentation', 'design', 'implementation', 'minio', 'server', 'encrypt', 'object', 'manages']",General,{'security': 100}
2db22deb93b734383cbc1c02f2afb2cecb253f9a,"['policy', 'null', 'condition', 'canonical', 'name', 'different', 'issue', 'null', 'condition', 'implementation', 'http', 'canonical', 'request', 'value', 'name', 'null', 'condition', 'http', 'canonical', 'name', 'request', 'value', 'blog', 'http', 'amazon', 'blog', 'security', 'object', 'amazon']",General,{'security': 100}
c2ed1347d96649bd80729f93b42d47b9681e8747,"['list', 'object', 'getobject', 'check', 'security', 'problem', 'guess', 'browser', 'list', 'object', 'improves', 'download', 'object', 'implementation', 'code', 'precursor', 'facilitate', 'federation', 'identity', 'support', 'browser']",General,{'security': 100}
4e6d3c093f9d5d08775469e22c4fbb2a49c4493a,"['error', 'notification', 'config', 'crash', 'server']",General,{'crash': 100}
bf414068a3535598d5a2ee673bb2728ec58da52b,"['parse', 'return', 'proper', 'error', 'security', 'token', 'access', 'validation']",General,{'security': 100}
9fe51e392be56b9543216222e154893e2bff3537,"['support', 'etcd', 'certficates', 'support', 'model', 'etcd', 'cert', 'client', 'server', 'transport', 'security', 'http', 'client', 'server', 'authentication', 'http', 'client', 'certificate']",General,{'security': 100}
16a100b597c8d65db328660645b1766e8ed99930,"['array', 'access', 'crash', 'select', 'processing', 'test', 'case']",General,{'crash': 100}
839a758a36d285c96c6c83371e7b24e12ed02a10,"['crash', 'race', 'abort']",General,{'crash': 100}
5c765bc63e8f599257b530a24d394a2461c86ed1,"['possible', 'data', 'race', 'admin', 'test', 'test', 'show', 'warning', 'warning', 'data', 'race', 'goroutine', 'github', 'minio', 'minio', 'home', 'travis', 'gopath', 'github', 'minio', 'minio', 'admin', 'goroutine', 'github', 'minio', 'minio', 'home', 'travis', 'gopath', 'github', 'minio', 'minio', 'admin', 'reason', 'data', 'race', 'admin', 'test', 'trigger', 'race']",Risky_resource_management,{'data race': 100}
b729a4e83c39b31628fe6213d69d041cbf74e854,"['brittle', 'unit', 'test', 'test', 'obvious', 'reason', 'unit', 'test', 'minio', 'mint', 'test', 'server', 'cipher', 'part', 'security', 'test']",General,{'security': 100}
beb6d40ce629c21cbec16705c057d741767bf9b3,"['crash', 'policy', 'subsystem']",General,{'crash': 100}
289d6ce1d774aa8f7442d7a76820d9530b0f6b89,"['crypto', 'update', 'derivation', 'update', 'derivation', 'reflect', 'crypto', 'insecure', 'legacy', 'test', 'case', 'object', 'generation']",General,{'insecure': 100}
b181a693fb0b3971cf68137b643271f235af5bbe,"['object', 'security', 'weakness', 'encryption', 'derivation', 'encryption', 'object', 'path', 'attacker', 'repalce', 'object', 'client', 'issue', 'encryption', 'derivation', 'domain', 'case', 'canonical', 'object', 'path', 'representation', 'encryption', 'derivation', 'algorithm', 'object', 'path', 'different', 'encryption', 'object', 'domain', 'encryption', 'derivation', 'algorithm', 'neccessary', 'leagcy', 'dare', 'object', 'rotation']",General,{'security': 100}
670b538dde78ce28f09b7be83f787722ccabca59,"['server', 'crash', 'system', 'certificate']",General,{'crash': 100}
9fb94e6aa89faed5b7ddf06178cdab5ab2f948f0,"['request', 'body', 'admin', 'check', 'server', 'admin', 'accepts', 'admin', 'request', 'update', 'madmin', 'package', 'content', 'header', 'improves', 'admin', 'security', 'server', 'request', 'body', 'madmin', 'request', 'connection']",General,{'security': 100}
9c8b7306f55f2c8c0a5c7cea9a8db9d34be8faa7,"['security', 'vulnerability', 'vulnerability', 'certain', 'apis', 'content', 'content', 'request', 'body', 'mode', 'issue', 'entire', 'body', 'request', 'memory', 'content', 'content', 'checksum', 'present', 'vulnerability', 'request', 'time', 'frame', 'large', 'body']",General,{'security': 100}
c872c30ea3c925bdae4f96b71b4fc4a1ca631f9f,"['introduce', 'isleafdir', 'crash', 'directory']",General,{'crash': 100}
4886bfbc7215acb7b559434244c89bb31122153a,"['concurrent', 'usage', 'situation', 'crash', 'occurs', 'thanks', 'krishnasrinivas']",General,{'crash': 100}
f60765ac93013a554af1b55660764b49cc9b3221,"['security', 'http', 'header', 'security', 'header', 'content', 'security', 'policy', 'hsts', 'header', 'content', 'security', 'policy', 'prevents', 'http', 'http', 'content', 'server', 'cooky', 'file', 'generic', 'handler']",General,{'security': 100}
e39de653674b1e49b7aef18b09ad62ab7537bd99,"['security', 'http', 'header', 'http', 'security', 'header', 'minio', 'attack', 'frame', 'option', 'frame', 'option', 'response', 'header', 'protection', 'application', 'host', 'client', 'browser', 'content', 'frame', 'page', 'protection', 'header', 'cross', 'site', 'filter', 'browser']",Insecure_interaction_between_components,{'cross site': 100}
ef61b36c5ab0cb1570f41e1df25789464708b2d9,"['bucket', 'notification', 'deadlock', 'different', 'variant', 'deadlock', 'notification', 'lock', 'bucket', 'notification', 'config']",Risky_resource_management,{'deadlock': 100}
f23944aed7b7980d4400ac8bc022dabd8ac1c273,"['heal', 'bucket', 'deadlock', 'disk']",Risky_resource_management,{'deadlock': 100}
29ef7d29e4c6f35db90d2a595cfbdf7fd1c4a099,"['deadlock', 'place', 'copyobject', 'decryption', 'encryption', 'place', 'decryption', 'encryption']",Risky_resource_management,{'deadlock': 100}
fd3897d0c366b65e798be5a5e51a0c0ec937542b,"['recent', 'security', 'release']",General,{'security': 100}
2755a0b763ce4190dba65c63e4ea33db5135563b,"['check', 'validate', 'input', 'argument', 'insecure', 'endpoint']",General,{'insecure': 100}
fc3cf97b813c272f8e6d73c6469c66d646ef07b6,"['gateway', 'check', 'valid', 'filename', 'filename', 'path', 'traversal', 'character', 'reject', 'invalid', 'name', 'anticipate', 'error', 'http', 'github', 'nebulouslabs', 'blob', 'master', 'renter', 'path', 'parameter']",Risky_resource_management,{'path traversal': 100}
67f66c40c12c81b73f63f479f0f6f5762ee674a7,"['deadlock', 'deadlock', 'eventnotify', 'close', 'connection', 'cyclic', 'dependency', 'channel', 'channel', 'channel', 'signal', 'client']",Risky_resource_management,{'deadlock': 100}
db1edfe4872f295a141a34db910876e84371e49f,"['data', 'race', 'testcase']",Risky_resource_management,{'data race': 100}
f8024cadbbf03c39170cb975991441a546fb21c3,"['security', 'secret', 'improvement', 'secret', 'network', 'exchange', 'client', 'network', 'connection', 'secret', 'network']",General,{'security': 100}
ec5293ce29ef03726c7174d9e3304bc156259c4e,"['browser', 'short', 'expiry', 'potential', 'security', 'issue', 'full', 'access', 'token', 'server', 'download', 'request', 'issue', 'download', 'request', 'full', 'access', 'token', 'update', 'browser', 'token', 'request', 'temporary', 'token', 'http', 'github', 'minio', 'minio', 'pull']",General,{'security': 100}
4785555d34a6a481ed9247e25e560585216b73fe,"['bucket', 'delete', 'memory', 'state', 'issue', 'memory', 'state', 'lead', 'security', 'situation', 'bucket', 'wrong', 'permission', 'bucket', 'expose', 'object']",General,{'security': 100}
975972d57e4d8e71b5188eeacb81c3df4ae3ba39,"['server', 'redirection', 'globalminioport', 'host', 'redirection', 'work', 'scenario', 'server', 'insecure', 'request', 'port']",General,{'insecure': 100}
