sha,message,catetory,matched
3d349d355820f9f27d4d0fcd6534e865f5dda99c,"['ieee', 'undefined', 'behavior', 'runtime', 'error', 'print', 'runtime', 'error', 'integer', 'overflow', 'type', 'print', 'runtime', 'error', 'integer', 'overflow', 'type']",Risky_resource_management,{'integer overflow': 100}
e96aba9a901aa34e87a616003873fe7ee81fe3b6,"['loop', 'undefined', 'behavior', 'runtime', 'error', 'print', 'runtime', 'error', 'integer', 'overflow', 'update', 'output', 'test']",Risky_resource_management,{'integer overflow': 100}
d6ca6f1111973646746ab60fe358983d2b6bff3e,"['undefined', 'behavior', 'runtime', 'error', 'print', 'runtime', 'error', 'integer', 'overflow', 'print', 'runtime', 'error', 'integer', 'overflow', 'test', 'case']",Risky_resource_management,{'integer overflow': 100}
ff10db64d6c8c8cafe024aa7863435eb6482f514,"['undefined', 'behavior', 'runtime', 'error', 'print', 'runtime', 'error', 'integer', 'overflow', 'print', 'runtime', 'error', 'integer', 'overflow', 'test', 'case']",Risky_resource_management,{'integer overflow': 100}
6c93708db1cd314ab4e6511596c625d617a15853,"['undefined', 'behavior', 'runtime', 'error', 'print', 'runtime', 'error', 'integer', 'overflow', 'type', 'print', 'runtime', 'error', 'integer', 'overflow', 'type']",Risky_resource_management,{'integer overflow': 100}
82b4aa217c7ea7a2656b1fcbc1441b247adcc07c,"['snmp', 'undefined', 'behavior', 'runtime', 'error', 'print', 'snmp', 'runtime', 'error', 'integer', 'overflow', 'type']",Risky_resource_management,{'integer overflow': 100}
a24cccfd4abcda51db9f73f46d425c7c1e357a87,"['length', 'check', 'undefined', 'behavior', 'runtime', 'error', 'print', 'runtime', 'error', 'integer', 'overflow', 'test', 'case']",Risky_resource_management,{'integer overflow': 100}
0aca3bf945b722e55a5accc69920d27d088a1dcc,"['integer', 'underflow']",Risky_resource_management,{'integer underflow': 100}
e65c17147a1a76ae9b0cc4feaa480fa865cb867f,"['integer', 'underflow']",Risky_resource_management,{'integer underflow': 100}
59868ef671124943e6bcdc2922bb0522d8312d08,"['undefined', 'behavior', 'runtime', 'ripv', 'error', 'print', 'runtime', 'error', 'integer', 'overflow', 'variable', 'high', 'value', 'underflow', 'loop', 'test', 'case', 'ripv', 'bugfix', 'code', 'inspection', 'test', 'case']",Risky_resource_management,{'integer overflow': 100}
2b4a3e6a6316188551e2659b21d0eb93588724d6,"['icmp', 'undefined', 'behavior', 'runtime', 'error', 'print', 'icmp', 'runtime', 'error', 'integer', 'overflow', 'type']",Risky_resource_management,{'integer overflow': 100}
c97c3571a009ee9f80b04880c721be012f458db5,"['undefined', 'behavior', 'runtime', 'error', 'print', 'runtime', 'error', 'integer', 'overflow', 'type']",Risky_resource_management,{'integer overflow': 100}
d35638710c2566f6257edff64be7826256a37f56,"['dccp', 'undefined', 'behavior', 'runtime', 'error', 'print', 'dccp', 'runtime', 'error', 'integer', 'overflow', 'summary', 'undefined', 'behavior', 'print', 'dccp']",Risky_resource_management,{'integer overflow': 100}
415b70b6cedadb4a08b7e873385226f0a7b68076,"['useless', 'warning', 'decoder', 'couple', 'year', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
747ccde85413c3ab5d5230ce9f7d4e51669e3a40,"['clean', 'length', 'check', 'tlvs', 'tlvs', 'overrun', 'wrapping', 'subtlv', 'update', 'test', 'output', 'correspond', 'result']",Risky_resource_management,{'overrun': 100}
c7b0738460b08e63a1bd15c88ef1f9599cd71a08,"['crash', 'opencsw', 'sparc', 'buildbots', 'byte', 'char', 'char', 'array', 'byte', 'compiler', 'biscuit']",General,{'crash': 100}
9f0730bee3eb65d07b49fd468bc2f269173352fe,"['check', 'buffer', 'overflow', 'buffer', 'overflow', 'bhargava', 'shastry', 'sect', 'berlin']",Risky_resource_management,{'buffer overflow': 100}
42073d54c53a496be40ae84152bbfe2c923ac7bc,"['juniper', 'check', 'buffer', 'forcepoint', 'security', 'researcher', 'otto', 'airamo', 'antti', 'levom']",General,{'security': 100}
a25211918f2e790c67d859d20ccf8dbb81da1598,"['clean', 'dissector', 'length', 'check', 'macro', 'completeness', 'confuse', 'people', 'fetch', 'byte', 'value', 'packet', 'need', 'fetch', 'byte', 'value', 'byte', 'fetch', 'byte', 'value', 'address', 'address', 'address', 'object', 'type', 'buffer', 'forcepoint', 'security', 'researcher', 'otto', 'airamo', 'antti', 'levom']",General,{'security': 100}
8512734883227c11568bb35da1d48b9f8466f43f,"['ieee', 'pointer', 'past', 'present', 'point', 'address', 'buffer', 'forcepoint', 'security', 'researcher', 'otto', 'airamo', 'antti', 'levom']",General,{'security': 100}
a7e5f58f402e6919ec444a57946bade7dfd6b184,"['ieee', 'previous', 'pointer', 'past', 'present', 'point', 'address', 'buffer', 'forcepoint', 'security', 'researcher', 'otto', 'airamo', 'antti', 'levom']",General,{'security': 100}
9be4e0b5938b705e7e36cfcb110a740c6ff0cb97,"['ieee', 'bunch', 'macro', 'frame', 'control', 'field', 'subfields', 'frame', 'type', 'show', 'frame', 'type', 'value', 'code', 'path', 'processing', 'source', 'destination', 'address', 'regardless', 'address', 'verbose', 'mode', 'return', 'header', 'length', 'case', 'buffer', 'forcepoint', 'security', 'researcher', 'otto', 'airamo', 'antti', 'levom']",General,{'security': 100}
6fca58f5f9c96749a575f52e20598ad43f5bdf30,"['pimv', 'sure', 'tlvs', 'right', 'length', 'length', 'length', 'short', 'check', 'data', 'past', 'past', 'length', 'data', 'packet', 'buffer', 'forcepoint', 'security', 'researcher', 'otto', 'airamo', 'antti', 'levom']",General,{'security': 100}
34cec721d39c76be1e0a600829a7b17bdfb832b6,"['lldp', 'loop', 'counter', 'loop', 'length', 'long', 'long', 'loop', 'counter', 'overflow', 'loop', 'infinite', 'loop', 'forcepoint', 'security', 'researcher', 'otto', 'airamo', 'antti', 'levom', 'clean', 'output']",General,{'security': 100}
979dcefd7b259e9e233f77fe1c5312793bfd948f,"['check', 'byte', 'fetch', 'byte', 'copy', 'pasteo', 'buffer', 'forcepoint', 'security', 'researcher', 'otto', 'airamo', 'antti', 'levom']",General,{'security': 100}
3b32029db354cbc875127869d9b12a9addc75b50,"['length', 'check', 'buffer', 'forcepoint', 'security', 'researcher', 'otto', 'airamo', 'antti', 'levom']",General,{'security': 100}
3a76fd7c95fced2c2f8c8148a9055c3a542eff29,"['check', 'compression', 'pointer', 'point', 'backwards', 'bind', 'detects', 'pointer', 'loop', 'point', 'backwards', 'pointer', 'point', 'processing', 'infinite', 'loop', 'forcepoint', 'security', 'researcher', 'otto', 'airamo', 'antti', 'levom', 'infinite', 'pointer', 'loop', 'sure', 'upper', 'label', 'length', 'pointer', 'byte', 'encounter', 'pointer', 'label', 'label', 'sure', 'pointer', 'point', 'backwards', 'middle', 'label', 'sure', 'entire', 'name', 'byte']",General,{'security': 100}
ffde45acf3348f8353fb4064a1b21683ee6b5ddf,"['loop', 'loop', 'whole', 'point', 'loop', 'check', 'time', 'loop', 'loop', 'additional', 'length', 'check', 'buffer', 'forcepoint', 'security', 'researcher', 'otto', 'airamo', 'antti', 'levom']",General,{'security': 100}
db24063b01cba8e9d4d88b7d8ac70c9000c104e4,"['resp', 'sure', 'advance', 'pointer', 'invalid', 'length', 'sends', 'endp', 'invalid', 'length', 'character', 'length', 'string', 'endp', 'past', 'character', 'question', 'risk', 'random', 'character', 'length', 'invalid', 'infinite', 'loop', 'forcepoint', 'security', 'researcher', 'otto', 'airamo', 'antti', 'levom']",General,{'security': 100}
8934a7d6307267d301182f19ed162563717e29e3,"['telnet', 'check', 'buffer', 'forcepoint', 'security', 'researcher', 'otto', 'airamo', 'antti', 'levom']",General,{'security': 100}
c2ef693866beae071a24b45c49f9674af1df4028,"['isakmpv', 'notification', 'payload', 'data', 'thing', 'specification', 'content', 'payload', 'data', 'ietf', 'ipsec', 'notifymsg', 'complete', 'isakmp', 'message', 'dissect', 'type', 'specific', 'code', 'complete', 'isakmp', 'message', 'comment', 'nonce', 'authentication', 'payload', 'notice', 'payload', 'infinite', 'loop', 'forcepoint', 'security', 'researcher', 'otto', 'airamo', 'antti', 'levom']",General,{'security': 100}
50a44b6b8e4f7c127440dbd4239cf571945cc1e7,"['check', 'buffer', 'forcepoint', 'security', 'researcher', 'otto', 'airamo', 'antti', 'levom']",General,{'security': 100}
d17507ffa3e9742199b02a66aa940e79ababfa30,"['zephyr', 'wrong', 'check', 'packet', 'data', 'data', 'distinguish', 'packet', 'data', 'buffer', 'forcepoint', 'security', 'researcher', 'otto', 'airamo', 'antti', 'levom']",General,{'security': 100}
de981e6070d168b58ec1bb0713ded77ed4ad87f4,"['eigrp', 'length', 'check', 'buffer', 'forcepoint', 'security', 'researcher', 'otto', 'airamo', 'antti', 'levom']",General,{'security': 100}
0318fa8b61bd6c837641129d585f1a73c652b1e0,"['struct', 'array', 'buffer', 'forcepoint', 'security', 'researcher', 'otto', 'airamo', 'antti', 'levom']",General,{'security': 100}
2b62d1dda41590db29368ec7ba5f4faf3464765a,"['icmp', 'check', 'availability', 'data', 'buffer', 'forcepoint', 'security', 'researcher', 'otto', 'airamo', 'antti', 'levom']",General,{'security': 100}
730fc35968c5433b9e2a829779057f4f9495dc51,"['length', 'byte', 'string', 'account', 'search', 'hash', 'table', 'byte', 'string', 'shorter', 'string', 'search', 'past', 'string', 'hash', 'table', 'buffer', 'forcepoint', 'security', 'researcher', 'otto', 'airamo', 'antti', 'levom']",General,{'security': 100}
6f5ba2b651cd9d4b7fa8ee5c4f94460645877c45,"['cifs', 'pointer', 'length', 'value', 'buffer', 'sure', 'point', 'data', 'buffer', 'forcepoint', 'security', 'researcher', 'otto', 'airamo', 'antti', 'levom']",General,{'security': 100}
7039327875525278d17edee59720e29a3e76b7b3,"['sure', 'slip', 'direction', 'octet', 'valid', 'report', 'index', 'array', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
6f0750ee0c5e19c6c2586d4d3ffa897853b8341b,"['decryption', 'crash', 'openssl', 'free', 'cipher', 'context', 'output', 'buffer', 'decryption']",General,{'crash': 100}
a02b7aa397bff829df86fe9f26b938e333659daa,"['report', 'zero', 'exit', 'code', 'tcpdump', 'command', 'report', 'example', 'exit', 'code', 'sigsegv', 'crash']",General,{'crash': 100}
51d66a246aacc081d05590fa11cc367d7e6778f4,"['ikev', 'security', 'association', 'payload', 'security', 'association', 'sequence', 'proposal', 'substructure', 'substruc', 'field', 'proposal', 'substructure', 'proposal', 'substructure', 'item', 'payload', 'substruc', 'field', 'value', 'payload', 'type', 'payload', 'proposal', 'substructure', 'sequence', 'transform', 'substructure', 'substruc', 'field', 'transform', 'substructure', 'transform', 'substructure', 'item', 'payload', 'substruc', 'field', 'value', 'payload', 'type', 'example', 'dissect', 'bogus', 'substructure', 'payload', 'item', 'null', 'pointer', 'struct', 'isakmp', 'structure', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
9e1b64c138b4b161ea6eff6596f803043af2e8e0,"['incorrect', 'length', 'check']",Risky_resource_management,{'incorrect length': 100}
e32088572e960f7d5e1baac2f530793ed7f42e4d,"['pcap', 'version', 'test', 'crash', 'pcap', 'libpcap', 'version', 'sanity', 'check', 'version', 'version']",General,{'crash': 100}
1f1771153757b79382d035b61d4c2c52ef4c9fb2,"['packet', 'integrity', 'check', 'infinite', 'loop', 'check', 'amount', 'byte', 'header', 'wrong', 'check', 'invalid', 'exit', 'label', 'check', 'length', 'value', 'type', 'specific', 'case', 'block', 'print', 'domain', 'string']",Risky_resource_management,{'integrity check': 100}
5fc3681a13029958e5515213e13da1f19f338a7e,"['header', 'extract', 'crash', 'machine', 'strict', 'alignment', 'sparc', 'machine', 'github', 'issue']",General,{'crash': 100}
fb6e5377f392555b8c725f66b8b701f0061a3695,"['rpki', 'router', 'protocol', 'segmentation', 'fault', 'problem', 'test', 'buffer', 'overflow', 'debug', 'printf']",Risky_resource_management,{'buffer overflow': 100}
d04efc2160a0e1130394dabc1938f53b807010ca,"['crash', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
708a68aee4c00fc079b13853f264617f448dfbb0,"['unsafe', 'print', 'format', 'argument', 'printf', 'constant', 'string', 'point', 'format', 'string', 'arbitrary', 'string', 'print', 'string', 'contains', 'character', 'part', 'format', 'specification', 'crash', 'pointer', 'point', 'valid', 'string', 'incorrect', 'behavior', 'print', 'string', 'format', 'string', 'argument']",General,{'crash': 100}
77493011a78df00e5ba285d56fa97c816c088ceb,"['compile', 'warning', 'format', 'string', 'literal', 'format', 'argument', 'wformat', 'security']",General,{'security': 100}
2c2d923201145ab633c8492126c2844b0e131730,"['mark', 'structure', 'crash', 'opencsw', 'buildbot', 'building', 'oracle']",General,{'crash': 100}
00cef632b48468bec911c7c66f4812ab36cad4bb,"['safememcpy', 'util', 'compiler', 'inline', 'safememcpy', 'result', 'optimize', 'pointer', 'pointer', 'question', 'crash', 'example', 'sparc', 'rename', 'function', 'clarify', 'direct', 'memcpy']",General,{'crash': 100}
c666659228b605c1cbf789ad4a89d12dd047a64b,"['point', 'address', 'void', 'load', 'store', 'pair', 'sparc', 'tcpdump', 'crash']",General,{'crash': 100}
d4d28dc3c89b62192b980f2f34fe3b4c06b0a795,"['potential', 'actual', 'buffer', 'overflow', 'risk', 'line', 'buffer', 'byte', 'long', 'name', 'subfield', 'line', 'line', 'buffer', 'format', 'item', 'buffer', 'size']",Risky_resource_management,{'buffer overflow': 100}
0ba2f9c718eb3272153cba85db2912b1ad853e6f,"['pull', 'request', 'darkjames', 'master', 'possible', 'buffer', 'overflow', 'sscanf', 'buffer', 'size', 'size', 'format', 'item']",Risky_resource_management,{'buffer overflow': 100}
78bf524046ca7f215c44f4e9f23c5839c246a2dc,"['possible', 'buffer', 'overflow', 'sscanf', 'maxhostnamelen', 'sscanf', 'buffer', 'size', 'nambuf', 'buffer']",Risky_resource_management,{'buffer overflow': 100}
579d53d4aa0adbf1e29b46b632722f419b5d231b,"['execlp', 'varargs', 'function', 'null', 'null', 'pointer', 'explicit', 'cast']",Risky_resource_management,{'null pointer': 100}
dc4380a690c0c4532f59cdb95afdb750702038b3,"['miroslav', 'lichvar', 'crash', 'interface']",General,{'crash': 100}
f3d3a1bc8f40f22ba68bdb34a073e3852d79b573,"['miroslav', 'lichvar', 'mlichvar', 'redhat', 'tcpdump', 'valgrind', 'report', 'memory', 'leak', 'memory', 'patch', 'problem']",Risky_resource_management,{'memory leak': 100}
8a905570c7aab65a98fd66ea47394336b73ad74b,"['potential', 'buffer', 'overflow', 'printer', 'moritz', 'jodeit']",Risky_resource_management,{'buffer overflow': 100}
5636348412ff1463a2b26f035237cf7cedef5cab,"['defs', 'null', 'printer']",Risky_resource_management,{'null printer': 92}
4518dd72141c9133c6cbd638ab41133581061f12,"['management', 'subtype', 'management', 'frame', 'need', 'print', 'unknown', 'subtype', 'null', 'string', 'unknown', 'management', 'frame', 'type', 'check', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
d9441bbffcd5d20d21e011c6ad5eb0f942780c1b,"['possible', 'subtypes', 'unknown', 'subtypes', 'null', 'pointer', 'pointer', 'subtype', 'null', 'print', 'subtype', 'unknown', 'subtype', 'compute', 'size', 'table', 'authentication', 'algorithm', 'name', 'status', 'code', 'string', 'reason', 'code', 'string', 'compile', 'time', 'value', 'check', 'value', 'table', 'null', 'pointer', 'table', 'typo', 'reason', 'code', 'string']",Risky_resource_management,{'null pointer': 100}
f9621610244407bb793b28df6bb9099b63babb52,"['support', 'clnp', 'security']",General,{'security': 100}
6191f36146f5d286304e9b6e893477fe509d83ab,"['string', 'string', 'maximum', 'length', 'string', 'shorter', 'length', 'maximum', 'length', 'snapshot', 'length', 'null', 'string', 'snapend', 'pointer', 'packet', 'data', 'null', 'pointer', 'buffer', 'part', 'packet', 'data', 'check', 'return', 'value', 'appropriate', 'string', 'termination', 'packet', 'indication', 'return']",Risky_resource_management,{'null pointer': 100}
6df70cbc6d4c65200d373399d2e273c6b42e5196,"['darrenr', 'catch', 'self', 'null', 'pointer', 'stumble', 'unknown', 'control', 'proto', 'specific', 'option', 'decoder']",Risky_resource_management,{'null pointer': 100}
ad0279989441ea91caefd4d9ba1c6404f514dfa3,"['security', 'patch', 'jonathan', 'heusser', 'addrtoname', 'getname', 'check', 'argument', 'argument', 'null', 'function', 'lead', 'segmentation', 'fault', 'memcpy', 'problematic']",General,{'security': 100}
688cae1eef7476d33d9ed023140bd0e1923f8872,"['mark', 'ellzey', 'thomas', 'mark', 'ackers', 'additional', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
8445c4f3221c76e9dcadf2562745ecb6353f0413,"['fake', 'gethostbyaddr', 'function', 'window', 'address', 'resolution', 'return', 'null', 'pointer', 'windowsxp']",Risky_resource_management,{'null pointer': 100}
4a6df9a1d8194dccccb8e691fb1de0d7139a3124,"['george', 'bakos', 'suggestion', 'backout', 'hide', 'frag', 'processing', 'vflag', 'option', 'print', 'offset', 'decode', 'evil', 'security']",General,{'security': 100}
21a071eb36f85ce44665591f155a9758f8b58bc8,"['patch', 'george', 'bakos', 'gbakos', 'denial', 'service', 'vulnerability', 'exists', 'print', 'module', 'withdrawal', 'prefix', 'length', 'breakout', 'prefix', 'length', 'network', 'prefix', 'field', 'update', 'message', 'pointer', 'route', 'update', 'message', 'prefix', 'length', 'return', 'pointer', 'decrement', 'infinite', 'loop', 'packet', 'analysis', 'nice', 'sponge', 'patch', 'address', 'loop', 'problem', 'intervenes', 'whenever', 'length', 'exceeds', 'regardless', 'message', 'type']",General,{'denial service': 100}
a4ca4ac175a01317881569d704e18e537d13013d,"['case', 'ethernet', 'type', 'null', 'pointer', 'dump', 'core']",Risky_resource_management,{'null pointer': 100}
955792f1284b26616b55850f704cb5fbbc8849ca,"['case', 'ethernet', 'type', 'null', 'pointer', 'dump', 'core', 'null', 'pointer', 'source', 'destination', 'address', 'variable', 'test', 'packet', 'test', 'header', 'snap', 'packet', 'check']",Risky_resource_management,{'null pointer': 100}
b34c1cc75009cdd36d008066f5b11de75e9ccee0,"['bootp', 'decoder', 'multiline', 'output', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
fd11c38033dc1c7387e71a711be141a74ea73bfa,"['localtime', 'return', 'null', 'pointer', 'window', 'unix', 'epoch', 'report', 'time', 'return', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
41509a274e3d4c96e89b124f8747a34f0439db4d,"['support', 'forgot', 'declspec', 'struct', 'eproto', 'windump', 'crash']",General,{'crash': 100}
7ebe728746039bbbd813b20880b4cb40c4d0807a,"['ttest', 'check', 'sure', 'argument', 'large', 'snapend', 'underflows', 'buffer', 'overflow', 'packet', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
8df5006c286a807e514ab0f0a5e68332a8034787,"['null', 'pointer', 'dereference', 'request', 'query', 'sense', 'tcpdump']",Risky_resource_management,{'null pointer': 100}
8787c14f15b93c58c05581e5de5085414561eeeb,"['truncation', 'check', 'packet', 'length', 'overrun', 'random', 'data', 'packet', 'telnet', 'option']",Risky_resource_management,{'overrun': 100}
4dba2d1283529c066192e69a2c365b399745fb29,"['length', 'authentication', 'data', 'arbitrary', 'value', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
a1d73ea7ee29b89184a4e367b7169a18ff13d3e2,"['audit', 'style', 'couple', 'mixup', 'printf', 'type', 'mismatch', 'buffer', 'overrun', 'possibility']",Risky_resource_management,{'overrun': 100}
d20d0466d0006a12866261119dcaf33645f24d69,"['strinct', 'prototype', 'wstrict', 'prototype', 'clean', 'couple', 'indent', 'buffer', 'overrun', 'audit']",Risky_resource_management,{'overrun': 100}
46458a4dc3bcf6af97d091ae6752914a80f541f6,"['overrun', 'sensitivity']",Risky_resource_management,{'overrun': 100}
e2464187549fd5846ef8cf739d7ba0648e45afb7,"['possible', 'overrun']",Risky_resource_management,{'overrun': 100}
b720b1080beaac2213bf8abc4a0188238cc6772a,"['juergen', 'buffer', 'overflow', 'tcpdump', 'worker', 'message']",Risky_resource_management,{'buffer overflow': 100}
46de5c986cf345056c6685618db1cf1f0198f596,"['audit', 'printer', 'buffer', 'overflow', 'ttest', 'test', 'additional', 'test', 'unnecessary', 'check', 'null', 'pointer', 'data', 'pointer', 'question']",Risky_resource_management,{'buffer overflow': 100}
8fb4d4db58eae5d8d4c57a6209d4aab93cbf9154,"['null', 'pointer', 'deref', 'jakob', 'schlyter', 'jakob']",Risky_resource_management,{'null pointer': 100}
16ce7b4be221103301c3c5d817d11cf0213b3903,"['segfault', 'null', 'pointer', 'deref']",Risky_resource_management,{'null pointer': 100}
88633a833719baba8be6525451e59306674322b4,"['repair', 'byte', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
8e045dcd4935a465d67d80d9afdc936a87d8e170,"['careful', 'buffer', 'overrun', 'previous', 'version']",Risky_resource_management,{'overrun': 100}
2debca7071152cea437b56ab86ac8ad590884a59,"['overrun', 'packet', 'buffer', 'icmpv', 'fqdn', 'packet']",Risky_resource_management,{'overrun': 100}
edb0d2fe087b997bea91bd3aba843020742136cf,"['tcheck', 'favor', 'tcheck', 'tcheck', 'tcheck', 'snapend', 'strerr', 'errno', 'local', 'variable', 'tokstr', 'array', 'overrun', 'corrupt', 'packet']",Risky_resource_management,{'overrun': 100}
63ac2af9fd4e7cfd86102224e243414477f5e0de,"['need', 'strl', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
