sha,message,catetory,matched
19ba51796ce95cd75743f90b79a5ecc22e61fc10,"['crash', 'stderr']",General,{'crash': 100}
534e723f0d90a0b0a64ad268d398a91561520b78,"['master', 'config', 'master', 'header', 'file', 'crash', 'conflict', 'ccache']",General,{'crash': 100}
0593625c3308e6bf2f30030684dd68b820c87551,"['maint', 'maint', 'header', 'file', 'crash']",General,{'crash': 100}
e9e8f5b2099092bb746a7ac0d635120bfb7cac86,"['master', 'config', 'master', 'true', 'fixup', 'directory', 'creation', 'failure', 'fatal', 'update', 'news', 'spec', 'file', 'addition', 'spec', 'file', 'revert', 'compatibility', 'mtarg', 'mqarg', 'minor', 'memory', 'leak', 'message', 'hash', 'environment', 'preprocessor', 'output', 'hash', 'mtime', 'content', 'plugins', 'fplugin', 'explicit', 'spec', 'option', 'refactor', 'code', 'function', 'description', 'object', 'file', 'cache', 'file', 'cache', 'cache', 'directory', 'conflict', 'manifest', 'test', 'framework']",Risky_resource_management,{'memory leak': 100}
0e89a4565147f77d930fcff06a39d4804c73e7ec,"['maint', 'maint', 'update', 'news', 'spec', 'file', 'addition', 'spec', 'file', 'revert', 'compatibility', 'mtarg', 'mqarg', 'minor', 'memory', 'leak', 'message', 'hash', 'environment', 'preprocessor', 'output', 'hash', 'mtime', 'content', 'plugins', 'fplugin', 'explicit', 'spec', 'option', 'refactor', 'code', 'function', 'description', 'object', 'file', 'cache', 'file', 'cache', 'cache', 'directory', 'conflict', 'ccache', 'test', 'test']",Risky_resource_management,{'memory leak': 100}
ac3b048c652c24c6e4d55cacfdfeaacb41b35450,"['minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e764489d87d66cf2f55c96d0de5c6614ebc2a2e0,"['master', 'config', 'master', 'commits', 'contributor', 'potential', 'free', 'heap', 'memory', 'plug', 'minor', 'memory', 'leak', 'minor', 'code', 'style', 'cleanup', 'ifndefs', 'crash', 'getcwd', 'rework', 'profile', 'directory', 'fprofile', 'flag', 'rewrite', 'profile', 'directory', 'absolute', 'path', 'commandline', 'increase', 'gcda', 'file', 'profile', 'directory', 'profile', 'directory', 'valgrind', 'warning', 'refactor', 'profile', 'directory', 'profile', 'data', 'accident', 'comment', 'style', 'hash', 'object', 'file', 'fprofile', 'conflict', 'ccache', 'util']",Risky_resource_management,{'memory leak': 100}
dbff5cea53347852949a86c00cea745b51bbb7d1,"['minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
cce69f0d67d8e3e1d4bc61fe717feba3b53d4ed5,"['maint', 'maint', 'crash', 'getcwd']",General,{'crash': 100}
83f5a1e3b4a20c7a2a2d8bce907958ac3f3d9662,"['crash', 'getcwd']",General,{'crash': 100}
4052e2ac93a448ad36c006c295504aedf928f292,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
282f7edda2ebef0354efcad27906d2fffc09d425,"['maint', 'maint', 'minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a760f7e3200ac3ac44240ec5783c97c530f3676e,"['minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
807abb1481a50980cfadb0fb72c0e8f0288efcb9,"['plug', 'memory', 'leak', 'unit', 'test']",Risky_resource_management,{'memory leak': 100}
47e0499c195229468bfde5f862773bc36b4267a3,"['plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ce5d7154d2bed2832375cfd6dde4400fb1a1404a,"['calloc', 'success', 'check', 'issue', 'number', 'element', 'size', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
1e0299c1c080f70f32420b28ec18070d2eb782df,"['malloc', 'success', 'check', 'issue', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
2352069ec1fe77134d327cf5ca36ff0c12a275af,"['plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e0f47527530ad7e690cd7d28a94ac35f2f62a338,"['minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a92910ca32896857953b52b5375ad69ceadbec48,"['github', 'sheepmaster', 'ccache', 'github', 'sheepmaster', 'ccache', 'crash', 'unknown', 'language', 'objective', 'output', 'test', 'compiler', 'option', 'typo', 'manpage', 'clean', 'comment', 'support', 'switch', 'http', 'archive', 'ccache', 'samba', 'html']",General,{'crash': 100}
247f619565211acc079ab2a39501c0f6272357e9,"['dont', 'crash']",General,{'crash': 100}
f870e807e12f90728a70aab74781206c8e8bf545,"['noop', 'null', 'point', 'time']",Risky_resource_management,{'null point': 91}
65042f0269ccfda7fe0fffeef9fad4c4810f440e,"['minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c5c69c705454ab633231d9a91addfb4e0fd51366,"['chance', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
