sha,message,catetory,matched
e7b0a3e809910e8d15ca400f7d27f620a2095025,"['null', 'pointer', 'check', 'tapani', 'utriainen', 'tapani', 'technexion', 'alex', 'tereschenko', 'alext', 'mkrs', 'gmail']",Risky_resource_management,{'null pointer': 100}
6d004ca80d370cf7d953377dcd6c53f9d72802a3,"['mraa', 'plat', 'pointer', 'null', 'application', 'crash', 'deinit', 'destructor', 'argument', 'brendan', 'foll', 'brendan', 'foll', 'intel']",General,{'crash': 100}
cac8f7a47a105a5583e579b989e3dafd10144734,"['common', 'destructor', 'attribute', 'deinit', 'similar', 'functionality', 'memory', 'leak', 'noel', 'noel', 'intel', 'brendan', 'foll', 'brendan', 'foll', 'intel']",Risky_resource_management,{'memory leak': 100}
65f7d2a2508140830add058e243ab6bcbe97e06f,"['mraa', 'various', 'small', 'memory', 'leak', 'process', 'mraa', 'mock', 'platform', 'identify', 'memory', 'leak', 'library', 'critical', 'place', 'memory', 'noel', 'noel', 'intel', 'brendan', 'foll', 'brendan', 'foll', 'intel']",Risky_resource_management,{'memory leak': 100}
b24e90db0cceed81680b1a398d2a8b19be5a3fbb,"['mraa', 'strsep', 'crash', 'variable', 'strsep', 'function', 'token', 'variable', 'need', 'original', 'free', 'memory', 'simo', 'kuusela', 'simo', 'kuusela', 'intel', 'brendan', 'foll', 'brendan', 'foll', 'intel']",General,{'crash': 100}
9634f17a2ad7a42f0b7b298ac009d1f44aca3b02,"['potential', 'null', 'pointer', 'dereference', 'alex', 'tereschenko', 'alext', 'mkrs', 'gmail', 'brendan', 'foll', 'brendan', 'foll', 'intel']",Risky_resource_management,{'null pointer': 100}
91452e5c830b7ef1ffefce9ba8e3a6f390b4d0f2,"['firmata', 'possible', 'crash', 'devs', 'brendan', 'foll', 'brendan', 'foll', 'intel']",General,{'crash': 100}
d5233adbf9b9061188ff2cc6e9b20ab5fd2408fc,"['memory', 'leak', 'array', 'access', 'issue', 'memory', 'leak', 'array', 'access', 'kuan', 'loon', 'kuan', 'loon', 'intel', 'brendan', 'foll', 'brendan', 'foll', 'intel']",Risky_resource_management,{'memory leak': 100}
e6c3dd24a6346b9c24bf5e2e6289e04a726ee334,"['gpio', 'thread', 'termination', 'flag', 'handler', 'logic', 'account', 'flag', 'isrexit', 'deadlock', 'python', 'interactive', 'mode', 'prevents', 'generic', 'problem', 'spurious', 'alex', 'tereschenko', 'alext', 'mkrs', 'gmail', 'brendan', 'foll', 'brendan', 'foll', 'intel']",Risky_resource_management,{'deadlock': 100}
effc813e4237acd897ed72afeed7a7d58d7e05d2,"['mraa', 'possible', 'overrun', 'strncpy', 'brendan', 'foll', 'brendan', 'foll', 'intel']",Risky_resource_management,{'overrun': 100}
32aa4310c871288f2d0dd1d018136b7e476271e5,"['mraa', 'simplify', 'subplatforms', 'chance', 'buffer', 'overflow', 'subplatform', 'brendan', 'foll', 'brendan', 'foll', 'intel']",Risky_resource_management,{'buffer overflow': 100}
434f45413976028164fa54cbe3e8cd167016fe76,"['memory', 'leak', 'matthew', 'auld', 'matthew', 'auld', 'intel', 'brendan', 'foll', 'brendan', 'foll', 'intel']",Risky_resource_management,{'memory leak': 100}
a5d13670f485694327290e7dcce388f50efd1927,"['mraa', 'buffer', 'overfow', 'file', 'sysfs', 'minimum', 'buffer', 'hold', 'result', 'brendan', 'foll', 'brendan', 'foll', 'intel']",Risky_resource_management,{'buffer overfow': 97}
c5b0d7a1d1f35756ce8ce0b716d3b5ae0509ff21,"['python', 'mraa', 'memory', 'leak', 'python', 'brendan', 'foll', 'brendan', 'foll', 'intel']",Risky_resource_management,{'memory leak': 100}
4698d18fa1dc6f8de784ae8c75a50f493a6460ed,"['mraajs', 'memory', 'leak', 'javascript', 'brendan', 'foll', 'brendan', 'foll', 'intel']",Risky_resource_management,{'memory leak': 100}
