sha,message,catetory,matched
5ab745be2f4caf8fcc944b2f6c3af253f24ae4c2,"['typo', 'translation', 'format', 'placeholder', 'lead', 'crash']",General,{'crash': 100}
0238ccec7b6644cb12c1b976eb916e97b379b08c,"['image', 'tooltip', 'request', 'reply', 'object', 'sure', 'look', 'original', 'request', 'code', 'refactor', 'document', 'order', 'tooltip', 'request', 'processing', 'dict', 'slow', 'memory', 'leak', 'time', 'good', 'world', 'image', 'tooltips']",Risky_resource_management,{'memory leak': 100}
a6942b7923c7f996d93e8aa9836ce736ac80af3d,"['crash', 'fullscreen', 'panel', 'click', 'fullscreen', 'panel', 'context', 'menu', 'previous', 'context', 'menu', 'crash', 'window', 'fatal', 'exception', 'access', 'violation', 'crash', 'event', 'loop', 'event', 'handler']",General,{'crash': 100}
4a9937f041ce56d5033f966b3d81cd05fd079b5d,"['lambda', 'function', 'myscrollbar', 'timer', 'signal', 'lambda', 'function', 'reference', 'scrollbar', 'python', 'object', 'python', 'object', 'crash', 'runtimeerror', 'object', 'type', 'myscrollbar', 'reproduce', 'press']",General,{'crash': 100}
c7605b5819e84a2521cfa50f398f789d0f0e6228,"['crash', 'typo', 'regular', 'expression', 'regexp', 'error', 'thrown', 'show', 'info', 'dialog', 'error', 'message', 'user']",General,{'crash': 100}
9b774d327f8ef83c729f875667a074988b366f8d,"['crash', 'word', 'editor', 'enchant']",General,{'crash': 100}
d7203ddacf3fd38517bd107d2b7cfc89ca21a3c8,"['crash', 'pandoc', 'html', 'qtextedit']",General,{'crash': 100}
caed3e9224bb2db694f919d29d855e7d778f2836,"['crash', 'line', 'code']",General,{'crash': 100}
1cc7146aad24afa768a7cbd082c560e9c65be43e,"['crash', 'import']",General,{'crash': 100}
8faf5271102ebdfce121536b3511ab17fd0691d7,"['wrong', 'translation', 'crash']",General,{'crash': 100}
41e9467267d58a6839a454fa912ca2fb2cf5bd80,"['crash', 'mode', 'multi', 'item', 'issue', 'pull', 'request']",General,{'crash': 100}
3fdef2b8008cf769acb1f9b6bb7f737837638032,"['compile', 'crash', 'error', 'issue', 'pull', 'request']",General,{'crash': 100}
713528a2391d671e9ce31ff52100e8d7aaac28b8,"['crash', 'cheatsheet', 'filter', 'term']",General,{'crash': 100}
4638ba878f6fb9c9e1c21dfe03a80e854f61544b,"['crash', 'click', 'btngoup', 'current', 'editor']",General,{'crash': 100}
43c077552a42db106bda23579d5dcf3918c1e518,"['crash', 'spellcheck', 'enchant', 'dictionary', 'exists']",General,{'crash': 100}
30a49a44d47a23ea74174b2edfdeafb4108738f2,"['pull', 'request', 'gedakc', 'issue', 'file', 'crash', 'open', 'project', 'directory', 'file', 'name']",General,{'crash': 100}
60cc6c59aaccc9fe439cba7f602a79b69148fe6c,"['directory', 'file', 'name', 'project', 'setting', 'directory', 'file', 'project', 'directory', 'manuskript', 'valid', 'unicode', 'character', 'unicode', 'character', 'manuskript', 'crash', 'error', 'message', 'snippet', 'traceback', 'recent', 'call', 'file', 'home', 'gedakc', 'workspace', 'manuskript', 'line', 'loadrecentfile', 'data', 'file', 'home', 'gedakc', 'workspace', 'manuskript', 'mainwindow', 'line', 'loadproject', 'self', 'loaddatas', 'project', 'file', 'home', 'gedakc', 'workspace', 'manuskript', 'mainwindow', 'line', 'loaddatas', 'error', 'project', 'file', 'home', 'gedakc', 'workspace', 'manuskript', 'loadsave', 'line', 'loadproject', 'loadproject', 'project', 'iszip', 'file', 'home', 'gedakc', 'workspace', 'manuskript', 'line', 'loadproject', 'file', 'path', 'file', 'python', 'codecs', 'line', 'decode', 'result', 'data', 'self', 'error', 'final', 'codec', 'decode', 'byte', 'position', 'invalid', 'byte', 'snippet', 'situation', 'file', 'unicode', 'character', 'project', 'creates', 'file', 'project', 'version', 'control', 'contains', 'subdirectory', 'enhancement', 'prevents', 'manuskript', 'crash', 'project', 'load', 'directory', 'file', 'name']",General,{'crash': 100}
550f8892515519eb6c00c6c5eaec0d247a94feec,"['document', 'menu', 'crash', 'manuskript', 'textedit']",General,{'crash': 100}
ed864eab1ee6fc97b671ca8bab4abfae59146e37,"['program', 'crash', 'import', 'image']",General,{'crash': 100}
5207eddfbbf05ac6e92ecb587d29a146606ee8ee,"['program', 'crash', 'import', 'image']",General,{'crash': 100}
0a0649a0db6c98de56ed2f2b82a0978784594bb2,"['manuskript', 'crash', 'wrong', 'locale']",General,{'crash': 100}
e393848bc0f10b067ce5c47dd8526fd8779295aa,"['crash', 'step', 'plot', 'section']",General,{'crash': 100}
276559bc049bda2df5d1944d2a799a814f5cfa7c,"['crash', 'folder', 'name']",General,{'crash': 100}
c7e6a2d53e4095a950801c34596729d93b42e37d,"['crash', 'permission']",General,{'crash': 100}
f2aa9abc85a417d177280a425e5ebef31ef22bf1,"['crash', 'permission']",General,{'crash': 100}
8fe282e484dd96b9e678b727cdf0c31e11f3cdb9,"['ensure', 'character', 'valid', 'character', 'character', 'incorrect', 'behaviour', 'case', 'character', 'importance', 'slider', 'manuskript', 'crash', 'enhancement', 'disables', 'character', 'valid', 'character']",General,{'crash': 100}
35bb0f7cfe0cd453a83f30fbb3dfd870d239275b,"['distraction', 'free', 'mode', 'crash', 'time', 'target']",General,{'crash': 100}
8094abbb0ab1e4ca62f9ab77c0503be696008298,"['correction', 'crash']",General,{'crash': 100}
