sha,message,catetory,matched
a2cc0aae68c46c0f9835ec0766d81b8b7a3a7b99,"['security', 'bump', 'eslint', 'utils', 'bump', 'eslint', 'utils', 'http', 'github', 'mysticatea', 'eslint', 'utils', 'update', 'security', 'release', 'note', 'http', 'github', 'mysticatea', 'eslint', 'utils', 'release', 'commits', 'http', 'github', 'mysticatea', 'eslint', 'utils', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
fef58f508f6da258ac2a447b02c86e33313b115b,"['fixamo', 'firefox', 'security', 'team', 'fixamo', 'violates', 'policy', 'reduces', 'security', 'firefox']",General,{'security': 100}
01923ae983383af39e9042ce3214e1b956211e88,"['security', 'changelog']",General,{'security': 100}
0faf4be41aa032e4945ecec49fb5c20365fa2060,"['malicious', 'page', 'artificial', 'event', 'parser', 'mode', 'command', 'line', 'iframe', 'native', 'messenger', 'nuisance', 'attack', 'firefox', 'native', 'messenger', 'hint', 'mode', 'command', 'user', 'shell', 'hyperlink', 'tridactyl', 'developer', 'posse', 'difficult', 'argument', 'command', 'standard', 'output', 'attacker', 'available', 'attacker', 'aware', 'abuse', 'utility', 'unaware', 'page', 'security', 'regression', 'incident', 'report', 'rewritten', 'september', 'large', 'regression', 'aware', 'regression', 'question', 'support', 'glacambre', 'check', 'check', 'security', 'property', 'continuous', 'integration', 'flag', 'security', 'relevant', 'code', 'version', 'tridactyl', 'mitigation', 'update', 'tridactyl', 'native', 'messenger', 'tridactyl', 'directory', 'filesystem', 'contact', 'bovinedom', 'cmcaine', 'matrix', 'email']",General,{'security': 100}
a853e66c8ca6baf9b08a5043e0bcb114c104e165,"['pull', 'request', 'tridactyl', 'dependabot', 'lodash', 'security', 'bump', 'lodash']",General,{'security': 100}
0ee05af1b0e023d7cf819156466f645ed56577c5,"['security', 'bump', 'lodash', 'bump', 'lodash', 'http', 'github', 'lodash', 'lodash', 'update', 'security', 'release', 'note', 'http', 'github', 'lodash', 'lodash', 'release', 'changelog', 'http', 'github', 'lodash', 'lodash', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'lodash', 'lodash', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
35605d3bf9d36dc62670ab4449baaa2595007228,"['debug', 'output', 'perf', 'counter', 'friendly', 'error', 'string', 'opaque', 'crash', 'sample', 'avilable', 'perfhistogram']",General,{'crash': 100}
fb0bfc0807c887f052918ea867fbee566404b7f7,"['native', 'feed', 'stdin', 'subprocess', 'native', 'messenger', 'particular', 'stdin', 'command', 'lead', 'awkward', 'content', 'field', 'message', 'body', 'feed', 'command', 'stdin', 'robust', 'channel', 'arbitrary', 'byte', 'note', 'switch', 'communicate', 'method', 'sure', 'deadlock', 'input', 'output', 'exceeds', 'pipe', 'buffer', 'note', 'caller', 'current', 'case', 'empty', 'string', 'minor', 'override', 'command', 'stdin', 'argument', 'messenger', 'stdin', 'pipe', 'firefox', 'command', 'native', 'messenger', 'version', 'backwards', 'compatible', 'stdin', 'content', 'caller', 'stdin', 'check']",Risky_resource_management,{'deadlock': 100}
56023ee0490c6344fe4d67a95f83d00eaf01d586,"['pull', 'request', 'gsbabil', 'gsbabil', 'audit', 'warning', 'security', 'audit', 'warning']",General,{'security': 100}
e1e85676dd889eefedab7632879d161b34655d05,"['security', 'audit', 'warning']",General,{'security': 100}
65279b4263ef6501d4ab373ac27b0c54d91511c7,"['number', 'insta', 'crash']",General,{'crash': 100}
8f67be2d175f7cc03e95a99905d784c804c92542,"['setting', 'content', 'security', 'policy', 'header', 'value', 'parse', 'simplify', 'code']",General,{'security': 100}
2f40f990d8b58a2b626ac6b6bf7ec755de2f857c,"['setting', 'content', 'security', 'policy', 'header', 'value', 'parse', 'simplify', 'code']",General,{'security': 100}
3bbf2767f185421aaec8bd544146ce460f7474ed,"['temporary', 'file', 'editor', 'python', 'multi', 'platform', 'support', 'security', 'user']",General,{'security': 100}
355f018b5f69146b9a0dfe2cfea292ba7a9276dd,"['modify', 'security', 'check', 'comment']",General,{'security': 100}
fde956df53cebbf1f094c58a49d9e5eb6eda94d5,"['link', 'hint', 'submode', 'link', 'target', 'image', 'location', 'default', 'sensible', 'default', 'filename', 'data', 'past', 'webext', 'security', 'limitation', 'need', 'round', 'background', 'context']",General,{'security': 100}
895cfc62912ac8c38552e86b8c7e0db3ecb7bf9d,"['reader', 'excmd', 'toggle', 'reader', 'mode', 'keyboard', 'ready', 'firefox', 'script', 'security', 'sensitive', 'reader', 'context', 'switch', 'reader', 'mode', 'reader', 'mode']",General,{'security': 100}
