sha,message,catetory,matched
7e7cce2128c260a1ec8d698dde9a47794b9031c2,"['update', 'chrome', 'security', 'user', 'data', 'parameter', 'order', 'work', 'chrome']",General,{'security': 100}
4dae99f859bd4f3c35a75f523c6a4a43e67216d7,"['annotate', 'modal', 'controller', 'security']",General,{'security': 100}
8eea3e3f12a731ba3621ab16cb5c448debd33292,"['variable', 'editor', 'header', 'schema', 'model', 'security', 'http', 'github', 'swagger', 'swagger', 'editor', 'issue']",General,{'security': 100}
bd9e444d26aeca722ebd7edb725627b7ee659eb4,"['security', 'support', 'multiple', 'apikey', 'security', 'header']",General,{'security': 100}
e746aed63545585bc3641e6ab142ab7266ecb6de,"['preview', 'show', 'security', 'section', 'operation', 'secuirty', 'empty', 'array']",General,{'security': 100}
3a24dc09e61b665bb94fd5271b39e7236aae8d78,"['pull', 'request', 'fixtest', 'test', 'restore', 'security', 'session', 'storage', 'test']",General,{'security': 100}
9ac78e483c9a9722ba84cd39f1ae50a776d94eff,"['security', 'refactor', 'authmanager']",General,{'security': 100}
085be39148490aeef7f591702ce92594eef607ad,"['multiple', 'security', 'requirement']",General,{'security': 100}
16c8e8fd3a54d157975f046923f474d2295477bc,"['security', 'register', 'security', 'naem', 'hashkey']",General,{'security': 100}
881ef37585a7f5ba40a4337d969c601f56727cf8,"['security', 'option', 'query']",General,{'security': 100}
a4f8edc63b9c0218417cf962790656fb304e9b1f,"['secuirty', 'header', 'security', 'list']",General,{'security': 100}
960a7a60a40a09ba2926259841f1b65222b6a1f3,"['multiple', 'security', 'operation']",General,{'security': 100}
49b5ce8aec3a8c43d774bc7ff7b431d366c81d41,"['root', 'operation', 'level', 'security']",General,{'security': 100}
417cbffbe28651a59fccbdae31d597b8effcffa0,"['security', 'root', 'operation', 'level', 'security', 'root', 'operation', 'level', 'security', 'present']",General,{'security': 100}
ef7252543fca7562db7aa00f61f29c53d2294663,"['pull', 'request', 'bebna', 'master', 'tryoutoperation', 'fall', 'root', 'security', 'object']",General,{'security': 100}
c495d648b65d1ee310ed1f30d8302028962bccbb,"['fall', 'root', 'security', 'object']",General,{'security': 100}
c0198a565e8bacc84935090eba0690291ec37b5d,"['pull', 'request', 'master', 'security']",General,{'security': 100}
338a4f6e3ad2886166ddfa3eb42fc24294404b99,"['authentication', 'jshint', 'error', 'sparkmd', 'test', 'comment', 'security', 'test']",General,{'security': 100}
7d6cafde6346fa1455b0f26c4cfae96c82a99e26,"['styling', 'touch', 'security', 'definition']",General,{'security': 100}
4d7eb0778f88a4ed484bb182e64d7f14a3868c57,"['security', 'apikey', 'secuirty', 'header']",General,{'security': 100}
dc8ac7c46546999c63b97f6ae1b83998ea66e5fe,"['security', 'typo']",General,{'security': 100}
5a9c402fe42b599cbf35d65a5d5bd2e6e49ad900,"['spec', 'security', 'yaml', 'error']",General,{'security': 100}
e99a6df5797d4d2f1a6a3938502fe87d38b34f04,"['security', 'show', 'security', 'security']",General,{'security': 100}
5eff780f97a3ef0c3213b2aee74b401f30458342,"['variable', 'node', 'security']",General,{'security': 100}
d8e31be2e07d6dc9d99a442807505467fa72d231,"['operation', 'security', 'item']",General,{'security': 100}
f67ee0819e771e1a149bd36392057cdf25a5a27d,"['basic', 'auth', 'security', 'definition', 'show', 'security', 'defintions', 'type']",General,{'security': 100}
7b5c3c717a1f3b8d8397e827e99130c845cdbc3e,"['template', 'file', 'security']",General,{'security': 100}
75f96260e8254af030cebba51fdc90bba765fade,"['uber', 'description', 'need', 'security']",General,{'security': 100}
