sha,message,catetory,matched
ae207216fb1cf9ed85c63cd2d22f3ba1e5f3233c,"['request', 'exec', 'backdoor', 'fabric', 'cmds', 'subsystem', 'qpairs', 'workaround', 'solution', 'transport', 'type', 'vfio', 'user', 'request', 'nvmf', 'layer', 'jacek', 'kalwas', 'jacek', 'kalwas', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'community', 'broadcom', 'spdk', 'jenkins', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'changpeng', 'changpeng', 'intel']",Insecure_interaction_between_components,{'backdoor': 100}
4cc04a1251e162a2741fa961cb7b42c31fdb1f58,"['nvmf', 'retrieve', 'list', 'nvme', 'controller', 'nvme', 'subsystem', 'main', 'case', 'identification', 'information', 'nvme', 'controller', 'configure', 'state', 'pause', 'resume', 'subsystem', 'access', 'controller', 'subtle', 'issue', 'json', 'return', 'success', 'shuhei', 'matsumoto', 'hitachi', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'community', 'mellanox', 'community', 'broadcom', 'spdk', 'jenkins', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'changpeng', 'changpeng', 'intel', 'harris', 'james', 'harris', 'intel']",Porous_defenses,{'access controller': 90}
85ff3fcea673b3b90d465320280a6f94ad69a28e,"['rdma', 'poller', 'destruct', 'poller', 'need', 'destruct', 'poller', 'softwaare', 'roce', 'case', 'softroce', 'event', 'flag', 'poller', 'purpose', 'patch', 'coredump', 'issue', 'example', 'rdma', 'local', 'test', 'test', 'nvmf', 'host', 'bdevperf', 'transport', 'rdma', 'coredump', 'reason', 'qpair', 'rdma', 'transport', 'qpair', 'group', 'upper', 'layer', 'sure', 'qpair', 'double', 'free', 'qpair', 'approach', 'flag', 'rqpair', 'structure', 'sure', 'rqpair', 'ziye', 'yang', 'ziye', 'yang', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'community', 'broadcom', 'spdk', 'jenkins', 'intel', 'aleksey', 'marchuk', 'alexeymar', 'mellanox', 'changpeng', 'changpeng', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'seth', 'howell', 'seth', 'howell', 'intel']",Risky_resource_management,{'double free': 100}
420b2353ea83131252601257fc2e2a673e184980,"['iscsi', 'initiator', 'target', 'different', 'address', 'portal', 'group', 'target', 'redirect', 'portal', 'address', 'return', 'true', 'call', 'login', 'redirection', 'security', 'check', 'return', 'true', 'notify', 'login', 'redirection', 'corresponding', 'initiator', 'shuhei', 'matsumoto', 'hitachi', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'community', 'mellanox', 'changpeng', 'changpeng', 'intel', 'harris', 'james', 'harris', 'intel']",General,{'security': 100}
cebf307b61e3a60f702736f75945735c59564a19,"['json', 'contains', 'params', 'field', 'json', 'method', 'params', 'field', 'verification', 'json', 'server', 'side', 'attempt', 'process', 'garbage', 'value', 'json', 'config', 'file', 'valid', 'json', 'config', 'runtime', 'error', 'zero', 'offset', 'null', 'pointer', 'deadlysignal', 'error', 'segv', 'unknown', 'address', 'xffeea', 'xffeeae', 'signal', 'memory', 'access', 'hint', 'fault', 'dereference', 'high', 'value', 'address', 'register', 'value', 'dissassemble', 'home', 'tzawadzk', 'spdk', 'event', 'xcbb', 'home', 'tzawadzk', 'spdk', 'thread', 'thread', 'xcda', 'home', 'tzawadzk', 'spdk', 'thread', 'thread', 'xcfe', 'home', 'tzawadzk', 'spdk', 'thread', 'thread', 'xdef', 'home', 'tzawadzk', 'spdk', 'event', 'reactor', 'home', 'tzawadzk', 'spdk', 'event', 'reactor', 'home', 'tzawadzk', 'spdk', 'event', 'reactor', 'home', 'tzawadzk', 'spdk', 'event', 'main', 'home', 'tzawadzk', 'spdk', 'xffeef', 'libc', 'home', 'tzawadzk', 'spdk', 'tomasz', 'zawadzki', 'tomasz', 'zawadzki', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'community', 'mellanox', 'spdk', 'jenkins', 'intel', 'harris', 'james', 'harris', 'intel', 'shuhei', 'matsumoto', 'hitachi']",Risky_resource_management,{'null pointer': 100}
da60639f86dd88295eb46c2d76f9c327db92d7b3,"['exit', 'process', 'reason', 'host', 'block', 'device', 'nvmen', 'process', 'asan', 'report', 'memory', 'leak', 'issue', 'cleanup', 'issue', 'changpeng', 'changpeng', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'community', 'mellanox', 'jinyu', 'intel', 'aleksey', 'marchuk', 'alexeymar', 'mellanox', 'tomasz', 'zawadzki', 'tomasz', 'zawadzki', 'intel', 'harris', 'james', 'harris', 'intel', 'spdk', 'jenkins', 'intel']",Risky_resource_management,{'memory leak': 100}
7ef6d8dd63b9342a862cb986f66d3cced9a2cfb0,"['virtio', 'scsi', 'double', 'free', 'issue', 'bdev', 'destruction', 'process', 'process', 'encounter', 'problem', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'community', 'mellanox', 'spdk', 'jenkins', 'intel', 'shuhei', 'matsumoto', 'hitachi', 'walker', 'benjamin', 'walker', 'intel', 'changpeng', 'changpeng', 'intel']",Risky_resource_management,{'double free': 100}
79c7744efb390c11a5ca0f70e5170c40f9b3b2f1,"['virtio', 'virtio', 'double', 'free', 'issue', 'bdev', 'destruction', 'process', 'process', 'encounter', 'problem', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'community', 'mellanox', 'spdk', 'jenkins', 'intel', 'shuhei', 'matsumoto', 'hitachi', 'walker', 'benjamin', 'walker', 'intel', 'changpeng', 'changpeng', 'intel']",Risky_resource_management,{'double free': 100}
e8e46cb615a39df19113c892bf0dd9c6890ce61a,"['dpdk', 'device', 'data', 'race', 'window', 'hotremove', 'notification', 'ioat', 'nest', 'struct', 'abigail', 'complains', 'parent', 'structs', 'public', 'header', 'structs', 'suppression', 'list', 'complains', 'device', 'struct', 'ioat', 'abidiff', 'suppresion', 'list', 'ignore', 'struct', 'struct', 'type', 'size', 'data', 'member', 'deletion', 'snip', 'darek', 'stojaczyk', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'community', 'mellanox', 'walker', 'benjamin', 'walker', 'intel', 'harris', 'james', 'harris', 'intel', 'spdk', 'jenkins', 'intel']",Risky_resource_management,{'data race': 100}
814072fa4e5b957b028a4592666f72ec2e365b1d,"['delay', 'device', 'initialization', 'hotplug', 'workaround', 'kernel', 'deadlock', 'device', 'scan', 'iterates', 'device', 'creates', 'initialize', 'device', 'intermediate', 'step', 'iterate', 'device', 'devargs', 'data', 'field', 'store', 'timeout', 'value', 'integer', 'device', 'devargs', 'data', 'dpdk', 'device', 'string', 'storage', 'char', 'dpdk', 'respect', 'blacklist', 'timeout', 'value', 'nvme', 'device', 'reset', 'critical', 'lock', 'section', 'kernel', 'direct', 'attach', 'respect', 'blacklist', 'nvme', 'attach', 'automatic', 'discovery', 'enumeration', 'darek', 'stojaczyk', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'community', 'mellanox', 'harris', 'james', 'harris', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'spdk', 'jenkins', 'intel']",Risky_resource_management,{'deadlock': 100}
64c4fafd3279a6e11555b49029d2d109dac5eeca,"['nvme', 'pcie', 'dont', 'initiate', 'hotremoval', 'sigbus', 'vfio', 'device', 'attempt', 'workaround', 'kernel', 'data', 'race', 'delay', 'vfio', 'interraction', 'kernel', 'pcie', 'hotremoval', 'risk', 'deadlock', 'dummy', 'delay', 'spdk', 'hotremove', 'long', 'wait', 'vfio', 'hotremove', 'notification', 'critical', 'lock', 'patch', 'hotremove', 'vfio', 'device', 'dpdk', 'version', 'nice', 'wait', 'vfio', 'notification', 'user', 'physical', 'device', 'hotremoval', 'darek', 'stojaczyk', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'community', 'mellanox', 'spdk', 'jenkins', 'intel', 'harris', 'james', 'harris', 'intel', 'walker', 'benjamin', 'walker', 'intel']",Risky_resource_management,{'deadlock': 100}
8e65bfc7e41a0db20ef4ba8986d5d915502a1bb1,"['check', 'localtime', 'failure', 'localtime', 'return', 'null', 'pointer', 'seth', 'howell', 'seth', 'howell', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'community', 'mellanox', 'spdk', 'jenkins', 'intel', 'shuhei', 'matsumoto', 'hitachi', 'tomasz', 'zawadzki', 'tomasz', 'zawadzki', 'intel', 'aleksey', 'marchuk', 'alexeymar', 'mellanox']",Risky_resource_management,{'null pointer': 100}
ed4b7d12ec8aec72974ff19783d26ed930049716,"['nvmf', 'suppress', 'scan', 'warning', 'logic', 'error', 'dereference', 'null', 'pointer', 'ctrlr', 'dereference', 'null', 'pointer', 'possible', 'sgroup', 'ctrlr', 'corresponding', 'asserts', 'suppresses', 'warning', 'jacek', 'kalwas', 'jacek', 'kalwas', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'community', 'mellanox', 'community', 'broadcom', 'spdk', 'jenkins', 'intel', 'aleksey', 'marchuk', 'alexeymar', 'mellanox', 'harris', 'james', 'harris', 'intel', 'walker', 'benjamin', 'walker', 'intel']",Risky_resource_management,{'null pointer': 100}
ae6c40a4a5df01dc9611473a3fc9b39da22dad28,"['nvme', 'fallback', 'user', 'request', 'default', 'command', 'controller', 'initialization', 'command', 'controller', 'initialization', 'command', 'user', 'access', 'controller', 'capability', 'register', 'strategy', 'issue', 'user', 'subsequent', 'call', 'trigger', 'controller', 'simon', 'lund', 'simon', 'lund', 'samsung', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'community', 'mellanox', 'community', 'broadcom', 'spdk', 'jenkins', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'harris', 'james', 'harris', 'intel']",Porous_defenses,{'access controller': 90}
7ff9609f3d4d26901589e01e0650281ee43e9e25,"['quirk', 'intel', 'ssds', 'ssds', 'oacs', 'security', 'support', 'opal', 'controller', 'flag', 'support', 'case', 'harris', 'james', 'harris', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'community', 'broadcom', 'community', 'mellanox', 'changpeng', 'changpeng', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'spdk', 'jenkins', 'intel']",General,{'security': 100}
7ea417e5a3d68d39a79e444c8b527add2bd52605,"['issue', 'crash', 'pollers', 'number', 'previous', 'poller', 'counter', 'poller', 'poller', 'solution', 'force', 'issue', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'walker', 'benjamin', 'walker', 'intel', 'shuhei', 'matsumoto', 'hitachi', 'harris', 'james', 'harris', 'intel', 'spdk', 'jenkins', 'intel', 'community', 'mellanox']",General,{'crash': 100}
8421f83973c8232baca3fa429b7d20485d9cab01,"['rdma', 'qpair', 'desctruction', 'error', 'flow', 'null', 'pointer', 'assert', 'patch', 'problem', 'nvmeof', 'target', 'initiator', 'alexey', 'marchuk', 'alexeymar', 'mellanox', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'community', 'broadcom', 'community', 'mellanox', 'spdk', 'jenkins', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'shuhei', 'matsumoto', 'hitachi']",Risky_resource_management,{'null pointer': 100}
5322f30787f361281efb4159d3e4fcf2445d48fe,"['nvme', 'abort', 'request', 'controller', 'reset', 'destruct', 'ctrlr', 'abort', 'request', 'abort', 'request', 'mistake', 'subsequent', 'patch', 'parent', 'child', 'abort', 'request', 'aware', 'relationship', 'abort', 'request', 'abort', 'request', 'stack', 'overflow', 'patch', 'shuhei', 'matsumoto', 'hitachi', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'community', 'broadcom', 'community', 'mellanox', 'walker', 'benjamin', 'walker', 'intel', 'aleksey', 'marchuk', 'alexeymar', 'mellanox', 'michael', 'haeuptle', 'michaelhaeuptle', 'gmail', 'harris', 'james', 'harris', 'intel']",Risky_resource_management,{'stack overflow': 100}
8753fdb645df6116aa3bfdd06b115ef5d623be69,"['example', 'nvmf', 'spdk', 'thread', 'fifo', 'spdk', 'thread', 'deadlock', 'queue', 'thread', 'posix', 'thread', 'mutex', 'owner', 'posix', 'thread', 'general', 'priority', 'spdk', 'thread', 'fifo', 'dequeue', 'spdk', 'thread', 'head', 'enqueue', 'tail', 'release', 'mutex', 'shuhei', 'matsumoto', 'hitachi', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'community', 'mellanox', 'community', 'broadcom', 'spdk', 'jenkins', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'aleksey', 'marchuk', 'alexeymar', 'mellanox', 'harris', 'james', 'harris', 'intel']",Risky_resource_management,{'deadlock': 100}
9da404699eb140058478e14d7bb38752e172fe65,"['module', 'crypto', 'zero', 'memory', 'memory', 'security', 'paul', 'luse', 'paul', 'luse', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'seth', 'howell', 'seth', 'howell', 'intel', 'changpeng', 'changpeng', 'intel', 'aleksey', 'marchuk', 'alexeymar', 'mellanox', 'harris', 'james', 'harris', 'intel', 'community', 'mellanox', 'spdk', 'jenkins', 'intel']",General,{'security': 100}
0d5541fa8e6b0752eae047c2e35da6c57db470aa,"['round', 'allocation', 'round', 'warning', 'null', 'pointer', 'dereferences', 'seth', 'howell', 'seth', 'howell', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'community', 'mellanox', 'spdk', 'jenkins', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'tomasz', 'zawadzki', 'tomasz', 'zawadzki', 'intel', 'intel']",Risky_resource_management,{'null pointer': 100}
be62a4c3594e557c73e7b69f3052f08d5b3f3689,"['asserts', 'check', 'null', 'pointer', 'memory', 'allocation', 'funtion', 'return', 'null', 'practice', 'thing', 'asserts', 'check', 'case', 'silence', 'seth', 'howell', 'seth', 'howell', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'community', 'mellanox', 'spdk', 'jenkins', 'intel', 'tomasz', 'zawadzki', 'tomasz', 'zawadzki', 'intel', 'intel', 'shuhei', 'matsumoto', 'hitachi', 'aleksey', 'marchuk', 'alexeymar', 'mellanox', 'darek', 'stojaczyk', 'intel']",Risky_resource_management,{'null pointer': 100}
d09be67d3fd7eda8267722d38e8d5c32bfcc65ce,"['iscsi', 'possible', 'memory', 'leak', 'seth', 'howell', 'seth', 'howell', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'shuhei', 'matsumoto', 'hitachi', 'aleksey', 'marchuk', 'alexeymar', 'mellanox', 'harris', 'james', 'harris', 'intel', 'community', 'mellanox']",Risky_resource_management,{'memory leak': 100}
e5c4b63382fd4f0289dc597114da2a7a0f128fdb,"['nvme', 'example', 'potential', 'memory', 'leak', 'reconnect', 'seth', 'howell', 'seth', 'howell', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'community', 'mellanox', 'shuhei', 'matsumoto', 'hitachi', 'tomasz', 'zawadzki', 'tomasz', 'zawadzki', 'intel', 'harris', 'james', 'harris', 'intel']",Risky_resource_management,{'memory leak': 100}
e58e9fbda8589db5ef023671a94f452f1140ad71,"['idxd', 'level', 'idxd', 'library', 'module', 'note', 'idxd', 'intel', 'silicon', 'available', 'future', 'intel', 'initial', 'development', 'available', 'code', 'experimental', 'label', 'http', 'download', 'intel', 'data', 'preliminary', 'architecture', 'specification', 'current', 'implementation', 'work', 'vfio', 'number', 'engine', 'application', 'need', 'type', 'memory', 'engine', 'processing', 'unit', 'group', 'work', 'queue', 'device', 'structure', 'front', 'group', 'full', 'detail', 'patch', 'finite', 'number', 'work', 'queue', 'slot', 'amongst', 'number', 'work', 'queue', 'fashion', 'idxd', 'manage', 'flow', 'control', 'work', 'queue', 'accel', 'plug', 'module', 'upper', 'layer', 'public', 'manage', 'work', 'queue', 'submission', 'atomic', 'instruction', 'design', 'creates', 'descriptor', 'ring', 'size', 'work', 'queue', 'sure', 'overrun', 'queue', 'slot', 'available', 'operation', 'poller', 'need', 'support', 'number', 'channel', 'limit', 'number', 'work', 'queue', 'need', 'size', 'resize', 'channel', 'descriptor', 'ring', 'current', 'channel', 'upper', 'layer', 'public', 'channel', 'total', 'number', 'work', 'queue', 'slot', 'ring', 'size', 'increase', 'upper', 'layer', 'public', 'total', 'work', 'queue', 'entry', 'work', 'queue', 'paul', 'luse', 'paul', 'luse', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'community', 'mellanox', 'harris', 'james', 'harris', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'shuhei', 'matsumoto', 'hitachi', 'vitaliy', 'mysak', 'vitaliy', 'mysak', 'intel', 'spdk', 'jenkins', 'intel']",Risky_resource_management,{'overrun': 100}
a2201d050b5c70e263dbd54cec621841e71cab75,"['sock', 'introduce', 'lazy', 'free', 'purpose', 'allocation', 'socket', 'connection', 'suppose', 'spdk', 'thread', 'sock', 'group', 'spdk', 'thread', 'sock', 'group', 'example', 'poll', 'group', 'connection', 'connection', 'exit', 'socket', 'roundrobin', 'manner', 'memeory', 'leak', 'unnecessary', 'allocation', 'dellocation', 'ziye', 'yang', 'ziye', 'yang', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'community', 'mellanox', 'spdk', 'jenkins', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'harris', 'james', 'harris', 'intel', 'shuhei', 'matsumoto', 'hitachi']",Risky_resource_management,{'memeory leak': 96}
e316ec90b21eb3fea2dfa930261266dceb1f05aa,"['lock', 'implementation', 'lock', 'implementation', 'posix', 'implementation', 'posix', 'lead', 'deadlock', 'patch', 'copy', 'implemention', 'example', 'posix', 'vitaliy', 'mysak', 'vitaliy', 'mysak', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'community', 'mellanox', 'spdk', 'jenkins', 'intel', 'tomasz', 'zawadzki', 'tomasz', 'zawadzki', 'intel', 'harris', 'james', 'harris', 'intel']",Risky_resource_management,{'deadlock': 100}
e51a2aaf3fdc9df9d1fe4735d53aacdca06a4e69,"['nvme', 'opal', 'asynchronous', 'security', 'transport', 'apis', 'wrapper', 'implementation', 'asynchronous', 'security', 'session', 'context', 'view', 'drive', 'support', 'different', 'session', 'thread', 'changpeng', 'changpeng', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'community', 'broadcom', 'harris', 'james', 'harris', 'intel', 'walker', 'benjamin', 'walker', 'intel']",General,{'security': 100}
50529593c4cad4c6113b38d14e8cafdf8a80493a,"['bdev', 'iscsi', 'release', 'poller', 'thread', 'thread', 'channel', 'poller', 'thread', 'shutdown', 'final', 'channel', 'release', 'channel', 'attempt', 'free', 'poller', 'thread', 'crash', 'walker', 'benjamin', 'walker', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'community', 'broadcom', 'spdk', 'jenkins', 'intel', 'harris', 'james', 'harris', 'intel', 'shuhei', 'matsumoto', 'hitachi']",General,{'crash': 100}
55e0ec894f6d5a7c70a2df3f15d8438d5101ea6d,"['nvme', 'identify', 'active', 'nvme', 'ctrlr', 'init', 'state', 'machine', 'async', 'whenever', 'code', 'processing', 'result', 'deadlock', 'producer', 'consumer', 'thread', 'patch', 'making', 'identify', 'active', 'async', 'state', 'jacek', 'kalwas', 'jacek', 'kalwas', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'shuhei', 'matsumoto', 'hitachi', 'aleksey', 'marchuk', 'alexeymar', 'mellanox', 'community', 'broadcom']",Risky_resource_management,{'deadlock': 100}
d5de4af2bc1f9e4d3a8d43b11d199ab138420c80,"['nvme', 'opal', 'status', 'check', 'rename', 'security', 'recv', 'reflect', 'fact', 'changpeng', 'changpeng', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'shuhei', 'matsumoto', 'hitachi', 'harris', 'james', 'harris', 'intel', 'spdk', 'jenkins', 'intel']",General,{'security': 100}
3add68e3d6902387065a10c511a4b081c06410b6,"['nvme', 'opal', 'function', 'opal', 'command', 'part', 'opal', 'command', 'construction', 'level', 'security', 'changpeng', 'changpeng', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'shuhei', 'matsumoto', 'hitachi', 'harris', 'james', 'harris', 'intel', 'spdk', 'jenkins', 'intel']",General,{'security': 100}
35aab73cc2d23878da79b71c08f2b03f5750eda0,"['nvme', 'opal', 'malloc', 'data', 'buffer', 'global', 'buffer', 'discovery', 'althrough', 'drive', 'report', 'support', 'synchronous', 'method', 'multiple', 'security', 'command', 'time', 'library', 'work', 'good', 'step', 'global', 'data', 'buffer', 'security', 'command', 'level', 'discovery', 'changpeng', 'changpeng', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'harris', 'james', 'harris', 'intel', 'shuhei', 'matsumoto', 'hitachi']",General,{'security': 100}
8c1d107487a0728e4706df0e375d4d4fde85356a,"['nvme', 'opal', 'range', 'method', 'support', 'range', 'action', 'kind', 'support', 'method', 'user', 'data', 'specific', 'range', 'reset', 'access', 'control', 'range', 'tper', 'column', 'value', 'object', 'method', 'changpeng', 'changpeng', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'shuhei', 'matsumoto', 'hitachi', 'harris', 'james', 'harris', 'intel']",Porous_defenses,{'access control': 100}
bdbe33e663b141c1f71b2eef5b8b466e6737994c,"['iscsi', 'assert', 'conn', 'sock', 'case', 'conn', 'sock', 'conn', 'pointer', 'runtime', 'error', 'apperars', 'null', 'pointer', 'type', 'struct', 'configure', 'asan', 'sssert', 'display', 'error', 'wanghailiang', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'shuhei', 'matsumoto', 'hitachi', 'darek', 'stojaczyk', 'intel', 'walker', 'benjamin', 'walker', 'intel']",Risky_resource_management,{'null pointer': 100}
d4653a31e017d80caf4f4111c4c62b815a126eb2,"['null', 'error', 'address', 'null', 'pair', 'memory', 'register', 'null', 'pointer', 'check', 'user', 'function', 'fact', 'user', 'null', 'check', 'patch', 'solves', 'github', 'issue', 'vitaliy', 'mysak', 'vitaliy', 'mysak', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'changpeng', 'changpeng', 'intel', 'shuhei', 'matsumoto', 'hitachi']",Risky_resource_management,{'null pointer': 100}
4f7fa18d697a6d4c754f58768409eceb82d76d58,"['internal', 'security', 'public', 'apis', 'synchronous', 'security', 'nvme', 'need', 'asynchronous', 'apis', 'opal', 'library', 'asynchronous', 'asynchronous', 'apis', 'public', 'apis', 'changpeng', 'changpeng', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'shuhei', 'matsumoto', 'hitachi']",General,{'security': 100}
19d5c3ed8e87dbd240c77ae0ddb5eda25ae99b5f,"['channel', 'asan', 'report', 'memory', 'leak', 'free', 'thread', 'context', 'rocksdb', 'version', 'issue', 'rocksdb', 'rocksdb', 'complain', 'memory', 'leak', 'changpeng', 'changpeng', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'harris', 'james', 'harris', 'intel', 'shuhei', 'matsumoto', 'hitachi', 'spdk', 'jenkins', 'intel']",Risky_resource_management,{'memory leak': 100}
c3e0eb456be8f150d11effb15dc7eda1c1dbc442,"['nvme', 'memory', 'leak', 'cmdbuf', 'decode', 'tomasz', 'kulasek', 'tomaszx', 'kulasek', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'harris', 'james', 'harris', 'intel', 'aleksey', 'marchuk', 'alexeymar', 'mellanox', 'shuhei', 'matsumoto', 'hitachi']",Risky_resource_management,{'memory leak': 100}
e1d1695cef25400d8370d8aaa5d877b5a66aacc3,"['nvmf', 'check', 'listener', 'exists', 'subsystem', 'memory', 'leak', 'trid', 'subsystem', 'case', 'decrement', 'jacek', 'kalwas', 'jacek', 'kalwas', 'intel', 'http', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'community', 'broadcom', 'spdk', 'nvme', 'spdk', 'broadcom', 'alexey', 'marchuk', 'alexeymar', 'mellanox', 'walker', 'benjamin', 'walker', 'intel', 'harris', 'james', 'harris', 'intel']",Risky_resource_management,{'memory leak': 100}
aaa9630aeb4bbd8bf650050455178d355ca0f793,"['nvmf', 'ctrlr', 'introduce', 'request', 'exec', 'backdoor', 'subsystem', 'qpair', 'jacek', 'kalwas', 'jacek', 'kalwas', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'http', 'spdk', 'spdk', 'community', 'spdk', 'jenkins', 'intel', 'community', 'broadcom', 'spdk', 'nvme', 'spdk', 'broadcom', 'paul', 'luse', 'paul', 'luse', 'intel', 'alexey', 'marchuk', 'alexeymar', 'mellanox', 'shuhei', 'matsumoto', 'hitachi', 'spdk', 'jenkins', 'intel']",Insecure_interaction_between_components,{'backdoor': 100}
f0ca01e1022aa94a366a1cddca0ff7ebd752f3cc,"['nvmf', 'validate', 'fuse', 'command', 'field', 'fuse', 'command', 'value', 'byte', 'value', 'fuse', 'value', 'equal', 'haywire', 'initiator', 'null', 'pointer', 'extra', 'condition', 'validate', 'cuse', 'field', 'seth', 'howell', 'seth', 'howell', 'intel', 'http', 'spdk', 'spdk', 'walker', 'benjamin', 'walker', 'intel', 'shuhei', 'matsumoto', 'hitachi', 'alexey', 'marchuk', 'alexeymar', 'mellanox', 'spdk', 'jenkins', 'intel', 'community', 'broadcom', 'spdk', 'nvme', 'spdk', 'broadcom']",Risky_resource_management,{'null pointer': 100}
8b74c02390e70d9479b481e36318eb62fa413640,"['bdev', 'nvme', 'crash', 'structure', 'output', 'json', 'decoder', 'string', 'patch', 'context', 'structure', 'output', 'decoder', 'calloc', 'tomasz', 'kulasek', 'tomaszx', 'kulasek', 'intel', 'http', 'spdk', 'spdk', 'alexey', 'marchuk', 'alexeymar', 'mellanox', 'tomasz', 'zawadzki', 'tomasz', 'zawadzki', 'intel', 'shuhei', 'matsumoto', 'hitachi', 'spdk', 'jenkins', 'intel', 'community', 'broadcom', 'spdk', 'nvme', 'spdk', 'broadcom']",General,{'crash': 100}
2bccb7c9b4688bde50f2a39ea550db4f47d13a77,"['blob', 'null', 'pointer', 'extent', 'table', 'overran', 'array', 'obvious', 'asserts', 'blob', 'serialization', 'path', 'tomasz', 'zawadzki', 'tomasz', 'zawadzki', 'intel', 'http', 'spdk', 'spdk', 'walker', 'benjamin', 'walker', 'intel', 'harris', 'james', 'harris', 'intel', 'paul', 'luse', 'paul', 'luse', 'intel', 'spdk', 'jenkins', 'intel']",Risky_resource_management,{'null pointer': 100}
db126b3ee1e0a0b6aa95787f9ca4b1f4d12c271c,"['signal', 'handler', 'deadlock', 'application', 'sigterm', 'kozlowski', 'mateusz', 'intel', 'http', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'tomasz', 'zawadzki', 'tomasz', 'zawadzki', 'intel', 'harris', 'james', 'harris', 'intel', 'shuhei', 'matsumoto', 'hitachi']",Risky_resource_management,{'deadlock': 100}
