sha,message,catetory,matched
29721318dc8139c64929206a1e702b64877375fc,"['crash', 'certain', 'type', 'unsupported', 'networkpolicy']",General,{'crash': 100}
4df84f2f4a9f55f39bc010dffa5bf201790a594b,"['vrrp', 'check', 'script', 'internal', 'check', 'script', 'work', 'current', 'security', 'check', 'patch', 'workaround', 'problem', 'rhbz', 'shell', 'path']",General,{'security': 100}
418f69f32869c1f05e89821578c98085ed825570,"['pull', 'request', 'danwinship', 'ipblock', 'crash', 'update', 'networkpolicy', 'code', 'crash', 'ipblock']",General,{'crash': 100}
fc3dba92cf88ac307c57d64dda90e4f027289838,"['update', 'networkpolicy', 'code', 'crash', 'ipblock']",General,{'crash': 100}
b93118abc471940045f36ce7556188039a513f6a,"['pull', 'request', 'test', 'flake', 'upstream', 'data', 'race']",Risky_resource_management,{'data race': 100}
f320c6dae53c0b459ef8420654baf66cbe8eb63a,"['upstream', 'data', 'race', 'xref', 'http', 'github', 'openshift', 'origin', 'pull']",Risky_resource_management,{'data race': 100}
f45c1711d653cb637d973b1c541819ba03409d73,"['data', 'race', 'unit', 'test']",Risky_resource_management,{'data race': 100}
8d5346ea3e189502bd3f95ccdfa4c570729409fa,"['backend', 'file', 'bath', 'insecure', 'route', 'number', 'file']",General,{'insecure': 100}
4514d3540e0c16f31cf59feb19273c1d7f5bb7a1,"['pull', 'request', 'submit', 'queue', 'upstream', 'permission', 'daemonsets', 'kubernetes', 'bootstrap', 'policy', 'daemonsets', 'interact', 'project', 'node', 'selector', 'need', 'limit', 'access', 'cluster', 'admin', 'monis', 'khan', 'mkhan', 'redhat', 'kind', 'liggitt', 'deadsk', 'simo', 'smarterclayton', 'openshift', 'security', 'cherrypick', 'release']",General,{'security': 100}
6b7a3b6f603fa1f9bbca2e03aa6d361d6b3af55f,"['pull', 'request', 'deadsk', 'oauth', 'route', 'submit', 'queue', 'batch', 'clip', 'dependency', 'oauthserver', 'clip', 'internal', 'route', 'client', 'util', 'oauthserver', 'openshift', 'security']",General,{'security': 100}
eaf3a0a732f8cf89606f7e7dfe3bf05b8a7b0a19,"['pull', 'request', 'dimitraz', 'insecure', 'registry', 'submit', 'queue', 'update', 'path', 'registry', 'file', 'description', 'docker', 'registry', 'container', 'registry', 'conf', 'sysconfig', 'docker', 'file', 'update', 'rhel', 'fedora', 'user', 'reflect']",General,{'insecure': 100}
d2bd543cafddc533770bf072cee0ba3c9d9d6196,"['pull', 'request', 'submit', 'queue', 'return', 'value', 'serial', 'number', 'conflict', 'serial', 'number', 'behavior', 'monis', 'khan', 'mkhan', 'redhat', 'kind', 'liggitt', 'supersedes', 'openshift', 'security']",General,{'security': 100}
7642cc86bc4243c475670c7d4bb07e6093410bcf,"['pull', 'request', 'submit', 'queue', 'batch', 'newlines', 'serial', 'file', 'serial', 'file', 'newline', 'interoperate', 'tool', 'interact', 'serial', 'file', 'openssl', 'test', 'logic', 'work', 'serial', 'file', 'newline', 'http', 'monis', 'khan', 'mkhan', 'redhat', 'kind', 'simo', 'deadsk', 'openshift', 'security']",General,{'security': 100}
6b2f1540175c44c05b356d1d768ad83e1b725413,"['pull', 'request', 'jacobtanenbaum', 'revert', 'submit', 'queue', 'batch', 'insecure', 'path', 'route', 'override', 'redirect', 'route', 'reverse', 'reverts', 'complete', 'issue', 'real', 'openshift', 'release', 'termination', 'type', 'route', 'host']",General,{'insecure': 100}
3c6a12efc82327a87c9e2ed9db40fd71a5f3e93c,"['insecure', 'path', 'route', 'override', 'redirect', 'route', 'reverse', 'reverts', 'issue']",General,{'insecure': 100}
ed546a1a349cec090e2a1f73c2edbfe0d5890edd,"['pull', 'request', 'deadsk', 'server', 'submit', 'queue', 'batch', 'panic', 'crash', 'server', 'delay', 'server', 'crash', 'experience', 'panic', 'delay', 'delay', 'multiple', 'handler', 'sentry', 'crash', 'delay', 'sentry', 'http', 'openshift', 'master', 'smarterclayton', 'eparis', 'derekwaynecarr']",General,{'crash': 100}
b4329851fd0f37e54adbe4382577b4c94478d060,"['pull', 'request', 'mrogers', 'osin', 'submit', 'queue', 'batch', 'enable', 'osin', 'internal', 'error', 'osin', 'interface', 'internal', 'error', 'additional', 'context', 'failure', 'example', 'output', 'access', 'osin', 'error', 'client', 'check', 'unexpected', 'error', 'client', 'unexpected', 'error', 'http', 'assert', 'code', 'state', 'openshift', 'security']",General,{'security': 100}
f542f5a820af7c4893f4d8b03dc76ee9c229a68c,"['panic', 'crash', 'server', 'delay']",General,{'crash': 100}
3522daf765c7ff82066b434bf7be035912ed9164,"['pull', 'request', 'mrogers', 'frontproxy', 'name', 'submit', 'queue', 'batch', 'front', 'proxy', 'name', 'frontproxy', 'name', 'openshift', 'signer', 'openshift', 'security']",General,{'security': 100}
4c478c726cd48bd4ca8b58e4bf0f64fafe948a69,"['pull', 'request', 'deadsk', 'oauth', 'submit', 'queue', 'batch', 'internal', 'oauth', 'server', 'pull', 'modify', 'behavior', 'openshift', 'oauth', 'server', 'separate', 'component', 'openshift', 'origin', 'code', 'openshift', 'origin', 'code', 'internal', 'oauth', 'server', 'code', 'package', 'restriction', 'origin', 'openshift', 'security']",General,{'security': 100}
d7f650018d3e581a189f7d61c1a3ded747fe9d9a,"['pull', 'request', 'submit', 'queue', 'reviewer', 'approver', 'owner', 'security', 'command', 'login', 'policy', 'project', 'eparis', 'simo', 'soltysh']",General,{'security': 100}
47a1900fe7f18e404d5440290ceab81ee29c19ed,"['pull', 'request', 'submit', 'queue', 'insecure', 'path', 'route', 'override', 'redirect', 'route', 'reverse']",General,{'insecure': 100}
49c80ffa4bb0eb92c979cf8e395965316ff3142d,"['reviewer', 'approver', 'owner', 'security', 'command', 'login', 'policy', 'project']",General,{'security': 100}
109465c6b4e63168d04913fbe409e065137d1c2a,"['pull', 'request', 'deadsk', 'authz', 'submit', 'queue', 'batch', 'subjectlocator', 'shim', 'unnecessary', 'shim', 'interface', 'separate', 'thing', 'obvious', 'account', 'node', 'authorizer', 'rebases', 'openshift', 'security', 'soltysh']",General,{'security': 100}
91fbe83342358ea998ed436d259e8de8386904af,"['pull', 'request', 'deadsk', 'webconsole', 'discovery', 'submit', 'queue', 'batch', 'cluster', 'information', 'permission', 'webconsole', 'inspect', 'present', 'pmorie', 'openshift', 'security', 'spadgett', 'jwforres', 'need', 'http', 'github', 'openshift', 'origin', 'console', 'server', 'pull']",General,{'security': 100}
3a20d5947b17284e56f828f9b40380446cb04ed0,"['pull', 'request', 'ironcladlou', 'kube', 'submit', 'queue', 'batch', 'upstream', 'quota', 'controller', 'worker', 'deadlock', 'resource', 'quota', 'controller', 'worker', 'pool', 'deadlock', 'worker', 'goroutines', 'work', 'queue', 'sync', 'method', 'detects', 'discovery', 'update', 'problem', 'worker', 'lock', 'acquisition', 'presence', 'work', 'queue', 'sync', 'method', 'block', 'lock', 'acquisition', 'unblock', 'worker', 'process', 'item', 'queue', 'release', 'lock', 'sync', 'method', 'lock', 'lock', 'acquisition', 'block', 'worker', 'process', 'work', 'release', 'lock', 'lock', 'acquisition', 'deadlock', 'worker', 'processing', 'queue', 'worker', 'queue', 'work', 'deadlock', 'lock', 'work', 'lock', 'worker', 'worker', 'pause', 'semantics', 'safe', 'sync']",Risky_resource_management,{'deadlock': 100}
b1c72ce514ef90ea84a5f28a41669a0ae21ae3b3,"['pull', 'request', 'deadsk', 'rbac', 'aggregate', 'submit', 'queue', 'batch', 'cluster', 'role', 'aggregation', 'admin', 'edit', 'view', 'update', 'admin', 'edit', 'view', 'upstream', 'openshift', 'security']",General,{'security': 100}
10828c954cbfd38d51f1f80a2ff33717bd66d50c,"['upstream', 'quota', 'controller', 'worker', 'deadlock', 'resource', 'quota', 'controller', 'worker', 'pool', 'deadlock', 'worker', 'goroutines', 'work', 'queue', 'sync', 'method', 'detects', 'discovery', 'update', 'problem', 'worker', 'lock', 'acquisition', 'presence', 'work', 'queue', 'sync', 'method', 'block', 'lock', 'acquisition', 'unblock', 'worker', 'process', 'item', 'queue', 'release', 'lock', 'sync', 'method', 'lock', 'lock', 'acquisition', 'block', 'worker', 'process', 'work', 'release', 'lock', 'lock', 'acquisition', 'deadlock', 'worker', 'processing', 'queue', 'worker', 'queue', 'work', 'deadlock', 'lock', 'work', 'lock', 'worker', 'worker', 'pause', 'semantics', 'safe', 'sync']",Risky_resource_management,{'deadlock': 100}
239f50bd3322afef38c8582cc809f65b5092db93,"['pull', 'request', 'coder', 'submit', 'queue', 'batch', 'process', 'update', 'mutation', 'adaptation', 'http', 'github', 'kubernetes', 'kubernetes', 'pull', 'detail', 'original', 'sccs', 'update', 'operation', 'mutation', 'spec', 'validate', 'unnecessary', 'mutation', 'determines', 'effective', 'security', 'context', 'container', 'security', 'context', 'admission', 'privileged', 'false', 'security', 'context', 'privileged', 'true', 'security', 'context', 'runasuser', 'mutate', 'normalize', 'container', 'capability']",General,{'security': 100}
31367ee96232ba7374e240ee3840656cc5f854f6,"['pull', 'request', 'deadsk', 'rbac', 'permission', 'submit', 'queue', 'batch', 'swagger', 'permission', 'permission', 'problem', 'http', 'github', 'openshift', 'origin', 'issue', 'coder', 'simo', 'openshift', 'security', 'coder']",General,{'security': 100}
de94214c7e3bad1c4065ad784735f15b28290345,"['security', 'context', 'constraint', 'update']",General,{'security': 100}
b7120a849e8a55723144db111a808440cfb06441,"['pull', 'request', 'deadsk', 'rbac', 'noopinion', 'submit', 'queue', 'batch', 'authorization', 'opinion', 'possible', 'followup', 'rebase', 'noopinion', 'previous', 'behavior', 'simo', 'openshift', 'security']",General,{'security': 100}
1aec2f7e97fc201d019ae0b08118a1759d8c4a11,"['pull', 'request', 'submit', 'queue', 'batch', 'client', 'authorization', 'tolerant', 'reference', 'user', 'wrong', 'client', 'authorization', 'mismatch', 'deletion', 'recreation', 'user', 'user', 'user', 'client', 'authorization', 'user', 'grant', 'flow', 'client', 'authorization', 'monis', 'khan', 'mkhan', 'redhat', 'kind', 'liggitt', 'smarterclayton', 'simo', 'openshift', 'security']",General,{'security': 100}
4765c46dfc22cb34ef6ce3046ce97f5ca32a1c29,"['pull', 'request', 'submit', 'queue', 'github', 'user', 'public', 'email', 'user', 'endpoint', 'sole', 'source', 'user', 'email', 'public', 'email', 'query', 'user', 'email', 'endpoint', 'user', 'email', 'scope', 'additional', 'permission', 'user', 'monis', 'khan', 'mkhan', 'redhat', 'simo', 'openshift', 'security']",General,{'security': 100}
ed8973ef03b5fc52af645e8740fa7a78144d4915,"['pull', 'request', 'submit', 'queue', 'batch', 'dead', 'code', 'code', 'monis', 'khan', 'mkhan', 'redhat', 'liggitt', 'simo', 'openshift', 'security']",General,{'security': 100}
94d561ca8aae27eaf90c2aa78bde42f306faeabb,"['pull', 'request', 'dcbw', 'egress', 'lock', 'submit', 'queue', 'batch', 'egress', 'policy', 'update', 'query', 'data', 'egress', 'policy', 'signal', 'policy', 'lock', 'deadlock', 'proxy', 'failure', 'concrete', 'effect', 'endpoint', 'iptables', 'output', 'http', 'knobunc', 'eparis', 'openshift']",Risky_resource_management,{'deadlock': 100}
d1a9074c5932ad956a05ddbf957ff490160c0952,"['pull', 'request', 'coder', 'submit', 'queue', 'batch', 'upstream', 'reject', 'numeric', 'user', 'ptal', 'liggitt', 'pweil', 'openshift', 'security']",General,{'security': 100}
777acf807e8a0d163590dcf1b606d771624ee1f9,"['egress', 'policy', 'update', 'query', 'data', 'egress', 'policy', 'signal', 'policy', 'lock', 'deadlock', 'proxy', 'failure', 'concrete', 'effect', 'endpoint', 'iptables', 'output', 'http']",Risky_resource_management,{'deadlock': 100}
fe4f49890e510081eb3d8e433a380e15e7a420e0,"['pull', 'request', 'smarterclayton', 'prom', 'submit', 'queue', 'update', 'prometheus', 'number', 'crash', 'data', 'loss', 'issue', 'hold']",Risky_resource_management,{'data loss': 100}
76bd6501e5b5ddfc3eee2ddca017b148a12f02e4,"['pull', 'request', 'coder', 'submit', 'queue', 'security', 'owner', 'simo', 'list', 'approver', 'ptal', 'openshift', 'security']",General,{'security': 100}
2c0ee8396ffc067fd892f2cf19fda4c01cd34262,"['security', 'owner', 'simo', 'list', 'approver']",General,{'security': 100}
b9532139bc9175eee7b67687933cfbb1aae7d81a,"['pull', 'request', 'ironcladlou', 'trigger', 'tombstone', 'submit', 'queue', 'deployment', 'trigger', 'controller', 'crash', 'deployment', 'trigger', 'controller', 'tombstone', 'object', 'trigger', 'http']",General,{'crash': 100}
6221b8f7de115d051d7b8d69cb2ea586f6955e3e,"['deployment', 'trigger', 'controller', 'crash', 'deployment', 'trigger', 'controller', 'tombstone', 'object', 'trigger']",General,{'crash': 100}
436d0fe8b1eaf3de25e2eeb94c2507fb1128abde,"['insecure', 'fall', 'michal', 'miminar', 'redhat']",General,{'insecure': 100}
af9d638db5e5a2ef524b9a6af0f42e26616b8b8b,"['pull', 'request', 'danwinship', 'cidr', 'check', 'submit', 'queue', 'crash', 'invalid', 'corresponding', 'crash', 'problem', 'previous']",General,{'crash': 100}
34e90537f57e7b1183fc6363ea1e28616e1dff91,"['crash', 'invalid']",General,{'crash': 100}
c4d53a2b16c292767dba3638a640a842eaca518d,"['pull', 'request', 'juanvallejo', 'jvallejo', 'message', 'login', 'submit', 'queue', 'message', 'suggestion', 'login', 'output', 'http', 'output', 'error', 'message', 'suggestion', 'event', 'user', 'port', 'unexpected', 'response', 'body', 'response', 'body', 'login', 'test', 'test', 'http', 'server', 'certificate', 'unknown', 'authority', 'certificate', 'check', 'data', 'insecure', 'connection', 'error', 'json', 'unmarshal', 'number', 'value', 'type', 'host', 'port', 'server', 'login', 'test', 'test', 'http', 'error', 'invalid', 'character', 'beginning', 'value', 'host', 'port', 'server', 'openshift', 'review']",General,{'insecure': 100}
2dacbb3d9334ac8a363aec696a2528978a35c9da,"['upstream', 'azure', 'crash', 'value', 'huamin', 'chen', 'hchen', 'redhat']",General,{'crash': 100}
87e24b09b7e78c61a89e7b68079eb175f85e9526,"['pull', 'request', 'simo', 'authheaders', 'submit', 'queue', 'batch', 'basic', 'header', 'osin', 'page', 'restrictive', 'default', 'basic', 'security', 'hygiene']",General,{'security': 100}
24083ea5cc67b49ad08968caaa5b8db803eceeee,"['basic', 'header', 'osin', 'page', 'restrictive', 'default', 'basic', 'security', 'hygiene', 'simo', 'sorce', 'simo', 'redhat']",General,{'security': 100}
91ca5a49ead95b4b7a7701b4412c193abdd19f6e,"['pull', 'request', 'pecameron', 'submit', 'queue', 'batch', 'router', 'hsts', 'edge', 'reencrypt', 'suppress', 'strict', 'transport', 'security', 'header', 'http', 'request', 'http', 'http']",General,{'security': 100}
c8a9af0583f612f0739bc737b5096ea93c792001,"['router', 'hsts', 'edge', 'reencrypt', 'suppress', 'strict', 'transport', 'security', 'header', 'http', 'request', 'http', 'http']",General,{'security': 100}
e6ea772862f6cf0d830e896a2d0c7509cae3c945,"['pull', 'request', 'danwinship', 'crash', 'node', 'delete', 'submit', 'queue', 'crash', 'node', 'subnets', 'current', 'node', 'array', 'element', 'subnet', 'hostip', 'plugin', 'localip', 'check', 'http']",General,{'crash': 100}
d98bc4bbe9f4d0869d3924b7582961a29f827f51,['crash'],General,{'crash': 100}
