sha,message,catetory,matched
bdd6b753caf59e6aa066dc6645b5e584eb780784,"['main', 'document', 'notify', 'function', 'obvious', 'document', 'data', 'pointer', 'good', 'example', 'data', 'pointer', 'reference', 'gsource', 'data', 'source', 'data', 'source', 'data', 'lead', 'crash', 'source']",General,{'crash': 100}
f97ff20adf4eb7b952dd83e2c13046fe9e282f50,"['kamil', 'dudka', 'desirable', 'reason', 'scan', 'undefined', 'behavior', 'game', 'possible', 'memory', 'leak', 'codepaths', 'desirable', 'sense', 'hold', 'developer', 'serious', 'issue', 'coverity', 'thanks', 'kamil']",Risky_resource_management,{'memory leak': 100}
e42aff259223af6213ccb91b1453d2363f782a22,"['appinfo', 'thread', 'crash', 'master', 'request', 'gnome']",General,{'crash': 100}
f701d6c4975a526e41fd1f18082b5b3805310e7f,"['window', 'thread', 'update', 'appinfo', 'startup', 'unloads', 'dynamic', 'module', 'program', 'detect', 'thread', 'crash', 'extra', 'reference', 'prevents', 'weak', 'reference', 'dlls']",General,{'crash': 100}
b657e78add09e7273a26ff4278dbc01c60b90fc1,"['galloca', 'clarify', 'alloca', 'size', 'security', 'vulnerability', 'philip', 'withnall', 'pwithnall', 'endlessos']",General,{'security': 100}
8406a2b742fdda33dd2ecee12f6545e6fe7908a4,"['file', 'locale', 'master', 'gkeyfile', 'crash', 'request', 'gnome']",General,{'crash': 100}
34e48418546e2a76c991d9780418401437a1af7a,"['gkeyfile', 'crash', 'load', 'gkeyfile', 'multiple', 'different', 'file', 'load', 'crash', 'clearing', 'data', 'language', 'name', 'philip', 'withnall', 'pwithnall', 'endlessos']",General,{'crash': 100}
9bad38887d1bf8c0d67babba8eae6cefe6619cc9,"['security', 'policy', 'master', 'security', 'issue', 'request', 'gnome']",General,{'security': 100}
dec66d325f485831d233630d4a82c257732a9e05,"['security', 'issue', 'detail', 'report', 'security', 'issue', 'point', 'flatpak', 'security', 'policy', 'http', 'github', 'flatpak', 'flatpak', 'blob', 'master', 'security', 'philip', 'withnall', 'pwithnall', 'endlessos']",General,{'security': 100}
87e19535fe2a33b880883128370fe49aa9f906b1,"['symlinks', 'flag', 'destination', 'file', 'work', 'process', 'code', 'open', 'file', 'file', 'destination', 'file', 'empty', 'side', 'effect', 'security', 'implication', 'symlink', 'privileged', 'process', 'opening', 'destination', 'file', 'rest', 'code', 'fact', 'error', 'lstat', 'result', 'symlink', 'stat', 'result', 'target', 'symlink', 'file', 'behaviour', 'behaviour', 'symlink', 'case', 'case', 'symlink', 'unit', 'test', 'philip', 'withnall', 'pwithnall', 'endlessos']",General,{'security': 100}
ec77b30fedc28c9f649d5e3cc180257b640ddab6,"['test', 'integer', 'overflow', 'request', 'gnome']",Risky_resource_management,{'integer overflow': 100}
a5e3be4a0cd4f75192694e505e89172bb4357f59,"['test', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
feff097f27aa2962c1eed845d3ccebac4cedfcf3,"['gstrfuncs', 'deprecate', 'favour', 'accepts', 'size', 'argument', 'guint', 'memory', 'size', 'gsize', 'gsize', 'machine', 'guint', 'lead', 'silent', 'default', 'compiler', 'warning', 'truncation', 'value', 'large', 'value', 'result', 'heap', 'allocation', 'lead', 'buffer', 'overflow', 'port', 'check', 'pointer', 'arithmetic', 'site', 'ensure', 'overflow', 'philip', 'withnall', 'pwithnall', 'endlessos']",Risky_resource_management,{'buffer overflow': 100}
f8cf0b8672209e0b829542e194e302f1de169929,"['unavoidable', 'security', 'flaw', 'argument', 'guint', 'gsize', 'caller', 'large', 'value', 'undersize', 'allocation', 'classic', 'buffer', 'overflow', 'vulnerability', 'caller', 'comparison', 'kevin', 'backhouse', 'ghsl', 'philip', 'withnall', 'pwithnall', 'endlessos']",Risky_resource_management,{'buffer overflow': 100}
e41a36784c8cc646e92f2a4cfa8cd316b9df05a7,"['sadiq', 'memory', 'leak', 'master', 'gapplication', 'memory', 'leak', 'request', 'gnome']",Risky_resource_management,{'memory leak': 100}
a1203b3d3bbdf3f851ffa5a903cf4fb9644e5943,"['gapplication', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9fef98cf84216b33b6a2a488b544cd4056232ac1,"['gtestutils', 'default', 'undefined', 'detects', 'memory', 'leak', 'null', 'parameter', 'null', 'parameter', 'suspicious', 'behaviour', 'test', 'sort', 'thing', 'simon', 'mcvittie', 'smcv', 'collabora']",Risky_resource_management,{'memory leak': 100}
96cf1b79c5531136a0ea02a321dd6090645071e3,"['test', 'leak', 'master', 'straightforward', 'memory', 'leak', 'test', 'request', 'gnome']",Risky_resource_management,{'memory leak': 100}
1c7c849d34ee89a030fe0d85e326311741a0f3d1,"['memory', 'leak', 'error', 'completion', 'case', 'frederic', 'martinsons', 'sigfox']",Risky_resource_management,{'memory leak': 100}
b6a1fa47febef546bf93491c450b2655676a94c6,"['setting', 'test', 'cleanup', 'master', 'various', 'memory', 'leak', 'cleanup', 'gsettings', 'test', 'request', 'gnome']",Risky_resource_management,{'memory leak': 100}
1cde07b9789ff3b58be4af4596065d4f6fc365f0,"['gsettings', 'minor', 'memory', 'leak', 'gsettingsaction', 'state', 'philip', 'withnall', 'pwithnall', 'endlessos']",Risky_resource_management,{'memory leak': 100}
98274e09de4b785fe69d5f1f5d9a444583a760e2,"['free', 'singleton', 'gsettings', 'test', 'whole', 'legitimate', 'memory', 'leak', 'amongst', 'noise', 'lifetime', 'process', 'philip', 'withnall', 'withnall', 'endlessm']",Risky_resource_management,{'memory leak': 100}
af0a555d27a1f31a0433f6f06e0aebee2b635df8,"['master', 'possible', 'integer', 'overflow', 'request', 'gnome']",Risky_resource_management,{'integer overflow': 100}
7197ad3c4006fc26a6438c9ec062c450dd2ea4a2,"['possible', 'integer', 'overflow', 'explanation', 'possible', 'integer', 'overflow', 'message', 'buffer', 'size']",Risky_resource_management,{'integer overflow': 100}
e82eb490fea312ebe30e117288fc2e3bf2378a25,"['source', 'target', 'weak', 'notify', 'corresponding', 'object', 'http', 'gnome', 'glib', 'issue', 'issue', 'strong', 'reference', 'zombie', 'object', 'previous', 'assumption', 'signal', 'handler', 'weak', 'notifies', 'object', 'memory', 'corruption', 'gweakref', 'null', 'strong', 'reference', 'http', 'gnome', 'glib', 'issue']",Risky_resource_management,{'memory corruption': 100}
fb6e10c959038d8a83dc9f52eb58763d00ece3e5,"['gtype', 'suppress', 'valgrind', 'memory', 'leak', 'warning', 'problem', 'occurs', 'block', 'memory', 'exists', 'lifetime', 'application', 'memory', 'allocator', 'gtype', 'practical', 'solution', 'issue', 'involves', 'extra', 'pointer', 'valgrind', 'simpler', 'philip', 'withnall', 'byte', 'block', 'loss', 'record', 'xbba', 'calloc', 'gmem', 'gmem', 'xfdbee', 'gtype', 'xfdee', 'gtype', 'gtype', 'genums', 'gtype', 'gtype', 'init', 'init', 'init']",Risky_resource_management,{'memory leak': 100}
a412ffe4d3b3775c00703cf31dd302b1200fd0e5,"['gatomicarray', 'suppress', 'valgrind', 'memory', 'leak', 'warning', 'problem', 'occurs', 'block', 'byte', 'block', 'loss', 'record', 'malloc', 'gmem', 'gslice', 'xdaaf', 'gatomicarray', 'gatomicarray', 'gtype', 'gtype', 'xfdf', 'gtype', 'gtype', 'xada', 'xcac', 'gtkmenushell', 'note', 'freelistnode', 'need', 'dereference', 'reuse', 'block', 'free', 'warning', 'reuse', 'path', 'free', 'list', 'lifetime', 'application', 'eligible', 'reuse', 'philip', 'withnall']",Risky_resource_management,{'memory leak': 100}
fb3977e9b4fb0b731d01bb4cff99a8f6be6e75c8,"['gobject', 'limit', 'stack', 'heap', 'parameter', 'list', 'previous', 'code', 'additional', 'amount', 'stack', 'space', 'temporary', 'buffer', 'gvalues', 'stack', 'gvalue', 'stack', 'space', 'number', 'argument', 'variadic', 'function', 'caller', 'element', 'stack', 'example', 'stack', 'property', 'name', 'pointer', 'argument', 'pointer', 'byte', 'previous', 'version', 'stack', 'space', 'stack', 'space', 'additional', 'byte', 'stack', 'space', 'temporary', 'list', 'heap', 'certain', 'threshold', 'double', 'number', 'possible', 'argument', 'stack', 'overflow', 'params', 'array', 'iteration', 'course', 'likely', 'libc', 'reallocates', 'buffer', 'realloc', 'scale', 'buffer', 'size', 'size', 'ourself', 'need', 'update', 'value', 'pointer', 'reallocation', 'note', 'heap', 'allocation', 'params', 'value', 'list', 'buffer', 'element', 'stack', 'byte', 'byte', 'stack']",Risky_resource_management,{'stack overflow': 100}
b04a359d1e7d6d198a94fc9e23ebc67385c7a9cc,"['mcatanzaro', 'master', 'gsocketclient', 'crash', 'async', 'connection', 'step', 'request', 'gnome']",General,{'crash': 100}
c2b8fa8a34765d42be69e7eb9a4c44eeb970f775,"['gsocketclient', 'crash', 'async', 'connection', 'step', 'point', 'print', 'error']",General,{'crash': 100}
1d28fd530cdecc6441f45623220b1accb8d31ba3,"['race', 'socketclient', 'slow', 'test', 'test', 'ensures', 'millisecond', 'tester', 'race', 'window', 'milan', 'able', 'reproduce', 'crash', 'cancellation', 'callback', 'timing']",General,{'crash': 100}
b538cb0c8c829ba76d4a04be0c198e5d3b7c311c,"['gslice', 'inline', 'implementation', 'gslice', 'gquark', 'result', 'deadlock', 'variable', 'basic', 'implementation', 'philip', 'withnall', 'pwithnall', 'endlessos']",Risky_resource_management,{'deadlock': 100}
2e7d3dcf7082e7f09b84b62cc68bd6b38bde39f9,"['additional', 'assertion', 'glib', 'test', 'regex', 'warning', 'array', 'access', 'result', 'null', 'pointer', 'dereference', 'data', 'glib', 'gtestutils', 'note', 'macro', 'const', 'char', 'glib', 'test', 'regex', 'warning', 'array', 'access', 'variable', 'token', 'result', 'null', 'pointer', 'dereference', 'data', 'token', 'glib', 'gtestutils', 'note', 'macro', 'const', 'char', 'glib', 'test', 'regex', 'warning', 'array', 'access', 'variable', 'token', 'result', 'null', 'pointer', 'dereference', 'data', 'token', 'glib', 'gtestutils', 'note', 'macro', 'const', 'char', 'glib', 'test', 'regex', 'warning', 'array', 'access', 'variable', 'token', 'result', 'null', 'pointer', 'dereference', 'data', 'token', 'glib', 'gtestutils', 'note', 'macro', 'const', 'char', 'philip', 'withnall', 'pwithnall', 'endlessos']",Risky_resource_management,{'null pointer': 100}
14f7b5e590f6adc3207019227586d20848274654,"['gsocketclient', 'crash', 'error', 'error', 'unknown', 'error', 'application', 'glib', 'possible', 'case', 'asserts', 'gsocketclient', 'logic', 'history', 'separate', 'commits']",General,{'crash': 100}
d536afeed8cf1d9147d026dc4e49c228f47ffe69,"['ossfuzz', 'date', 'negative', 'overflow', 'master', 'gdatetime', 'integer', 'overflow', 'request', 'gnome']",Risky_resource_management,{'integer overflow': 100}
b5656d252449af902f3e3aa0294cce7d422c3b2e,"['integer', 'overflow', 'past', 'fuzz', 'philip', 'withnall', 'pwithnall', 'endlessos']",Risky_resource_management,{'integer overflow': 100}
6f9b379c08bcb12a91b1fc01c9c113c9b7975361,"['display', 'name', 'attribute', 'file', 'info', 'null', 'unset', 'file', 'attribute', 'matcher', 'basename', 'conversion', 'note', 'function', 'file', 'system', 'crash', 'gimp', 'window', 'thanks', 'lillolollo', 'depth', 'philip', 'withnall', 'withnall', 'endlessm']",General,{'crash': 100}
f19cb44b988d6c523ad8409cfb7fc8e4fec1033a,"['unnecessary', 'null', 'pointer', 'check', 'null', 'time', 'drop', 'null', 'pointer', 'check', 'inline', 'place', 'coverity', 'philip', 'withnall', 'withnall', 'endlessm']",Risky_resource_management,{'null pointer': 100}
63c5b62f0a984fac9a9700b12f54fe878e016a5d,"['goptionentry', 'list', 'overflow', 'option', 'entry', 'integer', 'overflow', 'caller', 'static', 'option', 'entry', 'list', 'philip', 'withnall', 'withnall', 'endlessm']",Risky_resource_management,{'integer overflow': 100}
b639687b60fb0bd1e2addfa960c3532bf3ebf2a3,"['gtestutils', 'minor', 'memory', 'leak', 'coverity', 'philip', 'withnall', 'withnall', 'endlessm']",Risky_resource_management,{'memory leak': 100}
4cf95e390449bfc2ecbbefdf6a9317b634114c0a,"['operation', 'implementation', 'pipe', 'default', 'async', 'semantics', 'pipe', 'available', 'space', 'deadlock', 'http', 'gnome', 'glib', 'issue', 'stdout', 'parent', 'deadlock', 'problem', 'block', 'mainloop', 'particular', 'case', 'full', 'control', 'pipe', 'safe', 'enable', 'ensure', 'code', 'mode', 'http', 'gnome', 'glib', 'issue']",Risky_resource_management,{'deadlock': 100}
15bf2ddaf5cfae484f714ebb9f0895a79959f29e,"['ossfuzz', 'overflow', 'master', 'buffer', 'overflow', 'guri', 'request', 'gnome']",Risky_resource_management,{'buffer overflow': 100}
f9d165add1342ecae6cdde1b95e9ce63320768dd,"['guri', 'buffer', 'overrun', 'component', 'buffer', 'final', 'penultimate', 'byte', 'buffer', 'false', 'code', 'additional', 'check', 'unit', 'test', 'catch', 'behaviour', 'present', 'libsoup', 'guri', 'exploitable', 'external', 'expose', 'http', 'gnome', 'libsoup', 'fuzz', 'fuzz', 'philip', 'withnall', 'withnall', 'endlessm']",Risky_resource_management,{'overrun': 100}
5b126081576f73159449954f65ab7eeff11145f2,"['test', 'intermittent', 'failure', 'test', 'main', 'thread', 'worker', 'thread', 'reproduce', 'crash', 'various', 'analysis', 'memcheck', 'helgrind', 'clue', 'particular', 'test', 'case', 'gcancellable', 'instance', 'worker', 'thread', 'race', 'disposal', 'reliable', 'philip', 'withnall', 'withnall', 'endlessm']",General,{'crash': 100}
8651bee90fbb006824a16cfee071e62c1c32878e,"['assertion', 'assertion', 'look', 'crash', 'program', 'gobject', 'construct', 'property', 'default', 'value', 'result', 'multiple', 'time', 'null', 'string', 'unset', 'property', 'path', 'subsequent', 'call', 'path', 'null', 'null', 'assertion', 'bail', 'assertion']",General,{'crash': 100}
19b6e30cc7018479087aa91f06187225a4295865,"['array', 'crash', 'master', 'array', 'corrupt', 'state', 'gptrarray', 'request', 'gnome']",General,{'crash': 100}
8b542aac0c73a75a3fea4628b1514574f08386e7,"['array', 'corrupt', 'state', 'gptrarray', 'leaf', 'gptrarray', 'invalid', 'state', 'pointer', 'lead', 'crash', 'test', 'case', 'glib', 'garray']",General,{'crash': 100}
6978a4f87a461ea1010163087879dac9fc79f020,"['test', 'memory', 'leak', 'gdbus', 'server', 'auth', 'philip', 'withnall', 'withnall', 'endlessm']",Risky_resource_management,{'memory leak': 100}
e4a690f5dd959e74b2d6054826f61509892c8aa7,"['gcancellable', 'minor', 'race', 'minor', 'race', 'condition', 'cancellation', 'gcancellable', 'disposal', 'finalisation', 'thread', 'thread', 'thread', 'invalid', 'point', 'crash', 'gcancellable', 'thread', 'cancellation', 'race', 'check', 'flag', 'ignore', 'cancellation', 'cancellable', 'source', 'refcount', 'cancellation', 'disposal', 'philip', 'withnall', 'withnall', 'endlessm']",General,{'crash': 100}
2cad4fb5bfbf63214f6bb5fc31699c8ad8f09d1a,"['hades', 'remote', 'file', 'crash', 'master', 'gcontenttype', 'crash', 'request', 'gnome']",General,{'crash': 100}
a7181ad39761d51ddac408c022e35eaf2d8f5827,"['gcontenttype', 'crash', 'guard', 'null', 'type', 'http', 'gnome', 'issue']",General,{'crash': 100}
21471b425857d4d2dee0f86b9f289ce87e8f25f1,"['array', 'crash', 'master', 'garray', 'request', 'gnome']",General,{'crash': 100}
0cfbe8f3b0ce63acdf9cf9edaf78243bed199b9d,"['gwin', 'register', 'crash', 'handler', 'http', 'gnome', 'glib', 'issue']",General,{'crash': 100}
972b9776596627a5953792122c1f939556956bc3,"['safe', 'nautilus', 'test', 'suite', 'glib', 'fatal', 'critical', 'assertion', 'source', 'multiple', 'thread', 'glocalfile', 'gvolumemonitor', 'apis', 'crash', 'http', 'gnome', 'glib', 'issue']",General,{'crash': 100}
dff212effc9fde283789cf5555f1055600e1f267,"['socket', 'client', 'data', 'race', 'master', 'gsocketclient', 'refactor', 'request', 'gnome']",Risky_resource_management,{'data race': 100}
551576fb968f5e54e5aa6b96029729f84de6dd35,"['main', 'context', 'source', 'master', 'gmaincontext', 'memory', 'leak', 'memory', 'corruption', 'request', 'gnome']",Risky_resource_management,{'memory corruption': 100}
aa20167d419c649f34fed06a9463890b41b1eba0,"['gmaincontext', 'memory', 'leak', 'memory', 'corruption', 'reference', 'source', 'separate', 'list', 'time', 'invalidate', 'context', 'access', 'source', 'context', 'reference', 'source', 'additional', 'reference', 'regression', 'previous', 'code', 'context', 'source', 'additional', 'reference', 'memory', 'leak', 'memory', 'corruption', 'order', 'source', 'source', 'list', 'source', 'reference', 'source', 'finalize', 'function', 'free', 'source', 'normal', 'free', 'logic', 'list', 'source', 'source', 'main', 'context', 'inconsistent', 'state', 'free', 'logic', 'context', 'pointer', 'mark', 'source', 'memory', 'leak', 'reference', 'http', 'github', 'glib', 'issue', 'http']",Risky_resource_management,{'memory corruption': 100}
4fe2c7ffdb1ac29d513332e0d52cd6769e969d9c,"['update', 'fedora', 'image', 'item', 'scriptlets', 'crash', 'package', 'installation']",General,{'crash': 100}
5941bfa49c17a7a6e352f145c31616e47c9f65c8,"['mcatanzaro', 'master', 'crash', 'request', 'gnome']",General,{'crash': 100}
394a72bc1124ed279e51922b9d81bf24e8419020,"['crash', 'evolution', 'network', 'monitor', 'network', 'monitor', 'race', 'test', 'case', 'developer', 'workstation', 'lack', 'network', 'access', 'problem', 'network', 'exists', 'network', 'table', 'destroys', 'unrefs', 'practice', 'network']",General,{'crash': 100}
4ec2175d21b80b8ff19536da537bc92dc6cefd02,"['gdbusconnection', 'tidy', 'unsubscription', 'code', 'redundant', 'intermediate', 'array', 'careful', 'call', 'thread', 'deadlock', 'philip', 'withnall', 'withnall', 'endlessm']",Risky_resource_management,{'deadlock': 100}
8e82d549ee0c96a8bede95ea2fb6074e6fdc59f3,"['gutils', 'crash', 'master', 'crash', 'gutils', 'application', 'access', 'passwd', 'file', 'request', 'gnome']",General,{'crash': 100}
9d4d5dfca899548aebb3b4ed4238ea62d247556a,"['gwinappinfo', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e9337a9c1d3bfa5809765b498650bfa6f0121da3,"['gvariant', 'core', 'null', 'argument', 'memcpy', 'similar', 'glibc', 'memcpy', 'null', 'attribute', 'result', 'undefined', 'behaviour', 'sanitizer', 'null', 'pointer', 'simon', 'mcvittie', 'smcv', 'collabora']",Risky_resource_management,{'null pointer': 100}
7a4740c7b16a86d4ecef97bd7774a4b4af0a523d,"['zero', 'null', 'master', 'gthread', 'zero', 'null', 'pointer', 'warning', 'request', 'gnome']",Risky_resource_management,{'null pointer': 100}
be15a60bdae4fe9d0cf8945fa8dd43e888918537,"['gthread', 'zero', 'null', 'pointer', 'warning', 'glib', 'wzero', 'null', 'pointer', 'constant', 'warning', 'compiler', 'warns', 'type', 'check', 'macro']",Risky_resource_management,{'null pointer': 100}
5054b48b7ccf7e040a0770427645d67bf2b44f2d,"['gdbusmessage', 'limit', 'recursion', 'variant', 'message', 'analogue', 'gdbusmessage', 'parser', 'level', 'variant', 'format', 'message', 'arbitrary', 'recursion', 'variant', 'container', 'stack', 'overflow', 'recursion', 'specification', 'http', 'dbus', 'message', 'protocol', 'unit', 'test', 'fuzz', 'philip', 'withnall', 'withnall', 'endlessm']",Risky_resource_management,{'stack overflow': 100}
ecc5ffa4aa077567cabd24258b388554d4a715b0,"['param', 'value', 'default', 'leak', 'master', 'gparam', 'memory', 'leak', 'request', 'gnome']",Risky_resource_management,{'memory leak': 100}
3a9bdcf70467e6d35123158250143b50fcf6f027,"['gparam', 'memory', 'leak', 'pspec', 'pspec', 'pointer', 'value', 'string']",Risky_resource_management,{'memory leak': 100}
8235bbe467be78befe56e7a5dc914e5e35785fa3,"['memcmp', 'null', 'memcmp', 'null', 'similar', 'glibc', 'memcmp', 'null', 'attribute', 'result', 'undefined', 'behaviour', 'sanitizer', 'null', 'pointer', 'pointer', 'show', 'gvariant', 'serialiser', 'child', 'undefined', 'behaviour', 'sanitizer', 'simon', 'mcvittie', 'smcv', 'collabora']",Risky_resource_management,{'null pointer': 100}
2465e64c93a1baba65474f676e119ac8522c3a88,"['memcmp', 'null', 'memcmp', 'null', 'similar', 'glibc', 'memcmp', 'null', 'attribute', 'result', 'undefined', 'behaviour', 'sanitizer', 'null', 'pointer', 'pointer', 'show', 'gvariant', 'serialiser', 'child', 'undefined', 'behaviour', 'sanitizer', 'simon', 'mcvittie', 'smcv', 'collabora']",Risky_resource_management,{'null pointer': 100}
ee502dbbe89a5976c32eb8863c9a9d274ddb60e1,"['getsockopt', 'style', 'credential', 'server', 'credential', 'process', 'connection', 'credential', 'process', 'particular', 'message', 'getsockopt', 'style', 'query', 'credential', 'connection', 'initiator', 'particular', 'cooperation', 'process', 'possible', 'failure', 'protocol', 'workaround', 'platform', 'message', 'getsockopt', 'style', 'example', 'freebsd', 'process', 'getpeereid', 'getsockopt', 'style', 'result', 'libdbus', 'reference', 'implementation', 'linux', 'reason', 'socket', 'option', 'gdbusserver', 'linux', 'behaviour', 'libdbus', 'particular', 'gnome', 'libdbus', 'client', 'connects', 'gdbus', 'server', 'recvmsg', 'yield', 'message', 'likely', 'race', 'condition', 'client', 'server', 'race', 'client', 'server', 'race', 'client', 'server', 'kernel', 'record', 'credential', 'message', 'time', 'server', 'message', 'kernel', 'kernel', 'omit', 'credential', 'header', 'case', 'synthesizes', 'credential', 'structure', 'dummy', 'process', 'dummy', 'proc', 'kernel', 'overflowuid', 'dummy', 'proc', 'kernel', 'overflowgid', 'race', 'condition', 'result', 'authentication', 'practice', 'peer', 'server', 'unix', 'platform', 'external', 'authentication', 'security', 'measure', 'relies', 'series', 'assumption', 'strong', 'prng', 'access', 'others', 'system', 'user', 'external', 'authentication', 'client', 'credential', 'regression', 'client', 'libdbus', 'ibus', 'server', 'gdbusserver', 'ibus', 'authentication', 'simon', 'mcvittie', 'smcv', 'collabora', 'close', 'http', 'gnome', 'glib', 'issue']",General,{'security': 100}
3837b83f5aea43a9ac523500e16af5ae08fdefc8,"['memcpy', 'dest', 'null', 'glibc', 'argument', 'pointer', 'null', 'attribute', 'result', 'undefined', 'behaviour', 'sanitizer', 'null', 'pointer', 'pointer', 'show', 'array', 'test', 'undefined', 'behaviour', 'sanitizer', 'simon', 'mcvittie', 'smcv', 'collabora']",Risky_resource_management,{'null pointer': 100}
ea99872e45f45083d20b7ed993ed218c323f0a1b,"['localhost', 'loopback', 'address', 'localhost', 'loopback', 'address', 'security', 'benefit', 'malicious', 'server', 'local', 'connection', 'browser', 'http', 'github', 'webappsec', 'context', 'http', 'chromium', 'forum', 'blink', 'rcdsw', 'http', 'chromium', 'http', 'webkit', 'http', 'tool', 'ietf', 'html', 'localhost', 'localhost']",General,{'security': 100}
8f52d2cb022a2bce6ade375db45f162123552ace,"['potential', 'null', 'pointer', 'dereferences', 'type', 'system', 'static', 'analyser', 'assertion', 'clearer', 'shut', 'philip', 'withnall', 'withnall', 'endlessm']",Risky_resource_management,{'null pointer': 100}
39052a1cfc76d8d3a1a1888d85d3a359a6631932,"['test', 'minor', 'memory', 'leak', 'test', 'philip', 'withnall', 'withnall', 'endlessm']",Risky_resource_management,{'memory leak': 100}
1c41e348ae38505b0c67ee5af5aac69a0ce8e98e,"['file', 'null', 'master', 'invalid', 'character', 'open', 'location', 'dialog', 'crash', 'gimp', 'request', 'gnome']",General,{'crash': 100}
efe5b701926e01e278ad22afd59a94f2fa7b3fe3,"['empty', 'serialisation', 'serialisation', 'empty', 'byte', 'string', 'possible', 'null', 'data', 'null', 'result', 'negative', 'offset', 'critical', 'warning', 'data', 'null', 'point', 'offset', 'actual', 'value', 'offset', 'matter', 'situation', 'size', 'zero', 'offset', 'zero', 'philip', 'withnall', 'withnall', 'endlessm']",Risky_resource_management,{'null point': 91}
0ed86050790036e11f0970ebb0c8b94404b32a56,"['source', 'finalize', 'event', 'source', 'reference', 'application', 'possible', 'callback', 'function', 'event', 'source', 'application', 'free', 'problem', 'event', 'source', 'application', 'sigbus', 'crash', 'test', 'gapplication', 'freebsd', 'http', 'gnome', 'glib', 'issue']",General,{'crash': 100}
ec61daf5033b958778814cad8e50e6a4504d161e,"['garray', 'rewrite', 'binary', 'search', 'calculation', 'integer', 'overflow', 'possible', 'addition', 'overflow', 'eventual', 'result', 'guint', 'philip', 'withnall', 'withnall', 'endlessm']",Risky_resource_management,{'integer overflow': 100}
