sha,message,catetory,matched
7d4dd2db5190d5bd2f931211e0244ec8258c6fde,"['pull', 'request', 'defold', 'issue', 'liveupdate', 'crash', 'issue', 'crash', 'liveupdate', 'archive']",General,{'crash': 100}
525fa9059fff4563263bba187f3625ff78478470,"['pull', 'request', 'defold', 'issue', 'liveupdate', 'crash', 'issue', 'crash', 'liveupdate', 'archive']",General,{'crash': 100}
a89f8fa6cea1c3ca43d215c9c9711c303bd6b177,"['crash', 'liveupdate', 'archive']",General,{'crash': 100}
632fe128f4841a490c12695810a14af2407e29db,"['pull', 'request', 'defold', 'issue', 'custom', 'crash', 'engine']",General,{'crash': 100}
a4ccdbd4ab23e84b7a1057f987fc54865183913e,"['pull', 'request', 'defold', 'issue', 'spine', 'crash', 'skin', 'array']",General,{'crash': 100}
769139e03e7d05e56ebec3e7f3d6ad24aaa700dd,"['pull', 'request', 'defold', 'issue', 'sound', 'crash', 'issue', 'sound', 'thread', 'crash']",General,{'crash': 100}
f46c7c598cf3564a427d3866a6bcfb34c8067263,"['sound', 'thread', 'crash']",General,{'crash': 100}
3c7e08d225c8905e13b1bcc73663a9f467b3952f,"['pull', 'request', 'defold', 'issue', 'android', 'minimize', 'crash', 'issue', 'android', 'pause', 'resume', 'flow']",General,{'crash': 100}
63bbb094349761d17bf3cf134d2d1dd5f2cdacea,"['pull', 'request', 'defold', 'issue', 'android', 'minimize', 'crash', 'issue', 'android', 'pause', 'resume', 'flow']",General,{'crash': 100}
1dcb07126ca175254307195aed980c85d4a5c786,"['pull', 'request', 'defold', 'issue', 'particle', 'crash', 'issue', 'particle', 'crash', 'deletion']",General,{'crash': 100}
2edb25009214b816eb09391b268935f89bbc2f60,"['particle', 'crash', 'deletion', 'unlinks', 'node']",General,{'crash': 100}
de37f76369ded2ab0e16ae272c8781c990e47761,"['crash', 'handler', 'callback']",General,{'crash': 100}
6b392ffc38f7fd0378d4db092f8052a9150a13ac,"['pull', 'request', 'defold', 'issue', 'particlefx', 'delete', 'issue', 'crash', 'particlefx']",General,{'crash': 100}
1f65b34152744e456fbfe2cb8985266e0f3a7f66,"['issue', 'crash', 'particlefx']",General,{'crash': 100}
613b1580143eba37ce0572f7caed51f2fa6a76ed,"['pull', 'request', 'defold', 'issue', 'unsupported', 'sound', 'format', 'crash', 'issue', 'sound', 'crash', 'invalid', 'bitdepth', 'channel']",General,{'crash': 100}
755b12f8f3393ddecd8bb9f3066d140bc705b51e,"['sound', 'crash', 'invalid', 'bitdepth', 'channel']",General,{'crash': 100}
59d19a981dba32421a462d108158f1e33cdfe694,"['pull', 'request', 'dapetcu', 'resource', 'crash', 'reverts']",General,{'crash': 100}
39297dd12f1c154110ab399d2c864e48b3ca5655,"['pull', 'request', 'dapetcu', 'resource', 'crash', 'editor', 'report', 'error', 'existent', 'custom', 'resource']",General,{'crash': 100}
3a97e4743184f0c5a7d0a528d4566aefa5d698da,"['pull', 'request', 'defold', 'issue', 'physic', 'crash', 'rotation', 'issue', 'check', 'rotation', 'physic', 'body']",General,{'crash': 100}
8f9697e5a6b4c7e750c552b7fa313f8f162cab14,"['pull', 'request', 'defold', 'issue', 'crash', 'issue', 'initialization', 'crash']",General,{'crash': 100}
b1632f01b0bc47c4b4bc1dc79c9d72d3cfa918e2,"['pull', 'request', 'defold', 'crash', 'getifaddresses', 'crash', 'address']",General,{'crash': 100}
2b1ff2835fdb63bd8d42311ce0e766b000bb1b8c,"['crash', 'address']",General,{'crash': 100}
eecc7f6c77b7ee3a482909f09dfd9f11245ab536,"['issue', 'crash']",General,{'crash': 100}
1757d56d3b4688cb922075c71831d4b436cd61f4,"['initialization', 'crash']",General,{'crash': 100}
9e2fdb82d751ed32c1e16d79773858595a2807f1,"['issue', 'physic', 'world', 'crash', 'check', 'valid', 'world', 'collision', 'object', 'update', 'world', 'update', 'code', 'style', 'update']",General,{'crash': 100}
e22f6d2f81e7c53ebcbfefe703ff22ce5da252c0,"['issue', 'physic', 'world', 'crash', 'check', 'valid', 'world', 'collision', 'object', 'update', 'world', 'update', 'code', 'style', 'update']",General,{'crash': 100}
c04c8c29a7730208ef59ed8760f3a22fae7f5989,"['defedit', 'crash', 'mobile', 'launch', 'image', 'compression', 'launch', 'image']",General,{'crash': 100}
d4d628c414fbc1310e7385ea2fa2125a362fc64c,"['style', 'game', 'crash', 'html', 'code', 'style']",General,{'crash': 100}
78b3828ba8ea63db74bf81f78b0ef5fe2eb63416,"['game', 'crash', 'html', 'game', 'crash', 'html']",General,{'crash': 100}
e8a57233bac2a8754484b3767e269dfbbfe9688b,"['null', 'pointer', 'initialisation']",Risky_resource_management,{'null pointer': 100}
d0c38ba9e0ffa645a1c7e3af80d1f53c1f07a41c,"['game', 'crash', 'html', 'reverts']",General,{'crash': 100}
9ed239a3e81bff741c79baf0e075247b3c779ed9,"['game', 'crash', 'html']",General,{'crash': 100}
9b46d5064f655cff5ca798b05f7dad930b64437c,"['pull', 'request', 'defold', 'issue', 'crash', 'exit', 'custom', 'issue', 'store', 'state', 'script', 'instance', 'curve']",General,{'crash': 100}
c987eecfff8e92a938d226ee3020e1502eb5e744,"['issue', 'crash', 'exit', 'custom']",General,{'crash': 100}
c22e0ef59f9558c3449aa09ae9bccf99e537a61e,"['pull', 'request', 'defold', 'issue', 'http', 'crash', 'issue', 'crash', 'making', 'http', 'request', 'connection']",General,{'crash': 100}
f6c49c9e6b61b1e8c8043586c5c9ca8b7696a1bb,"['crash', 'making', 'http', 'request', 'connection']",General,{'crash': 100}
c688a66f4b4abe8c34bb08082687aa2d9a6c11d0,"['thread', 'name', 'crash']",General,{'crash': 100}
644dda3a14bfc2c2d6df637ada6e757bc1fa312e,"['reboot', 'crash']",General,{'crash': 100}
d2ffa0e459e36bc694c4bb21a213cf26f4a0d328,"['issue', 'lookup', 'crash', 'reboot']",General,{'crash': 100}
d31edaed80384c34e0fa5e99a2a72a633ddfdbb9,"['issue', 'crash', 'particle', 'node']",General,{'crash': 100}
1607c7a497deb077ee1830292e4cd27adcf17e50,"['issue', 'crash', 'particle', 'node']",General,{'crash': 100}
3d97cde767bc6b1ca5d95f3ed381a580592fd0a7,"['issue', 'crash', 'engine', 'window']",General,{'crash': 100}
6b03b4223742c3f78b26309b98a5a329f65183f8,"['issue', 'crash']",General,{'crash': 100}
240cb47142383fee44671a1f778910546ea78b6c,"['issue', 'profiler', 'stringtable', 'deadlock', 'unlock', 'profile', 'mutex', 'string', 'table']",Risky_resource_management,{'deadlock': 100}
c2f54b690e9f49ad291e385c64e1d694d8281af3,"['issue', 'crash', 'flipbook', 'animation']",General,{'crash': 100}
c806f40f7b5735d945dbfbe488b974dccca445ab,"['firebase', 'issue', 'crash']",General,{'crash': 100}
fb250d52332e4d90b5fcdcbe282165f3a58c8466,"['allocation', 'jctest', 'empty', 'test', 'crash', 'jctest']",General,{'crash': 100}
a7c93f1fe62092f314098497b1f50ce7bdd1c636,"['local', 'notification', 'crash']",General,{'crash': 100}
642d87743c18084bdd5a59b7cdb29ae7cacd18e4,"['crash', 'game', 'project', 'profile', 'assert', 'profilers', 'exit', 'method']",General,{'crash': 100}
6cb56558532f9e98591ba79bd6b48719a8ade0dd,"['pull', 'request', 'defold', 'defedit', 'dont', 'strip', 'module', 'security', 'provider', 'strip', 'module', 'security', 'provider']",General,{'security': 100}
bfb6433af48179559ec264f536ba5675186dd1fc,"['strip', 'module', 'security', 'provider']",General,{'security': 100}
a46a6285374a68af6882f0100f8410692e63bd36,"['crash', 'skus', 'potential', 'issue', 'reproducible', 'shot']",General,{'crash': 100}
9e617afcc643fb4508dc91cc774ea9a8b5e0c86a,"['libunwind', 'building', 'crash', 'module', 'test', 'android']",General,{'crash': 100}
21c35462b483a4a744ed4843a9f07b37c5187c23,"['pull', 'request', 'defold', 'defedit', 'defedit', 'crash']",General,{'crash': 100}
e97cbc02360341fc2bee72831739f24f1a0020db,"['engine', 'crash', 'particle']",General,{'crash': 100}
6de0ef9aa46a2a55e8c8e2456abc25c92654b1b9,"['document', 'rule', 'editor', 'crash']",General,{'crash': 100}
208f78ffe23d139b57ae4bc09f3540051ab618d2,"['defedit', 'crash', 'user']",General,{'crash': 100}
6bddd0af21e06badf8e6949a17637bf3d902da6c,"['crash', 'android', 'crash', 'icon', 'fallback', 'transparent', 'image', 'json', 'jsontolua', 'verification', 'error', 'scheduling', 'error', 'print']",General,{'crash': 100}
0abcd9efb5a093a922cab91390ca91170770a203,"['pull', 'request', 'defold', 'crash', 'profiler', 'safer', 'initialisation', 'profiler', 'script', 'scope']",General,{'crash': 100}
acf3211f0e6e189be447a0d8ed49de014152dd15,"['potential', 'android', 'crash', 'unknown', 'exception']",General,{'crash': 100}
949936425f53a2b3f19013e62713149c05b4567e,"['crash', 'engine', 'leaf', 'node']",General,{'crash': 100}
1b6685644217ca968615ce705f21ff6a6a906f9c,['crash'],General,{'crash': 100}
43473cc072515feb61f222644bcc8354cd2d935b,"['window', 'info', 'insecure']",General,{'insecure': 100}
049ba58e383c061dd6c0a13db5d0e00417d25dc0,"['defedit', 'work', 'progress', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
658a4cb4dc9da74b31958fafc3bf5ef6445d71fe,"['null', 'pointer', 'local', 'notification', 'null', 'pointer', 'local']",Risky_resource_management,{'null pointer': 100}
a8e2b296639f7b89ddbf676a21b0952d2e353b6a,"['null', 'pointer', 'local', 'notification', 'null', 'pointer', 'local']",Risky_resource_management,{'null pointer': 100}
7b10e5b845ce75a19571c945620ef73dd7157f4c,"['libunwind', 'crash', 'backend', 'macos']",General,{'crash': 100}
9e4413864e6f0841b0a80dfbbd74ec0b879df7f5,"['rare', 'crash']",General,{'crash': 100}
d6d0acdd36421780841fdd1002eef535c2c555ec,"['query', 'monitor', 'refresh', 'rate', 'init', 'main', 'monitor', 'refresh', 'rate', 'android', 'macos', 'linux', 'window', 'refreshrate', 'global', 'glfwwin', 'instance', 'default', 'monitor', 'refresh', 'rate', 'successful', 'fallback', 'config', 'case', 'default', 'value', 'basic', 'support', 'entry', 'meta', 'runtime', 'vsync', 'check', 'frame', 'hardware', 'timer', 'experiment', 'fast', 'context', 'switch', 'exploration', 'font', 'crash', 'engine', 'context', 'switch', 'unknown', 'game', 'project', 'entry', 'entry', 'meta', 'type', 'tooltip', 'glfw', 'platform', 'implementation', 'fatal', 'severity', 'error', 'game', 'project', 'meta', 'enable', 'frame', 'html', 'issue', 'setting', 'meta', 'setting', 'input', 'texture', 'profile', 'cleanup', 'indentation', 'white', 'space', 'editor', 'default', 'value', 'game', 'project', 'game', 'projectc', 'implementation', 'output', 'game', 'projectc', 'strip', 'resource', 'path', 'meta', 'property', 'meta', 'property', 'meta', 'inconsistency', 'java', 'lambda', 'function', 'work', 'eclipse', 'java', 'version', 'test', 'file', 'review', 'review', 'feedback', 'time', 'conversion', 'game', 'project', 'setting', 'corresponding', 'vsync', 'setting', 'value', 'redundant', 'config', 'fetch', 'engine', 'init', 'meta', 'tooltip', 'review', 'warning', 'deprecation', 'typo', 'review', 'specific', 'test']",General,{'crash': 100}
11e045bc81ef574c2dc8da0f0059e7cbf5c006a9,"['crash', 'spine', 'model', 'wasm', 'edge']",General,{'crash': 100}
d9ffd07190b9ecb0ebbf6e5ed007272b5e61734b,"['null', 'pointer', 'crash']",Risky_resource_management,{'null pointer': 100}
0ea2e309904c4da6a58a4ca46df9641e1b49f324,"['boot', 'crash']",General,{'crash': 100}
0b8f5ea63989859151349ea12703f9d00af8e15f,"['font', 'crash', 'engine']",General,{'crash': 100}
5edb4928cb54e9bcacc8eab84a5e51d620e983db,"['pull', 'request', 'defold', 'defedit', 'defedit', 'crash', 'building', 'game']",General,{'crash': 100}
09fcaf56a2fe1b0e28635b174bf4d10bcfef3645,"['defedit', 'crash', 'building', 'game', 'validate', 'request', 'data', 'engine']",General,{'crash': 100}
549133360ac2d68669aa53f505999fe6b0d28814,"['spine', 'crash']",General,{'crash': 100}
a7d73d5fff705d8a6877e0df53ceaf44fe327801,"['crash', 'issue', 'default', 'sample', 'rate', 'audiomanager', 'android']",General,{'crash': 100}
eda57148038fbfc874cca2963597d3dcb31244f1,"['crash', 'android', 'permission', 'check', 'permission', 'android', 'support', 'class']",General,{'crash': 100}
5a8941b2d40c7e40db7ce46d904cde86f43dbb5e,"['pull', 'request', 'defold', 'defedit', 'defedit', 'crash', 'editing', 'particlefx']",General,{'crash': 100}
3757bd79ba0bb9a179c958eebc1033e521260082,"['defedit', 'crash', 'editing', 'particlefx', 'speculative', 'intermittent', 'assert', 'particlefx', 'defrecord', 'defrecord', 'hashcode', 'equal', 'public', 'method', 'crash', 'switch']",General,{'crash': 100}
991218bc0781ce245c014b6f9a6ebb00696d4c80,"['collection', 'factory', 'memory', 'leak', 'identifier', 'review']",Risky_resource_management,{'memory leak': 100}
eccd2004a1eab48bd7acd437bee0f2699976067f,"['particle', 'effect', 'callback', 'crash', 'dmscript', 'callback', 'info', 'global', 'index', 'callback', 'struct', 'small', 'memory', 'leak', 'game', 'object', 'particle', 'effect', 'callback', 'struct', 'data', 'self', 'leak', 'number', 'redundant', 'dmlogerrors', 'review']",Risky_resource_management,{'memory leak': 100}
f9011093bb5f26df5a159a996742fa5bd358f7db,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1c5552e53a73ebb37397e5d96fc17903a95815e2,"['multitouch', 'crash', 'number', 'touch']",General,{'crash': 100}
a02538c20dad115aaa46428b98567abe9de617d9,"['pull', 'request', 'defold', 'defedit', 'defedit', 'opening', 'readme', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
f26a76726d5f6a4efec2d771ff6e6c3f31a3535c,"['defedit', 'opening', 'readme', 'null', 'pointer', 'user', 'open', 'readme', 'library', 'dependency', 'rewrite', 'html', 'node', 'base', 'path', 'file', 'project', 'directory', 'launch', 'http', 'server', 'serf', 'project', 'path', 'link', 'external', 'page', 'host', 'external', 'browser', 'link', 'project', 'file', 'resource', 'node', 'view', 'node']",Risky_resource_management,{'null pointer': 100}
0ac52911450b265c5e0e854a1d5258579bcd8f36,"['pull', 'request', 'defold', 'defedit', 'defedit', 'crash', 'project', 'import', 'dashboard']",General,{'crash': 100}
575a31a86940a83efbf1c5cbfa68aa577c1cca5b,"['defedit', 'crash', 'project', 'import', 'dashboard', 'fuzzy', 'option', 'part', 'option', 'value', 'case', 'fall']",General,{'crash': 100}
99e5e3d8b652acb3cf7c8a62a31cb907ef5e9f6d,"['crash', 'model', 'color', 'default']",General,{'crash': 100}
f1c61f99f29aad1725fc65a5bee3c90a21a76a1d,"['crash', 'target', 'label', 'crash', 'target', 'label', 'review']",General,{'crash': 100}
d8099477a517d4edc101346a5f3909f6c96c1863,"['pull', 'request', 'defold', 'defedit', 'defedit', 'random', 'crash']",General,{'crash': 100}
52aa79d0daca47fbe7640bb3ad91e78ab90fd0e8,"['defedit', 'random', 'crash', 'library', 'snapshot', 'cache', 'update', 'graph', 'transaction', 'background', 'thread', 'concurrent', 'modification', 'exception', 'cache', 'update', 'thread']",General,{'crash': 100}
30aa09883ed8038c92140c311d2b7ceb06ed8628,"['collada', 'file', 'root', 'bone', 'crash', 'engine']",General,{'crash': 100}
3e0201d98b1eca26166a1d7ded36c4e89235fd1d,"['dmbuffer', 'getstream', 'crash', 'null', 'argument']",General,{'crash': 100}
b6c055be2e2c0631f849ba875b4aba5349b58aa6,"['crash', 'tilegrid', 'physic']",General,{'crash': 100}
d2f54f2a94924697328e10bca594b22c1be17f77,"['crash', 'tilegrid', 'physic']",General,{'crash': 100}
95d998acad70fd12a78b0bbda82b48420ec31faa,"['pull', 'request', 'defold', 'crash', 'engine', 'vector', 'component', 'project', 'physic']",General,{'crash': 100}
f6be7fd6e76480e3ef6558c59ef39253f1470d1e,"['fflush', 'crash', 'init', 'flush', 'crash', 'engine', 'step', 'fflush', 'debug', 'scope']",General,{'crash': 100}
e93b24fa542c65c7f2e60cf0c6254db65a00981c,"['animate', 'fragment', 'shader', 'uniform', 'hard', 'crash', 'defold', 'hardware', 'animate', 'fragment', 'shader', 'uniform', 'hard', 'crash', 'defold', 'hardware', 'crash', 'hardware', 'erraneous', 'constant', 'others']",General,{'crash': 100}
965fa2f027cdc665f196e2433df84ab5073f4c65,"['collada', 'unit', 'bone', 'runtime', 'crash', 'unit', 'upaxis', 'runtime', 'crash', 'model', 'component', 'index', 'pool']",General,{'crash': 100}
294aa11a15242942575dd0c017ac120d88870112,"['crash', 'tremolo', 'file', 'crash', 'tremolo', 'file', 'linux', 'library', 'linux', 'library', 'support']",General,{'crash': 100}
4eb2cb03310df407e9f81c603e7abb00a419f11f,"['crash', 'error', 'string', 'crash', 'error', 'string', 'review', 'test', 'review', 'fixex']",General,{'crash': 100}
7ec00ac82b42a6ddae101582fa3827fd572c29b5,"['support', 'crash', 'tool', 'compile', 'linux', 'support', 'crashtool', 'compile', 'tweak', 'indentation', 'private', 'function', 'static']",General,{'crash': 100}
36c186456c03de19fc866c2dc38d2200f48e451c,"['pull', 'request', 'defold', 'defedit', 'buffer', 'overflow', 'ruler', 'defedit', 'buffer', 'overflow', 'ruler']",Risky_resource_management,{'buffer overflow': 100}
13558e92c4a35ef309cb05289c530940e8d36850,"['origin', 'defedit', 'buffer', 'overflow', 'ruler']",Risky_resource_management,{'buffer overflow': 100}
a536204a91f8c347fa5566a2c8ce376aa268846f,"['buffer', 'overflow', 'ruler', 'vertex', 'buffer', 'silent', 'catch']",Risky_resource_management,{'buffer overflow': 100}
86e36fa15f9fbdb431c99de3a8f7c63a9bb61273,"['mini', 'game', 'specific', 'game', 'local', 'delay', 'publish', 'internal', 'bucket', 'security', 'risk']",General,{'security': 100}
a56150585d0ab2265eea923b384000224052647e,"['pull', 'request', 'defold', 'defedit', 'reload', 'engine', 'crash', 'defedit', 'reload', 'disk']",General,{'crash': 100}
9786c9a77549da004482e5cfe942c80d683b8853,"['origin', 'defedit', 'reload', 'engine', 'crash']",General,{'crash': 100}
d9305e0693d8bed5c37a4c704cf3b589865d102b,"['pull', 'request', 'defold', 'engine', 'crash', 'async', 'progress', 'engine']",General,{'crash': 100}
c41d934a63e5d3b150421f26d1142a49e071b9a7,"['engine', 'crash', 'async', 'progress', 'engine', 'destruction', 'preloader', 'proxy', 'delete', 'proxy', 'world', 'delete', 'post', 'proxy', 'delete', 'mutex', 'declaration', 'comment', 'resource']",General,{'crash': 100}
bd0352d4bf5c118980e14cc3665fb24813f27878,"['spine', 'callback', 'crash', 'reset', 'callback', 'spine', 'animation', 'callback', 'test']",General,{'crash': 100}
e676c6d8684a29f8bdeff0ae1290f90e349c0ffa,"['pull', 'request', 'defold', 'defedit', 'crash', 'defedit', 'open', 'sound', 'source', 'file', 'default', 'editor']",General,{'crash': 100}
ba16b4976f5f3f929a4d1dc971229a69751e67c6,"['pull', 'request', 'defold', 'defedit', 'crash', 'image', 'defedit', 'crash', 'image']",General,{'crash': 100}
a183cd3a7f34dd31502f46efd70ed9c34f78e0da,"['retrieve', 'output', 'security']",General,{'security': 100}
e247b47b4ee10a3cf3925cfa50f215c51dcbb503,"['public', 'endpoint', 'security', 'filter', 'public', 'endpoint', 'anonymous', 'user', 'note', 'side', 'effect', 'public', 'endpoint', 'wrong', 'credential', 'anonymous', 'user', 'access', 'endpoint']",General,{'security': 100}
0cdd68f133265fe0240e541f8d91c05ba46bf138,"['autorelease', 'crash']",General,{'crash': 100}
a05777d16327e6417e98243f5e8bca39a26f9534,"['memory', 'corruption', 'facebook']",Risky_resource_management,{'memory corruption': 100}
081ffd0e1780c82591d37f5023dfaa810f1ceb0b,"['apidoc', 'update', 'input', 'consumption', 'example', 'facebook', 'markdown', 'support', 'apidocs', 'definition', 'list', 'type', 'info', 'everywhere', 'markdown', 'cleanup', 'icon', 'apple', 'android', 'return', 'value', 'type', 'crash', 'apis', 'function', 'signature', 'update', 'markdown', 'custom', 'icon', 'type', 'reference', 'place', 'syntax', 'markdown', 'physic', 'script', 'document', 'comment', 'node', 'additional', 'file', 'type', 'format', 'explicit', 'document', 'everywhere', 'script', 'robust', 'work', 'test', 'test', 'resource', 'type', 'return', 'value', 'example', 'bunch', 'file', 'documentation', 'readme', 'readme', 'documentation', 'readme', 'form', 'namespace', 'name', 'name', 'refers', 'name', 'current', 'page', 'fence', 'description', 'code', 'fence', 'fence', 'test', 'test', 'type', 'info', 'cleanup', 'facebook', 'cleanup', 'replaces', 'script', 'intermediate', 'extraction', 'apidocs', 'accessible', 'documentation', 'engine', 'script', 'building', 'step', 'component', 'extract', 'namespaces', 'source', 'file', 'dependency', 'component', 'file', 'script', 'type', 'type', 'info', 'libs', 'header', 'libs', 'file', 'conflict', 'stuff', 'resource', 'liveupdate', 'documentation', 'explicit', 'namespace', 'element', 'resource', 'error']",General,{'crash': 100}
da0fafec743a08ba0bffd6d2921a8d808c661ce0,"['update', 'input', 'consumption', 'example', 'facebook', 'markdown', 'support', 'apidocs', 'definition', 'list', 'type', 'info', 'everywhere', 'markdown', 'cleanup', 'icon', 'apple', 'android', 'return', 'value', 'type', 'crash', 'apis', 'function', 'signature', 'update', 'markdown', 'custom', 'icon', 'type', 'reference', 'place', 'syntax', 'markdown', 'physic', 'script', 'document', 'comment', 'node', 'additional', 'file', 'type', 'format', 'explicit', 'document', 'everywhere', 'script', 'robust', 'work', 'test', 'test', 'resource', 'type', 'return', 'value', 'example', 'bunch', 'file', 'documentation', 'readme', 'readme', 'documentation', 'readme', 'form', 'namespace', 'name', 'name', 'refers', 'name', 'current', 'page', 'fence', 'description', 'code', 'fence', 'fence', 'test', 'test', 'type', 'info', 'cleanup', 'facebook', 'cleanup', 'replaces', 'script']",General,{'crash': 100}
b895bb76c4c53b1c65e20534323d7954afaa2358,"['update', 'resource', 'management', 'system', 'initial', 'protocol', 'buffer', 'format', 'manifest', 'functionality', 'cryptographic', 'function', 'manifest', 'desktop', 'manifest', 'eclipse', 'space', 'review', 'review', 'comment', 'bundle', 'asset', 'pack', 'code', 'review', 'archive', 'bundle', 'bundle', 'resource', 'pack', 'minor', 'self', 'review', 'white', 'space', 'generate', 'private', 'public', 'creates', 'temporary', 'private', 'public', 'public', 'public', 'asset', 'archive', 'couple', 'test', 'editor', 'work', 'update', 'darc', 'storage', 'format', 'file', 'format', 'update', 'acri', 'arcd', 'exclude', 'asset', 'exclude', 'asset', 'comment', 'review', 'liveupdate', 'script', 'task', 'switch', 'simplify', 'test', 'case', 'simple', 'incomplete', 'data', 'bundle', 'editor', 'script', 'editor', 'bundle', 'resource', 'management', 'simplify', 'test', 'case', 'simple', 'incomplete', 'data', 'bundle', 'editor', 'script', 'load', 'resource', 'runtime', 'manifest', 'resource', 'test', 'output', 'huge', 'migration', 'archive', 'format', 'archive', 'format', 'resource', 'system', 'format', 'archivebuilder', 'test', 'resource', 'archive', 'runtime', 'code', 'file', 'format', 'issue', 'test', 'code', 'cleanup', 'size', 'buffer', 'stack', 'test', 'memory', 'leak', 'additional', 'memory', 'leak', 'additional', 'memory', 'leak', 'crash', 'test', 'library', 'order', 'engine', 'script', 'review', 'unnecessary', 'message', 'functionality']",Risky_resource_management,{'memory leak': 100}
0b78121cf919c46e43be9f7746832f4c50546ed4,"['pull', 'request', 'defold', 'defedit', 'selection', 'crash', 'defedit', 'crash', 'selection']",General,{'crash': 100}
8538042e4083e7630a6d25b6d527cd1ac70b3784,"['defedit', 'crash', 'selection']",General,{'crash': 100}
6d1ed85c55cc61eb00e694b1a93c3b72153a1c6f,"['failure', 'internal', 'structs', 'consts', 'function', 'ssdp', 'ssdp', 'search', 'test', 'slight', 'chance', 'race', 'condition', 'maximum', 'attempt', 'output', 'info', 'debug', 'detect', 'ssdp', 'problem', 'test', 'internal', 'functionality', 'ssdp', 'test', 'internal', 'test', 'ssdp', 'initial', 'test', 'server', 'client', 'communication', 'ssdp', 'ignore', 'interface', 'incomplete', 'test', 'memory', 'leak', 'memory', 'leak', 'bunch', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
76c325a08163eabdff8911a73f0d39e6f9a220b0,"['pull', 'request', 'defold', 'test', 'launcher', 'buffer', 'overrun', 'defines', 'literal']",Risky_resource_management,{'overrun': 100}
d9128f75390ccda0393806beb16ba7f2248223e7,"['crash', 'test']",General,{'crash': 100}
d7f9bd8e445bb878f0c12aa81eb88e4dd37daddb,"['buffer', 'overrun', 'defines', 'literal']",Risky_resource_management,{'overrun': 100}
99fded14d1474d5a18d8a4718b4d66ad14096752,"['engine', 'hard', 'crash', 'component', 'engine', 'hard', 'crash', 'component', 'default', 'value', 'component', 'test', 'component', 'review', 'category', 'setting']",General,{'crash': 100}
bfa91b87322ffd4abed75f966b85dd777ff37d3c,"['commits', 'defedit', 'sassc', 'package', 'install', 'defedit', 'install', 'sassc', 'part', 'defedit', 'support', 'building', 'defedit', 'compile', 'error', 'defedit', 'simple', 'arithmetic', 'numeric', 'input', 'field', 'defedit', 'light', 'component', 'game', 'object', 'defoldsdk', 'archive', 'uploads', 'defedit', 'generic', 'test', 'issue', 'defedit', 'intermediate', 'overlay', 'text', 'test', 'label', 'component', 'defedit', 'crlf', 'conversion', 'file', 'defedit', 'review', 'building', 'refdocs', 'label', 'update', 'release', 'release', 'link', 'link', 'release', 'link', 'master', 'editor', 'defedit', 'reload', 'test', 'label', 'resource', 'type', 'defedit', 'test', 'label', 'resource', 'type', 'defedit', 'memory', 'leak', 'code', 'editor', 'conflict', 'editor', 'resource', 'editor']",Risky_resource_management,{'memory leak': 100}
