sha,message,catetory,matched
14446c365b031147e1a6606218a4e2cb853d219e,"['minor', 'logic', 'memory', 'leak', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'memory leak': 100}
f267e08b5b454190d268be7f42a32a2998eafc09,"['potential', 'null', 'pointer', 'dereferences', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'null pointer': 100}
158a00b591156184d2fe5fcf3b0f442077ae1b8b,"['potential', 'crash', 'clisp', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",General,{'crash': 100}
e0967f3e134d5174b5d87253703e4bcf01f63dc8,"['unnecessary', 'inconsistent', 'null', 'pointer', 'check', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'null pointer': 100}
288e45cb15764253d07ea30214e191da803b4430,"['assertion', 'ensure', 'null', 'pointer', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'null pointer': 100}
d14a88a6bd78ef9b39a1cdf1b04f4481037d912c,"['memory', 'leak', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'memory leak': 100}
e450d4ebaca658c752dc8e5c9dd02e726cd064c5,"['possible', 'buffer', 'overflow', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'buffer overflow': 100}
b107f57e591147f262f613f61730827e3c7d71fd,"['null', 'pointer', 'clarification', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'null pointer': 100}
ec08824561398fe41033e2970147507a3b6ba741,"['pointless', 'null', 'pointer', 'check', 'coverity', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'null pointer': 100}
5a1e82a2f407566f78e9d5f1acd32d1ee9eb7f73,"['dohdelete', 'delete', 'minor', 'memory', 'leak', 'newfile', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'memory leak': 100}
a4f8e4c1c3bbcd36a771313f2516717aa113b771,"['ctor', 'emitter', 'flaky', 'crash', 'engine', 'http', 'svnroot', 'swig', 'oliverb', 'javascript', 'edbdf']",General,{'crash': 100}
b6f6fcd6d82619b6744410490431b9d235f56006,"['memory', 'corruption', 'python', 'director', 'test', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'memory corruption': 100}
0a3db948cca61b0976b68eed5a2bc777da0d38b2,"['possible', 'return', 'value', 'return', 'null', 'pointer', 'case', 'error', 'http', 'svnroot', 'swig', 'gsoc', 'doxygen', 'edbdf']",Risky_resource_management,{'null pointer': 100}
d81770dd93b7bb978351545a1d80491372211cf1,"['memory', 'leak', 'code', 'callback', 'patch', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'memory leak': 100}
a0e21e82ca112624ed2ab588424dec022e1e6a5a,"['char', 'typemaps', 'null', 'pointer', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'null pointer': 100}
f67509e15465a622f46194217a3455a2e979a658,"['revert', 'objinfo', 'objinfo', 'null', 'thing', 'crash', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",General,{'crash': 100}
266ab6392420568c983ee8ba70362d74c2388836,"['check', 'null', 'pointer', 'segfaults', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'null pointer': 100}
29fd1e3ce497bd231763bc665ed825e5862fb35f,"['crash', 'available', 'regex', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",General,{'crash': 100}
bdc9b61dc202823ff63181bce1ffb1197e7339c1,"['memory', 'leak', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'memory leak': 100}
86e1051a8b9fefc163e0ac3b40369df76912e797,"['memory', 'leak', 'builtin', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'memory leak': 100}
e71624749a8464c2ad1769b991601ff69d8e8b0c,"['memory', 'leak', 'director', 'pending', 'exception', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'memory leak': 100}
95a3eb5a7d5b34f91dec4e52d316d0b5f4462c2b,"['code', 'style', 'inconsistent', 'null', 'pointer', 'comparison', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'null pointer': 100}
2233f73dd470ca0a76f63d2ef741a9f7420c567e,"['memory', 'leak', 'problem', 'http', 'svnroot', 'swig', 'edbdf']",Risky_resource_management,{'memory leak': 100}
f76fcb4eb4490cb244a31f17697f05b2f7f30676,"['memory', 'leak', 'const', 'string', 'input', 'nolan', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'memory leak': 100}
f6ce153f8f8f1570df5a3a6f961b7e0a3f30dbea,"['dirvtable', 'optimization', 'memory', 'leak', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'memory leak': 100}
70e8072612c4f1229b11047fca8f2141dd664ba5,"['python', 'potential', 'memory', 'leak', 'initialisation', 'code', 'module', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'memory leak': 100}
c9635d6255ac6260bd0f7589a00c2e74547d2c62,"['bogus', 'stuff', 'memory', 'leak', 'testcase', 'leak', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'memory leak': 100}
8615adfb07900c653d08a72acec22c791f0ae987,"['memory', 'leak', 'char', 'typemap', 'example', 'peter', 'allen', 'email', 'swig', 'user', 'ahem', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'memory leak': 100}
e2f2a7c128d41d3d5eaf0175d00fcc935c426a78,"['null', 'pointer', 'testcase', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'null pointer': 100}
a7e9a105d9449c6f2853a8869c13d7c5230cf660,"['alternate', 'function', 'syntax', 'runtime', 'testcases', 'support', 'null', 'pointer', 'http', 'svnroot', 'swig', 'gsoc', 'matevz', 'edbdf']",Risky_resource_management,{'null pointer': 100}
1f01eb5d7d59e21e479053333152d8e40af0459f,"['memory', 'leak', 'output', 'typemaps', 'hitoshi', 'amano', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'memory leak': 100}
4b7478ac15490e13dac674ec64f2352ea14f6772,"['memory', 'leak', 'resource', 'destructor', 'class', 'destructor', 'class', 'type', 'patch', 'hitoshi', 'amano', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'memory leak': 100}
0c5979a8d81bf222be65ef9f21d214ca34a29b6c,"['problem', 'crash', 'python', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",General,{'crash': 100}
a863d31e81c8081db581d366fcce1a35cdd0bfe1,"['memory', 'leak', 'python', 'unicode', 'char', 'conversion', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'memory leak': 100}
4b5c817793380cc6692d7abebffd664682788808,"['integer', 'crash', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",General,{'crash': 100}
d08245c7f997646795cf1e1f85072140230ae79d,"['memory', 'leak', 'test', 'method', 'http', 'svnroot', 'swig', 'gsoc', 'cherylfoil', 'edbdf']",Risky_resource_management,{'memory leak': 100}
4887e7be7cc15888a2b52c73b52aa1ab5e51e194,"['director', 'typemaps', 'pointer', 'null', 'pointer', 'java', 'null', 'director', 'method', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'null pointer': 100}
9ff8981708dbe0a74a754d84bf85bd492eb10f09,"['support', 'developer', 'release', 'critical', 'security', 'issue', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",General,{'security': 100}
b02017c658568435b1665a3abecb9a85ebb0ce74,"['potential', 'null', 'pointer', 'usage', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'null pointer': 100}
e5acd3b48a483fbedf2e0586516574afe9a4bc07,"['potential', 'null', 'pointer', 'usage', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'null pointer': 100}
e7894a104b3ef2ede37a6512ace70b22a73ace91,"['test', 'null', 'pointer', 'null', 'pointer', 'support', 'automatic', 'single', 'cell', 'test', 'cell', 'array', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'null pointer': 100}
f1cabd08a27376baf9b74879ebd660385dfde001,"['stack', 'overflow', 'typemap', 'warning', 'suppression', 'warnfilter', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'stack overflow': 100}
f881f98daf3a251a41e2be40035052c0392525dd,"['memory', 'leak', 'swig', 'parser', 'patch', 'russell', 'bryant', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'memory leak': 100}
1094fcda7b4a5bd6f3a80a86b0fe471383db7d4f,"['memory', 'overflow', 'need', 'extra', 'byte', 'null', 'termination', 'string', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'memory overflow': 100}
76229dbab8be7411edc851af2df21c3d082e5b33,"['restore', 'container', 'null', 'pointer', 'method', 'problem', 'josh', 'cherry', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'null pointer': 100}
4c335c94224b139d2f2948519787552bd0cce1e5,"['possible', 'null', 'pointer', 'deref', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'null pointer': 100}
7d00ba5a0069eaa9f024b83314e891b4bad6bdd5,"['kevin', 'ruland', 'major', 'contributor', 'memory', 'leak', 'wrapping', 'object', 'important', 'reason', 'user', 'duplicate', 'perl', 'list', 'language', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'memory leak': 100}
54200cc7e8523478825dd6ccb760be17e898dc6a,"['memory', 'leak', 'increment', 'decrement', 'safe', 'template', 'test', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'memory leak': 100}
035cdf6f1a250d74a6ce253cc069444a574b075e,"['compilation', 'problem', 'const', 'method', 'memory', 'leak', 'plain', 'member', 'variable', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'memory leak': 100}
2fffdd118a5708f1abb5eb86d701064629c5ecf7,"['memory', 'leak', 'function', 'method', 'return', 'object', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'memory leak': 100}
8b9af6389b613b9b874672091466eb09966ed97a,"['release', 'module', 'mshutdown', 'interpreter', 'crash', 'shutdown', 'solution', 'http', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",General,{'crash': 100}
5cd992dadee854c964dd7e180d441a8d6fe719e3,"['static', 'member', 'varibles', 'work', 'progress', 'consistent', 'code', 'different', 'language', 'module', 'memory', 'leak', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'memory leak': 100}
f69121d9768b6f465ea0d484a3ca16b6ecdcd7d4,"['memory', 'leak', 'fault', 'solaris', 'http', 'svnroot', 'swig', 'trunk', 'swig', 'edbdf']",Risky_resource_management,{'memory leak': 100}
104ce8223d9bc73da885ced8bd1de653abd3e9aa,"['memory', 'leak', 'fault', 'solaris', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'memory leak': 100}
3f0d00a5d307fdd0878ecf1d49c249d8c06f3f0c,"['pgcpp', 'const', 'method', 'deletelocalref', 'director', 'method', 'crash', 'solaris', 'http', 'svnroot', 'swig', 'trunk', 'swig', 'edbdf']",General,{'crash': 100}
cbe74390184c990108d3b6096dd340a538035803,"['pgcpp', 'const', 'method', 'deletelocalref', 'director', 'method', 'crash', 'solaris', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",General,{'crash': 100}
54350ea797f4183565ae6e1a03e4d9fe2b88667f,"['buffer', 'overrun', 'edward', 'borasky', 'http', 'svnroot', 'swig', 'trunk', 'swig', 'edbdf']",Risky_resource_management,{'overrun': 100}
eb415e97db77801682aef3f6b48b90edef223134,"['buffer', 'overrun', 'edward', 'borasky', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'overrun': 100}
8da327e8f4b2c55c4ca3ac735a528cb1e309301a,"['crash', 'director', 'method', 'http', 'svnroot', 'swig', 'trunk', 'swig', 'edbdf']",General,{'crash': 100}
5000f2c0a2f46dd3b4c235371e80036bc2231601,"['crash', 'director', 'method', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",General,{'crash': 100}
b3cc02cfd000ed942cd81998fe0c7669c72a4ed8,"['chicken', 'test', 'integer', 'overflow', 'work', 'testsuite', 'minor', 'documentation', 'update', 'http', 'svnroot', 'swig', 'trunk', 'swig', 'edbdf']",Risky_resource_management,{'integer overflow': 100}
b9207872c01622d240d20f2e556ce09d2def9782,"['chicken', 'test', 'integer', 'overflow', 'work', 'testsuite', 'minor', 'documentation', 'update', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'integer overflow': 100}
68e04737edb997f18348e5a369957e6bfd35a3a4,"['segfault', 'null', 'pointer', 'null', 'error', 'http', 'svnroot', 'swig', 'trunk', 'swig', 'edbdf']",Risky_resource_management,{'null pointer': 100}
d95e0cce8a9a728337cb09cc49c420deb38bbe7a,"['segfault', 'null', 'pointer', 'null', 'error', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'null pointer': 100}
b98f5d8d7fa7c5c2f910e3c455515d9f9fdbecc8,"['buffer', 'overflow', 'joseph', 'winston', 'http', 'svnroot', 'swig', 'trunk', 'swig', 'edbdf']",Risky_resource_management,{'buffer overflow': 100}
f61c0f6c91bed48029c261d0ff209560c5a30658,"['buffer', 'overflow', 'joseph', 'winston', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'buffer overflow': 100}
62c2b709d941a6f6fa39b19bc18c2e53c521a56c,"['buffer', 'overflow', 'joseph', 'winston', 'http', 'svnroot', 'swig', 'trunk', 'swig', 'edbdf']",Risky_resource_management,{'buffer overflow': 100}
da0b5cf8848c8566f61601213710aee6e5ebd0ce,"['buffer', 'overflow', 'joseph', 'winston', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'buffer overflow': 100}
138c3bc76e7f7ba8bb9e10de870eda97237fb35a,"['memory', 'leak', 'getmodule', 'http', 'svnroot', 'swig', 'trunk', 'swig', 'edbdf']",Risky_resource_management,{'memory leak': 100}
07d8cddbde95fde00002e27a04a218871b6a6e9b,"['memory', 'leak', 'getmodule', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'memory leak': 100}
dde6392a0c7aea8007bf04d775eccfaf28cc4362,"['memory', 'leak', 'test', 'http', 'svnroot', 'swig', 'trunk', 'swig', 'edbdf']",Risky_resource_management,{'memory leak': 100}
2162bd9cbd6e83ad0764c13b50ccafb6a7404930,"['memory', 'leak', 'test', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'memory leak': 100}
d03d131b18086efc34c546597bbed69226ab1fba,"['memory', 'leak', 'http', 'svnroot', 'swig', 'trunk', 'swig', 'edbdf']",Risky_resource_management,{'memory leak': 100}
be4d57cd5775d5bc18f2a274dcd1282d45e86ab6,"['memory', 'leak', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'memory leak': 100}
5ff6b71990bc4ac4639c87c2aadb6de975e98b0b,"['check', 'object', 'null', 'pointer', 'http', 'svnroot', 'swig', 'trunk', 'swig', 'edbdf']",Risky_resource_management,{'null pointer': 100}
ce0ec6ba6c982201ab81fdb44851f7971fe7151a,"['check', 'object', 'null', 'pointer', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'null pointer': 100}
5daf66c0db85b96ff98a800234e797a2c68a8571,"['memory', 'pyobject', 'typemaps', 'memory', 'leak', 'iterators', 'http', 'svnroot', 'swig', 'trunk', 'swig', 'edbdf']",Risky_resource_management,{'memory leak': 100}
0969072b6300ca59f051f454514f8f9901f6f231,"['memory', 'pyobject', 'typemaps', 'memory', 'leak', 'iterators', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'memory leak': 100}
18da886c6a13a99f4358997e7762bad8532f3d34,"['memory', 'leak', 'module', 'init', 'kwargs', 'http', 'svnroot', 'swig', 'trunk', 'swig', 'edbdf']",Risky_resource_management,{'memory leak': 100}
3665385cb53909b9b0f7a7191fc5bddb04498243,"['memory', 'leak', 'module', 'init', 'kwargs', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'memory leak': 100}
ff633b068017bbcda5e18e6a6dd8d8a37504d6ae,"['memory', 'leak', 'http', 'svnroot', 'swig', 'trunk', 'swig', 'edbdf']",Risky_resource_management,{'memory leak': 100}
e439095816354aa5c741410bf0fdb73656b61147,"['memory', 'leak', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'memory leak': 100}
39559657395fd29c96a3e6a1cfd142de52890d9c,"['memory', 'leak', 'http', 'svnroot', 'swig', 'trunk', 'swig', 'edbdf']",Risky_resource_management,{'memory leak': 100}
34e0da0d4dbd481f8fec3e6b95217992c71e9bdc,"['memory', 'leak', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'memory leak': 100}
bc5b7bc559732859ff647ecc654e7be195e17405,"['memory', 'leak', 'http', 'svnroot', 'swig', 'trunk', 'swig', 'edbdf']",Risky_resource_management,{'memory leak': 100}
9d5fd23f88c48102db83e5813cdc5537a14759a2,"['memory', 'leak', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'memory leak': 100}
645f95d633fc8c8f1401091e5774e5766b91084e,"['memory', 'leak', 'http', 'svnroot', 'swig', 'trunk', 'swig', 'edbdf']",Risky_resource_management,{'memory leak': 100}
b66f1e672b268253c5e04dac8b062ff36bcc6f56,"['memory', 'leak', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'memory leak': 100}
f714a2615d957706aacbda18b86fcd5253be2a40,"['memory', 'leak', 'cleanup', 'http', 'svnroot', 'swig', 'trunk', 'swig', 'edbdf']",Risky_resource_management,{'memory leak': 100}
3413b92e7a064db69dff61b070e7ac0b470a91ab,"['memory', 'leak', 'cleanup', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'memory leak': 100}
e8b323e0201095281c17054f40a8a4ed148a0de2,"['swig', 'director', 'memory', 'leak', 'possible', 'http', 'svnroot', 'swig', 'trunk', 'swig', 'edbdf']",Risky_resource_management,{'memory leak': 100}
863964e6172e0928a139debfe836b252abcc4031,"['swig', 'director', 'memory', 'leak', 'possible', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'memory leak': 100}
5bbd841acc554b9e3d1ec33d604e825197ae6e0c,"['workaround', 'memory', 'corruption', 'test', 'http', 'svnroot', 'swig', 'trunk', 'swig', 'edbdf']",Risky_resource_management,{'memory corruption': 100}
0a405b10e8f7044ccb56c1bfab7b8c0d02e78073,"['workaround', 'memory', 'corruption', 'test', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'memory corruption': 100}
365095ef2f711935347d82faec8fe312ea70f07e,"['chicken', 'memory', 'corruption', 'segfault', 'argout', 'typemap', 'pointer', 'return', 'long', 'typemaps', 'check', 'case', 'http', 'svnroot', 'swig', 'trunk', 'swig', 'edbdf']",Risky_resource_management,{'memory corruption': 100}
16d7a306b8131431dfc1941b593024bf9962f6bb,"['chicken', 'memory', 'corruption', 'segfault', 'argout', 'typemap', 'pointer', 'return', 'long', 'typemaps', 'check', 'case', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'memory corruption': 100}
91a076f51634a3fc2a0ed3987e488badb3f4d126,"['null', 'null', 'pointer', 'http', 'svnroot', 'swig', 'trunk', 'swig', 'edbdf']",Risky_resource_management,{'null pointer': 100}
b865eddc8313015fe7c6119736bf05982101b28f,"['null', 'null', 'pointer', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'null pointer': 100}
e40a114246df80c8da21781ea08faf949ac507dd,"['argument', 'string', 'show', 'silent', 'conversion', 'double', 'accidental', 'data', 'loss', 'http', 'svnroot', 'swig', 'trunk', 'swig', 'edbdf']",Risky_resource_management,{'data loss': 100}
c47b13a2bb01b3aa6ca5e7355399541582ba98c0,"['argument', 'string', 'show', 'silent', 'conversion', 'double', 'accidental', 'data', 'loss', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'data loss': 100}
8131f53e112a8ed55f17f3c21e3b96b0849d5e75,"['stack', 'overflow', 'http', 'svnroot', 'swig', 'trunk', 'swig', 'edbdf']",Risky_resource_management,{'stack overflow': 100}
cb7aaf74060bcad4004b0d023da61f1f5f4ccaa4,"['stack', 'overflow', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'stack overflow': 100}
a10cfa80dd3b9fc7ab3f6b4a10a9e7b5cf8f80aa,"['crash', 'dohstrstr', 'http', 'svnroot', 'swig', 'trunk', 'swig', 'edbdf']",General,{'crash': 100}
1f9ca483c910c5771cd10b00cb9a3476be80c282,"['crash', 'dohstrstr', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",General,{'crash': 100}
16fb7dc3b9c89a7a79938cab717d46264b350d5d,"['crash', 'http', 'svnroot', 'swig', 'trunk', 'swig', 'edbdf']",General,{'crash': 100}
8d101c9bfbdcd167c47a78cbf443fef2d51b7df5,"['crash', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",General,{'crash': 100}
af1068e3362e63396e197c519fa6e3700ca84a06,"['memory', 'leak', 'http', 'svnroot', 'swig', 'trunk', 'swig', 'edbdf']",Risky_resource_management,{'memory leak': 100}
bdf5a07d9106904a32ac171c16f3792d9665bb51,"['memory', 'leak', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'memory leak': 100}
1b74b48d5166cf78ea5b6e1db5a355807f4acf4f,"['swigtype', 'typemap', 'memory', 'leak', 'http', 'svnroot', 'swig', 'trunk', 'swig', 'edbdf']",Risky_resource_management,{'memory leak': 100}
e2da7515029e3802b8eb899c8de7ef3bffbe0b7d,"['swigtype', 'typemap', 'memory', 'leak', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'memory leak': 100}
9350534385ff1443e33fd38a7d2c5dc32e713d4c,"['memory', 'leak', 'class', 'warning', 'http', 'svnroot', 'swig', 'trunk', 'swig', 'edbdf']",Risky_resource_management,{'memory leak': 100}
98695ef36621fd913158e29481edb8d823374ac7,"['memory', 'leak', 'class', 'warning', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'memory leak': 100}
7695ffc594280532f802d53b9531e1994d340e6b,"['memory', 'leak', 'http', 'svnroot', 'swig', 'trunk', 'swig', 'edbdf']",Risky_resource_management,{'memory leak': 100}
b4edea6fa9937e7cd978a9cb555449fe0d5ac229,"['memory', 'leak', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'memory leak': 100}
ce2c0dce0509358bf72ec2ce1a2e6fa15bd5afd6,"['memory', 'leak', 'static', 'http', 'svnroot', 'swig', 'trunk', 'swig', 'edbdf']",Risky_resource_management,{'memory leak': 100}
32783162e0592ff61d4e83fa8373a496427666bc,"['memory', 'leak', 'static', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'memory leak': 100}
b2ec22090d23cd17d91e802ea2f38a0377924207,"['memory', 'leak', 'peng', 'http', 'svnroot', 'swig', 'trunk', 'swig', 'edbdf']",Risky_resource_management,{'memory leak': 100}
7dba15ba0a8a2503230682bcd135130e1e7a49e9,"['memory', 'leak', 'peng', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'memory leak': 100}
5b74ab97a72ef2a560b96de3ea311e1dbfc3d8e4,"['security', 'warning', 'http', 'svnroot', 'swig', 'trunk', 'swig', 'edbdf']",General,{'security': 100}
03465fd4071d26c82738a305c860eaa08afe321f,"['security', 'warning', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",General,{'security': 100}
ab006f5428fd6d83f9584e7e2aa3c2046554b731,"['memory', 'leak', 'language', 'module', 'default', 'argument', 'constructor', 'ownership', 'object', 'memory', 'constructor', 'default', 'argument', 'http', 'svnroot', 'swig', 'trunk', 'swig', 'edbdf']",Risky_resource_management,{'memory leak': 100}
d02743af6d44fd68661f15ea14beaf02af924f50,"['memory', 'leak', 'language', 'module', 'default', 'argument', 'constructor', 'ownership', 'object', 'memory', 'constructor', 'default', 'argument', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'memory leak': 100}
ed0be926b39ee7d44e1bee7b6f80c2da5020d386,"['runtime', 'test', 'crash', 'http', 'svnroot', 'swig', 'trunk', 'swig', 'edbdf']",General,{'crash': 100}
86ea79acf0c243a0d29cba3cf9f361051a521c07,"['runtime', 'test', 'crash', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",General,{'crash': 100}
5023285fb8ca1ba3c7b1c9a431509334a7935555,"['director', 'pure', 'virtual', 'member', 'constructor', 'crash', 'need', 'dirprot', 'swig', 'emits', 'member', 'constructor', 'http', 'svnroot', 'swig', 'trunk', 'swig', 'edbdf']",General,{'crash': 100}
8ac154a7487443a2fb286b3a82cc659223528c10,"['director', 'pure', 'virtual', 'member', 'constructor', 'crash', 'need', 'dirprot', 'swig', 'emits', 'member', 'constructor', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",General,{'crash': 100}
1b90037d2e25f1e6ed1a161055d141381214e05d,"['memory', 'leak', 'http', 'svnroot', 'swig', 'trunk', 'swig', 'edbdf']",Risky_resource_management,{'memory leak': 100}
3a56cbeaa9a2f9890af4fe850f9fbfd75e5c62d5,"['memory', 'leak', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'memory leak': 100}
82505826151e32b67cdcb0593c1e3ec0d70a27cb,"['test', 'crash', 'http', 'svnroot', 'swig', 'trunk', 'swig', 'edbdf']",General,{'crash': 100}
879db4220bdd2fb3456078f8c88ee1dcfc5b07fd,"['test', 'crash', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",General,{'crash': 100}
d86b421950c3da2f89b25f724f9f323de1c8856f,"['memory', 'leak', 'case', 'return', 'wrapper', 'method', 'const', 'string', 'parameter', 'http', 'svnroot', 'swig', 'trunk', 'swig', 'edbdf']",Risky_resource_management,{'memory leak': 100}
873d7a850deb568d47b9093a237ab90179af8f9c,"['memory', 'leak', 'case', 'return', 'wrapper', 'method', 'const', 'string', 'parameter', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'memory leak': 100}
89a20a447ca2b5dd1863fe32c4a7103f94d377d3,"['memory', 'leak', 'case', 'return', 'wrapper', 'method', 'const', 'string', 'parameter', 'mark', 'traudt', 'patch', 'http', 'svnroot', 'swig', 'trunk', 'swig', 'edbdf']",Risky_resource_management,{'memory leak': 100}
98feab78227c75d8d8ed8ddb7e290cfcbdd46716,"['memory', 'leak', 'case', 'return', 'wrapper', 'method', 'const', 'string', 'parameter', 'mark', 'traudt', 'patch', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'memory leak': 100}
3fdd06e3bdab39af8ef9be68549eb3a95b23b0a6,"['memory', 'leak', 'director', 'http', 'svnroot', 'swig', 'trunk', 'swig', 'edbdf']",Risky_resource_management,{'memory leak': 100}
8a9803addf055e2d27f340bc428306f95ebbf53d,"['memory', 'leak', 'director', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'memory leak': 100}
