sha,message,catetory,matched
0446a58ec5db04ade03f24fdb091bc4513cf67b4,"['android', 'crash', 'instant', 'rotate', 'delay', 'creation', 'emulation', 'fragment', 'device', 'phone', 'emulation', 'current', 'orientation', 'portrait']",General,{'crash': 100}
16a618f413736590644caea7717ec6920c9c9ee0,"['pull', 'request', 'stenzek', 'graphic', 'window', 'crash', 'crash', 'opening', 'graphic', 'window']",General,{'crash': 100}
7efdd1070bf526829d6f852deef9799a0cd2146f,"['crash', 'opening', 'graphic', 'window']",General,{'crash': 100}
a7f334dc2a3eec0119d8b77ec3ff35bbc8aae5f9,['crash'],General,{'crash': 100}
9e44df1d3aa062a39f32b87e9b3802170d571bc4,"['android', 'lock', 'screen', 'landscape', 'default', 'setting', 'general', 'config', 'crash', 'complaint', 'screen', 'rotation']",General,{'crash': 100}
1fe40c59fa7dbd5ecf2bedfdb941e72f0315a382,"['pull', 'request', 'zackhow', 'crash', 'android', 'crash', 'rotate']",General,{'crash': 100}
cd02a16a074b15624e2afac2d9dd1373a1842802,"['android', 'crash', 'rotate']",General,{'crash': 100}
683eef304424780da9becb4351e06eef97e03ccd,"['pull', 'request', 'zackhow', 'launcher', 'crash', 'android', 'directory', 'initialization', 'thread']",General,{'crash': 100}
54bd16e7531dc7683bd39ebf2212393a4cdca2e3,"['typo', 'cheat', 'manager', 'crash', 'dolphin']",General,{'crash': 100}
215d99146d72bc933a0cd190e87c8de03617044b,"['pull', 'request', 'zackhow', 'analytics', 'android', 'crash', 'user', 'offline']",General,{'crash': 100}
169e41aa300c3517857353e8d5b38bbcd7eafaac,"['android', 'crash', 'user', 'offline', 'user', 'offline', 'network', 'response', 'debug', 'report']",General,{'crash': 100}
db55c36f0920f318dee5a2f98471c1fd21e5e3b4,"['pull', 'request', 'stenzek', 'intel', 'crash', 'pixelshadergen', 'ensure', 'component', 'ocol']",General,{'crash': 100}
bae1168fe93023e598222bbff7aac2d8aa399ef0,"['pixelshadergen', 'ensure', 'component', 'ocol', 'warning', 'shader', 'compiler', 'component', 'issue', 'blend', 'equation', 'alpha', 'lack', 'initialization', 'crash', 'intel', 'shader', 'compiler', 'play', 'nice', 'initialize', 'channel']",General,{'crash': 100}
e92443e4674ad767354fc9dc822219b2af883ec9,"['pull', 'request', 'techjar', 'setting', 'boot', 'crash', 'advancedpane', 'block', 'signal', 'update']",General,{'crash': 100}
5eca5f69c5e15625c99eb4d95d11761756bb1de1,"['pull', 'request', 'josjuice', 'buffer', 'overflow', 'critital', 'buffer', 'overflow', 'loadpng']",Risky_resource_management,{'buffer overflow': 100}
be890c56acccde6d45ce31e9b1152cb4aa8bf087,"['critital', 'buffer', 'overflow', 'loadpng']",Risky_resource_management,{'buffer overflow': 100}
1c324c8927d54c9f758344fef387b3ebb7e74744,"['pull', 'request', 'spycrab', 'mappingbutton', 'crash', 'input', 'detection']",General,{'crash': 100}
159d5a69251be51efbbe4be3cd4e2d9b0be5182a,"['mappingbutton', 'crash', 'input', 'detection']",General,{'crash': 100}
9545466a183c815b5d48ed7a6a0ba17e2a01ea27,"['pull', 'request', 'josjuice', 'android', 'gamefile', 'config', 'android', 'crash', 'game', 'game', 'list']",General,{'crash': 100}
db76994a9a7328d44b13b03046d34ce262dff07a,"['android', 'crash', 'game', 'game', 'list', 'regression']",General,{'crash': 100}
7c2d2548a88abf9a5fa0bff52e00c57d093a9e19,"['pull', 'request', 'techjar', 'netplay', 'unknown', 'region', 'crash', 'segfault', 'netplay', 'unknown', 'region']",General,{'crash': 100}
bcdffdfe634f634f17bf340a8fb1c72f8524f1a2,"['pull', 'request', 'techjar', 'cheat', 'manager', 'crash', 'cheatsmanager', 'segfault', 'generatearcode']",General,{'crash': 100}
602fe0f457db67f121b642c48fcdfe0df0f61f61,"['context', 'shader', 'compilation', 'nouveau', 'usage', 'glfinish', 'driver', 'crash', 'lockup', 'note', 'disables', 'background', 'shader', 'compilation', 'shaders', 'boot']",General,{'crash': 100}
99180eaae383185be4aa353bf13c3a8e8af05534,"['jitfollowbranch', 'need', 'speed', 'need', 'speed', 'crash', 'jitfollowbranch', 'garage', 'shop', 'building', 'freeroam']",General,{'crash': 100}
bf4341f7623ab44743315f0c346ebfc8a9e8e960,"['pull', 'request', 'techjar', 'netplay', 'spectator', 'deadlock', 'netplay', 'update']",Risky_resource_management,{'deadlock': 100}
bb2eed2df32c6ab4798ca9d99a88d446fe4bc4df,"['gametracker', 'work', 'crash', 'work', 'qtcore', 'crash', 'addpath', 'removable', 'device', 'mass', 'storage', 'device']",General,{'crash': 100}
7062967b5b50cf57bc7f3d11741ff0dd893c4ee0,"['sdljoystick', 'store', 'name', 'creation', 'dolphin', 'crash', 'joystick']",General,{'crash': 100}
f64bd401b692fae42dbc3894d5213b55f5517fdd,"['pull', 'request', 'spycrab', 'crash', 'game']",General,{'crash': 100}
6747543502365650afae7069f8d7ed1e45554e2b,"['crash', 'game']",General,{'crash': 100}
b9dd94b9b2a409459d6231cb6f196dfeefc85c34,"['size', 'loop', 'integer', 'overflow', 'clever', 'variant', 'clearer', 'memcmp']",Risky_resource_management,{'integer overflow': 100}
3d9d516bd3e6be83a4f5414c66265f7999665c37,"['toggle', 'screensaver', 'crash', 'pause', 'function', 'pause', 'hotkey', 'press', 'pause', 'step', 'hotkeys', 'time']",General,{'crash': 100}
1d027c6049c642aa707ebc363cbacf83813ea8d4,"['pull', 'request', 'spycrab', 'host', 'random', 'crash']",General,{'crash': 100}
b9bd4ecbcb83041c3573d294f9134571083af607,"['host', 'random', 'crash']",General,{'crash': 100}
be6b4edb0c83551e12305603bc90e5bee33a134a,"['debugger', 'resize', 'column', 'code', 'view', 'crash', 'resize', 'column']",General,{'crash': 100}
7388774f10da8aaa26c5203fa608aefd04fecf5b,"['debugger', 'possible', 'crash', 'inconsistency', 'breakpoint', 'widget', 'core', 'possible', 'need', 'memcheck', 'core', 'thread', 'specific', 'clear', 'breakpoints']",General,{'crash': 100}
a446b096cb0ad52c08aca5984a65d03f18639e69,"['invalidate', 'constant', 'value', 'host', 'register', 'flush', 'flush', 'value', 'persist', 'register', 'cache', 'value', 'sync', 'ppcstate', 'random', 'crash', 'game', 'certain', 'instruction']",General,{'crash': 100}
3cca05185029ae4572529bf986675c772cc0ac5a,"['pull', 'request', 'spycrab', 'iowindow', 'crash']",General,{'crash': 100}
146979f67ea4a8724beff7cb4ac8861537a7f0cb,"['iowindow', 'crash']",General,{'crash': 100}
8212b6e9cf87ed36db162cea9f7641108d986d96,"['pull', 'request', 'spycrab', 'netplay', 'crash']",General,{'crash': 100}
e184dc55b2d59ccd330576d1069cfa2d46fe1f40,"['netplay', 'crash']",General,{'crash': 100}
798639291f9b3ea7cd9484b33bd220e4b6badb44,"['pull', 'request', 'spycrab', 'random', 'crash']",General,{'crash': 100}
300c3970f3b81d064d3c018f742c474a5b608de5,"['random', 'crash']",General,{'crash': 100}
cf40ebf16ae1ee51671de208510567d7fb97394e,"['pull', 'request', 'josjuice', 'invalid', 'device', 'dolphinqt', 'crash', 'invalid', 'device']",General,{'crash': 100}
47fe1c852ff78f7bfd8540d24226ac2541cc950a,"['pull', 'request', 'spycrab', 'graphicsslider', 'random', 'crash']",General,{'crash': 100}
a61445919d3b84f8dacffe07f7511a4173e2b34f,"['graphicsslider', 'random', 'crash']",General,{'crash': 100}
16b805410ffd80dd2f2c1f80edefc7f2905b3e53,"['dolphinqt', 'crash', 'invalid', 'device', 'delete', 'device']",General,{'crash': 100}
d3db8fc38194757ef504ae8ae438d34c22289715,"['pull', 'request', 'sepalani', 'copy', 'dolphinwx', 'crash', 'copy']",General,{'crash': 100}
e73906ee38e55b374aa426133ddaeae703d34780,"['crash', 'copy']",General,{'crash': 100}
7b35c8577a78aeeebf6a935155d066854048376f,['crash'],General,{'crash': 100}
a66c7d6a64865c3b0fe4b1981f91f2d4b9699e93,"['pull', 'request', 'lioncash', 'leak', 'dolphinqt', 'mainwindow', 'memory', 'leak', 'system']",Risky_resource_management,{'memory leak': 100}
839fc7e749af9504c6c8ee451c9d47dd32c0dbeb,"['dolphinqt', 'mainwindow', 'memory', 'leak', 'system', 'case', 'libs', 'instance', 'graphicswindow', 'instance']",Risky_resource_management,{'memory leak': 100}
9970f05ec8e3fcac0060cdd4de05fde48b0526ef,"['dolphinqt', 'issue', 'moiterator', 'dolphinqt', 'crash', 'boot', 'assertion', 'error', 'window', 'debug', 'dolphin', 'language']",General,{'crash': 100}
f2b9a6696dbdea5aaafe489027833a09d97c9cf1,"['true', 'default', 'prevents', 'dolphin', 'software', 'crash', 'afaik', 'bmmu', 'http', 'github', 'dolphin', 'dolphin', 'pull']",General,{'crash': 100}
dc9012ae086629207ae225e1e1d40a96607c1bca,"['ensure', 'buffer', 'crash', 'platform', 'support', 'efbram', 'attributeless', 'buffer']",General,{'crash': 100}
8a2cc146561c8305dff63d66a3a53be78cfddf91,"['pull', 'request', 'hrydgard', 'optimize', 'uninitialize', 'memory', 'optimize']",Risky_resource_management,{'uninitialize memory': 97}
6a93223283bd0d2bef8ce9c29f5043ade49a6831,"['udev', 'device', 'whenever', 'return', 'null', 'pointer', 'device', 'unref', 'evdev', 'device']",Risky_resource_management,{'null pointer': 100}
cf5bf3899f65279e142632e5eca4154ab8377545,"['pull', 'request', 'spycrab', 'fileystemwidget', 'crash']",General,{'crash': 100}
8a612bf285ce9513960c212b18c688a7d38991f6,"['fileystemwidget', 'crash']",General,{'crash': 100}
c81ac1a81d8b2f8cc3cecf143c3777f023221af2,"['pull', 'request', 'stenzek', 'frame', 'dump', 'crash', 'renderer', 'crash', 'shutdown', 'frame']",General,{'crash': 100}
8d16a40f86af1953468f67697ba22f4c2665a7ca,"['pull', 'request', 'stenzek', 'vulkan', 'crash', 'abstracttexture', 'crash', 'vulkan', 'backend']",General,{'crash': 100}
81ae88d2d50d9b655f617e61fbd003167e624fa8,"['abstracttexture', 'crash', 'vulkan', 'backend']",General,{'crash': 100}
3f197480ef1f8c0063c41422c4d439a460122858,"['renderer', 'crash', 'shutdown', 'frame']",General,{'crash': 100}
ceb1f8c8cbc41aed49c5ae8d66499057d979b51a,"['enable', 'blend', 'path', 'ubershaders', 'linux', 'intel', 'skylake', 'graphic', 'force', 'platform', 'crash', 'ubershaders', 'support']",General,{'crash': 100}
c9b78e23a20b3bab7af132ca870b4df8440c2145,"['pull', 'request', 'josjuice', 'game', 'dolphinqt', 'crash']",General,{'crash': 100}
ac18cffcaba8590baea2c7541f9c615a6b29992a,"['dolphinqt', 'crash']",General,{'crash': 100}
e1332b1d7ed4696a4a727906bce62689b8eb329c,"['texture', 'cache', 'base', 'vertical', 'texture', 'size', 'number', 'multiplication', 'issue', 'factor', 'srcrectangle', 'height', 'crash', 'title']",General,{'crash': 100}
1190afef51fc91042efce96e7c4a0cafe3d78ae5,"['android', 'refactor', 'extract', 'resource', 'asset', 'solves', 'issue', 'user', 'uninstall', 'dolphin', 'install', 'resource', 'clear', 'cache', 'allowbackup', 'flag', 'manifest', 'restore', 'setting', 'copy', 'file', 'everytime', 'open', 'dolphin', 'long', 'time', 'open', 'setting', 'screen', 'game', 'behaviour', 'emulator', 'crash', 'setting', 'screen', 'emulaion', 'screen', 'untill', 'resource', 'communication', 'screen', 'brocast', 'message']",General,{'crash': 100}
8ae76a6680686145946c0da71c59b33ba6e615cb,"['movir', 'address', 'offset', 'offset', 'adrp', 'path', 'value', 'input', 'offset', 'xffffffff', 'value', 'xffffffff', 'representable', 'crash', 'vertexloader', 'android', 'immediate', 'wind', 'waker', 'apps', 'android', 'data', 'section', 'virtual', 'memory']",General,{'crash': 100}
520039ab2899c85eba30edd9ca83e50fd2b04219,"['boot', 'value', 'libogc', 'homebrew', 'value', 'libogc', 'initialisation', 'similar', 'launch', 'loader', 'crash', 'homebrew', 'point', 'location', 'attempt']",General,{'crash': 100}
6e9e681438887840d08928296bb08c0d226d1046,"['pull', 'request', 'stenzek', 'vulkan', 'shutdown', 'vxfb', 'vulkan', 'crash', 'shutdown', 'virtual']",General,{'crash': 100}
271f1af8c9b679aae237b890efad37929349d7f1,"['vulkan', 'crash', 'shutdown', 'virtual']",General,{'crash': 100}
53ccd41049fc33a8b196a7eb02029af178ce348a,"['pull', 'request', 'leoetlino', 'activate', 'crash', 'return']",General,{'crash': 100}
8163fa1acc11041becfa7befbe0b447501d7923e,"['pull', 'request', 'leoetlino', 'vulkan', 'shutdown', 'vulkan', 'crash', 'core', 'initialisation']",General,{'crash': 100}
8f56219ea8112fb3b9d33cf5eaf639d42726d69d,"['vulkan', 'crash', 'core', 'initialisation', 'vulkan', 'backend']",General,{'crash': 100}
4a124868d6b13c991e734f8144f31e392f31e282,"['pull', 'request', 'jonnyh', 'android', 'null', 'settingssection', 'crash', 'android', 'crash', 'opening', 'setting', 'menu']",General,{'crash': 100}
ec96a5d8bc3cb87626635ea9ced3c45527b98126,"['unnecessary', 'null', 'pointer', 'catch', 'normal', 'setting']",Risky_resource_management,{'null pointer': 100}
221462808d96239bbfa7f862978a8b2846911d5b,"['null', 'settingsfile', 'crash', 'opening', 'setting', 'menu', 'case', 'example', 'setting', 'empty', 'section', 'main', 'dolphin', 'file', 'state', 'crash', 'setting', 'window', 'default', 'section', 'subclass', 'hashmap', 'string', 'settingsection', 'construct', 'settingsection', 'null', 'setting', 'pattern']",General,{'crash': 100}
5d6dac54104295f2c594c91006d2ee2de486c528,"['pull', 'request', 'stenzek', 'crash', 'shader', 'compile', 'error', 'logicop', 'alpha', 'test']",General,{'crash': 100}
c15ea2f1edb840cda612c6ddbe2c3a142a0e1ee0,"['crash', 'shaders']",General,{'crash': 100}
7925de66b266166c2b3ac43a88745db23c7cd25c,"['sigaction', 'fastmem', 'handler', 'address', 'android', 'crash', 'handler', 'show', 'backtrace', 'debug', 'info', 'crash', 'scary', 'kernel', 'message']",General,{'crash': 100}
715569806617aa9e32821c8091e8a2ed8ae7c87e,"['pull', 'request', 'jonnyh', 'vulkan', 'driver', 'atomic', 'load', 'support', 'vulkan', 'crash', 'driver', 'atomic', 'load', 'store', 'support']",General,{'crash': 100}
5a361fd6b3b95e1688eeda0d18e0774e0106ad5d,"['android', 'setting', 'parser', 'robust', 'line', 'line', 'value', 'value', 'crash', 'open', 'corresponding', 'setting', 'window']",General,{'crash': 100}
5b41c5ae0d93b5d33a97bcd5e9d8938b3b6dffc5,"['vulkan', 'crash', 'driver', 'atomic', 'load', 'store', 'support', 'ssbo', 'buffer', 'update', 'descriptor', 'null', 'buffer']",General,{'crash': 100}
940cc843ed99cacf58472566e7ef766432550d4f,"['config', 'movie', 'config', 'language', 'setting', 'original', 'onionconfig', 'support', 'reuse', 'configinfos', 'duplication', 'extract', 'savetodtm', 'current', 'config', 'movie', 'layer', 'movie', 'layer', 'crash', 'movie', 'layer', 'loader', 'layer']",General,{'crash': 100}
5ba6182bbc6cdad229fddcd9fdd449d666e1e75c,"['wiiupdate', 'progress', 'dialog', 'default', 'cancellation', 'handler', 'crash', 'dialog']",General,{'crash': 100}
3c5112bb21d2829c48622467c1993c3deb3e4412,"['pull', 'request', 'stenzek', 'optimus', 'crash', 'ubershader', 'crash', 'primus', 'bumblebee']",General,{'crash': 100}
dd858944e9f4f3a806c620e3abb41782b7806767,"['pull', 'request', 'stenzek', 'dummy', 'texture', 'vulkan', 'crash', 'vulkan', 'optimal', 'dummy', 'texture']",General,{'crash': 100}
fee08cf63d85d0b1788e0bd2509d2397265c365c,"['vulkan', 'optimal', 'dummy', 'texture', 'crash', 'nvidia', 'driver', 'image', 'linear', 'driver', 'lock']",General,{'crash': 100}
09832caf41319c01592bd1d3817a879022032a35,"['dolphinqt', 'memory', 'leak', 'gameloader', 'loadgame']",Risky_resource_management,{'memory leak': 100}
ccfd2e502e15370d3bfb7bc9ceae94017d537c5e,"['pull', 'request', 'lioncash', 'leak', 'traversalclient', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5859914da519130ada53e584b8da96bad808c320,"['traversalclient', 'memory', 'leak', 'release', 'relinquishes', 'ownership', 'pointer']",Risky_resource_management,{'memory leak': 100}
b5dfde12ad4f3ef641fccda4ce181c89af395427,"['pull', 'request', 'ligfx', 'fixwxlogconfig', 'dolphinwx', 'crash', 'setting']",General,{'crash': 100}
da5a7fcc63e75e9319fc0010dbc4ccaece5427d9,"['content', 'table', 'wrong', 'different', 'place', 'content', 'table', 'size', 'hold', 'entry', 'array', 'hack', 'close', 'issue', 'past', 'state', 'logic', 'track', 'guesswork', 'actual', 'error', 'code', 'likely', 'crash', 'future', 'deduplicate', 'filesystem', 'logic', 'actual', 'code', 'line', 'implementation']",General,{'crash': 100}
9d70b894bfbd43b1c18ade84764f29a9e7ca0dd3,"['disc', 'integrity', 'simpler', 'thread', 'class', 'async', 'task', 'random', 'crash']",General,{'crash': 100}
fdd197475bd17696921c9ceba7c664a86ee7ccb9,"['boot', 'check', 'validity', 'reading', 'dolphin', 'crash', 'boot', 'game', 'invalid']",General,{'crash': 100}
78c0e8c80989a553806edc95da10ebc724750ccb,"['pull', 'request', 'leoetlino', 'timeout', 'analytics', 'crash']",General,{'crash': 100}
74f636dfc41dee460b9f70adee063ee59166cef6,"['analytics', 'crash']",General,{'crash': 100}
040bddafa6e97ab18b9f96436b05d5df885bbae6,"['mainwindow', 'shutdown', 'different', 'input', 'interface', 'mainwindow', 'initializes', 'number', 'input', 'interface', 'crash', 'exit', 'macos', 'backend', 'store', 'thread', 'object', 'static']",General,{'crash': 100}
445b77f7387f3fa4ae0c2f48a807ad6aeb631794,"['pull', 'request', 'spycrab', 'random', 'crash']",General,{'crash': 100}
a4b24ac265a69fb4b0e8b07f78bb7eaeebe6c465,"['random', 'crash']",General,{'crash': 100}
ec7c4ff92e7ef15ca8a23cf5424a99bc67918edf,"['pull', 'request', 'seannym', 'crash', 'android', 'initialize', 'video', 'backend', 'setting']",General,{'crash': 100}
486de022dfe65344e5898c19534a8c5c4fc19bee,"['volumedirectory', 'volumedirectory', 'support', 'necessity', 'tmds', 'thanks', 'crash', 'disc', 'volumedirectory', 'similar', 'exception', 'setupbat', 'note', 'sure', 'point', 'difference']",General,{'crash': 100}
d9d8ed64975255dfa756ae04724fd5a66f486055,"['pull', 'request', 'mahdihijazi', 'android', 'crash', 'android']",General,{'crash': 100}
ed30caa3dd34d8e8e58a3c03665d8b75f166e7f1,"['android', 'crash', 'android', 'whenever', 'crash', 'tvmainactivity', 'dolphin', 'crash', 'restor', 'mbrowsefragment', 'adapter', 'data', 'bundle', 'quick', 'hack', 'proper', 'adapter', 'data', 'bundle', 'restore', 'fragment', 'activity', 'crash', 'stacktrace', 'process', 'unable', 'start', 'activity', 'componentinfo', 'invalid', 'position', 'wrap', 'handlemessage', 'handler', 'java', 'looper', 'java', 'native', 'method', 'zygoteinit', 'java', 'zygoteinit', 'java', 'invalid', 'position', 'activity', 'java', 'wrap', 'handlemessage', 'handler', 'java', 'looper', 'java', 'native', 'method', 'zygoteinit', 'java', 'zygoteinit', 'java']",General,{'crash': 100}
f0a89f8dafae512d96fd8f071c273c4139e86506,"['pull', 'request', 'sepalani', 'analyst', 'crash', 'ppcanalyst']",General,{'crash': 100}
0b6170cc3318bd496246a5c52e8162137fdae252,"['pull', 'request', 'stenzek', 'crash', 'crash', 'startup']",General,{'crash': 100}
724a8437ebfa0c5d9f647d13608915526b2e6e25,"['crash', 'startup', 'regression', 'ppcstate', 'register']",General,{'crash': 100}
834a3bf857d25dd50c9582ba93464be9605fb21e,"['default', 'verification', 'enable', 'behaviour', 'inaccurate', 'insecure', 'option', 'option', 'name', 'force', 'default', 'ensure', 'user', 'security']",General,{'security': 100}
a3f5e3e27dacc40082346bbb00d41eddd61b16b9,"['pull', 'request', 'stenzek', 'startup', 'crash', 'error', 'startup']",General,{'crash': 100}
ef74c5eabd52a75eb42ecf9b36701dca11d3061f,"['pull', 'request', 'stenzek', 'renderer', 'videobackends', 'crash']",General,{'crash': 100}
401216608573182b0ece84ceaa9d2cdfb60fe757,"['videocommon', 'crash', 'startup', 'virtual']",General,{'crash': 100}
daa5ff9a81447e2fad1746a17d69c1f07b362de7,"['check', 'content', 'hash', 'import', 'hash', 'check', 'content', 'security', 'different', 'reason', 'catch', 'content', 'decryption', 'check', 'case']",General,{'security': 100}
24e35f96fa1653f5652449d28aca572551d4434c,"['useless', 'asserts', 'proper', 'check', 'sense', 'asserts', 'error', 'condition', 'dolphin', 'crash', 'assumes', 'valid', 'dolphin', 'report', 'user', 'replaces', 'request', 'asserts', 'proper', 'check', 'check', 'ioctlvs', 'check', 'size']",General,{'crash': 100}
db1d826ac39d94943a63e570970f10de01037603,"['setblendmode', 'blend', 'equation', 'func', 'invocation', 'setblendmode', 'gldisable', 'figure', 'behavior', 'blendingstate', 'code', 'blend', 'function', 'http', 'dolphin', 'issue', 'sonic', 'adventure', 'battle', 'graphic', 'crash', 'dark', 'level']",General,{'crash': 100}
4e462d44f92e6358ba3a1b8be80a5c2e195b5f86,"['esformats', 'vector', 'proper', 'size', 'result', 'buffer', 'overflow', 'mistake', 'safer', 'ticket', 'view', 'data', 'vector', 'insert']",Risky_resource_management,{'buffer overflow': 100}
b8dd3e690fc6fed83cca02d7158bb5747acb962a,"['external', 'update', 'mbedtls', 'version', 'security', 'library', 'mbedtls', 'deprecation', 'warning']",General,{'security': 100}
328359118c2a6619096bf31dc09f69609f59b05d,"['constant', 'memory', 'initialize', 'homebrew', 'crash', 'opening']",General,{'crash': 100}
96e83b5d54a13fd768552d74aeaf95c0a999665f,"['pull', 'request', 'aldelaro', 'crash', 'inputconfig', 'wiimote']",General,{'crash': 100}
5b782b9f2d4314962a33b42e46264bbf7f221543,"['pull', 'request', 'sepalani', 'crash']",General,{'crash': 100}
3fd08b6ceeb693863b3126f31a353aa7e5e926b3,['crash'],General,{'crash': 100}
3b218c64b101aa2c0239622a566fc026f58b4f98,"['vulkan', 'refactor', 'initialization', 'single', 'instance', 'crash', 'shield', 'boot', 'time']",General,{'crash': 100}
334e33d4fa65b0efc25b7b250f0cf4f9e8891bda,"['wiimote', 'dialog', 'crash', 'input', 'config', 'dialog', 'wiimote']",General,{'crash': 100}
49873b1287a4690977be6e4d802b45f91ff639f3,"['patchengine', 'potential', 'crash', 'stack', 'validate', 'address', 'result', 'memory', 'getpointer', 'nullptr', 'lead', 'nullptr', 'dereference', 'crash', 'powerpc', 'work', 'powerpc', 'ibat']",General,{'crash': 100}
3d21280ab415005f0fbe1dd92e3c8301094b044b,"['discio', 'size', 'trigger', 'error', 'crash', 'debug']",General,{'crash': 100}
a000a3c23f4b76b2a62520df96d28607d3cc8dda,"['reset', 'power', 'core', 'check', 'core', 'event', 'type', 'nullptr', 'random', 'invalid', 'pointer', 'emulation', 'user', 'trigger', 'reset', 'random', 'crash']",General,{'crash': 100}
45a123292075eed895a5e6669736478cfc5d35a7,"['partial', 'wfsi', 'wfssrv', 'implementation', 'current', 'implementation', 'wrong', 'work', 'dragon', 'quest', 'installer', 'game', 'crash', 'system', 'menu', 'channel', 'plenty', 'todo', 'codebase', 'thing', 'right', 'content', 'extraction', 'data', 'disk', 'processing', 'practical', 'issue', 'installer', 'updater']",General,{'crash': 100}
b5fe0b5b831c0d4fc898ab6ef4a60f65ff65a87b,"['pull', 'request', 'stenzek', 'vulkan', 'descriptor', 'crash', 'vulkan', 'crash']",General,{'crash': 100}
9290bf5844def612bddd3c01248576d171983b54,"['vulkan', 'crash', 'geometry', 'shader', 'uniform', 'buffer', 'size', 'update', 'buffer']",General,{'crash': 100}
1cfb0a118525e0e7987fd7383a9eb31dbe505c92,"['vulkan', 'deadlock', 'resize', 'scenario', 'driver']",Risky_resource_management,{'deadlock': 100}
a95e3c875e2749b4a489aa988f5b35608f5a8b59,"['pull', 'request', 'ligfx', 'fixsdlcrash', 'crash', 'controller']",General,{'crash': 100}
3e69d066f5e9ad0a1097d806c656035398bbb7bc,"['reinitialize', 'refreshdevices', 'backend', 'crash', 'close', 'joystick', 'backends', 'need', 'shutdown', 'enumerate', 'device']",General,{'crash': 100}
3cfc49a613a0f8e137c251694c97f0f3589f3216,"['pull', 'request', 'josjuice', 'revert', 'absolute', 'path', 'path', 'traversal', 'prevention']",Risky_resource_management,{'path traversal': 100}
c74c317ab574779524fe2e20136aed03044d6b3a,"['robust', 'nand', 'path', 'prevents', 'path', 'traversal', 'absolute', 'path', 'function', 'improves', 'accuracy', 'character', 'sequence', 'special', 'meaning', 'creation', 'usage', 'representable', 'format', 'nand']",Risky_resource_management,{'path traversal': 100}
017ab71fcff8874a23e175b603511814a38ad432,"['pull', 'request', 'stenzek', 'vulkan', 'poke', 'vulkan', 'crash', 'poke']",General,{'crash': 100}
89176fe2aba3b01d87761acb53795127e6449fc2,"['vulkan', 'crash', 'poke']",General,{'crash': 100}
a79c4494938f6ca1a7fe1899c86037488b6a06cd,"['serious', 'problem', 'buffer', 'overflow', 'memory', 'bufferoutsize']",Risky_resource_management,{'buffer overflow': 100}
c21efa0cad0e968dcc9c439169e09ba7b3fed27c,"['exclusive', 'mode', 'thread', 'prevents', 'deadlock', 'exclusive', 'mode', 'thread', 'block']",Risky_resource_management,{'deadlock': 100}
f0ce3275afacbb8b61656f6d64216efee1dc2958,"['pull', 'request', 'armada', 'yield', 'deadlock', 'message', 'pump']",Risky_resource_management,{'deadlock': 100}
05a3f927ee60b90c4de193294b2b58e2f45b6eed,"['deadlock', 'message', 'pump']",Risky_resource_management,{'deadlock': 100}
03878a44e1fac47e30bb04ae424570aeafca9619,"['pull', 'request', 'armada', 'race', 'condition', 'frametools', 'deadlock', 'updategui']",Risky_resource_management,{'deadlock': 100}
de50fead5ce0d0afb9968fe6d751692c3ab0a1b7,"['deadlock', 'updategui']",Risky_resource_management,{'deadlock': 100}
6b2f6e3884f6560972ea26cd2cf91f0c37268745,"['updatebitmaps', 'issue', 'wiimote', 'crash', 'application', 'sierra', 'http', 'dolphin', 'issue']",General,{'crash': 100}
ef0d21299ab5b62158927f0cab799f33f33c2bea,"['hidpi', 'videoconfigdiag', 'todo', 'texture', 'cache', 'safety', 'explanation', 'message', 'todo', 'default', 'description', 'default', 'text', 'memory', 'leak', 'minor', 'design', 'element', 'consistent', 'rest', 'dolphin', 'user', 'interface']",Risky_resource_management,{'memory leak': 100}
4573cc89fa65a867f991c1e592ad47382f1ee0a5,"['pull', 'request', 'risingfog', 'frame', 'dump', 'crash', 'resolution']",General,{'crash': 100}
55478af832a8efa3f5125e140d2460a1ff6b18a7,"['frame', 'dump', 'crash', 'resolution']",General,{'crash': 100}
05d6157c9bef2da8d3c807b29036caa432e29b23,"['pull', 'request', 'leoetlino', 'memview', 'crash', 'memoryview', 'segfault', 'core']",General,{'crash': 100}
419a9c55e47dab19cd22f2f74e1cade3e35c4492,"['fake', 'reply', 'nintendo', 'bluetooth', 'stack', 'packet', 'buffer', 'size', 'memory', 'corruption', 'result', 'warning', 'message', 'event', 'mismatch', 'random', 'disconnect', 'thanks', 'shuffle']",Risky_resource_management,{'memory corruption': 100}
1ff94c5f2d5d027f6e6186234f22efd4ed5b6034,"['crash', 'wiimote', 'event', 'wiimote', 'scanner', 'thread']",General,{'crash': 100}
b3547870ee4ed879e7514b2229c701a3d53e36b9,"['patchengine', 'geckocode', 'heuristic', 'stack', 'check', 'sure', 'stack', 'sane', 'possibility', 'random', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
25f983cb21c6afb0603d9ee982dc082fbd9a22a6,"['pull', 'request', 'phire', 'movie', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
