sha,message,catetory,matched
38bd25481075597c83dad7f6e112695878bdce79,"['conflict', 'manager', 'asset', 'modext', 'section', 'element', 'chunk', 'manager', 'asset', 'modext', 'section', 'element', 'chunk', 'update', 'manager', 'asset', 'modext', 'section', 'element', 'plugin', 'update', 'manager', 'asset', 'modext', 'section', 'element', 'snippet', 'manager', 'asset', 'modext', 'section', 'element', 'snippet', 'update', 'manager', 'asset', 'modext', 'section', 'element', 'template', 'manager', 'asset', 'modext', 'section', 'element', 'template', 'update', 'manager', 'asset', 'modext', 'section', 'element', 'manager', 'asset', 'modext', 'section', 'element', 'update', 'manager', 'asset', 'modext', 'section', 'list', 'manager', 'asset', 'modext', 'section', 'security', 'access', 'list', 'manager', 'asset', 'modext', 'section', 'security', 'access', 'policy', 'manager', 'asset', 'modext', 'section', 'security', 'access', 'policy', 'template', 'update', 'manager', 'asset', 'modext', 'section', 'security', 'access', 'policy', 'update', 'manager', 'asset', 'modext', 'section', 'security', 'form', 'list', 'manager', 'asset', 'modext', 'section', 'security', 'role', 'list', 'manager', 'asset', 'modext', 'section', 'security', 'usergroup', 'manager', 'asset', 'modext', 'section', 'source', 'update', 'manager', 'asset', 'modext', 'section', 'system', 'content', 'type']",General,{'security': 100}
a0e6938780fadd86161deae118b2a0371c82c65f,"['modx', 'revolution', 'release', 'release', 'commits', 'bump', 'version', 'czech', 'resource', 'lexicon', 'regex', 'element', 'name', 'update', 'lexicon', 'increase', 'valid', 'length', 'modsession', 'session', 'validation', 'validation', 'controller', 'input', 'validation', 'security', 'message', 'proper', 'validation', 'modsession', 'minor', 'phpdoc', 'country', 'name', 'thanks', 'vincent', 'phpmailer', 'class', 'cache', 'issue', 'certain', 'http', 'scenario', 'option', 'isloggedin', 'isnotloggedin', 'output', 'filter', 'condition', 'xpdoquery', 'update', 'comment', 'theboxer', 'issue', 'setting', 'cache', 'setup', 'system', 'zend', 'opcache', 'reject', 'xpdoquery', 'condition', 'injection', 'attempt', 'button', 'resource', 'limit', 'parameter', 'pagination', 'active', 'conflict', 'core', 'changelog', 'core', 'version']",Risky_resource_management,{'proper validation': 94}
2cd9fecc046dc2a62d438cf7ddc288bade279022,"['input', 'validation', 'security', 'message']",General,{'security': 100}
938d7f1051cff6a0747bcce61dcd2fcc01c50a82,"['input', 'validation', 'security', 'message']",General,{'security': 100}
a2f036eee5047527881a7cba1902b2edfb76edb2,"['proper', 'validation', 'modsession']",Risky_resource_management,{'proper validation': 94}
ae509d2a0ee9bbc2bf8f528e63bc817bb31eea1e,"['proper', 'validation', 'modsession']",Risky_resource_management,{'proper validation': 94}
8987f1ae048e60b164c8ec3df2ef1ca34cb5e5e7,"['update', 'xpdo', 'additional', 'injection', 'protection', 'xpdo', 'sqli', 'xpdo', 'reject', 'xpdoquery', 'condition', 'injection', 'attempt']",Insecure_interaction_between_components,{'sqli': 100}
d2d7e9d5ca636d325e54e5259350b3d7c9f2807e,"['update', 'phpthumb', 'beta', 'close', 'security', 'vulnerability', 'cherry', 'conflict', 'core', 'changelog']",General,{'security': 100}
09e9db207fe83ec4d7fc9794527fd8b2e9aaa17d,"['update', 'phpthumb', 'beta', 'close', 'security', 'vulnerability']",General,{'security': 100}
0572549add75b4071bb5bcd247155f79de9ea3d7,"['origin', 'action', 'origin', 'scroll', 'security', 'profile']",General,{'security': 100}
4a3fae1019a35d5626284d729827aaf9af97d2cd,"['scroll', 'security', 'profile']",General,{'security': 100}
0ba585a6f51cf5a11c50ec4f351cf8c84decee40,"['user', 'group', 'setting', 'group', 'setting', 'group', 'setting', 'changelog', 'setting', 'security', 'group', 'update', 'usergroup', 'setting']",General,{'security': 100}
5ee66fe606299e29df683818e3732f6efcaf2749,"['setting', 'security', 'group', 'update']",General,{'security': 100}
7b8de4eeaac8aff8d5699cc51fdadbef7443daed,"['release', 'commits', 'unnecessary', 'executable', 'file', 'changelog', 'entry', 'executable', 'http', 'issue', 'empty', 'main', 'menu', 'changelog', 'entry', 'http', 'issue', 'border', 'bottom', 'fire', 'field', 'fire', 'field', 'event', 'resource', 'sort', 'processor', 'manager', 'redraw', 'browser', 'resize', 'executable', 'file', 'grid', 'http', 'issue', 'extjs', 'component', 'redraw', 'lexicon', 'lables', 'error', 'phpthumb', 'cache', 'catchable', 'fatal', 'error', 'argument', 'xpdoobject', 'load', 'error', 'thumbnail', 'cache', 'import', 'html', 'context', 'parent', 'parent', 'errant', 'creation', 'policy', 'template', 'conflict', 'core', 'changelog', 'manager', 'asset', 'modext', 'core', 'modx', 'manager', 'asset', 'modext', 'section', 'security', 'profile', 'update', 'manager', 'asset', 'modext', 'section', 'system', 'info', 'manager', 'asset', 'modext', 'widget', 'element', 'manager', 'asset', 'modext', 'widget', 'security', 'manager', 'controller', 'default', 'header']",General,{'security': 100}
c2d99fb5a0ff453aca71267a29b120310590c226,"['moderror', 'message', 'fireproofsocks', 'release', 'fireproofsocks', 'error', 'message', 'crash', 'javascript', 'modal']",General,{'crash': 100}
2015d7b7f25c7b2a182f8b382116b3c274a4aeab,"['error', 'message', 'crash', 'javascript', 'modal']",General,{'crash': 100}
999ab5aac7cd64796308963b81d0dc60d4338435,"['release', 'commits', 'iterate', 'parent', 'rule', 'changelog', 'entry', 'ajax', 'page', 'commits', 'bump', 'version', 'xpdo', 'release', 'error', 'decimal', 'field', 'locale', 'problem', 'multiple', 'xpdoquery', 'driver', 'class', 'notice', 'xpdoconnection', 'getoption', 'option', 'array', 'resource', 'panel', 'modx', 'loadpage', 'modx', 'beforeloadpage', 'event', 'modx', 'loadpage', 'modx', 'tree', 'modx', 'loadpage', 'window', 'location', 'modx', 'loadpage', 'keymap', 'component', 'destruction', 'update', 'unload', 'reset', 'checkdirtybtns', 'celldblclick', 'listener', 'empty', 'target', 'panel', 'workspace', 'index', 'controller', 'conflict', 'core', 'changelog', 'manager', 'asset', 'modext', 'section', 'resource', 'data', 'manager', 'asset', 'modext', 'section', 'resource', 'static', 'update', 'manager', 'asset', 'modext', 'section', 'resource', 'symlink', 'update', 'manager', 'asset', 'modext', 'section', 'resource', 'update', 'manager', 'asset', 'modext', 'section', 'resource', 'weblink', 'update', 'manager', 'asset', 'modext', 'section', 'security', 'user', 'update', 'manager', 'asset', 'modext', 'section', 'system', 'file', 'manager', 'asset', 'modext', 'widget', 'element', 'manager', 'asset', 'modext', 'widget', 'resource', 'manager', 'asset', 'modext', 'widget', 'security', 'manager', 'asset', 'modext', 'widget', 'security', 'manager', 'asset', 'modext', 'widget', 'security', 'manager', 'asset', 'modext', 'widget', 'security', 'manager', 'asset', 'modext', 'widget', 'security', 'manager', 'asset', 'modext', 'widget', 'source', 'manager', 'asset', 'modext', 'widget', 'source', 'manager', 'asset', 'modext', 'widget', 'system', 'manager', 'asset', 'modext', 'widget', 'system', 'manager', 'asset', 'modext', 'widget', 'system', 'manager', 'asset', 'modext', 'widget', 'system', 'manager', 'asset', 'modext', 'widget', 'system', 'manager', 'asset', 'modext', 'workspace', 'package', 'grid', 'manager', 'asset', 'modext', 'workspace', 'package', 'index']",General,{'security': 100}
ab4bf38e8ef70e10e8432b3be9f1deff8493bf83,"['variable', 'name', 'security', 'user', 'removemultiple', 'processor', 'evengard', 'relbug', 'evengard', 'relbug', 'trivial', 'variable', 'error']",General,{'security': 100}
921da586420855e86c648b90b7e7835fee3d9b2f,"['error', 'editing', 'resource', 'multi', 'context', 'site', 'update', 'changelog', 'revert', 'redundant', 'patch', 'core', 'model', 'modx', 'processor', 'security', 'access', 'getlist', 'manager', 'controller', 'default', 'resource', 'manager', 'controller', 'default', 'resource']",General,{'security': 100}
f67a4826a787b5d50b7a056a42860b82433183e4,"['error', 'editing', 'resource', 'multi', 'context', 'site', 'update', 'changelog', 'revert', 'redundant', 'patch', 'core', 'model', 'modx', 'processor', 'security', 'access', 'getlist', 'manager', 'controller', 'default', 'resource', 'manager', 'controller', 'default', 'resource']",General,{'security': 100}
1a740714773baf1a6e9e73f1870f80876ff78256,"['core', 'model', 'modx', 'processor', 'security', 'access', 'getlist']",General,{'security': 100}
9216855284a2da75b022f07e1e20db1401bc2f70,"['modx', 'revolution', 'release', 'release', 'commits', 'bump', 'version', 'invalid', 'method', 'reference', 'unit', 'test', 'french', 'lexicon', 'uncomment', 'error', 'reference', 'configure', 'debug', 'changelog', 'entry', 'template', 'couple', 'template', 'reload', 'template', 'modx', 'grid', 'grid', 'derivative', 'issue', 'browser', 'medium', 'source', 'update', 'screen', 'reference', 'issue', 'modresource', 'update', 'changelog', 'xpdo', 'integration', 'support', 'custom', 'metadata', 'derivative', 'modresource', 'bump', 'version', 'release', 'getdescendants', 'derivative', 'class', 'setpackagemeta', 'work', 'package', 'double', 'model', 'path', 'unit', 'test', 'conflict', 'core', 'changelog', 'core', 'version', 'core', 'lexicon', 'core', 'lexicon', 'login', 'core', 'lexicon', 'core', 'lexicon', 'setting', 'core', 'lexicon', 'core', 'lexicon', 'setting', 'core', 'lexicon', 'core', 'lexicon', 'default', 'core', 'lexicon', 'core', 'lexicon', 'policy', 'core', 'lexicon', 'setting', 'core', 'lexicon', 'core', 'model', 'modx', 'core', 'model', 'modx', 'processor', 'browser', 'directory', 'getlist', 'core', 'model', 'modx', 'processor', 'context', 'duplicate', 'core', 'model', 'modx', 'processor', 'element', 'input', 'checkbox', 'core', 'model', 'modx', 'processor', 'element', 'input', 'option', 'core', 'model', 'modx', 'processor', 'element', 'input', 'core', 'model', 'modx', 'processor', 'resource', 'core', 'model', 'modx', 'processor', 'resource', 'getnodes', 'core', 'model', 'modx', 'processor', 'resource', 'sort', 'core', 'model', 'modx', 'processor', 'resource', 'staticresource', 'update', 'core', 'model', 'modx', 'processor', 'resource', 'update', 'core', 'model', 'modx', 'processor', 'security', 'user', 'manager', 'asset', 'modext', 'util', 'utility', 'manager', 'asset', 'modext', 'widget', 'resource', 'manager', 'asset', 'modext', 'widget', 'resource', 'manager', 'asset', 'modext', 'widget', 'system', 'manager', 'asset', 'modext', 'workspace', 'manager', 'asset', 'modext', 'workspace', 'package', 'grid', 'manager', 'template', 'default', 'index', 'manager', 'template', 'default', 'xtheme', 'modx', 'manager', 'template', 'default', 'element', 'inputproperties', 'setup', 'install']",General,{'security': 100}
5ea865a9ae7bcfa3c506b23b5f346d0c0771db9d,"['permission', 'administrator', 'policy', 'security', 'function', 'issue', 'permission', 'user']",General,{'security': 100}
01ddc25e3043160fa5b1bb170452e1f9e8088bdd,"['developer', 'access', 'policy', 'admin', 'policy', 'security', 'admin', 'function']",General,{'security': 100}
0865b25d441fab7ad195d3f44844c04f685dc6cb,"['security', 'processor', 'class']",General,{'security': 100}
8ecfb73b7be41171697adb3963de99fc8fc4310f,"['static', 'element', 'various', 'security', 'screen', 'show', 'permission', 'context', 'user', 'group']",General,{'security': 100}
3d0abc17ee77e4b636d0e5b5a6d78d96e0c354e1,"['various', 'security', 'screen', 'show', 'permission', 'context', 'user', 'group']",General,{'security': 100}
aa9bb62b04e9a299f0e215cf63dfd0d87a901cd8,"['medium', 'source', 'medium', 'source', 'modx', 'revolution', 'medium', 'source', 'commits', 'secret', 'setting', 'source', 'property', 'various', 'issue', 'thumbnail', 'default', 'source', 'sanity', 'check', 'getlist', 'processor', 'source', 'access', 'grid', 'update', 'source', 'access', 'window', 'extra', 'sanity', 'check', 'source', 'restriction', 'refactor', 'source', 'cache', 'creation', 'element', 'clear', 'source', 'cache', 'modmediasource', 'ssetup', 'script', 'consolidate', 'source', 'property', 'cleanup', 'soure', 'implementation', 'documentation', 'update', 'various', 'bugfixes', 'source', 'path', 'determination', 'upgrade', 'script', 'setting', 'medium', 'source', 'ensure', 'file', 'source', 'type', 'source', 'params', 'params', 'permission', 'modmediasource', 'object', 'case', 'source', 'file', 'image', 'source', 'reup', 'refactor', 'modmediasource', 'policy', 'policy', 'template', 'medium', 'source', 'implementation', 'security', 'layer', 'ensure', 'source', 'editing', 'source', 'source', 'gathering', 'function', 'modtemplatevar', 'modelement', 'medium', 'source', 'specific', 'source']",General,{'security': 100}
8430cc5cdb02c7b0b76a337dc696ca62b84114e2,"['reup', 'refactor', 'modmediasource', 'policy', 'policy', 'template', 'medium', 'source', 'implementation', 'security', 'layer']",General,{'security': 100}
31a67d9c9ecd851e2001b689700a31ab4ef301b8,"['security', 'menu', 'content']",General,{'security': 100}
322ac4428a3c9126c648d8a80bcd8d5b4394e51b,"['harden', 'connector', 'csrf', 'security', 'user', 'session', 'modauth', 'session', 'modauth']",Insecure_interaction_between_components,{'csrf': 100}
ff3ada3d9f9fa7fc6e21eeaf261a46d6b1d75414,"['ensure', 'security', 'user']",General,{'security': 100}
324baed5240ea8940d6dfc76c061f01abf437b01,"['query', 'context', 'clearcache', 'processor', 'ensures', 'access', 'control', 'entry', 'data', 'regardless', 'current', 'user', 'permission']",Porous_defenses,{'access control': 100}
5c4d38778c56a0287c31b7452b8f6ad6749fec21,"['security', 'issue', 'login', 'screen', 'resource', 'controller', 'html', 'injection']",General,{'security': 100}
8f03c5729877d3d0a5347c7cba1ac42d6a1a18ab,"['extra', 'security', 'check', 'phpthumb', 'processor']",General,{'security': 100}
d0507a79e00c000244a243d754bc62ce2bac79c2,"['security', 'file', 'download', 'action', 'console', 'output', 'phpinfo', 'property']",General,{'security': 100}
b005444526997d475786682a64722a87ee898c2a,"['header', 'check', 'ajax', 'request', 'connector', 'unique', 'site', 'header', 'harden', 'security']",General,{'security': 100}
dc934f96c5f88ae3f1d54243944e8445ce6f47ad,"['specific', 'security', 'policy', 'modcategory', 'policy', 'inheritance', 'category', 'table', 'class', 'easy', 'recursive', 'query', 'modcategory']",General,{'security': 100}
f94413b864a1c37db1054f050b610fc852619072,"['system', 'setting', 'toggle', 'news', 'security', 'feed']",General,{'security': 100}
750e04c6e2e0f353e344d4b44d871b0535ec965e,"['cleanup', 'resource', 'controller', 'processor', 'security', 'permission', 'check']",General,{'security': 100}
39f8c13d6e70190f2e5d5142c1610b8f1ab7215e,"['lexicon', 'reload', 'user', 'group', 'user', 'grid', 'local', 'grid', 'support', 'pagination', 'proper', 'validation']",Risky_resource_management,{'proper validation': 94}
c487d1455dc0b68dc6ac6ffdf6638425bda3f260,"['access', 'policy', 'edit', 'redirect', 'access', 'control', 'page', 'access', 'control', 'stateful']",Porous_defenses,{'access control': 100}
a7c837e852d693d17306b98fcba07cc8188e542b,"['sanity', 'check', 'security', 'processor']",General,{'security': 100}
ab75ab655d9800dca51850bb56e202d6df626887,"['security', 'page', 'access', 'control', 'user', 'group', 'edit', 'screen']",Porous_defenses,{'access control': 100}
02b4bcab47e8ee835c396361a21e1678d5c2371e,"['cleanup', 'security', 'system', 'user', 'group', 'page', 'minimum', 'role', 'resource', 'edit', 'page']",General,{'security': 100}
3ae651041c7ff764601973a74c080bd066f31bb4,"['proper', 'security', 'check']",General,{'security': 100}
4dd1d04cfe435a84ff9bd3871a4c5acaf9ba5462,['security'],General,{'security': 100}
63ccff784365f85f17775e2c2e1e03cf99695db7,"['security', 'vulnerability']",General,{'security': 100}
dbcbe892c57d7aaa6250055d22d6cf4fda49b62b,"['additional', 'access', 'control', 'defect', 'warning', 'message', 'anonymous', 'user']",Porous_defenses,{'access control': 100}
71d9ac60a0f1fb7de1f018cec7cef096f1b90347,"['access', 'control', 'defect', 'multiple', 'policy']",Porous_defenses,{'access control': 100}
60928575aa4c0d09c29c640837276722156e9660,"['system', 'setting', 'front', 'controller', 'file', 'default', 'index', 'warning', 'modlexicon', 'anonymous', 'user', 'access', 'control', 'support', 'returnurl', 'parameter', 'login', 'processor', 'response', 'return', 'note', 'override', 'parameter', 'work', 'post', 'request', 'return']",Porous_defenses,{'access control': 100}
